award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2122875,methodkg_v3_01856,projtxt_393e192b80fe79e8,explicit_mmr,explicit_mmr,0.9078664210413769,0.04330747162440926,0.012443427828866266,0.023558281398857725,0.011952642582985985,0.000871755523504011
2122924,methodkg_v3_01857,projtxt_076cf314259d5520,explicit_mmr,no_method_signal,0.10213362463747673,0.12849001831031112,0.15423561946777978,0.27723418020049034,0.10357526838752992,0.23433128899641215
2122934,methodkg_v3_01858,projtxt_960837423d999e65,qual_only,no_method_signal,0.0918663161540165,0.13157467377837948,0.16687705010180418,0.2882771010447782,0.09709280787241781,0.2243120510486038
2122985,methodkg_v3_01859,projtxt_37ffffa453bdff20,quant_only,no_method_signal,0.0834311042690041,0.12066534480469844,0.10991782225886114,0.34406687303681954,0.06377048558704998,0.2781483700435668
2124215,methodkg_v3_01860,projtxt_b156643bcfceb157,quant_only,no_method_signal,0.09251361236972623,0.11096388069165375,0.17822972277699875,0.3342526271981706,0.10149508416528395,0.18254507279816667
2125362,methodkg_v3_01861,projtxt_a6c8a502f32182e2,multi_method_not_mmr,no_method_signal,0.13892756330437236,0.2310897695224981,0.10394748203488974,0.44353850386800237,0.0722288721391157,0.010267809131121674
2126021,methodkg_v3_01862,projtxt_6b8158a3dd06913e,explicit_mmr,explicit_mmr,0.921769275437614,0.04256670087247894,0.006021696354758915,0.0174946534543877,0.010226496031215162,0.001921177849545132
2126023,methodkg_v3_01863,projtxt_3c8703fae94f81f4,explicit_mmr,explicit_mmr,0.9019319715374876,0.0789744193482107,0.002362975096937033,0.008011658206138556,0.0038133163585799238,0.00490565945264604
2126031,methodkg_v3_01864,projtxt_1a9abc3d81e180f4,implicit_mmr,no_method_signal,0.10507777435599018,0.114222786150149,0.1644854282243516,0.3220696922556698,0.10596651570982052,0.18817780330401881
2126056,methodkg_v3_01865,projtxt_7c7a1bdd61db30bd,explicit_mmr,explicit_mmr,0.7323570729419475,0.2271606124067048,0.003541720674072989,0.010552578576708462,0.021841060886602568,0.004546954513963556
2126082,methodkg_v3_01866,projtxt_ee752425eda11ee3,quant_only,no_method_signal,0.08628151310093904,0.1199872218445094,0.1778303170109253,0.30860135312112763,0.0938824304959763,0.2134171644265223
2126613,methodkg_v3_01867,projtxt_07dab8f0f0dbb436,qual_only,quant_only,0.11261170025968147,0.16220386308347193,0.1865328672186827,0.20212501519075127,0.10179223762933003,0.23473431661808253
2128203,methodkg_v3_01868,projtxt_6ff4baf5c6f79d00,implicit_mmr,no_method_signal,0.09976948451599134,0.13041190143911854,0.15368699599822583,0.28506255605743175,0.09454366664714436,0.23652539534208822
2128544,methodkg_v3_01869,projtxt_336f620aff41515b,implicit_mmr,explicit_mmr,0.686848876098632,0.19979753254934599,0.045425220234357314,0.04047337317959282,0.02270530992776866,0.004749688010303134
2128559,methodkg_v3_01870,projtxt_336f620aff41515b,implicit_mmr,explicit_mmr,0.6752674661344767,0.19583186282156276,0.05403283609938966,0.044441347595260125,0.02577062051780099,0.00465586683150974
2128897,methodkg_v3_01871,projtxt_955719bccc529669,explicit_mmr,no_method_signal,0.07740786176757147,0.12708155758221604,0.10911608020559241,0.32764861139832635,0.08511906833060524,0.2736268207156885
2129282,methodkg_v3_01872,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,0.4566997614561744,0.3613276325583024,0.011723653961518303,0.015788238269860273,0.1461696809768107,0.008291032777333935
2129308,methodkg_v3_01873,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,0.4180861818276984,0.38109283792193044,0.01222434423632425,0.016266009426628158,0.16337082590628393,0.00895980068113487
2129896,methodkg_v3_01874,projtxt_9e90a87deb59d7b8,explicit_mmr,no_method_signal,0.07946124420746581,0.13058019411374808,0.12863984469502532,0.30973332363918443,0.09026858935817739,0.2613168039863989
2130006,methodkg_v3_01875,projtxt_39e07fdac32f948c,qual_only,no_method_signal,0.08583589774335147,0.13343968805114823,0.12675363770686945,0.31690261993161195,0.08987412469537531,0.24719403187164363
2130022,methodkg_v3_01876,projtxt_de71e5fe2026e4cb,explicit_mmr,no_method_signal,0.078983010698678,0.1374103423569679,0.12371590470115162,0.30185385453141345,0.08826493375970618,0.2697719539520828
2130073,methodkg_v3_01877,projtxt_280e5108ddad2562,explicit_mmr,explicit_mmr,0.8094571839694141,0.05572507786517516,0.002733447686198962,0.1250770019895493,0.006088939193821733,0.0009183492958407763
2130169,methodkg_v3_01878,projtxt_41729695ca7eafdf,explicit_mmr,explicit_mmr,0.6550189250519466,0.18112966865719463,0.004437954261703281,0.14359109334163606,0.014626671396560527,0.0011956872909587373
2130222,methodkg_v3_01879,projtxt_c0e74ffd4821cce5,explicit_mmr,explicit_mmr,0.6874626551138064,0.06940768137129398,0.004504477516654095,0.23213722338445394,0.005764701919926454,0.0007232606938651882
2130239,methodkg_v3_01880,projtxt_1988d3ee1b85435c,explicit_mmr,no_method_signal,0.38034315394913976,0.09647239154376745,0.03386808487884277,0.46922771439822286,0.018850312921042663,0.001238342308984385
2130255,methodkg_v3_01881,projtxt_c0e74ffd4821cce5,explicit_mmr,explicit_mmr,0.6782855810978213,0.07367006236323216,0.00481093611560745,0.2363369782576039,0.0061273419869219,0.0007691001788131087
2130256,methodkg_v3_01882,projtxt_43223a9f6288015f,explicit_mmr,no_method_signal,0.08423127387318352,0.13392929775928694,0.1358609168369711,0.3013658630561149,0.09485999538935125,0.24975265308509226
2130286,methodkg_v3_01883,projtxt_c0e74ffd4821cce5,explicit_mmr,explicit_mmr,0.6723378487976899,0.07445255936863378,0.004977913994401371,0.24112824810908604,0.006328780858119207,0.0007746488720697664
2130290,methodkg_v3_01884,projtxt_471552f65ce03187,explicit_mmr,explicit_mmr,0.8576720927159576,0.11465787557208283,0.0022679268029579093,0.01683300899781689,0.00748595811861773,0.001083137792567117
2130298,methodkg_v3_01885,projtxt_471552f65ce03187,explicit_mmr,explicit_mmr,0.8630234449760013,0.10948426079854405,0.0022920238639834245,0.016878043632227644,0.007241903988226798,0.001080322741016815
2130323,methodkg_v3_01886,projtxt_c0e74ffd4821cce5,explicit_mmr,explicit_mmr,0.6782855810978213,0.07367006236323216,0.00481093611560745,0.2363369782576039,0.0061273419869219,0.0007691001788131087
2130397,methodkg_v3_01887,projtxt_f82ee086f4412803,implicit_mmr,explicit_mmr,0.7758747314134216,0.14040324771247698,0.0026520221068381472,0.06775692869289611,0.010126295333805865,0.0031867747405613226
2130398,methodkg_v3_01888,projtxt_471552f65ce03187,explicit_mmr,explicit_mmr,0.8583285801636859,0.11320691176538446,0.002292224939231515,0.017454445348841916,0.007644236825988346,0.0010736009568677195
2130448,methodkg_v3_01889,projtxt_e60a72b57bf3d9ce,explicit_mmr,no_method_signal,0.08845652149675322,0.12246076045333862,0.12896480480597805,0.33268731565651405,0.09338468805961206,0.2340459095278041
2130461,methodkg_v3_01890,projtxt_5b14c7ec253be70a,explicit_mmr,no_method_signal,0.08006579805585262,0.12321603309829575,0.11178791701746116,0.36219708794207295,0.09367680725253813,0.22905635663377946
2130479,methodkg_v3_01891,projtxt_7d25dee515174d75,quant_only,no_method_signal,0.08500199145846843,0.12910917926130588,0.1316983404927079,0.32192747203501354,0.09456649582204206,0.23769652093046226
2131097,methodkg_v3_01892,projtxt_4cbc11a4f15f35b2,implicit_mmr,no_method_signal,0.10632647528302253,0.1225553924080906,0.17445924950834704,0.2793296928078362,0.10860152347245057,0.20872766652025312
2133190,methodkg_v3_01893,projtxt_a0b1764ed538601c,qual_only,no_method_signal,0.1242233624185199,0.11000732613336711,0.16188812695639304,0.31145434399774213,0.12618663248805823,0.16624020800591952
2133982,methodkg_v3_01894,projtxt_2880e457027f1848,explicit_mmr,no_method_signal,0.1378250937439787,0.16070860409785595,0.13839197113181045,0.27017064006885305,0.11365445500960421,0.17924923594789757
2134583,methodkg_v3_01895,projtxt_4582f6cc1b98ecc0,explicit_mmr,quant_only,0.1147044208556463,0.1608536761736395,0.1818739170974562,0.19862019484816681,0.10780336543101948,0.23614442559407167
2135431,methodkg_v3_01896,projtxt_53b19a8058734f2f,explicit_mmr,quant_only,0.10751355337190317,0.1625372706594283,0.18107078500801227,0.20196003323327008,0.11661898058986703,0.23029937713751916
2135438,methodkg_v3_01897,projtxt_53b19a8058734f2f,explicit_mmr,explicit_mmr,0.8418089646792264,0.12092066646509095,0.0080553407920201,0.008005049523842624,0.0029645003648356527,0.018245478174984214
2136382,methodkg_v3_01898,projtxt_be5a0d8a4d7c1e4b,qual_only,quant_only,0.11103291433069618,0.14679254553350632,0.17619778603913042,0.2304759519739638,0.10089905767990483,0.23460174444279858
2138463,methodkg_v3_01899,projtxt_af0f50a6a6e5f9b2,explicit_mmr,no_method_signal,0.09035573808302128,0.11404624155041157,0.17185208712095046,0.3254784461549974,0.0936497814431627,0.2046177056474566
2139106,methodkg_v3_01900,projtxt_6999f007aa5a724b,explicit_mmr,no_method_signal,0.1321119432051689,0.11917329764420778,0.1747409340734241,0.2721411435221655,0.1055533226850583,0.19627935886997538
2140246,methodkg_v3_01901,projtxt_d123840904cfc69c,explicit_mmr,no_method_signal,0.12262156187888981,0.11343576317802853,0.17038616748479854,0.2796862628801597,0.07606626951585077,0.23780397506227272
2140262,methodkg_v3_01902,projtxt_1f7f4df7e0003f37,explicit_mmr,no_method_signal,0.10443473411663458,0.13378206669839707,0.16510944008677872,0.2755540953902681,0.09568347684215413,0.22543618686576736
2140867,methodkg_v3_01903,projtxt_d123840904cfc69c,explicit_mmr,no_method_signal,0.08952268349752408,0.11350593817037016,0.16048603741619002,0.2993220377969912,0.09454851194635375,0.24261479117257073
2140901,methodkg_v3_01904,projtxt_f418bbf041a4242b,explicit_mmr,explicit_mmr,0.8680663133761397,0.09833368683556476,0.006337806896003719,0.011192565272852124,0.015611246929439729,0.00045838068999986376
2140902,methodkg_v3_01905,projtxt_f418bbf041a4242b,explicit_mmr,explicit_mmr,0.8740770510233189,0.09171229402631145,0.006285263759064064,0.01161794707179561,0.015846396646910673,0.0004610474725994189
2140903,methodkg_v3_01906,projtxt_f418bbf041a4242b,explicit_mmr,explicit_mmr,0.8835933444387711,0.08411039975751149,0.006095017861069382,0.011004134829377314,0.01478066888398541,0.00041643422928540596
2140904,methodkg_v3_01907,projtxt_f418bbf041a4242b,explicit_mmr,explicit_mmr,0.8828203160616416,0.0850636556968966,0.006277353211803304,0.011113191052137126,0.014290652268466132,0.0004348317090553961
2140905,methodkg_v3_01908,projtxt_f418bbf041a4242b,explicit_mmr,explicit_mmr,0.873975167360578,0.08921991522312486,0.006897896935403545,0.012399071605292074,0.017045167036783885,0.0004627818388175457
2141682,methodkg_v3_01909,projtxt_de709f4ca1737eae,explicit_mmr,implicit_mmr,0.1478646321898305,0.5189452294262689,0.06446858093380205,0.03750684873868646,0.19677230615844787,0.034442402552964234
2141716,methodkg_v3_01910,projtxt_d5e7333f244f531c,implicit_mmr,no_method_signal,0.1221983629852799,0.157942787389754,0.15908607066359357,0.24064013365089076,0.1085841206612794,0.21154852464920243
2141724,methodkg_v3_01911,projtxt_d5e7333f244f531c,implicit_mmr,no_method_signal,0.121551628065568,0.14456687497812448,0.1714135055631008,0.25447388234743823,0.10023427351430471,0.2077598355314637
2141727,methodkg_v3_01912,projtxt_d5e7333f244f531c,implicit_mmr,no_method_signal,0.11336839694048374,0.12038238474224665,0.21970670919911472,0.25163372434527265,0.10565319889088563,0.1892555858819965
2141952,methodkg_v3_01913,projtxt_1f298c43c0165eef,implicit_mmr,no_method_signal,0.11355801250869664,0.16085401493045037,0.1544566169425235,0.24168073464627696,0.10729284806009395,0.22215777291195843
2141975,methodkg_v3_01914,projtxt_9ff7049ab6a05198,explicit_mmr,explicit_mmr,0.9173526972274312,0.06481687433536369,0.0018648711384617919,0.00775749031124298,0.0029229567410253544,0.005285110246475218
2142108,methodkg_v3_01915,projtxt_be97e82f9b8f895b,implicit_mmr,quant_only,0.11228293931895367,0.1620241043893,0.18504153458374056,0.2108534256974239,0.10328434980330639,0.22651364620727538
2142214,methodkg_v3_01916,projtxt_c648beebfa74f678,explicit_mmr,explicit_mmr,0.9951366874734968,0.002523113386259468,0.0003809769098836728,0.0013892240664169992,0.0002492275170458069,0.0003207706468969495
2142262,methodkg_v3_01917,projtxt_be97e82f9b8f895b,implicit_mmr,quant_only,0.11810560012663708,0.1645994737113927,0.1949141494159728,0.19457863678253862,0.10583518467796944,0.22196695528548938
2142276,methodkg_v3_01918,projtxt_9ff7049ab6a05198,explicit_mmr,explicit_mmr,0.9172145692202504,0.06510386823021436,0.0018564230342176342,0.007508154019564969,0.0028806589851266572,0.005436326510626136
2142277,methodkg_v3_01919,projtxt_be97e82f9b8f895b,implicit_mmr,quant_only,0.10370344711982867,0.1857352748991375,0.16516159038392383,0.18742492767891444,0.0989097940821594,0.25906496583603605
2142311,methodkg_v3_01920,projtxt_f1f8b6c8448ac158,explicit_mmr,quant_only,0.10740696231178253,0.17473055163783227,0.18238715381493573,0.1975519813805378,0.1067046534094041,0.23121869744550747
2142324,methodkg_v3_01921,projtxt_f1f8b6c8448ac158,explicit_mmr,explicit_mmr,0.8056774013387207,0.14379929782220896,0.017944499659688435,0.0046695849322159885,0.003267668605390649,0.02464154764177566
2142344,methodkg_v3_01922,projtxt_c648beebfa74f678,explicit_mmr,explicit_mmr,0.9957117015347228,0.002249018628840804,0.00032362605845933317,0.0012219366475046433,0.00020432197428465118,0.0002893951561877762
2142416,methodkg_v3_01923,projtxt_9ff7049ab6a05198,explicit_mmr,explicit_mmr,0.9140954826786093,0.06777001095935384,0.0017345712584254352,0.007716128477547219,0.003188075726089771,0.005495730899974614
2142436,methodkg_v3_01924,projtxt_9ff7049ab6a05198,explicit_mmr,explicit_mmr,0.9188578017523205,0.06255502846652347,0.002072866961829308,0.008235050146890965,0.002940564379477271,0.005338688292958319
2142439,methodkg_v3_01925,projtxt_2cfcd75540e543fa,implicit_mmr,quant_only,0.12018323430783265,0.16004544698997358,0.19058451204520235,0.2096794739766375,0.10639918737559756,0.21310814530475658
2142490,methodkg_v3_01926,projtxt_2cfcd75540e543fa,implicit_mmr,no_method_signal,0.10055565681649188,0.1216649074903669,0.17208391976827606,0.3037352768400935,0.10373027052903393,0.19822996855573785
2142503,methodkg_v3_01927,projtxt_2cfcd75540e543fa,implicit_mmr,no_method_signal,0.10347199337207265,0.12221931721912722,0.17050855929966519,0.29784234645486735,0.10252102987585136,0.20343675377841625
2142594,methodkg_v3_01928,projtxt_2cfcd75540e543fa,implicit_mmr,quant_only,0.13333163579351073,0.15732048551606528,0.18523226654432134,0.20467270095436516,0.10306867504305434,0.21637423614868317
2142628,methodkg_v3_01929,projtxt_fe73a744083b8f37,multi_method_not_mmr,quant_only,0.1163135762239031,0.1626976333651936,0.18894024695856443,0.20854959429429748,0.10665052277659125,0.21684842638145005
2142641,methodkg_v3_01930,projtxt_5938e26505138f2b,explicit_mmr,no_method_signal,0.11775522616876999,0.1469806301420154,0.17003806419836057,0.2577157699265496,0.10933003224146376,0.1981802773228407
2142659,methodkg_v3_01931,projtxt_eb3a2bbf1dbf5bb1,qual_only,explicit_mmr,0.8804057505280706,0.08501073146356333,0.0063611840685154275,0.006847066836600496,0.015362703670423737,0.0060125634328264226
2142697,methodkg_v3_01932,projtxt_8c2e4c9a05f1ae7c,explicit_mmr,explicit_mmr,0.9081976465577144,0.07926297410836144,0.0007317430647037601,0.008157149338949463,0.001995014713507985,0.0016554722167630017
2142780,methodkg_v3_01933,projtxt_2029f139e7b3d305,no_method_signal,no_method_signal,0.12050935113048838,0.15402673950780085,0.18801081031878059,0.21875749979685696,0.11395944117660028,0.20473615806947293
2142783,methodkg_v3_01934,projtxt_2cfcd75540e543fa,implicit_mmr,explicit_mmr,0.7183270914767891,0.10599241429781939,0.026584437195434053,0.11665488447977379,0.020888704970681588,0.011552467579502054
2143173,methodkg_v3_01935,projtxt_196bc9f4fba87290,implicit_mmr,no_method_signal,0.10214623833702627,0.1073030409586992,0.1852991283986674,0.3084896114260129,0.11390246741819104,0.18285951346140325
2143671,methodkg_v3_01936,projtxt_2e22a767ba55d21b,explicit_mmr,explicit_mmr,0.9907776296091931,0.0059936447572908344,0.0009767000266681983,0.0017660382035713188,0.00012776516966470254,0.0003582222336115722
2144618,methodkg_v3_01937,projtxt_53252dea6039c382,explicit_mmr,no_method_signal,0.13747875713780153,0.1346761032310053,0.16679093651792293,0.23762831443323554,0.1346722253950441,0.1887536632849906
2144698,methodkg_v3_01938,projtxt_1c4ad824abd37597,qual_only,no_method_signal,0.10627966305549683,0.11054784938994508,0.19111720166825832,0.27848475010113805,0.13490493938435616,0.17866559640080554
2145105,methodkg_v3_01939,projtxt_a31ae40c6a4f376a,explicit_mmr,explicit_mmr,0.6694143909767535,0.30304430114385644,0.0034008062706287613,0.014637602024879171,0.007553116205598106,0.001949783378284151
2146269,methodkg_v3_01940,projtxt_3a733e772c3d11ef,multi_method_not_mmr,no_method_signal,0.11193881742390507,0.07648497761246334,0.13553660298359593,0.4709882656355009,0.09081044946147998,0.11424088688305474
2146359,methodkg_v3_01941,projtxt_3802f8a6df083c7d,no_method_signal,no_method_signal,0.10818195170879374,0.09696379387335342,0.13609685649077077,0.43824962427459235,0.08163926191289139,0.13886851173959824
2147625,methodkg_v3_01942,projtxt_19909884a8ed056f,explicit_mmr,no_method_signal,0.12487198109339011,0.12941474742202336,0.20339121043335628,0.2412268541133374,0.1360137554816124,0.16508145145628061
2147810,methodkg_v3_01943,projtxt_db817d794945bb64,explicit_mmr,explicit_mmr,0.5467160643524255,0.16110382297716372,0.011513723352805259,0.008725330325214291,0.26381976986178535,0.008121289130606009
2147811,methodkg_v3_01944,projtxt_db817d794945bb64,explicit_mmr,explicit_mmr,0.5619908553813036,0.16439442413301225,0.009662629642566554,0.008167666557841631,0.24731514723083078,0.008469277054445157
2148014,methodkg_v3_01945,projtxt_a09c1ae4960793b4,implicit_mmr,explicit_mmr,0.9292418812462403,0.052772581525415155,0.004616154660654786,0.0047891801670469115,0.00775858664566822,0.0008216157549746155
2148023,methodkg_v3_01946,projtxt_5adae2fadc334014,explicit_mmr,implicit_mmr,0.14856912344569545,0.47300875162681477,0.09034212257389714,0.0906115106806101,0.171566253910022,0.025902237762960682
2148451,methodkg_v3_01947,projtxt_36ab7101f2ed0911,explicit_mmr,explicit_mmr,0.5739246039498355,0.3288863406476988,0.018042930547228546,0.018917463098628125,0.042307714251844625,0.017920947504764383
2148543,methodkg_v3_01948,projtxt_ebebf52da73bf870,explicit_mmr,no_method_signal,0.11543430482330146,0.1459121561326444,0.17879614983094622,0.24813527506462127,0.12800700225227932,0.18371511189620726
2148560,methodkg_v3_01949,projtxt_3838d54ebeeaa25d,explicit_mmr,no_method_signal,0.10943457644502685,0.14831524233048246,0.179026678209288,0.24051332395617275,0.12430217064910815,0.19840800840992168
2148561,methodkg_v3_01950,projtxt_3838d54ebeeaa25d,explicit_mmr,quant_only,0.11140203668299532,0.17641534387458918,0.1620513271666344,0.19594003609769517,0.1304973520719706,0.2236939041061153
2148680,methodkg_v3_01951,projtxt_6afba1da78ad9bd2,explicit_mmr,explicit_mmr,0.7901384227748949,0.15648092671290895,0.01219968437170382,0.01599213044664529,0.018839838282242546,0.006348997411604521
2148777,methodkg_v3_01952,projtxt_132fd48ef54305c6,implicit_mmr,no_method_signal,0.11545430348112654,0.13744722551746608,0.1866324837624788,0.25936357156950346,0.13094734780483977,0.17015506786458545
2149356,methodkg_v3_01953,projtxt_8eb705654915c8db,explicit_mmr,no_method_signal,0.11179161071282204,0.1454839671916677,0.17182633455177113,0.2595018322241716,0.12449071697441656,0.18690553834515086
2149370,methodkg_v3_01954,projtxt_0c24ad49e42496c2,multi_method_not_mmr,no_method_signal,0.09713126340410536,0.10326610554792401,0.18413256320032925,0.3523727549266273,0.08932303762356172,0.17377427529745254
2150045,methodkg_v3_01955,projtxt_0acd2557f2b8f9b9,explicit_mmr,explicit_mmr,0.9365796392991619,0.038736051204893415,0.0009144741120153574,0.022631168177743532,0.0009117134047552452,0.00022695380143066479
2150088,methodkg_v3_01956,projtxt_5339dd83bf4d38b5,multi_method_not_mmr,no_method_signal,0.07086336847518333,0.11090978008553462,0.16454712235691174,0.3483792062817889,0.07598654850805162,0.2293139742925298
2150297,methodkg_v3_01957,projtxt_a0b1764ed538601c,qual_only,no_method_signal,0.13611036198277082,0.10893041686055366,0.1981504500762547,0.2574764156735175,0.13061354409138487,0.1687188113155184
2150323,methodkg_v3_01958,projtxt_477a46831b8c289c,explicit_mmr,explicit_mmr,0.7740953124517271,0.11861939852183738,0.012532421082062345,0.06214865882773393,0.03120211205327508,0.0014020970633641333
2150337,methodkg_v3_01959,projtxt_77e8248b1eada888,multi_method_not_mmr,no_method_signal,0.07014332613553155,0.08676121190975972,0.22527529071377972,0.3367878384168934,0.07981296657351628,0.2012193662505193
2150449,methodkg_v3_01960,projtxt_1171d7806154c2bd,quant_only,no_method_signal,0.0688440923666854,0.09356513547407194,0.18222906728717042,0.3417067602131566,0.09455019773394252,0.21910474692497317
2150961,methodkg_v3_01961,projtxt_55c5f2f94d21294b,multi_method_not_mmr,no_method_signal,0.10585950924402103,0.10756091228704456,0.1825615589165005,0.3374526331727244,0.08980100845248035,0.1767643779272293
2151012,methodkg_v3_01962,projtxt_7f920699dc4bf5ac,explicit_mmr,explicit_mmr,0.9476401333823319,0.03325110017048585,0.00044905835097524367,0.01357455693619512,0.004516426572291974,0.0005687245877198102
2151045,methodkg_v3_01963,projtxt_7f920699dc4bf5ac,explicit_mmr,explicit_mmr,0.9420551251962082,0.03683812258341217,0.0005441077742094184,0.014742658606549738,0.005198536739231683,0.0006214491003887828
2151046,methodkg_v3_01964,projtxt_888d4c5875cabefe,qual_only,explicit_mmr,0.7456207040542049,0.053579959231764625,0.0019661806205169582,0.19315771764402506,0.004912818514594892,0.0007626199348936901
2151056,methodkg_v3_01965,projtxt_7f920699dc4bf5ac,explicit_mmr,explicit_mmr,0.944217356453473,0.03527729367166421,0.0005089791824082138,0.01421728531154313,0.005183742179177806,0.0005953432017334871
2151057,methodkg_v3_01966,projtxt_7f920699dc4bf5ac,explicit_mmr,explicit_mmr,0.9405876379555975,0.03779770843703924,0.0005363457472549078,0.01518778773857236,0.005282637588670645,0.0006078825328651019
2151061,methodkg_v3_01967,projtxt_4cfd4b6d505f55b3,qual_only,no_method_signal,0.1003903863975159,0.10079584101073416,0.1817775401729988,0.35200369064487036,0.09129069598733854,0.17374184578654225
2151141,methodkg_v3_01968,projtxt_fc68a9c0751b8fe4,multi_method_not_mmr,no_method_signal,0.09309524970770412,0.11209306086869335,0.18574813366889661,0.3320105308267995,0.0895155174315928,0.18753750749631354
2151404,methodkg_v3_01969,projtxt_538a1cff5f8ead0a,qual_only,no_method_signal,0.10718688171666642,0.10447478535382182,0.19879870567416802,0.2975443962402458,0.11976655412874601,0.17222867688635185
2152260,methodkg_v3_01970,projtxt_df84d276cc743060,multi_method_not_mmr,no_method_signal,0.12617557621573353,0.11605371123002657,0.15925576042506817,0.3111550486309584,0.10678049397839441,0.1805794095198189
2152282,methodkg_v3_01971,projtxt_431f920df327edc2,explicit_mmr,no_method_signal,0.11786630952632667,0.15711346277066165,0.19464991869182663,0.22151009081049375,0.10424411365976032,0.20461610454093107
2152441,methodkg_v3_01972,projtxt_ad0f5b40bac18736,quant_only,no_method_signal,0.08583506948772752,0.11550100361101823,0.17780425954400322,0.27791383157497807,0.13436734980123763,0.20857848598103548
2154606,methodkg_v3_01973,projtxt_d0266d2f9815405a,quant_only,no_method_signal,0.12743641806491468,0.1216714736967703,0.1918396382766262,0.24465244388529925,0.12648789654521736,0.18791212953117206
2200365,methodkg_v3_01974,projtxt_8f8962d649aef2dd,no_method_signal,no_method_signal,0.0967040093940009,0.10573390714545473,0.19841202752109371,0.2775754294875703,0.08850788717379522,0.2330667392780851
2200748,methodkg_v3_01975,projtxt_42fcab296c9dc2ab,implicit_mmr,no_method_signal,0.10847167079804278,0.14333737365206717,0.17942549189662993,0.23887872591686277,0.1002918770391631,0.22959486069723428
2200781,methodkg_v3_01976,projtxt_3bb0c94e44ae048e,quant_only,quant_only,0.12040094727171514,0.16376349733628187,0.15754123615174365,0.19714551864443983,0.1388815988187582,0.22226720177706139
2200815,methodkg_v3_01977,projtxt_8698a8eba9997145,explicit_mmr,explicit_mmr,0.7364893251396556,0.08350239125771226,0.04991330142414195,0.0043263334917174115,0.11691399293039745,0.008854655756375347
2200830,methodkg_v3_01978,projtxt_c582ced844faf43d,explicit_mmr,explicit_mmr,0.6805433670797961,0.18788228910349164,0.01907663540105826,0.005433828667424127,0.10347776585506842,0.0035861138931614456
2200887,methodkg_v3_01979,projtxt_eda576af515214e1,qual_only,no_method_signal,0.13366458407753884,0.1375185745948275,0.15521116080641556,0.22622927070548496,0.12280947254564939,0.22456693727008378
2200928,methodkg_v3_01980,projtxt_bb8108245d917e2c,explicit_mmr,no_method_signal,0.14595437652591092,0.12676543680105723,0.1886129538377825,0.21951624619961116,0.13598169280952005,0.18316929382611816
2201051,methodkg_v3_01981,projtxt_a113c712299ea479,implicit_mmr,no_method_signal,0.12813805618724064,0.15181191448658307,0.1628893298252331,0.2187854273811398,0.12134088050265002,0.21703439161715335
2201545,methodkg_v3_01982,projtxt_d2b2b3789aa747bf,explicit_mmr,explicit_mmr,0.781981690793269,0.17843745525058696,0.0022210158516439995,0.029496617185246297,0.007041244756815377,0.0008219761624383966
2201576,methodkg_v3_01983,projtxt_d2b2b3789aa747bf,explicit_mmr,no_method_signal,0.09394895009519624,0.13279911898548186,0.1708329711175376,0.2701621808390621,0.1047496988843986,0.22750708007832351
2201641,methodkg_v3_01984,projtxt_0d48f899e9cb1bd3,qual_only,no_method_signal,0.1741109444517691,0.14306493314798438,0.14512638286700102,0.22894998565091498,0.11506015197839585,0.19368760190393453
2201642,methodkg_v3_01985,projtxt_0d48f899e9cb1bd3,qual_only,no_method_signal,0.16850088036645622,0.1276684128138834,0.16538044963162973,0.24651689189126366,0.12527025389357646,0.16666311140319057
2201700,methodkg_v3_01986,projtxt_20cf65e1e62e2dcc,explicit_mmr,explicit_mmr,0.9944728498520952,0.0031539814546667194,0.0004038830307395036,0.001794744479159958,8.358121464761221e-05,9.095996869090191e-05
2201701,methodkg_v3_01987,projtxt_20cf65e1e62e2dcc,explicit_mmr,explicit_mmr,0.9940261512510989,0.0034694987059301877,0.00046473624452874447,0.0018470812771102445,9.08246149819988e-05,0.00010170790634970622
2201764,methodkg_v3_01988,projtxt_1219af38023ab874,explicit_mmr,explicit_mmr,0.9297525226216838,0.06539772833128492,0.0008143428229353552,0.0009224727110672958,0.001691663733305178,0.0014212697797234756
2201765,methodkg_v3_01989,projtxt_1219af38023ab874,explicit_mmr,explicit_mmr,0.9342357744904937,0.0612663889640847,0.0007314226566131052,0.0008463455776792755,0.0015795172789190605,0.001340551032210191
2201792,methodkg_v3_01990,projtxt_42f70d25d7c21cd4,qual_only,quant_only,0.1535576965610442,0.16536536969320037,0.16170913800098333,0.1834223409833964,0.12525752567492324,0.21068792908645256
2201793,methodkg_v3_01991,projtxt_42f70d25d7c21cd4,qual_only,no_method_signal,0.15904393162471855,0.12965520113579054,0.18319737376296777,0.21768804226794033,0.1318832007618085,0.17853225044677423
2201794,methodkg_v3_01992,projtxt_42f70d25d7c21cd4,qual_only,quant_only,0.15126949006635562,0.16545121340018137,0.15911474203806064,0.19105710874300286,0.1373894496846139,0.19571799606778567
