award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
717577,0,0,0,0,0.9860875141566864,0.013912485843313636
1725880,0,1,0,1,0.5893744398844443,0.41062556011555573
1644990,0,1,0,1,0.4410352904218351,0.5589647095781649
511322,0,0,0,0,0.8731899871440361,0.126810012855964
2020195,0,1,0,1,0.6682249157892906,0.33177508421070945
2000868,0,1,0,1,0.5657607958443379,0.4342392041556621
1935479,0,0,0,0,0.9030940995145845,0.09690590048541546
1709903,0,0,0,0,0.9083489663937413,0.09165103360625868
2337132,0,1,0,1,0.43503126432661543,0.5649687356733846
2050581,0,0,0,0,0.8985616115649868,0.1014383884350132
964912,0,0,0,0,0.8591070925954354,0.14089290740456462
411319,0,0,0,0,0.9754630534441691,0.02453694655583094
1742282,0,1,0,1,0.4804306887050016,0.5195693112949984
2300725,0,0,0,0,0.9328412899761526,0.06715871002384748
1710377,0,0,0,0,0.8710828022398488,0.12891719776015123
2345282,0,0,0,0,0.9614039074258275,0.03859609257417253
1141120,0,0,0,0,0.8321228445080447,0.16787715549195525
1102114,0,0,0,0,0.9981414438547471,0.0018585561452528505
94828,0,0,0,0,0.8813988538220673,0.11860114617793276
1505005,0,0,0,0,0.9964483833902303,0.003551616609769609
832992,0,0,0,0,0.9851063712090369,0.014893628790963145
2424813,0,1,0,1,0.26129234730229944,0.7387076526977006
717407,0,0,0,0,0.9668731315454406,0.033126868454559415
2417139,0,0,0,0,0.8450349031279142,0.15496509687208582
2000672,0,1,0,1,0.569282277831454,0.430717722168546
934250,0,0,0,0,0.9678272304765255,0.03217276952347447
2012972,0,0,0,0,0.969440890240358,0.030559109759642007
88779,0,0,0,0,0.995343890613704,0.004656109386295988
9952519,0,0,0,0,0.8942912987005479,0.10570870129945212
9987589,0,0,0,0,0.9900372872716164,0.009962712728383533
1915644,0,0,0,0,0.8264268864711007,0.1735731135288993
1725295,0,1,0,1,0.68462672090738,0.3153732790926201
1950064,0,0,0,0,0.7544600487596405,0.24553995124035957
9987101,0,0,0,0,0.7294554684736781,0.27054453152632185
9952668,0,0,0,0,0.8323210418441114,0.16767895815588868
1660777,0,0,0,0,0.939004935808612,0.060995064191387956
955089,1,0,1,0,0.9927837940573258,0.007216205942674299
1238343,0,0,0,0,0.9874152399251241,0.012584760074875832
220353,0,1,0,1,0.7003478663356288,0.2996521336643712
966208,0,0,0,0,0.8895885220747289,0.11041147792527106
856046,0,0,0,0,0.8752262141205294,0.1247737858794706
1122547,0,0,0,0,0.9774352088728343,0.02256479112716565
2142383,0,1,0,1,0.7051962320691432,0.2948037679308568
310795,0,0,0,0,0.9539511441748811,0.04604885582511885
423985,0,0,0,0,0.9570671042541227,0.0429328957458773
126711,0,0,0,0,0.984943965702223,0.015056034297777032
1949969,0,1,0,1,0.6389272620880122,0.36107273791198774
1915714,0,0,0,0,0.928610068818533,0.07138993118146693
2434882,0,0,0,0,0.9574485537585165,0.042551446241483507
1259968,0,1,0,1,0.6205240505476772,0.37947594945232277
126910,0,0,0,0,0.7837922421873305,0.21620775781266957
2314930,0,1,0,1,0.0863330766840682,0.9136669233159318
2142153,0,0,0,0,0.9417185089515696,0.05828149104843037
9980842,0,0,0,0,0.877466813165208,0.12253318683479202
1928368,0,0,0,0,0.9559421399357805,0.04405786006421949
1855925,0,0,0,0,0.914798380127727,0.08520161987227308
3154,0,0,0,0,0.9190215886289697,0.08097841137103032
2142214,1,0,1,0,0.9654593071403952,0.034540692859604795
9987213,0,0,0,0,0.9321757797520719,0.06782422024792809
1643593,0,1,0,1,0.1410263391540837,0.8589736608459163
1339779,0,0,0,0,0.8145354600865431,0.18546453991345685
1742324,0,0,0,0,0.7982052352108612,0.20179476478913883
2013266,1,0,1,0,0.9360293566417539,0.06397064335824608
1610350,0,0,0,0,0.9864277607667901,0.01357223923320997
2207408,1,1,1,1,0.7089141739013216,0.29108582609867834
2044243,0,1,0,1,0.3259489092746052,0.6740510907253948
728376,0,1,0,1,0.21285758925589182,0.7871424107441082
1900153,0,0,0,0,0.9812152357068431,0.018784764293156914
2022975,0,1,0,1,0.38377926165763987,0.6162207383423601
1649240,0,0,0,0,0.8973708251824595,0.10262917481754057
1445227,0,0,0,0,0.9982682085011365,0.0017317914988634732
1317309,0,1,0,1,0.3149017003687805,0.6850982996312195
1623532,0,0,0,0,0.8103430616103509,0.1896569383896492
127130,0,0,0,0,0.813096184246375,0.18690381575362502
965816,0,0,0,0,0.7320324512052407,0.2679675487947592
2044879,1,1,1,1,0.43146831298747756,0.5685316870125224
1245730,0,1,0,1,0.4605286560409395,0.5394713439590605
1439779,0,0,0,0,0.9819848685293231,0.01801513147067694
1564392,0,1,0,1,0.3269595694014932,0.6730404305985068
410966,0,0,0,0,0.9827261070937539,0.017273892906246133
2314107,0,1,0,1,0.6966782507036976,0.3033217492963024
1661175,0,0,0,0,0.9553332589381309,0.04466674106186902
511302,0,0,0,0,0.9635196276428654,0.03648037235713468
2201100,0,0,0,0,0.712295933876093,0.28770406612390703
849839,0,0,0,0,0.9862802269756387,0.013719773024361368
2201810,0,0,0,0,0.9727114012798247,0.027288598720175337
1540623,0,0,0,0,0.9383478528516352,0.06165214714836472
1922666,1,0,1,0,0.9885188159419782,0.011481184058021777
2150905,0,1,0,1,0.2828094492992428,0.7171905507007572
1661096,0,0,0,0,0.9864018933129672,0.01359810668703275
1643998,0,1,0,1,0.40648642118564826,0.5935135788143517
1545458,0,0,0,0,0.9594151466833994,0.040584853316600576
1725956,0,0,0,0,0.8960553786199357,0.1039446213800643
1356726,0,1,0,1,0.4376618911767006,0.5623381088232994
330719,0,0,0,0,0.9995393011791606,0.0004606988208394768
2013397,1,0,1,0,0.9632916540490668,0.03670834595093324
1821866,0,0,0,0,0.9032153260952647,0.0967846739047353
2236107,1,0,1,0,0.8459616474150998,0.15403835258490015
1458301,0,1,0,1,0.3923789792286061,0.6076210207713939
1323105,0,0,0,0,0.9257919104026937,0.07420808959730632
2142783,0,0,0,0,0.7457695797175542,0.2542304202824458
333366,0,0,0,0,0.9965261988319033,0.003473801168096703
1339951,0,0,0,0,0.9973096276933207,0.0026903723066793906
1711672,0,1,0,1,0.5588395391256874,0.4411604608743126
