award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2124215,methodkg_v3_01860,projtxt_b156643bcfceb157,quant_only,no_method_signal,0.07093966039798272,0.013221915901096011,0.20300675600810403,0.3625539847873939,0.057679957739301,0.2925977251661223
2125362,methodkg_v3_01861,projtxt_a6c8a502f32182e2,multi_method_not_mmr,no_method_signal,0.06664376004564507,0.015064998947012328,0.20742395450062368,0.345284125560675,0.05858003377468019,0.30700312717136374
2126021,methodkg_v3_01862,projtxt_6b8158a3dd06913e,explicit_mmr,quant_only,0.0745418775281259,0.019473211573281576,0.23019095676226184,0.27803944491780447,0.048761419143829685,0.34899309007469653
2126023,methodkg_v3_01863,projtxt_3c8703fae94f81f4,explicit_mmr,quant_only,0.06846049197124732,0.016540647035409004,0.2106541382203987,0.31914840924647286,0.05906039553217845,0.3261359179942937
2126031,methodkg_v3_01864,projtxt_1a9abc3d81e180f4,implicit_mmr,no_method_signal,0.06764300715633839,0.01683537679458028,0.19377151828027855,0.38738169553077384,0.057556758411510624,0.2768116438265183
2126056,methodkg_v3_01865,projtxt_7c7a1bdd61db30bd,explicit_mmr,quant_only,0.06813404340513496,0.020128051854925562,0.21539296387854537,0.29830653362549925,0.05700207059086295,0.3410363366450319
2126082,methodkg_v3_01866,projtxt_ee752425eda11ee3,quant_only,quant_only,0.059841843082270835,0.013183289686566974,0.23770336953722065,0.2718335120357861,0.054222137677834396,0.36321584798032114
2126613,methodkg_v3_01867,projtxt_07dab8f0f0dbb436,qual_only,quant_only,0.09659809944322902,0.020918298123584925,0.255971798402708,0.2162928431838551,0.05879696675279863,0.3514219940938244
2128203,methodkg_v3_01868,projtxt_6ff4baf5c6f79d00,implicit_mmr,quant_only,0.07846222108443023,0.017815780456914294,0.21990907835934434,0.3002683053074301,0.0547282660712398,0.3288163487206413
2128544,methodkg_v3_01869,projtxt_336f620aff41515b,implicit_mmr,quant_only,0.09119371890049406,0.02418936479571448,0.24771273588014275,0.22590719301607293,0.057009080597819776,0.35398790680975595
2128559,methodkg_v3_01870,projtxt_336f620aff41515b,implicit_mmr,quant_only,0.09435844695069906,0.023037958950331807,0.23521251636768511,0.2725256714242385,0.05795767285097992,0.31690773345606565
2128897,methodkg_v3_01871,projtxt_955719bccc529669,explicit_mmr,no_method_signal,0.04955869719415177,0.012580272263314938,0.15296280003353643,0.4099588070224295,0.043472451996005225,0.33146697149056226
2129282,methodkg_v3_01872,projtxt_06e5e39682f324de,explicit_mmr,no_method_signal,0.09716454889605347,0.015506837858945171,0.2184980953608256,0.30284367430177983,0.06863537048877755,0.29735147309361826
2129308,methodkg_v3_01873,projtxt_06e5e39682f324de,explicit_mmr,quant_only,0.0784302016099731,0.01296916964618735,0.23286904390464075,0.29283117582664847,0.06535992451991354,0.3175404844926368
2129896,methodkg_v3_01874,projtxt_9e90a87deb59d7b8,explicit_mmr,no_method_signal,0.04569268874410823,0.012263022059635892,0.16347789063866316,0.3860763676278873,0.04748582299782364,0.34500420793188186
2130006,methodkg_v3_01875,projtxt_39e07fdac32f948c,qual_only,no_method_signal,0.05565210677142698,0.012565314023396314,0.15419068033495115,0.39226636944332616,0.050594708671002166,0.33473082075589733
2130022,methodkg_v3_01876,projtxt_de71e5fe2026e4cb,explicit_mmr,no_method_signal,0.041564884209833196,0.012137006549831332,0.164869989012011,0.38368773751925495,0.04219338533156658,0.3555469973775031
2130073,methodkg_v3_01877,projtxt_280e5108ddad2562,explicit_mmr,no_method_signal,0.045336352401486646,0.011915924938584765,0.15737846948753706,0.4154433424798627,0.04746315990003465,0.3224627507924941
2130169,methodkg_v3_01878,projtxt_41729695ca7eafdf,explicit_mmr,no_method_signal,0.041594625847490185,0.012154270768525124,0.16488922610612305,0.38365691730451096,0.04222229448277585,0.35548266549057495
2130222,methodkg_v3_01879,projtxt_c0e74ffd4821cce5,explicit_mmr,no_method_signal,0.042308516307364076,0.01295940453979044,0.14859587703173693,0.4552825843354844,0.04164246667533762,0.29921115111028646
2130239,methodkg_v3_01880,projtxt_1988d3ee1b85435c,explicit_mmr,no_method_signal,0.055277486216581594,0.013182750027453664,0.15561423153592144,0.40198433266439015,0.05342036059435427,0.32052083896129896
2130255,methodkg_v3_01881,projtxt_c0e74ffd4821cce5,explicit_mmr,no_method_signal,0.044971427054495354,0.013247926868203967,0.16293435648359242,0.4034772815549644,0.04506545975917584,0.3303035482795682
2130256,methodkg_v3_01882,projtxt_43223a9f6288015f,explicit_mmr,no_method_signal,0.04573442730685792,0.01348462134158946,0.15840142665050896,0.4198240898395563,0.04910997422006727,0.31344546064142015
2130286,methodkg_v3_01883,projtxt_c0e74ffd4821cce5,explicit_mmr,no_method_signal,0.041282078925318974,0.013521224485574893,0.15605742007178677,0.4056283270789518,0.04220238067118418,0.34130856876718335
2130290,methodkg_v3_01884,projtxt_471552f65ce03187,explicit_mmr,no_method_signal,0.05115728103118678,0.013847417005558317,0.14425677731866549,0.43299646153263815,0.0471462976462908,0.31059576546566037
2130298,methodkg_v3_01885,projtxt_471552f65ce03187,explicit_mmr,no_method_signal,0.05003627017442645,0.011627143824747459,0.15514004992258917,0.3868764253760937,0.047877796410211275,0.34844231429193195
2130323,methodkg_v3_01886,projtxt_c0e74ffd4821cce5,explicit_mmr,no_method_signal,0.044971427054495354,0.013247926868203967,0.16293435648359242,0.4034772815549644,0.04506545975917584,0.3303035482795682
2130397,methodkg_v3_01887,projtxt_f82ee086f4412803,implicit_mmr,no_method_signal,0.046027426000422623,0.014704977629641772,0.1772681042076303,0.36658948129301777,0.05925688830361703,0.3361531225656705
2130398,methodkg_v3_01888,projtxt_471552f65ce03187,explicit_mmr,no_method_signal,0.04732250666622729,0.013483280847982873,0.1584403850363821,0.4141217008645084,0.05069773188207003,0.3159343947028293
2130448,methodkg_v3_01889,projtxt_e60a72b57bf3d9ce,explicit_mmr,no_method_signal,0.04677135439894075,0.013103205746738811,0.14518096096105496,0.4102213026835345,0.0492484684047988,0.3354747078049322
2130461,methodkg_v3_01890,projtxt_5b14c7ec253be70a,explicit_mmr,no_method_signal,0.048094626892126444,0.012970809589270256,0.14389796882745942,0.4291595834168194,0.04794324660390545,0.3179337646704191
2130479,methodkg_v3_01891,projtxt_7d25dee515174d75,quant_only,no_method_signal,0.04965245546163887,0.013506893574324285,0.15713733122634127,0.3985354354409294,0.05002221165984583,0.33114567263692035
2131097,methodkg_v3_01892,projtxt_4cbc11a4f15f35b2,implicit_mmr,no_method_signal,0.08398650666859792,0.017599965697693464,0.22521509662314018,0.3224080806483425,0.06793897546261597,0.2828513748996101
2133190,methodkg_v3_01893,projtxt_a0b1764ed538601c,qual_only,quant_only,0.07171893322099497,0.01786306686175854,0.2377350753690201,0.30532226601001605,0.056530314895048964,0.3108303436431613
2133982,methodkg_v3_01894,projtxt_2880e457027f1848,explicit_mmr,quant_only,0.1191391213833455,0.0267388153984461,0.20212066914639068,0.2882763526642871,0.06988554778675019,0.29383949362078043
2134583,methodkg_v3_01895,projtxt_4582f6cc1b98ecc0,explicit_mmr,quant_only,0.09727935401272551,0.022849814174106736,0.24699913018222366,0.23197340641189873,0.06579617934163753,0.3351021158774078
2135431,methodkg_v3_01896,projtxt_53b19a8058734f2f,explicit_mmr,quant_only,0.10540621151253717,0.020375020894288352,0.26403555275478274,0.20670900536677347,0.06709311776524741,0.33638109170637087
2135438,methodkg_v3_01897,projtxt_53b19a8058734f2f,explicit_mmr,quant_only,0.0938109995735316,0.021298657486075206,0.24986560183905346,0.230959047992672,0.057935575907195,0.34613011720147274
2136382,methodkg_v3_01898,projtxt_be5a0d8a4d7c1e4b,qual_only,quant_only,0.08547084191568913,0.021826747991571017,0.2415685812043056,0.2745191533848031,0.055441017574997066,0.32117365792863417
2138463,methodkg_v3_01899,projtxt_af0f50a6a6e5f9b2,explicit_mmr,no_method_signal,0.07639386739635907,0.01325429494258248,0.21968014307333147,0.32401012771650756,0.060072365667689434,0.30658920120352995
2139106,methodkg_v3_01900,projtxt_6999f007aa5a724b,explicit_mmr,quant_only,0.09364629105257499,0.02051325438749523,0.21984774866438697,0.2825321644918012,0.06253837984239204,0.32092216156134956
2140246,methodkg_v3_01901,projtxt_d123840904cfc69c,explicit_mmr,no_method_signal,0.08645566463212781,0.01783352569798922,0.19014509407344105,0.3276571545281493,0.057310428512817674,0.32059813255547503
2140262,methodkg_v3_01902,projtxt_1f7f4df7e0003f37,explicit_mmr,quant_only,0.08675973881107193,0.017438551195270026,0.2162872849445855,0.2888011792793417,0.0575533623912572,0.33315988337847374
2140867,methodkg_v3_01903,projtxt_d123840904cfc69c,explicit_mmr,no_method_signal,0.05492948953704203,0.013476947606332007,0.21081212894486057,0.4056213078951702,0.05523219524998702,0.25992793076660814
2140901,methodkg_v3_01904,projtxt_f418bbf041a4242b,explicit_mmr,quant_only,0.10603452765821861,0.02641975574179592,0.24764256334348184,0.24333932434912017,0.05826964372345783,0.3182941851839257
2140902,methodkg_v3_01905,projtxt_f418bbf041a4242b,explicit_mmr,no_method_signal,0.062606294856163,0.016565787654142655,0.18309144990973047,0.375352794732167,0.05914175534792516,0.3032419174998717
2140903,methodkg_v3_01906,projtxt_f418bbf041a4242b,explicit_mmr,quant_only,0.10071632801734048,0.022063206220829214,0.22389762922489972,0.28712004955849185,0.06757154216987313,0.29863124480856557
2140904,methodkg_v3_01907,projtxt_f418bbf041a4242b,explicit_mmr,quant_only,0.07431326401440416,0.0208911007710653,0.22521309123158836,0.29578691558928083,0.06460897526527956,0.3191866531283818
2140905,methodkg_v3_01908,projtxt_f418bbf041a4242b,explicit_mmr,no_method_signal,0.05134767959832614,0.01433354439349854,0.1512467162070515,0.44805988411218833,0.051311554114004065,0.2837006215749315
2141682,methodkg_v3_01909,projtxt_de709f4ca1737eae,explicit_mmr,quant_only,0.10873732091106095,0.02376593990993503,0.23907041990027877,0.23051828924485573,0.06360974207443122,0.3342982879594384
2141716,methodkg_v3_01910,projtxt_d5e7333f244f531c,implicit_mmr,no_method_signal,0.08549726860586528,0.02175669254317141,0.23445441380458054,0.32156205427590645,0.06665651135819137,0.27007305941228493
2141724,methodkg_v3_01911,projtxt_d5e7333f244f531c,implicit_mmr,no_method_signal,0.08540201655851347,0.01813733133588302,0.22436446434767413,0.32987101844095296,0.05995831891113016,0.28226685040584637
2141727,methodkg_v3_01912,projtxt_d5e7333f244f531c,implicit_mmr,no_method_signal,0.08246861813419451,0.01742480021823263,0.25336325821295286,0.326227889921779,0.05839463579173545,0.26212079772110547
2141952,methodkg_v3_01913,projtxt_1f298c43c0165eef,implicit_mmr,quant_only,0.08698372769957478,0.022762312495793063,0.23573847301998152,0.290593259183256,0.06357597453815399,0.3003462530632406
2141975,methodkg_v3_01914,projtxt_9ff7049ab6a05198,explicit_mmr,quant_only,0.10622832319091531,0.02197017946730366,0.23684338954494114,0.2632059358009799,0.06351544099062799,0.308236731005232
2142108,methodkg_v3_01915,projtxt_be97e82f9b8f895b,implicit_mmr,quant_only,0.1117568780432679,0.021665167032829634,0.2446259091383524,0.24539988082501651,0.06676156286974055,0.30979060209079295
2142214,methodkg_v3_01916,projtxt_c648beebfa74f678,explicit_mmr,quant_only,0.09429928262800596,0.023007261622947858,0.235205790421061,0.27257157065702425,0.057923091379626444,0.31699300329133456
2142262,methodkg_v3_01917,projtxt_be97e82f9b8f895b,implicit_mmr,quant_only,0.09835891224488742,0.02340001840731026,0.25231367419601786,0.23926814951097966,0.06185990711656893,0.3247993385242358
2142276,methodkg_v3_01918,projtxt_9ff7049ab6a05198,explicit_mmr,quant_only,0.08791326034402434,0.020113853835304996,0.26164613415837495,0.2424984102561259,0.05575745911765593,0.33207088228851384
2142277,methodkg_v3_01919,projtxt_be97e82f9b8f895b,implicit_mmr,quant_only,0.10007699178133474,0.026665221824641233,0.24956372216428643,0.21155875852438885,0.06911372317613375,0.343021582529215
2142311,methodkg_v3_01920,projtxt_f1f8b6c8448ac158,explicit_mmr,quant_only,0.0966359300219758,0.025941430654103603,0.24448694194109447,0.2103156491260015,0.06537710052109885,0.35724294773572574
2142324,methodkg_v3_01921,projtxt_f1f8b6c8448ac158,explicit_mmr,quant_only,0.11079072143188892,0.024163416010527045,0.23166655579152873,0.2488962851893661,0.05980520623188733,0.3246778153448019
2142344,methodkg_v3_01922,projtxt_c648beebfa74f678,explicit_mmr,quant_only,0.1220211293652053,0.02401117549946169,0.23688653020333666,0.2374499827505026,0.06419416418492804,0.3154370179965657
2142416,methodkg_v3_01923,projtxt_9ff7049ab6a05198,explicit_mmr,quant_only,0.09868931141169109,0.021777413944126328,0.23017700077868264,0.2582641492366574,0.06494304111648813,0.3261490835123544
2142436,methodkg_v3_01924,projtxt_9ff7049ab6a05198,explicit_mmr,no_method_signal,0.09654741717658662,0.022522108585285538,0.2520916826888905,0.303242215659514,0.060746609212400625,0.2648499666773228
2142439,methodkg_v3_01925,projtxt_2cfcd75540e543fa,implicit_mmr,quant_only,0.10526596810758963,0.023088888894461135,0.24688677959858465,0.22408191027477223,0.06211441820666162,0.33856203491793074
2142490,methodkg_v3_01926,projtxt_2cfcd75540e543fa,implicit_mmr,quant_only,0.06440133910867357,0.01708819485347056,0.20907830687035883,0.3224112576400891,0.05545082807088531,0.3315700734565227
2142503,methodkg_v3_01927,projtxt_2cfcd75540e543fa,implicit_mmr,quant_only,0.06973947446810151,0.016643196843344817,0.2169930801826355,0.31879365628479456,0.05886044686655022,0.3189701453545734
2142594,methodkg_v3_01928,projtxt_2cfcd75540e543fa,implicit_mmr,quant_only,0.09863542131616683,0.021991994423295552,0.23630632992730163,0.2397241439357946,0.059139390458385246,0.3442027199390562
2142628,methodkg_v3_01929,projtxt_fe73a744083b8f37,multi_method_not_mmr,quant_only,0.09748421868971932,0.02065930922923903,0.2507865613737638,0.23691477225092633,0.059775974100769284,0.33437916435558224
2142641,methodkg_v3_01930,projtxt_5938e26505138f2b,explicit_mmr,no_method_signal,0.07237976597737537,0.021973950256031115,0.23957010011700272,0.309716580182948,0.06041115303726389,0.29594845042937884
2142659,methodkg_v3_01931,projtxt_eb3a2bbf1dbf5bb1,qual_only,quant_only,0.09711298232843611,0.019077632904586438,0.26674811253099423,0.24859201425302313,0.06535389227146253,0.3031153657114976
2142697,methodkg_v3_01932,projtxt_8c2e4c9a05f1ae7c,explicit_mmr,quant_only,0.13039018989929144,0.02504074622330153,0.23718141129207776,0.22332410273178804,0.06169554158161104,0.3223680082719302
2142780,methodkg_v3_01933,projtxt_2029f139e7b3d305,no_method_signal,quant_only,0.10507344240311725,0.02355782010243623,0.23193875934997282,0.23183543344103089,0.06273094283103343,0.34486360187240933
2142783,methodkg_v3_01934,projtxt_2cfcd75540e543fa,implicit_mmr,quant_only,0.08032514925677903,0.01819054940410733,0.23076418705256344,0.28918066737579184,0.05766813054045497,0.3238713163703035
2143173,methodkg_v3_01935,projtxt_196bc9f4fba87290,implicit_mmr,no_method_signal,0.06842763676418429,0.01411999345911676,0.2278047224381689,0.3368742036860482,0.07274217763434923,0.2800312660181325
2143671,methodkg_v3_01936,projtxt_2e22a767ba55d21b,explicit_mmr,no_method_signal,0.061754812893193,0.014707382952888034,0.21853617447717727,0.3533786343805746,0.052232311287438146,0.2993906840087289
2144618,methodkg_v3_01937,projtxt_53252dea6039c382,explicit_mmr,no_method_signal,0.10353925786801886,0.020227450263649544,0.21925007743545522,0.3378147378099207,0.07190472760817779,0.2472637490147779
2144698,methodkg_v3_01938,projtxt_1c4ad824abd37597,qual_only,no_method_signal,0.06779947017887904,0.013160390020196543,0.20090702571335906,0.39839444219528947,0.08559768354637902,0.23414098834589692
2145105,methodkg_v3_01939,projtxt_a31ae40c6a4f376a,explicit_mmr,no_method_signal,0.08790435611951347,0.01910780677103338,0.1916312436347146,0.3447591424751031,0.061438744689842055,0.29515870630979335
2146269,methodkg_v3_01940,projtxt_3a733e772c3d11ef,multi_method_not_mmr,no_method_signal,0.05655634791559905,0.012584169160970477,0.15426891088476113,0.5179252361866686,0.061775631259523664,0.19688970459247704
2146359,methodkg_v3_01941,projtxt_3802f8a6df083c7d,no_method_signal,no_method_signal,0.06074190142718488,0.011947707471190677,0.17910469487997063,0.5122327045623893,0.056719205649513355,0.17925378600975123
2147625,methodkg_v3_01942,projtxt_19909884a8ed056f,explicit_mmr,quant_only,0.10301695190423518,0.02689074891592022,0.2647555633464933,0.21904692001052545,0.08204137982751748,0.3042484359953083
2147810,methodkg_v3_01943,projtxt_db817d794945bb64,explicit_mmr,quant_only,0.10301695190423518,0.02689074891592022,0.2647555633464933,0.21904692001052545,0.08204137982751748,0.3042484359953083
2147811,methodkg_v3_01944,projtxt_db817d794945bb64,explicit_mmr,quant_only,0.11051751620135958,0.030259861395286133,0.24841437680040793,0.23976039120432327,0.08003792725665863,0.29100992714196444
2148014,methodkg_v3_01945,projtxt_a09c1ae4960793b4,implicit_mmr,no_method_signal,0.10263311190936392,0.02064071833357125,0.23780124269951022,0.2856913491873537,0.06995433156733724,0.2832792463028635
2148023,methodkg_v3_01946,projtxt_5adae2fadc334014,explicit_mmr,no_method_signal,0.07949259682971246,0.020625972436094132,0.21396615771824798,0.3139007805556115,0.06358917087640559,0.3084253215839284
2148451,methodkg_v3_01947,projtxt_36ab7101f2ed0911,explicit_mmr,quant_only,0.0908600427185079,0.025533840779069516,0.2583193052706345,0.23764553679974246,0.08113754876186602,0.3065037256701796
2148543,methodkg_v3_01948,projtxt_ebebf52da73bf870,explicit_mmr,quant_only,0.0925477800303142,0.027795982520229495,0.27862734768816,0.21598930046289924,0.09085198634334174,0.29418760295505536
2148560,methodkg_v3_01949,projtxt_3838d54ebeeaa25d,explicit_mmr,quant_only,0.08439546650657474,0.025384249733448373,0.293518326842972,0.18772323634130128,0.07697752349602759,0.3320011970796761
2148561,methodkg_v3_01950,projtxt_3838d54ebeeaa25d,explicit_mmr,quant_only,0.10622561477267509,0.029185181142048763,0.26632819634580934,0.20406683099356618,0.07171414459017929,0.3224800321557214
2148680,methodkg_v3_01951,projtxt_6afba1da78ad9bd2,explicit_mmr,multi_method_not_mmr,0.10381877941162114,0.02611187271183287,0.30063483265205165,0.21617253309530557,0.07711005152157044,0.2761519306076182
2148777,methodkg_v3_01952,projtxt_132fd48ef54305c6,implicit_mmr,quant_only,0.09269933364070711,0.026999312363854455,0.2651688492117344,0.2167611352944253,0.07596762568893747,0.3224037438003413
2149356,methodkg_v3_01953,projtxt_8eb705654915c8db,explicit_mmr,quant_only,0.09253531968032919,0.027538942174791522,0.27796363976429506,0.21071539746576076,0.079225580611382,0.31202112030344137
2149370,methodkg_v3_01954,projtxt_0c24ad49e42496c2,multi_method_not_mmr,no_method_signal,0.04868283184475264,0.013724033542491033,0.20137863376421938,0.42449302610786144,0.0511540379261418,0.26056743681453365
2150045,methodkg_v3_01955,projtxt_0acd2557f2b8f9b9,explicit_mmr,quant_only,0.07973583763229382,0.021776998349418913,0.23071162459511138,0.265643382039982,0.06411365703359066,0.3380185003496031
2150088,methodkg_v3_01956,projtxt_5339dd83bf4d38b5,multi_method_not_mmr,quant_only,0.04816907363156895,0.012681082628550269,0.2200364859676767,0.3173499487580777,0.0456418707061532,0.35612153830797305
2150297,methodkg_v3_01957,projtxt_a0b1764ed538601c,qual_only,no_method_signal,0.07358919200425643,0.016015744628837113,0.23837608279947753,0.3526386763956539,0.05444140260925717,0.2649389015625178
2150323,methodkg_v3_01958,projtxt_477a46831b8c289c,explicit_mmr,quant_only,0.06258541579143563,0.016707087002944487,0.21647050363492695,0.3107004988634458,0.053000734241773664,0.34053576046547346
2150337,methodkg_v3_01959,projtxt_77e8248b1eada888,multi_method_not_mmr,quant_only,0.04317978201020576,0.010474504701198702,0.2482469634422849,0.3256740034398905,0.043394271348510136,0.32903047505791005
2150449,methodkg_v3_01960,projtxt_1171d7806154c2bd,quant_only,no_method_signal,0.04797288436489985,0.011630548279610336,0.22229823586607556,0.3578402463716304,0.05628635952648144,0.30397172559130237
2150961,methodkg_v3_01961,projtxt_55c5f2f94d21294b,multi_method_not_mmr,no_method_signal,0.05918931329542755,0.012933291197253166,0.20616840566822225,0.3887804124355145,0.0547357560720074,0.27819282133157514
2151012,methodkg_v3_01962,projtxt_7f920699dc4bf5ac,explicit_mmr,no_method_signal,0.05893765408688976,0.01668894770753517,0.18989199939324292,0.3975538063556628,0.05104484006699081,0.2858827523896786
2151045,methodkg_v3_01963,projtxt_7f920699dc4bf5ac,explicit_mmr,no_method_signal,0.05014368884291098,0.01542231681440905,0.21603540301496188,0.3553098959351555,0.051343048806134536,0.3117456465864281
2151046,methodkg_v3_01964,projtxt_888d4c5875cabefe,qual_only,no_method_signal,0.05301512041919662,0.01398958466295407,0.19650365268722633,0.41905516426243034,0.05649928776443044,0.2609371902037623
2151056,methodkg_v3_01965,projtxt_7f920699dc4bf5ac,explicit_mmr,no_method_signal,0.057792412855753816,0.01604931796178927,0.21653710220430883,0.3274108640557879,0.06329892881835658,0.3189113741040037
2151057,methodkg_v3_01966,projtxt_7f920699dc4bf5ac,explicit_mmr,no_method_signal,0.053714834957600176,0.01543307554232199,0.19405278273620039,0.40929246735928876,0.05196695101064323,0.2755398883939455
2151061,methodkg_v3_01967,projtxt_4cfd4b6d505f55b3,qual_only,no_method_signal,0.05311649589679129,0.013568780618678734,0.1984301920263617,0.41043388986792073,0.05170611970959412,0.2727445218806534
2151141,methodkg_v3_01968,projtxt_fc68a9c0751b8fe4,multi_method_not_mmr,no_method_signal,0.044690302406520936,0.01484879881943081,0.23039090644464294,0.37373375027348743,0.0524487516992863,0.2838874903566316
2151404,methodkg_v3_01969,projtxt_538a1cff5f8ead0a,qual_only,no_method_signal,0.06947176534052762,0.015395622358629726,0.23908984498384583,0.3195278949781181,0.08728033463144677,0.26923453770743183
2152260,methodkg_v3_01970,projtxt_df84d276cc743060,multi_method_not_mmr,no_method_signal,0.07768780045133845,0.016060436767943637,0.19337808186749667,0.3476464616923368,0.06196767457669061,0.3032595446441937
2152282,methodkg_v3_01971,projtxt_431f920df327edc2,explicit_mmr,quant_only,0.091341347493508,0.02319557328073972,0.235144304025967,0.27947467702157974,0.060138560526705055,0.3107055376515005
2152441,methodkg_v3_01972,projtxt_ad0f5b40bac18736,quant_only,no_method_signal,0.07340538134750309,0.011770894424988845,0.22758042953563326,0.3193221851898171,0.07609683126736105,0.2918242782346966
2154606,methodkg_v3_01973,projtxt_d0266d2f9815405a,quant_only,quant_only,0.07564234384629252,0.015558035336722955,0.28836793746033546,0.2498168936264609,0.05273574586526081,0.3178790438649274
2200365,methodkg_v3_01974,projtxt_8f8962d649aef2dd,no_method_signal,quant_only,0.06603391754979385,0.01538735406493865,0.20516560761968408,0.29837012579527844,0.048329127258052204,0.3667138677122529
2200748,methodkg_v3_01975,projtxt_42fcab296c9dc2ab,implicit_mmr,quant_only,0.0756024905494632,0.018697605894714905,0.2568310339745841,0.25112655771900805,0.05498802719132515,0.34275428467090446
2200781,methodkg_v3_01976,projtxt_3bb0c94e44ae048e,quant_only,quant_only,0.10992705742002408,0.026159710003645902,0.25138723950566144,0.2166475048334053,0.0783432635475883,0.31753522468967504
2200815,methodkg_v3_01977,projtxt_8698a8eba9997145,explicit_mmr,no_method_signal,0.09532633468914697,0.021980286472338923,0.24254829342805265,0.29004689087557717,0.0794007752377569,0.27069741929712726
2200830,methodkg_v3_01978,projtxt_c582ced844faf43d,explicit_mmr,no_method_signal,0.10774111713101327,0.020875341746027096,0.22068823903085466,0.31658125900115275,0.0696313821821367,0.2644826609088156
2200887,methodkg_v3_01979,projtxt_eda576af515214e1,qual_only,quant_only,0.11852900315652914,0.02024872307818558,0.22927321301560424,0.2569335995414755,0.069785409330728,0.30523005187747754
2200928,methodkg_v3_01980,projtxt_bb8108245d917e2c,explicit_mmr,no_method_signal,0.10572334841828279,0.021187003621888308,0.22963331848984864,0.2930815315254449,0.07143953129484516,0.2789352666496903
2201051,methodkg_v3_01981,projtxt_a113c712299ea479,implicit_mmr,quant_only,0.10246303314769468,0.024112684710475417,0.23124621706620663,0.2870807607495269,0.0679985464133961,0.28709875791270023
2201545,methodkg_v3_01982,projtxt_d2b2b3789aa747bf,explicit_mmr,no_method_signal,0.07982570227994627,0.01878751654696057,0.22235729286363815,0.32391831011539274,0.062419293930978934,0.2926918842630833
2201576,methodkg_v3_01983,projtxt_d2b2b3789aa747bf,explicit_mmr,quant_only,0.06785465495820674,0.02089502451511337,0.24950926967733592,0.2505794245999855,0.058208737191437515,0.3529528890579211
2201641,methodkg_v3_01984,projtxt_0d48f899e9cb1bd3,qual_only,quant_only,0.10678524607012135,0.024731027210399555,0.2186822800941298,0.283595953648626,0.0683199244943135,0.29788556848240977
2201642,methodkg_v3_01985,projtxt_0d48f899e9cb1bd3,qual_only,no_method_signal,0.11240849527050292,0.022250447768636175,0.2002128755043483,0.3422953182017952,0.07112180826441097,0.2517110549903065
2201700,methodkg_v3_01986,projtxt_20cf65e1e62e2dcc,explicit_mmr,quant_only,0.13267342114215075,0.02491946591795404,0.22734709041118864,0.26406745824843736,0.07099505968105342,0.2799975045992158
2201701,methodkg_v3_01987,projtxt_20cf65e1e62e2dcc,explicit_mmr,quant_only,0.12066219084373522,0.02696303358932669,0.23361311384157096,0.25028550444854103,0.06318584036604091,0.30529031691078523
2201764,methodkg_v3_01988,projtxt_1219af38023ab874,explicit_mmr,quant_only,0.12742358291120362,0.0285855235184809,0.22345285705405823,0.21142193371533616,0.07018085489946191,0.3389352479014592
2201765,methodkg_v3_01989,projtxt_1219af38023ab874,explicit_mmr,quant_only,0.1513683787322517,0.02808014049877394,0.23426708445946132,0.1900074733866739,0.07627974109780751,0.3199971818250317
2201792,methodkg_v3_01990,projtxt_42f70d25d7c21cd4,qual_only,quant_only,0.13489302612498727,0.028795536169333245,0.23891535205786757,0.219896376955065,0.07164788514955571,0.30585182354319107
2201793,methodkg_v3_01991,projtxt_42f70d25d7c21cd4,qual_only,quant_only,0.11775105929140703,0.025434702018783385,0.22082914504587622,0.2805839593305769,0.06827063430526704,0.2871305000080894
2201794,methodkg_v3_01992,projtxt_42f70d25d7c21cd4,qual_only,quant_only,0.13244595157244055,0.03184935113391133,0.24625887455156067,0.18853060585498488,0.08174681975885187,0.3191683971282507
2201795,methodkg_v3_01993,projtxt_42f70d25d7c21cd4,qual_only,quant_only,0.14640331726108122,0.027293942212364683,0.22312151882437142,0.2265632379604938,0.07449794453194522,0.3021200392097437
2201858,methodkg_v3_01994,projtxt_b670210f3bbfd279,qual_only,quant_only,0.10909005218173815,0.023596694629132286,0.2374033056895326,0.17643639104029,0.0597318052024414,0.39374175125686556
2201859,methodkg_v3_01995,projtxt_b670210f3bbfd279,qual_only,quant_only,0.14702971228220083,0.028207517317720195,0.22132065625289463,0.2019449817603274,0.07013744854025349,0.3313596838466036
2201929,methodkg_v3_01996,projtxt_75a2825143ef99e4,qual_only,quant_only,0.10858643047150837,0.022061257215379527,0.23940301650625823,0.23063335564166845,0.06564510684730872,0.3336708333178767
2201930,methodkg_v3_01997,projtxt_75a2825143ef99e4,qual_only,quant_only,0.1007238997144115,0.02275256918108825,0.23170395970120272,0.23429520058473516,0.06211944804755191,0.3484049227710105
2201943,methodkg_v3_01998,projtxt_81f833f7dde7cbe3,qual_only,quant_only,0.07899262908957069,0.02168998227096464,0.22863775651279325,0.30293480616856766,0.054836126876190376,0.31290869908191343
2201993,methodkg_v3_01999,projtxt_2f4fd8add58db18a,multi_method_not_mmr,no_method_signal,0.057957946800945466,0.011565642902075866,0.18362209694819182,0.46239378608144704,0.05024823005991259,0.23421229720742726
