award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2145105,0,0,explicit_mmr,explicit_mmr,0.38465550826273304,0.370012578699027,0.006842229002590028,0.00853574369526418,0.002677351174049484,0.22727658916633636
2146269,2,3,multi_method_not_mmr,no_method_signal,0.1317263698871184,0.0905030604747864,0.008140533917879335,0.7179828652017113,0.022739689190944407,0.02890748132756025
2146359,3,3,no_method_signal,no_method_signal,0.015865304350349968,0.028751581144368873,0.006911807085005904,0.8864509646739341,0.026208876708820068,0.03581146603752103
2147625,0,5,explicit_mmr,quant_only,0.2530870602223712,0.10363572982805941,0.07592788308957522,0.08199209804899722,0.06434624707361399,0.4210109817373829
2147810,0,0,explicit_mmr,explicit_mmr,0.45859721170378703,0.20263737837348506,0.028288871009746634,0.08138300609063928,0.024219350777651066,0.20487418204469093
2147811,0,0,explicit_mmr,explicit_mmr,0.6569559974644862,0.08294064945603119,0.06318403963028417,0.053971724633104026,0.01059373361956667,0.13235385519652768
2148014,1,0,implicit_mmr,explicit_mmr,0.8452093568585483,0.08027141280006057,0.001111185419408697,0.0028950049717286477,0.0640003187886272,0.006512721161626616
2148023,0,4,explicit_mmr,qual_only,0.018329146779888766,0.08650555942672113,0.058697069042426143,0.29862050854693295,0.42987418782593995,0.10797352837809106
2148451,0,5,explicit_mmr,quant_only,0.14728935799215193,0.07896617561764342,0.020939634251074028,0.05255194409715072,0.1725622700415582,0.5276906180004217
2148543,0,0,explicit_mmr,explicit_mmr,0.8130604212153992,0.08093963146926972,0.05816474650472367,0.02175816594230248,0.0015162333971414095,0.02456080147116347
2148560,0,0,explicit_mmr,explicit_mmr,0.8377238514996571,0.030985538318875343,0.08183693423496217,0.0041825610882541865,0.010657207542073532,0.03461390731617782
2148561,0,0,explicit_mmr,explicit_mmr,0.6473959853929936,0.30655671743265206,0.021026066341593763,0.0008258894770304377,0.005202411515802809,0.018992929839927335
2148680,0,1,explicit_mmr,implicit_mmr,0.195364659905008,0.6938455735050363,0.02650538527759548,0.05974187655729447,0.002482899130646217,0.022059605624419387
2148777,1,1,implicit_mmr,implicit_mmr,0.1267972579333094,0.7894646521981722,0.004254216257272165,0.0730003284964565,0.0004066436314119237,0.006076901483377849
2149356,0,1,explicit_mmr,implicit_mmr,0.10702362543974286,0.8730256495617025,0.0012847172967363407,0.0012512330590477604,0.0008592266222319089,0.016555548020538692
2149370,2,2,multi_method_not_mmr,multi_method_not_mmr,0.19264374558725925,0.034047470001356356,0.2863991192682896,0.05881611446009599,0.2061947376758042,0.22189881300719463
2150045,0,0,explicit_mmr,explicit_mmr,0.6344044939368495,0.14790234326381188,0.005194993556712941,0.024606266262543256,0.011828420314788417,0.17606348266529395
2150088,2,3,multi_method_not_mmr,no_method_signal,0.0033380604718982764,0.06980982327331171,0.009522039192023204,0.7873128103857001,0.010496645626897219,0.11952062105016945
2150297,4,5,qual_only,quant_only,0.00035087067703270505,0.004557993005732669,0.0037887183975875054,0.07091209997144322,0.004796176620044679,0.9155941413281592
2150323,0,0,explicit_mmr,explicit_mmr,0.90626386287699,0.018056523107388138,0.0029664565041710553,0.013728116280281009,0.0028714614433075314,0.056113579787862376
2150337,2,3,multi_method_not_mmr,no_method_signal,0.009058515716251792,0.03486045463628942,0.4036103818125568,0.4625477199932222,0.01829471082895765,0.0716282170127221
2150449,5,5,quant_only,quant_only,0.0029660587713557034,0.004967844531109431,0.01144390058532908,0.20974851833176847,0.00993555742656289,0.7609381203538744
2150961,2,3,multi_method_not_mmr,no_method_signal,0.01774425143270572,0.05113429689840911,0.0924317278466082,0.5673039008640672,0.10600938276564636,0.16537644019256334
2151012,0,1,explicit_mmr,implicit_mmr,0.27767056730762346,0.5367979011317956,0.048420762277850506,0.023416085731283592,0.005711500997995542,0.10798318255345135
2151045,0,0,explicit_mmr,explicit_mmr,0.46237442084982905,0.44494255309592556,0.02307683778813545,0.016831707206830727,0.0025112768496223328,0.050263204209657096
2151046,4,2,qual_only,multi_method_not_mmr,0.22861726079182584,0.027791303214952896,0.35655703316628434,0.20735702699948738,0.043101467648664106,0.13657590817878545
2151056,0,0,explicit_mmr,explicit_mmr,0.56494432712789,0.304822102764243,0.03926839864033411,0.02204978410163767,0.011190329156951739,0.05772505820894337
2151057,0,1,explicit_mmr,implicit_mmr,0.26524255542306413,0.5374328275075733,0.04632092459817982,0.016791992442664567,0.008660205325425715,0.12555149470309246
2151061,4,3,qual_only,no_method_signal,0.13074609650647043,0.002937931141138372,0.3072613810012389,0.3294612783061697,0.0986537544886408,0.13093955855634176
2151141,2,0,multi_method_not_mmr,explicit_mmr,0.697562782472662,0.059946240105490864,0.0415203640411961,0.1248863650188422,0.008629672512087313,0.06745457584972152
2151404,4,0,qual_only,explicit_mmr,0.5962712279964402,0.32811011829370285,0.005885558568956361,0.03017902725334962,0.030613442434446556,0.008940625453104539
2152260,2,5,multi_method_not_mmr,quant_only,0.01720300393965935,0.17691915559776739,0.014626199511927073,0.1637710982147086,0.23006122741552684,0.39741931532041086
2152282,0,0,explicit_mmr,explicit_mmr,0.8832427819857003,0.053462949783897304,0.00960366380316339,0.0074137445314199765,0.03683743354731219,0.009439426348506738
2152441,5,5,quant_only,quant_only,0.3222557235393407,0.07992975383700093,0.0035929697998902123,0.009876364740607409,0.017691437959092008,0.5666537501240688
2154606,5,3,quant_only,no_method_signal,0.0493405830151893,0.12569505090880992,0.03176656314602281,0.7028328209511724,0.030737658706024813,0.059627323272780704
2200365,3,5,no_method_signal,quant_only,0.04893917916686761,0.10746071112409618,0.043936508102180014,0.04771353491760395,0.0011594441048237859,0.7507906225844285
2200748,1,1,implicit_mmr,implicit_mmr,0.411737127028344,0.543863553446726,0.004211582772831045,0.0027165043498827116,0.0007770968579021769,0.03669413554431408
2200781,5,1,quant_only,implicit_mmr,0.0668042759440418,0.4789044056876441,0.0019747451197824873,0.042781309128321725,0.027285780310993872,0.3822494838092161
2200815,0,0,explicit_mmr,explicit_mmr,0.36382264767873623,0.2829854882363551,0.30668877722664983,0.00592679248619424,0.00864825232955906,0.03192804204250547
2200830,0,1,explicit_mmr,implicit_mmr,0.21876124392268878,0.3651488685587482,0.12867831502045382,0.009052857985736771,0.15700977249314052,0.12134894201923177
2200887,4,0,qual_only,explicit_mmr,0.9180929459405518,0.017577753054345027,0.00428171001055433,0.0020701307968178234,0.0012799872837968573,0.05669747291393399
2200928,0,0,explicit_mmr,explicit_mmr,0.6588297366776728,0.3286398117224256,0.0017488954100266763,0.0008263069689008737,0.0037282662701866127,0.006226982950787486
2201051,1,5,implicit_mmr,quant_only,0.3436563680792529,0.16395751611047557,0.006673373799425394,0.003491361044546517,0.002910976083914167,0.47931040488238535
2201545,0,0,explicit_mmr,explicit_mmr,0.8523698706974571,0.07063371697971181,0.001196533397209651,0.023942407632916638,0.002923828985254257,0.048933642307450745
2201576,0,0,explicit_mmr,explicit_mmr,0.8455382570841001,0.016861801501224193,0.009413569072458276,0.02841953589843201,0.002568138195443196,0.09719869824834221
2201641,4,0,qual_only,explicit_mmr,0.7094992564241451,0.047636600056817205,0.016702967497002418,0.003831445887240758,0.21054680991894514,0.01178292021584929
2201642,4,4,qual_only,qual_only,0.29828441675511413,0.17997538657293774,0.036193946824210475,0.0031645053127686224,0.4575106144227516,0.024871130112217563
2201700,0,0,explicit_mmr,explicit_mmr,0.7587559976368234,0.14108556999198155,0.0013836881698914734,0.002154868042621193,5.65305923632374e-05,0.09656334556631917
2201701,0,0,explicit_mmr,explicit_mmr,0.7768830596468579,0.14493742938130189,0.0024568943167354385,0.003289748072790682,6.726921996614528e-05,0.07236559936234792
2201764,0,5,explicit_mmr,quant_only,0.3626686241523462,0.07049275976541841,0.006072250528966891,0.004235515476890663,0.019114527216564783,0.5374163228598131
2201765,0,0,explicit_mmr,explicit_mmr,0.7784043164822543,0.16449694602135975,0.00043359621987689947,0.00010650135008864727,0.04463555534037556,0.011923084586044776
2201792,4,1,qual_only,implicit_mmr,0.30976392353372173,0.4794823112029111,0.015026270954141286,0.0026690243599894604,0.02365343354409925,0.16940503640513724
2201793,4,1,qual_only,implicit_mmr,0.017537287127123193,0.8295251783146087,0.03746460597326143,0.0007406042122858467,0.007657386801478348,0.1070749375712422
2201794,4,1,qual_only,implicit_mmr,0.0321456308021587,0.9458922383867482,0.014895300419602896,3.1591000417198126e-05,0.004594052063763327,0.0024411873273097193
2201795,4,1,qual_only,implicit_mmr,0.08648689406539163,0.8333213787040216,0.01007552916308249,0.0002162112357877649,0.034858234862440836,0.03504175196927586
2201858,4,0,qual_only,explicit_mmr,0.6963112358785133,0.18232013483505338,0.046494853831533796,0.0032100900445620625,0.00838459657873358,0.06327908883160399
2201859,4,0,qual_only,explicit_mmr,0.6012823517440193,0.35810466637090277,0.012085136766629022,0.000388810016708657,0.0034908942080505946,0.024648140893689618
2201929,4,1,qual_only,implicit_mmr,0.33435816133450363,0.40855530084207153,0.020621819107561015,0.009176101965664525,0.025300338493171537,0.2019882782570277
2201930,4,1,qual_only,implicit_mmr,0.1639372721005519,0.8040239207368055,0.0019510281209310525,0.0014860438117958005,0.011866793708591436,0.016734941521324213
2201943,4,1,qual_only,implicit_mmr,0.4622113803600235,0.49676827470411905,0.0009141730808430661,0.004427464424390652,0.016372268013345983,0.01930643941727774
2201993,2,3,multi_method_not_mmr,no_method_signal,0.03643562036329258,0.009607183724293047,0.0031255761878625824,0.7752157668419466,0.005194869549097051,0.17042098333350825
2202156,4,3,qual_only,no_method_signal,0.14744313285155441,0.059855260107460534,0.006122151480438815,0.7348417374995279,0.0003922841747694526,0.05134543388624893
2202169,0,0,explicit_mmr,explicit_mmr,0.7468765253810117,0.017730911983099822,0.0011719747917627063,0.012016229098009003,0.0005154000888311092,0.22168895865728575
2203386,1,1,implicit_mmr,implicit_mmr,0.27027008633238864,0.42070800338710174,0.028122649758502736,0.0025023518151517923,0.16510603288980677,0.11329087581704841
2204462,2,0,multi_method_not_mmr,explicit_mmr,0.8350483572869052,0.08028257349469728,0.002994447350650718,0.018561723352374958,0.0025327019334758145,0.06058019658189612
2204537,2,1,multi_method_not_mmr,implicit_mmr,0.07658561800728993,0.8463967886184994,0.009346471459147911,0.0005678040742355273,0.000651785170242335,0.06645153267058503
2205001,0,0,explicit_mmr,explicit_mmr,0.7250852235942162,0.16218776720012407,0.0030759319025351387,0.0017086433866763406,0.006926730242454604,0.10101570367399372
2205612,5,0,quant_only,explicit_mmr,0.4185481067440829,0.14278918052256356,0.1446675454939832,0.029428840493885756,0.0001345992428038621,0.2644317275026806
2207219,1,5,implicit_mmr,quant_only,0.03945542984072017,0.013149341694176113,0.011649154405658653,0.038157097706803304,0.0057668953880042504,0.8918220809646376
2207408,1,1,implicit_mmr,implicit_mmr,0.009050356301258137,0.9762704126247282,0.0037320620869926296,0.00544817903270004,0.0005187404793976729,0.004980249474923109
2207795,2,1,multi_method_not_mmr,implicit_mmr,0.06593076272443016,0.8899746907179673,0.004242183020553133,0.0006219529893731775,0.0023155033954724478,0.036914907152203844
2211032,0,1,explicit_mmr,implicit_mmr,0.2952930868985326,0.6573701179972373,0.01059435720966791,0.0073112938716476585,0.02204140497983184,0.007389739043082671
2214418,5,0,quant_only,explicit_mmr,0.5535195988908539,0.1859668791740345,0.018765646201783247,0.07379032508731016,0.04466916502364354,0.12328838562237462
2214516,0,0,explicit_mmr,explicit_mmr,0.8031226614458725,0.07294608047740012,0.0014240949485860377,0.004081341743442182,0.0005925367951678118,0.11783328458953121
2214740,0,4,explicit_mmr,qual_only,0.34983205044122784,0.04350897845298864,0.06569759648899115,0.02752367532613283,0.4206736204270442,0.09276407886361547
2215050,1,0,implicit_mmr,explicit_mmr,0.6791036958395945,0.03813092170481109,0.006460474039150764,0.034054401070373795,0.0010247954386433916,0.2412257119074265
2215084,0,0,explicit_mmr,explicit_mmr,0.49258466342835994,0.10355544596120062,0.02454672416360469,0.01653944754033828,0.0024505857189443007,0.36032313318755216
2215166,0,0,explicit_mmr,explicit_mmr,0.40931018055688223,0.3450190174641994,0.06709070211502849,0.005148125633159698,0.035596650145993454,0.1378353240847367
2215167,0,1,explicit_mmr,implicit_mmr,0.1958553993856238,0.6382431993807071,0.005119035837595811,0.019115088071121517,0.048269757666087244,0.09339751965886477
2215592,2,0,multi_method_not_mmr,explicit_mmr,0.4678445331225693,0.1895993633761233,0.04653242336082108,0.016966911400594996,0.060138982424975625,0.21891778631491576
2215653,0,0,explicit_mmr,explicit_mmr,0.6684900096359089,0.20844914569366185,0.0362398905673712,0.0207843613298394,0.0290722724218865,0.03696432035133224
2215654,0,0,explicit_mmr,explicit_mmr,0.3352741588443357,0.30967783373577085,0.05085856605103207,0.01317850194666109,0.12920646922299817,0.16180447019920205
2215655,0,1,explicit_mmr,implicit_mmr,0.3057656055277626,0.5156405466362645,0.025647555904007118,0.01199548728304574,0.06242653030453673,0.07852427434438339
2215656,0,4,explicit_mmr,qual_only,0.29932131359378245,0.20226745649127476,0.09852501472204045,0.014823929487232662,0.30603848621630536,0.07902379948936424
2215970,0,1,explicit_mmr,implicit_mmr,0.07416348480978417,0.8664448433531106,0.01924260695448267,0.0006589716705454674,0.012523246433213045,0.026966846778864285
2216031,0,1,explicit_mmr,implicit_mmr,0.2768310621727255,0.5824795851623943,0.05265923606309141,0.002310214673279107,0.03722954062520799,0.04849036130330174
2216121,0,1,explicit_mmr,implicit_mmr,0.029084821119646456,0.839159973527472,0.03896760545204687,0.003802176730305494,0.0235986514576069,0.06538677171292236
2216351,0,5,explicit_mmr,quant_only,0.09415923805726267,0.020645966343271392,0.23868279903779602,0.16930574219448813,0.2094356410289897,0.26777061333819213
2217640,2,0,multi_method_not_mmr,explicit_mmr,0.7400388694452902,0.0901090928178788,0.11263243822611319,0.037800985793850626,0.011001742342482534,0.008416871374384592
2217718,1,3,implicit_mmr,no_method_signal,0.14163775437805223,0.10436883639920827,0.016401706887479134,0.5645856858740484,0.03837890173746164,0.1346271147237502
2217745,0,0,explicit_mmr,explicit_mmr,0.5970953412753897,0.07443116251015,0.01874243693574862,0.10602973561155703,0.10916993770066999,0.09453138596648476
2219012,1,0,implicit_mmr,explicit_mmr,0.5974262893677027,0.3770382168525169,0.007996588647117504,0.0012744821013526372,0.012067158850633116,0.004197264180677082
2219271,0,0,explicit_mmr,explicit_mmr,0.8054163566042915,0.12990543748757238,0.006713076352350788,0.00037969831274201456,0.054005945621855685,0.0035794856211875488
2219389,1,0,implicit_mmr,explicit_mmr,0.9053404819091018,0.09153040954986671,0.0002467379887352757,0.0008763929964847903,3.9994291042567674e-05,0.0019659832647689057
2219522,2,3,multi_method_not_mmr,no_method_signal,0.012087411290541231,0.03159239984088819,0.29196579700810016,0.40046966561827524,0.010597726412972628,0.25328699982922254
2221149,0,5,explicit_mmr,quant_only,0.019982201189871825,0.41851496451081854,0.003443780916098853,0.08363398954861001,0.04555231280087034,0.42887275103373046
2221153,0,3,explicit_mmr,no_method_signal,0.1516652569643238,0.1221309044912868,0.0026842219671062814,0.6254436937589809,0.0060657624261898115,0.0920101603921124
2221163,5,5,quant_only,quant_only,0.004881944563771875,0.10031128305285605,0.0017072247537052345,0.03534502229671496,0.007365697993604357,0.8503888273393475
2221177,0,5,explicit_mmr,quant_only,0.19589847319554152,0.027237259539202283,0.02818192744545144,0.1553530109411968,0.01157913218065392,0.581750196697954
2221187,0,5,explicit_mmr,quant_only,0.06413009139679646,0.1059194220091739,0.01717873195396783,0.05379031481995576,0.014523234483630118,0.744458205336476
2221242,0,0,explicit_mmr,explicit_mmr,0.47843087228888825,0.21347237643642192,0.00473969009219277,0.13518944333241953,0.0021579030139583437,0.16600971483611923
2221262,0,5,explicit_mmr,quant_only,0.24413190292419004,0.14445916506734463,0.028421862013194882,0.2670773292198584,0.010016870456490986,0.3058928703189211
2221335,1,5,implicit_mmr,quant_only,0.05471665273325244,0.07968362007461281,0.0023698819790226922,0.01025275261211338,0.00039826060437553394,0.8525788319966232
2221337,1,5,implicit_mmr,quant_only,0.07581467780082145,0.06498650824525913,0.0015554089631593512,0.009974743029698283,0.0001952417646375035,0.8474734201964242
2221421,1,5,implicit_mmr,quant_only,0.10153535251084314,0.06192164664155245,0.002037599211584838,0.06365525977254527,0.00017539040641746138,0.7706747514570569
2221462,1,5,implicit_mmr,quant_only,0.03942479524430184,0.09214729303747007,0.0027730471547039496,0.23304546903893913,0.007375368588815997,0.625234026935769
2221465,5,5,quant_only,quant_only,0.05647214365527282,0.40602415785771634,0.007865618321940488,0.05323952630480775,0.007099481298625881,0.4692990725616368
2221538,1,5,implicit_mmr,quant_only,0.1115997374344816,0.06463742713635251,0.00530894424669803,0.3168184645015184,0.003876948021075637,0.4977584786598739
2221574,0,5,explicit_mmr,quant_only,0.14808001972154167,0.015280884404362274,0.014035252752640039,0.09296177837217094,0.001638571269094725,0.7280034934801903
2221627,0,3,explicit_mmr,no_method_signal,0.09257360672845773,0.10966515610909058,0.014986148530405956,0.49915268961827436,0.016997113973090942,0.26662528504068045
2221637,0,3,explicit_mmr,no_method_signal,0.2906545955074478,0.0445442559645345,0.015618344616138103,0.3814373411113136,0.10123005347849945,0.1665154093220665
2221696,2,5,multi_method_not_mmr,quant_only,0.055401525636281077,0.11326144843470856,0.075157655311092,0.11431397708137252,0.014040386737742825,0.6278250067988032
2221912,0,3,explicit_mmr,no_method_signal,0.04231119377151312,0.0964882614033407,0.00486509684854134,0.6392050702824372,0.027238473451173948,0.1898919042429937
2222278,0,0,explicit_mmr,explicit_mmr,0.9250634569741544,0.0402583388144776,0.0005628649811997505,0.027144051852871557,0.00437120533453173,0.0026000820427650386
2222293,0,0,explicit_mmr,explicit_mmr,0.5708961278927343,0.2555038078929435,0.00297512669742385,0.007249394277920616,0.10088090586908274,0.06249463736989508
2223907,0,0,explicit_mmr,explicit_mmr,0.6052382184767575,0.2708336642287618,0.01952427560124604,0.0035613031921729343,0.036752629754169826,0.06408990874689198
2224674,0,0,explicit_mmr,explicit_mmr,0.7780622453060355,0.1215980259279248,0.004086052922116898,0.0011586700975328526,0.02317153406104337,0.07192347168534648
2224675,0,1,explicit_mmr,implicit_mmr,0.1948234239090556,0.6973395289996577,0.002764382785186529,0.005706272793537477,0.0016467279068216936,0.09771966360574104
2224857,0,0,explicit_mmr,explicit_mmr,0.5801874576131456,0.3480663255038724,0.004731497331509601,0.04066949924284859,0.016481163011714588,0.009864057296909222
2225128,5,0,quant_only,explicit_mmr,0.36640614146356354,0.33948664226823766,0.004119768081913839,0.17555357172406086,0.001435852542517778,0.11299802391970643
2225209,2,1,multi_method_not_mmr,implicit_mmr,0.3029266809856897,0.5470168794422129,0.0031262670248039985,0.0004747968873213547,0.0008819546561126566,0.14557342100385942
2225211,1,0,implicit_mmr,explicit_mmr,0.3131915567283035,0.2593534184645783,0.019806380085933096,0.058587977796550506,0.15371568246479567,0.1953449844598391
2225255,1,5,implicit_mmr,quant_only,0.20210383181677255,0.03530946615105089,0.1897185536025075,0.009228891345679205,0.007141885198028934,0.556497371885961
2225306,1,0,implicit_mmr,explicit_mmr,0.7715392277454886,0.20163728817056356,0.00024194860000409282,0.0011915531467838606,0.0008671854418977064,0.024522796895262246
2225381,0,0,explicit_mmr,explicit_mmr,0.6574755797582764,0.2678017739035102,0.011380011310247046,0.0030450411344378286,0.005119398483148539,0.05517819541038006
2228202,0,0,explicit_mmr,explicit_mmr,0.8856159498391121,0.027685347216464,0.006130671922724631,0.03541216210902255,0.0012005515923851982,0.04395531732029176
2228211,4,5,qual_only,quant_only,0.11087597027280702,0.10537947438787863,0.06438304185666228,0.11490407988489877,0.09186299476925168,0.5125944388285016
2234071,0,0,explicit_mmr,explicit_mmr,0.42544878088456556,0.08884925520951366,0.21195877902869967,0.028078394760302904,0.015219760586798192,0.23044502953011997
2234073,0,0,explicit_mmr,explicit_mmr,0.5865206189304829,0.1420479213528311,0.0899525534058419,0.018237589953037963,0.014463870882618496,0.14877744547518756
2234074,0,0,explicit_mmr,explicit_mmr,0.4702802449142364,0.2952811344635723,0.03165326750019627,0.025570148177022797,0.037731982476358214,0.13948322246861386
2234348,2,0,multi_method_not_mmr,explicit_mmr,0.48818457505083823,0.2025888907508304,0.011220320277163017,0.008533577956515362,0.0020673585502574707,0.2874052774143955
2234633,0,0,explicit_mmr,explicit_mmr,0.9917334604629466,0.007155604041020119,7.069555680597418e-05,0.00010252640764376556,0.00023310424737418788,0.0007046092842091115
2235227,0,0,explicit_mmr,explicit_mmr,0.7683507765853312,0.1388081235776703,0.06988006468237888,0.0010074718262776383,0.004729844778275076,0.01722371855006685
2235241,1,5,implicit_mmr,quant_only,0.30948546125865134,0.271867598327955,0.05200977648734001,0.0017495562851725971,0.012546642633119172,0.3523409650077619
2235345,0,0,explicit_mmr,explicit_mmr,0.5133167149726077,0.14704332451627627,0.03728835535746721,0.05740865968309346,0.1623841805385452,0.08255876493201027
2235460,1,0,implicit_mmr,explicit_mmr,0.5443913817678874,0.11325250649814239,0.028002409399921536,0.0030756088787290085,0.008965290414765936,0.3023128030405539
2235461,2,4,multi_method_not_mmr,qual_only,0.1630875856891913,0.17428147193933305,0.17866765262011333,0.1984628265804889,0.21603351364047357,0.0694669495303999
2235543,1,5,implicit_mmr,quant_only,0.3071433313053734,0.2487331290597247,0.04303272549160307,0.001985025141057697,0.034600975805413055,0.364504813196828
2235568,2,5,multi_method_not_mmr,quant_only,0.17076831337435674,0.05145337757932877,0.0175063054736144,0.01317369528261529,0.02096392632696917,0.7261343819631157
2235600,3,5,no_method_signal,quant_only,0.007210178812198472,0.3618965657536836,0.020931707564961592,0.19736794324445447,0.006946879967283436,0.4056467246574185
2235774,5,0,quant_only,explicit_mmr,0.48537483563438166,0.4558609677086473,0.003089328498523833,0.00917698848062244,0.0011434229376136586,0.045354456740211165
2235833,0,0,explicit_mmr,explicit_mmr,0.9913787660944223,0.007323742462470935,0.00010174799858785956,5.596818485668733e-05,0.0007069853878384018,0.00043278987182385025
2235957,0,0,explicit_mmr,explicit_mmr,0.989150413931954,0.008657519024601032,0.00010870868797215326,8.942708211923606e-05,0.0006075212712226852,0.001386410002130885
2236075,0,0,explicit_mmr,explicit_mmr,0.36733541238957534,0.3563509437516326,0.008793464827807684,0.002589345996360658,0.257887117432629,0.00704371560199466
2236107,0,0,explicit_mmr,explicit_mmr,0.8950630539838634,0.08103474601707857,0.0024904273391478334,0.0009664789782652447,0.00041713836311026663,0.020028155318534527
2236402,0,1,explicit_mmr,implicit_mmr,0.2808397555204928,0.290869926770613,0.11585816858644471,0.14327905662813006,0.011099355733444607,0.15805373676087478
2236739,4,0,qual_only,explicit_mmr,0.43754844238324025,0.052772137215342275,0.005972238774109479,0.017956415285255267,0.4365138157646085,0.04923695057744425
2237053,0,1,explicit_mmr,implicit_mmr,0.3135073612446744,0.6672193273985596,0.0017472629611363579,0.0005758418959493219,0.00804785284071016,0.008902353658970113
2237151,4,0,qual_only,explicit_mmr,0.3904867751117594,0.21496389306909786,0.008426815254326205,0.07054387313095728,0.19853821387878576,0.11704042955507353
2237564,1,0,implicit_mmr,explicit_mmr,0.7162983462658302,0.24433509510193266,0.003563302465246425,0.004161163390792164,0.01610358946142075,0.015538503314777822
2237902,4,5,qual_only,quant_only,0.22328920769038021,0.13315400859390553,0.001539082696783909,0.024064291588419513,0.004543922591105088,0.6134094868394057
2240951,1,0,implicit_mmr,explicit_mmr,0.7516137159009474,0.17785280566374922,0.002455562288701531,0.001750971157464664,0.005476623106087528,0.060850321883049584
2241382,2,2,multi_method_not_mmr,multi_method_not_mmr,0.11995967188756913,0.010957467854586043,0.5757875020242128,0.034273246393971085,0.06930413330520584,0.18971797853445507
2241766,0,3,explicit_mmr,no_method_signal,0.3843413573629714,0.0521802518232277,0.049400186568284585,0.40759496267216094,0.0014852931288196682,0.10499794844453549
2243017,5,1,quant_only,implicit_mmr,0.3733432074304583,0.535227148524838,0.0005781266882157333,0.08167730396592338,0.00041149087121947653,0.008762722519345043
2243018,5,0,quant_only,explicit_mmr,0.7334394756243979,0.17737472545485375,0.0007470415739002702,0.05377296605661571,0.0007563937732883563,0.03390939751694402
2243019,5,1,quant_only,implicit_mmr,0.08181681964463372,0.8465417519898591,0.0009559237188588617,0.05711663321188165,0.0005226502704263595,0.013046221164340134
2243020,5,1,quant_only,implicit_mmr,0.06692240578494892,0.9060665341709467,0.0004684225904583453,0.022997090775339808,0.0003138259193537342,0.003231720758952434
2243021,5,1,quant_only,implicit_mmr,0.41122062580505103,0.5238251652925319,0.00032512289070823976,0.049591898207556134,0.0001980119570028626,0.014839175847149886
2243106,5,1,quant_only,implicit_mmr,0.16479069715239678,0.7947938558977481,0.00037342499229923017,0.03598469810740118,0.0009054143875124243,0.003151909462642217
2243107,5,1,quant_only,implicit_mmr,0.2585353021750026,0.5445992434362323,0.0035149005871249364,0.1430675421615672,0.012473666269058017,0.03780934537101494
2243108,5,1,quant_only,implicit_mmr,0.2645844634356672,0.6223641401333162,0.000787526261754976,0.0793951219940904,0.0018408597424949963,0.031027888432676277
2243109,0,0,explicit_mmr,explicit_mmr,0.7727366095662774,0.19363221282426,0.001087487333408382,0.0005570418960871717,0.000643832159105729,0.0313428162208612
2243288,0,0,explicit_mmr,explicit_mmr,0.9626932127871216,0.025213755326427452,0.005027821075411081,0.002998807720531575,3.8331568142318106e-05,0.004028071522365852
2243403,2,5,multi_method_not_mmr,quant_only,0.2515470889915948,0.17443394761422779,0.055526030532404985,0.1578832957747591,0.03242808974850175,0.3281815473385116
2243443,0,5,explicit_mmr,quant_only,0.13970981501133706,0.31694108095256496,0.01283075025301593,0.19394255381388067,0.0028344450435848407,0.3337413549256166
2243457,0,0,explicit_mmr,explicit_mmr,0.5927186137047202,0.017561967016137513,0.1677450062414267,0.08486668046626239,0.01014032378541421,0.12696740878603893
2243484,1,3,implicit_mmr,no_method_signal,0.18934421205650623,0.1405216804117414,0.024494631223318478,0.3674532718181446,0.02734869424914379,0.25083751024114537
2243510,4,0,qual_only,explicit_mmr,0.7301007962006552,0.07744686677192543,0.05481473257805116,0.055404649190292234,0.006380231156191086,0.07585272410288481
2243553,2,5,multi_method_not_mmr,quant_only,0.23861744882107455,0.010322659200072,0.12503594736877605,0.25946733300385294,0.042150007828212224,0.3244066037780122
2243558,2,0,multi_method_not_mmr,explicit_mmr,0.6496487789478393,0.03506658650015707,0.0495089267296986,0.11269757154940967,0.002282815158384118,0.15079532111451102
2244031,5,3,quant_only,no_method_signal,0.0003091266245827242,0.013075497827003157,0.03038054424564661,0.8511744450333922,0.003478887365245542,0.10158149890412961
2244323,0,0,explicit_mmr,explicit_mmr,0.6530491301234457,0.10382207525941888,0.09762229521879329,0.030269379677078018,0.030273343678877462,0.0849637760423867
2244342,5,5,quant_only,quant_only,0.003680124640136371,0.03354815570403205,0.034799510871574374,0.10437226101638922,0.013260602039691883,0.810339345728176
2244546,2,1,multi_method_not_mmr,implicit_mmr,0.02023746836584253,0.45332422133297257,0.0076054352562169745,0.03483429277820691,0.03573639715655127,0.4482621851102097
2246200,0,0,explicit_mmr,explicit_mmr,0.680226139101265,0.2645716303050985,0.008573580699622076,0.0010973744945456695,0.0033626256076294816,0.04216864979183942
2247026,3,3,no_method_signal,no_method_signal,0.13224388479280236,0.08290867429360216,0.0012501791374744827,0.7244238616588529,0.003986921384635179,0.05518647873263303
2247282,5,5,quant_only,quant_only,0.13339232348646538,0.09834274452264198,0.21827998772669188,0.05320047449654995,0.011822269756963153,0.4849622000106876
2247283,5,5,quant_only,quant_only,0.10788522344622734,0.03509257828146563,0.38524296885714543,0.025225233111225737,0.005458998326890715,0.44109499797704516
