award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1725880,0,0,0,0,0.9416458772040295,0.058354122795970395
1644990,0,1,0,1,0.8588375526977163,0.1411624473022837
511322,0,0,0,0,0.992455690181848,0.0075443098181519975
2020195,0,0,0,0,0.9071850380953032,0.09281496190469682
2000868,0,1,0,1,0.8290440300544981,0.17095596994550186
1935479,0,0,0,0,0.8985371507713595,0.10146284922864046
1709903,0,0,0,0,0.9080246674938846,0.09197533250611545
2337132,0,0,0,0,0.9768286538900232,0.023171346109977023
2050581,0,0,0,0,0.9387691064387291,0.061230893561270594
964912,0,0,0,0,0.976974000041003,0.023025999958997064
411319,0,0,0,0,0.9889424626686206,0.011057537331379512
1742282,0,0,0,0,0.9494808793241416,0.05051912067585849
2300725,0,1,0,1,0.8563708870073102,0.14362911299269004
1710377,0,1,0,1,0.8546257038267129,0.14537429617328743
2345282,0,0,0,0,0.8994638447537888,0.1005361552462112
1141120,0,0,0,0,0.9692173862843894,0.030782613715610828
1102114,0,0,0,0,0.9707148451114256,0.029285154888574534
94828,0,0,0,0,0.9757041587711617,0.02429584122883834
1505005,0,0,0,0,0.973226062504739,0.02677393749526107
832992,0,0,0,0,0.9888912735673299,0.011108726432670094
2424813,0,0,0,0,0.938650959549957,0.06134904045004298
717407,0,0,0,0,0.9584032351963959,0.0415967648036041
2417139,0,0,0,0,0.8738123635554229,0.1261876364445772
2000672,0,0,0,0,0.913691462310984,0.0863085376890162
934250,0,0,0,0,0.9885694989604455,0.011430501039554487
2012972,0,0,0,0,0.9308072812094955,0.06919271879050465
88779,0,0,0,0,0.9832484685893138,0.01675153141068634
9952519,0,0,0,0,0.9850050823459274,0.014994917654072583
9987589,0,0,0,0,0.9846990764252344,0.015300923574765753
1915644,0,0,0,0,0.860500464472099,0.1394995355279013
1725295,0,1,0,1,0.8212677645689764,0.1787322354310238
1950064,0,0,0,0,0.9294905889485384,0.0705094110514616
9987101,0,0,0,0,0.9659006940234324,0.0340993059765678
9952668,0,0,0,0,0.9732800059616963,0.0267199940383039
1660777,0,0,0,0,0.879832470351789,0.1201675296482111
955089,1,0,1,0,0.9592886821820459,0.040711317817954146
1238343,0,0,0,0,0.9962591549295776,0.003740845070422535
220353,0,0,0,0,0.9813823841642773,0.01861761583572273
966208,0,0,0,0,0.9865183098591549,0.013481690140845071
856046,0,0,0,0,0.9887616961025413,0.011238303897458826
1122547,0,0,0,0,0.9014686379314216,0.09853136206857836
2142383,0,1,0,1,0.7195839351815244,0.2804160648184758
310795,0,0,0,0,0.9748912735673302,0.025108726432670096
423985,0,0,0,0,0.9494139215366598,0.050586078463340296
126711,0,0,0,0,0.9907616961025413,0.009238303897458828
1949969,0,0,0,0,0.8894709372196304,0.11052906278036972
1915714,0,0,0,0,0.9266466214397823,0.07335337856021787
2434882,0,0,0,0,0.9618648185408749,0.03813518145912513
1259968,0,0,0,0,0.9718337362359504,0.028166263764049605
126910,0,0,0,0,0.9925183098591549,0.00748169014084507
2314930,0,1,0,1,0.8328151466131417,0.16718485338685835
2142153,0,1,0,1,0.7967827984240557,0.20321720157594442
9980842,0,0,0,0,0.9907459274163499,0.009254072583650049
1928368,0,0,0,0,0.8935689773120367,0.10643102268796346
1855925,0,0,0,0,0.9353001127580622,0.0646998872419378
3154,0,0,0,0,0.9810763782435841,0.018923621756415897
2142214,1,1,1,1,0.809941130203508,0.19005886979649197
9987213,0,0,0,0,0.9926163499515612,0.007383650048438781
1643593,0,0,0,0,0.9473938147402937,0.052606185259706395
1339779,0,0,0,0,0.9734450038415844,0.026554996158415806
1742324,0,0,0,0,0.9128116193196701,0.08718838068032976
2013266,1,1,1,1,0.8364689270997162,0.16353107290028376
1610350,0,0,0,0,0.9789424626686206,0.021057537331379515
2207408,1,0,1,0,0.8773146155600923,0.12268538443990804
2044243,0,1,0,1,0.7620167642113396,0.23798323578866046
728376,0,0,0,0,0.9850094204561024,0.014990579543897707
1900153,0,1,0,1,0.833484984954202,0.16651501504579796
2022975,0,0,0,0,0.8800050157649767,0.11999498423502356
1649240,0,0,0,0,0.9616415390938547,0.03835846090614527
1445227,0,0,0,0,0.9519518831247228,0.04804811687527723
1317309,0,0,0,0,0.9613197644869703,0.03868023551302966
1623532,0,0,0,0,0.9734139215366597,0.02658607846334029
127130,0,0,0,0,0.9541909312579343,0.04580906874206587
965816,0,0,0,0,0.9697553478724522,0.030244652127547757
2044879,1,0,1,0,0.8628844036888321,0.13711559631116801
1245730,0,0,0,0,0.9735588126201817,0.026441187379818293
1439779,0,0,0,0,0.8933299291788251,0.1066700708211748
1564392,0,0,0,0,0.9277028928870003,0.07229710711299987
410966,0,0,0,0,0.9962591549295776,0.003740845070422535
2314107,0,0,0,0,0.9515162997392408,0.04848370026075913
1661175,0,0,0,0,0.9094126556524981,0.09058734434750179
511302,0,0,0,0,0.9961295774647888,0.0038704225352112678
2201100,0,1,0,1,0.8363306734145781,0.1636693265854223
849839,0,0,0,0,0.969264237275505,0.030735762724495116
2201810,0,1,0,1,0.7755405121656674,0.2244594878343325
1540623,0,0,0,0,0.9418495049221417,0.0581504950778584
1922666,1,0,1,0,0.9768597361949475,0.023140263805052536
2150905,0,0,0,0,0.8997229996833662,0.10027700031663374
1661096,0,0,0,0,0.9380972292757027,0.06190277072429728
1643998,0,0,0,0,0.9419365695059896,0.05806343049401049
1545458,0,0,0,0,0.9694139215366598,0.03058607846334029
1725956,0,0,0,0,0.9229885028430327,0.07701149715696735
1356726,0,0,0,0,0.9810763782435842,0.0189236217564159
330719,0,0,0,0,0.996372963708175,0.003627036291825024
2013397,1,1,1,1,0.8353968869663071,0.16460311303369302
1821866,0,0,0,0,0.9192830781877095,0.08071692181229054
2236107,1,1,1,1,0.8323696211231485,0.1676303788768516
1458301,0,0,0,0,0.9633513018593528,0.036648698140647216
1323105,0,0,0,0,0.9713938147402937,0.028606185259706388
2142783,0,0,0,0,0.9430720401334094,0.056927959866590785
333366,0,0,0,0,0.9399462791303865,0.06005372086961362
1339951,0,0,0,0,0.981201617598198,0.018798382401802045
1711672,0,0,0,0,0.9324701929838778,0.0675298070161223
