award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2142783,1,0,implicit_mmr,explicit_mmr,0.4606667680407217,0.1046634503633994,0.12371885575703788,0.07354430441456208,0.014166762607520722,0.22323985881675812
2143173,1,0,implicit_mmr,explicit_mmr,0.8290169087650071,0.08683969626367373,0.011637650448014927,9.229686368556075e-05,0.06896377823152755,0.0034496694280909644
2143671,0,0,explicit_mmr,explicit_mmr,0.7510053494950445,0.2090417657504834,0.011155015987904391,4.073277470153928e-05,0.001964443276667593,0.026792692715198494
2144618,0,0,explicit_mmr,explicit_mmr,0.6088295373734057,0.27416194932096916,0.09073327824017499,0.005364566178301206,0.009497649838178622,0.011413019048970241
2144698,4,0,qual_only,explicit_mmr,0.7676579276612371,0.009725230892544647,0.033501068824315576,3.4251838679133805e-06,0.18871347906293368,0.00039886837510127234
2145105,0,0,explicit_mmr,explicit_mmr,0.531374792664614,0.40563243268553406,0.005922346485934696,0.0037447041162455524,0.0007378336604568787,0.052587890387214994
2146269,2,3,multi_method_not_mmr,no_method_signal,0.029272454746759432,0.00461475723762159,0.002312474746809136,0.48668755039428135,0.003213562606362626,0.4738992002681659
2146359,3,5,no_method_signal,quant_only,0.012451862702779627,0.011357524301693622,0.0025394322445554617,0.3585810309216076,0.006792351944343556,0.6082777978850201
2147625,0,0,explicit_mmr,explicit_mmr,0.7845315162819826,0.04614718371577176,0.0638702309409482,0.007423286643760284,0.031529292644807014,0.06649848977273014
2147810,0,0,explicit_mmr,explicit_mmr,0.5116849142530249,0.03050199342224053,0.13790241178921261,0.004834581386815495,0.2839119562728136,0.031164142875892788
2147811,0,0,explicit_mmr,explicit_mmr,0.8496137566730715,0.012117119638778973,0.039898314987474266,0.0027305573195905396,0.053963085293055844,0.04167716608802896
2148014,1,0,implicit_mmr,explicit_mmr,0.6573467346069355,0.24459454279159096,0.03178861347850883,0.0037305898813801124,0.006054109140769096,0.05648541010081561
2148023,0,5,explicit_mmr,quant_only,0.0754013864116908,0.17540196870325514,0.11714642139428127,0.17750079463550597,0.06444828657044277,0.390101142284824
2148451,0,0,explicit_mmr,explicit_mmr,0.7814762704842467,0.07065735009946557,0.07979197797753165,0.00767243437916219,0.0173108250270648,0.043091142032529166
2148543,0,2,explicit_mmr,multi_method_not_mmr,0.21446940485462734,0.08245056650353573,0.6028882261170316,0.047352595318588715,0.04483934629095057,0.007999860915265918
2148560,0,1,explicit_mmr,implicit_mmr,0.09986761366037425,0.7587357396406922,0.02497930001267619,0.0027917368051773223,0.0019225040648156112,0.11170310581626446
2148561,0,1,explicit_mmr,implicit_mmr,0.06773822768190119,0.9003228080841198,0.020665245604853118,0.0008320064515217017,0.0005792172113967326,0.00986249496620764
2148680,0,0,explicit_mmr,explicit_mmr,0.5306141352792058,0.12017900816751614,0.27272941584663934,0.004365202520913282,0.06589285462882134,0.0062193835569041905
2148777,1,0,implicit_mmr,explicit_mmr,0.46532253030382625,0.029732303606044678,0.08343559967635553,0.07136878146929049,0.13782542518707044,0.21231535975741253
2149356,0,1,explicit_mmr,implicit_mmr,0.12653484909819884,0.6942523696927776,0.0485136917975935,0.026854100527556247,0.00570012580027996,0.0981448630835938
2149370,2,3,multi_method_not_mmr,no_method_signal,0.03292996491201867,0.07702396302870582,0.14546216030512021,0.3718916528427672,0.012137511078494683,0.36055474783289343
2150045,0,1,explicit_mmr,implicit_mmr,0.2662365703521341,0.46056184742972756,0.03546392620465272,0.015145860860988654,0.0025206485052273265,0.22007114664726962
2150088,2,5,multi_method_not_mmr,quant_only,0.02344297779677065,0.18764127272288159,0.10981882271647211,0.18614725266116516,0.017751780501314145,0.47519789360139625
2150297,4,5,qual_only,quant_only,0.161043643129157,0.21237224279677994,0.2504738005932959,0.02133835440642123,0.10053911061886073,0.2542328484554852
2150323,0,0,explicit_mmr,explicit_mmr,0.9287489693058301,0.0008611661336866999,0.020226568050833185,0.004382589816364866,0.02723877177922769,0.0185419349140578
2150337,2,2,multi_method_not_mmr,multi_method_not_mmr,0.0017553764627011993,0.005059141688892774,0.6724577594265291,0.12683698926823295,0.12235545179097303,0.07153528136267102
2150449,5,5,quant_only,quant_only,0.01238030772793929,0.2824562262400624,0.17941849793085818,0.1993805112426827,0.022263534083343896,0.30410092277511347
2150961,2,5,multi_method_not_mmr,quant_only,0.2749120157764134,0.17810731901108684,0.09570123252865968,0.07877196933906187,0.04300625507969831,0.3295012082650799
2151012,0,0,explicit_mmr,explicit_mmr,0.9027607113298741,0.03136282879484471,0.007989391023354837,0.00037160379037855446,0.0009072293336484912,0.05660823572789932
2151045,0,0,explicit_mmr,explicit_mmr,0.9824215359614982,0.0068940470318064745,0.005288342494999627,0.0003616068991044402,0.00018471238953633495,0.004849755223054805
2151046,4,5,qual_only,quant_only,0.2798234489732141,0.029608958190489736,0.18763523829123477,0.055697136210774746,0.016453465364598067,0.4307817529696886
2151056,0,0,explicit_mmr,explicit_mmr,0.9633542674711563,0.010327176883814215,0.012163546024273964,0.0002838698926146532,0.0007326977238153447,0.013138442004325592
2151057,0,0,explicit_mmr,explicit_mmr,0.9406000284260869,0.005832978550688515,0.017065102310252916,0.0006677070315626113,0.00310357341539823,0.03273061026601081
2151061,4,0,qual_only,explicit_mmr,0.6647706515766618,0.0007950840089848845,0.29617635413042637,0.014317847556368423,0.00472768773691954,0.019212374990639013
2151141,2,5,multi_method_not_mmr,quant_only,0.1477009525927579,0.10219142692554213,0.2730547086883908,0.030991654645288268,0.061782979736413675,0.3842782774116072
2151404,4,0,qual_only,explicit_mmr,0.7939261304143503,0.023390555072508045,0.0032653871383994558,0.00010854005006108265,0.17738979578403413,0.0019195915406468693
2152260,2,5,multi_method_not_mmr,quant_only,0.010047224352433024,0.1746725275625415,0.2894638551689608,0.14733381037609053,0.05980545060427001,0.31867713193570424
2152282,0,0,explicit_mmr,explicit_mmr,0.971285713965483,0.011797316965620764,0.008869360891615913,7.874735229301618e-05,0.0027559336391778976,0.005212927185809471
2152441,5,0,quant_only,explicit_mmr,0.9767367031206283,0.005942834075584498,0.007025004892671287,7.018675211509044e-06,0.008179951746781575,0.002108487489122869
2154606,5,5,quant_only,quant_only,0.10530417647923378,0.3193342419646372,0.05346704618652792,0.09949921807081441,0.036567173823901455,0.3858281434748853
2200365,3,2,no_method_signal,multi_method_not_mmr,0.00834449200176622,0.15043985912809335,0.4201376658713249,0.08909586897389124,0.0909789876925131,0.24100312633241106
2200748,1,1,implicit_mmr,implicit_mmr,0.37464194314257376,0.6081549366777124,0.011259556209136094,0.00032926198226710247,0.0013925782240536931,0.004221723764257101
2200781,5,5,quant_only,quant_only,0.04273393836196462,0.0440223302659345,0.013400287718477588,0.05891303583866399,0.10748482766627039,0.7334455801486889
2200815,0,0,explicit_mmr,explicit_mmr,0.6205595886981086,0.005958016643173797,0.3406164986396827,0.00020516901455064476,0.02929836582559634,0.0033623611788880224
2200830,0,0,explicit_mmr,explicit_mmr,0.5884074440623935,0.2558959942846146,0.12319193664233176,0.0006378077963429501,0.008231715311196208,0.02363510190312091
2200887,4,0,qual_only,explicit_mmr,0.9081603095788757,0.010545790160050616,0.025267532885956578,0.00014509420940789333,0.04738593848361491,0.008495334682094091
2200928,0,1,explicit_mmr,implicit_mmr,0.4162966085069798,0.4232830087192866,0.10343285633006634,0.000547836504136702,0.052136821357388376,0.004302868582142051
2201051,1,1,implicit_mmr,implicit_mmr,0.07763522060639723,0.870977258102062,0.0020467980714688272,1.841649606746691e-05,0.00040391328273657693,0.048918393441267846
2201545,0,0,explicit_mmr,explicit_mmr,0.6813589770347878,0.30297530083335766,0.012497908907385788,0.0007611491529600859,0.0006478542778529484,0.0017588097936557599
2201576,0,0,explicit_mmr,explicit_mmr,0.9065268163928053,0.0689913187237704,0.0025690943049509795,0.0009130646648054087,0.0006456288007546799,0.02035407711291332
2201641,4,0,qual_only,explicit_mmr,0.55930874237455,0.2390920806713439,0.05748561404265684,0.00034629375827632916,0.13843597525119491,0.005331293901977973
2201642,4,1,qual_only,implicit_mmr,0.29971814191664803,0.4118278695330167,0.15976629674106474,0.0003864647624260522,0.12498776334707035,0.0033134636997742086
2201700,0,0,explicit_mmr,explicit_mmr,0.952300010245222,0.04269855491684396,0.0026955031690714813,1.1695529172181714e-05,0.0003674909999407078,0.0019267451397497384
2201701,0,0,explicit_mmr,explicit_mmr,0.9681445959552104,0.026772833222095997,0.002590047883925684,2.8585387905229015e-06,0.001054669225402378,0.0014349951745750006
2201764,0,0,explicit_mmr,explicit_mmr,0.9046883722286343,0.014064908436855775,0.005233163634097639,5.717663213903649e-06,0.05773831012363187,0.018269527913566442
2201765,0,0,explicit_mmr,explicit_mmr,0.9462115090972704,0.007808922913878632,0.001229029110370045,3.186289572531236e-06,0.043086769708881305,0.001660582880026895
2201792,4,0,qual_only,explicit_mmr,0.920016618749909,0.03695344040386772,0.0012034793728931932,3.504914937525825e-05,0.0008788408380727121,0.0409125714858823
2201793,4,0,qual_only,explicit_mmr,0.8329260009317235,0.14680756079168153,0.002579243838138647,3.34628024712462e-05,0.00027697480102228163,0.017376756834962793
2201794,4,1,qual_only,implicit_mmr,0.3029034190615841,0.6512237102833928,0.002659374035977999,5.783111883027679e-06,0.00046182472468023753,0.04274588878248172
2201795,4,0,qual_only,explicit_mmr,0.8026818116989641,0.17943360614379344,0.0011185043601800123,2.262219609727149e-05,0.00022049186464981725,0.016522963736315198
2201858,4,0,qual_only,explicit_mmr,0.6942199803132478,0.06394708784549494,0.011458848003819003,0.00026635658908930873,0.013305172008031902,0.2168025552403169
2201859,4,0,qual_only,explicit_mmr,0.6777244937741439,0.14410558947534766,0.003237398485602136,5.2173376183345206e-05,0.0015178820101548961,0.17336246287856827
2201929,4,0,qual_only,explicit_mmr,0.9291326201739437,0.012823944949136079,0.025460393346021955,0.00166528795885779,0.0026365663294587584,0.028281187242581548
2201930,4,0,qual_only,explicit_mmr,0.8641208183472213,0.03952294456628329,0.0672721608647028,0.005241069550580244,0.0036618569057158524,0.02018114976549663
2201943,4,0,qual_only,explicit_mmr,0.6435746081660136,0.27417676929660184,0.02682237171741577,0.016445065792816804,0.0045572181738276546,0.03442396685332439
2201993,2,3,multi_method_not_mmr,no_method_signal,0.01207070071470586,0.007869705563856612,0.0018603893254491132,0.7540073054013995,0.00020871737811516694,0.22398318161647374
2202156,4,5,qual_only,quant_only,0.0800016990267543,0.05981681945336205,0.01330995606344449,0.2072657648065946,0.002527212478259461,0.637078548171585
2202169,0,0,explicit_mmr,explicit_mmr,0.9865846353882847,0.0011133112396952906,0.00012013273816512627,1.3853822003023626e-05,7.836453200786009e-05,0.012089702279844095
2203386,1,0,implicit_mmr,explicit_mmr,0.7098418041551616,0.23205888277340814,0.0020598395640628584,0.0011684110194069407,0.001977371895603049,0.052893690592357455
2204462,2,0,multi_method_not_mmr,explicit_mmr,0.8190095133468719,0.11251280669276542,0.005718628444627394,0.00038416857530860495,0.021026576865137887,0.041348306075288666
2204537,2,0,multi_method_not_mmr,explicit_mmr,0.7206491257043298,0.13072197791339663,0.016744581745622267,0.0049938040609890325,0.028029819485500537,0.09886069109016171
2205001,0,0,explicit_mmr,explicit_mmr,0.8505222700824181,0.02854391104652115,0.0219927167730312,0.00013546569653104056,0.06270793744317905,0.03609769895831939
2205612,5,5,quant_only,quant_only,0.21350098213100505,0.0232139441773761,0.0004080186653893056,0.00022378729235642477,6.425999817042972e-05,0.7625890077357027
2207219,1,5,implicit_mmr,quant_only,0.017291980805089993,0.010098820554139595,0.013042348700877804,0.06779539249544837,0.01590714969048608,0.8758643077539582
2207408,1,1,implicit_mmr,implicit_mmr,0.335639777723188,0.6037329865418635,0.03712036825558074,0.0002862195145926541,0.016709877895914892,0.006510770068860424
2207795,2,1,multi_method_not_mmr,implicit_mmr,0.21393586707859424,0.7064186479180792,0.01918993281983942,0.0010861587340529207,0.0025092792296803152,0.056860114219754
2211032,0,0,explicit_mmr,explicit_mmr,0.7675377955434585,0.0012154730278864177,0.0385048043800754,0.01026481626907158,0.1698984176779414,0.012578693101566637
2214418,5,0,quant_only,explicit_mmr,0.6602062673774985,0.044305764522697626,0.07842228864981783,0.005076813118078458,0.08918048762876656,0.12280837870314106
2214516,0,0,explicit_mmr,explicit_mmr,0.30937113592003834,0.2756803414484143,0.09264624574325149,0.21203609801495682,0.002332684413816166,0.1079334944595229
2214740,0,0,explicit_mmr,explicit_mmr,0.8369426475834,0.14826014155329623,0.007075675326459069,0.004629838914794817,0.0018840760661916816,0.001207620555858097
2215050,1,1,implicit_mmr,implicit_mmr,0.22128427317474367,0.6523862817511172,0.000924619748372466,2.3715739072642136e-05,0.00017941815755604808,0.12520169142913773
2215084,0,0,explicit_mmr,explicit_mmr,0.8897987990891995,0.020193529093487067,0.001318746239347469,0.0001003203985743754,0.0013907534096872785,0.08719785176970409
2215166,0,0,explicit_mmr,explicit_mmr,0.4284027516138873,0.30708091464675213,0.016002422633949576,0.0005547501582405534,0.034701429108238493,0.2132577318389319
2215167,0,2,explicit_mmr,multi_method_not_mmr,0.022380648658687243,0.050551450300004554,0.5158322273200924,0.07384340432651236,0.308733797781137,0.02865847161356647
2215592,2,2,multi_method_not_mmr,multi_method_not_mmr,0.24879435763832608,0.04763126362177555,0.6708474821197916,0.01684231471835687,0.013294532642636584,0.0025900492591134127
2215653,0,0,explicit_mmr,explicit_mmr,0.985097989857381,0.007466321702811047,0.0028725036662157334,0.0008632279754728021,0.0002882355402818605,0.0034117212578374375
2215654,0,0,explicit_mmr,explicit_mmr,0.9369817781318102,0.03813699760952646,0.01974270582331777,0.0009139557259289894,0.0004155425671535607,0.0038090201422632274
2215655,0,0,explicit_mmr,explicit_mmr,0.9023949382444664,0.07029672025245529,0.023509819181344104,0.0005216599741682969,0.00036092048438956994,0.002915941863176306
2215656,0,0,explicit_mmr,explicit_mmr,0.9294056001823873,0.027793574517892956,0.03582755731248025,0.0022546900741862936,0.001030533349029352,0.003688044564023606
2215970,0,0,explicit_mmr,explicit_mmr,0.3566853134751316,0.3006299868494092,0.00177989001493232,0.00010231463782362196,0.011253983437547585,0.32954851158515563
2216031,0,0,explicit_mmr,explicit_mmr,0.6701861780175306,0.11193604000242013,0.002020156034678822,5.045149771678249e-05,0.011984643396834457,0.2038225310508193
2216121,0,0,explicit_mmr,explicit_mmr,0.5285750063346683,0.1737859387213824,0.001849371745499144,0.0002051206948066133,0.013101786428037252,0.28248277607560635
2216351,0,0,explicit_mmr,explicit_mmr,0.4735077532812615,0.07197354140354197,0.2784463612362568,0.025870081104183894,0.00901932564806233,0.1411829373266935
2217640,2,0,multi_method_not_mmr,explicit_mmr,0.9669594203603282,0.005394311897905299,0.018536683925467208,0.00019383329610508197,0.003800045819440321,0.005115704700753682
2217718,1,5,implicit_mmr,quant_only,0.15514737510594212,0.16573523300454615,0.05246266101476828,0.24323332282056026,0.1387543192240331,0.24466708883014995
2217745,0,0,explicit_mmr,explicit_mmr,0.37585478516582077,0.22125450584177445,0.0440209221203985,0.038572738050223807,0.245586361331073,0.07471068749070955
2219012,1,0,implicit_mmr,explicit_mmr,0.6860759130931514,0.2488511634947268,0.013260270353216044,0.00028633343431410226,0.03334877368605263,0.01817754593853899
2219271,0,0,explicit_mmr,explicit_mmr,0.8190925051691801,0.12321942097490338,0.006439384856979109,8.137587551018616e-05,0.001448365830241757,0.04971894729318531
2219389,1,0,implicit_mmr,explicit_mmr,0.6114345983905113,0.35585104012220053,0.0038117547790337326,0.0005112111355356195,0.002317644769763271,0.02607375080295549
2219522,2,5,multi_method_not_mmr,quant_only,0.008459017904328939,0.0036653729837814114,0.03016025436486068,0.3819576244766643,0.039297560168539115,0.5364601701018256
2221149,0,1,explicit_mmr,implicit_mmr,0.10149924257983267,0.8755230781228681,0.003604227773679771,0.00021447020882101468,0.0004426661984391086,0.018716315116359173
2221153,0,0,explicit_mmr,explicit_mmr,0.7407984256277742,0.06070166027231306,0.14979433040497395,0.019920231939162782,0.0010727788521172812,0.027712572903658778
2221163,5,5,quant_only,quant_only,0.07934915108807779,0.1132873924899842,0.0008502304392769116,0.0031929884737869475,0.0001936750787575743,0.8031265624301166
2221177,0,5,explicit_mmr,quant_only,0.10226520142523197,0.016818533114752038,0.014849848839650364,0.015633236413257458,0.005105329034481782,0.8453278511726263
2221187,0,1,explicit_mmr,implicit_mmr,0.32833339281281665,0.4179960196263282,0.015896061379845106,0.0010692560750313119,0.0027485402927312766,0.23395672981324742
2221242,0,0,explicit_mmr,explicit_mmr,0.7834296038627571,0.008653143005250837,0.0035858122767460057,0.0036020605748448573,0.000943741751442413,0.19978563852895884
2221262,0,1,explicit_mmr,implicit_mmr,0.19681074192124715,0.4414628908024866,0.04429567326698981,0.008773181555703842,0.003480632909731211,0.3051768795438413
2221335,1,0,implicit_mmr,explicit_mmr,0.6133630736305348,0.2242736919356488,0.016288211572931286,0.001708643878718135,0.0051428541451677984,0.139223524836999
2221337,1,0,implicit_mmr,explicit_mmr,0.49767564361715055,0.13453201997788744,0.03829951510366215,0.005614166285289476,0.006693847476044563,0.3171848075399657
2221421,1,0,implicit_mmr,explicit_mmr,0.5981742661785951,0.16490684016862417,0.016528603149927767,0.00832811806855732,0.000968520773183086,0.21109365166111246
2221462,1,5,implicit_mmr,quant_only,0.20916425449709158,0.08984456875204355,0.001312080309174716,0.0061293061210446744,0.000303995297576481,0.6932457950230689
2221465,5,5,quant_only,quant_only,0.13104096801411233,0.31254880772669674,0.020982790873701886,0.01719721388734004,0.0005580714183277475,0.5176721480798213
2221538,1,0,implicit_mmr,explicit_mmr,0.5777226519365883,0.05254421182455564,0.004934379225122669,0.0038710625755398755,0.0009957967097286964,0.3599318977284648
2221574,0,0,explicit_mmr,explicit_mmr,0.48297186443133855,0.04541588806001738,0.021631045113677222,0.002712266187886407,0.0057748127942560965,0.4414941234128245
2221627,0,5,explicit_mmr,quant_only,0.11985565396705879,0.04273213216672033,0.0114174706534988,0.05048920002330967,0.0027496714679618303,0.7727558717214505
2221637,0,5,explicit_mmr,quant_only,0.3019633776817797,0.09712228691241562,0.07784739989745762,0.031080456782931556,0.032163151063234995,0.45982332766218037
2221696,2,5,multi_method_not_mmr,quant_only,0.29387459605713806,0.27032428364633254,0.024866569805554,0.013328016789491984,0.0010581217878228816,0.3965484119136605
2221912,0,1,explicit_mmr,implicit_mmr,0.3284820123939573,0.3660582585151774,0.025638434166493713,0.020577159785763254,0.039290053607464855,0.21995408153114343
2222278,0,0,explicit_mmr,explicit_mmr,0.896351425837764,0.060036411849543246,0.02640673669867169,0.0020273492738273483,0.0030469648949408936,0.012131111445253032
2222293,0,0,explicit_mmr,explicit_mmr,0.5180444911016988,0.228106498331053,0.08487584922453525,0.0003536717540618829,0.019409895685325942,0.14920959390332503
2223907,0,0,explicit_mmr,explicit_mmr,0.9770400157077938,0.02162719029839441,0.00028392817453511,4.59207891264092e-06,2.261280832462505e-05,0.0010216609320391808
2224674,0,0,explicit_mmr,explicit_mmr,0.8030715633862419,0.15835310992796867,0.017189203073648268,0.000662567196037032,0.006553357001983452,0.01417019941412064
2224675,0,1,explicit_mmr,implicit_mmr,0.43279340477709616,0.5344276041415571,0.011239404283791107,0.0006171480662651933,0.003052496892776375,0.017869941838514
2224857,0,4,explicit_mmr,qual_only,0.17954703232488728,0.09841681757228063,0.19300337934038786,0.009069524871847506,0.46929265726813957,0.05067058862245709
2225128,5,0,quant_only,explicit_mmr,0.48589804556513877,0.002381290305525893,0.004710899911416688,0.040017167091949905,0.006618604840804284,0.4603739922851644
2225209,2,0,multi_method_not_mmr,explicit_mmr,0.5400491221478709,0.20815005171916579,0.005109583089322731,8.582700543183843e-05,0.003192775640629946,0.2434126403975787
2225211,1,0,implicit_mmr,explicit_mmr,0.7947230975714537,0.11291893496237533,0.05866734104736625,0.0009105255753608938,0.012605880931126462,0.020174219912317454
2225255,1,0,implicit_mmr,explicit_mmr,0.8660723922964247,0.00495008776509139,0.10715064833765343,8.904776324715228e-05,0.002924882714510998,0.018812941123072347
2225306,1,0,implicit_mmr,explicit_mmr,0.8969820710413592,0.08127948593633091,0.009823576398692737,0.0003140620529112506,0.004270375043593109,0.007330429527112904
2225381,0,0,explicit_mmr,explicit_mmr,0.9525943112870706,0.02793786415560412,0.0076457645238697,6.074544296597468e-05,0.005305647937638739,0.006455666652850797
2228202,0,0,explicit_mmr,explicit_mmr,0.9903672548390801,0.00303766824582038,0.0011206180697421267,6.358799490768089e-06,7.43818634010323e-05,0.0053937181824657045
2228211,4,5,qual_only,quant_only,0.2737333097204223,0.021503672282390553,0.040413797899979814,0.07744772342634935,0.018188626845727,0.568712869825131
2234071,0,2,explicit_mmr,multi_method_not_mmr,0.43880907137990777,0.013588205479614502,0.5077679900733476,0.0004508669499347693,0.03801283169834388,0.0013710344188516798
2234073,0,0,explicit_mmr,explicit_mmr,0.5374807725600511,0.018294842222987745,0.393756718927647,0.001687076691509441,0.04719278412546733,0.001587805472337325
2234074,0,0,explicit_mmr,explicit_mmr,0.8406522619907177,0.009722683961067605,0.1312317315905182,0.00044358311122593086,0.01689947926176413,0.0010502600847064121
2234348,2,0,multi_method_not_mmr,explicit_mmr,0.8136512555641853,0.15466109611599402,0.013052158337583426,0.0021805914733732416,0.0005631513398347061,0.01589174716902925
2234633,0,0,explicit_mmr,explicit_mmr,0.9902804924531533,0.0033284744881569074,0.0006200085595124326,5.9466896266742934e-05,0.00016789636745320773,0.0055436612354571434
2235227,0,0,explicit_mmr,explicit_mmr,0.9927134106711617,0.0018415816693536612,0.0018218421204272265,7.613409217398406e-07,0.0017045833244883734,0.0019178208736473
2235241,1,0,implicit_mmr,explicit_mmr,0.9616581704813721,0.024214188211547152,0.007671690204623912,5.209728282031549e-06,0.00020243361216531713,0.006248307762009751
2235345,0,0,explicit_mmr,explicit_mmr,0.6672365035377367,0.06710021641113867,0.026062332379157192,0.0007909177991473693,0.22236661843258146,0.01644341144023862
2235460,1,0,implicit_mmr,explicit_mmr,0.9216650184988272,0.04059057131899677,0.02496295840446342,8.154097412004425e-05,0.00039571421832797823,0.012304196585264634
2235461,2,4,multi_method_not_mmr,qual_only,0.19838146861399514,0.05853466496961199,0.11122519746966458,0.08434853965072606,0.3604668716727905,0.1870432576232117
2235543,1,0,implicit_mmr,explicit_mmr,0.9702687305122633,0.014397100199527679,0.006634217975388207,3.9777084277573764e-06,0.0006438757954096804,0.008052097808983345
2235568,2,0,multi_method_not_mmr,explicit_mmr,0.5075256971676108,0.11140190783135104,0.15267512745340164,0.005924670228587771,0.007008109201157607,0.21546448811789118
2235600,3,5,no_method_signal,quant_only,0.1298423106857462,0.05755230803917361,0.17549603709896122,0.01792685973764846,0.004752473693967666,0.6144300107445029
2235774,5,0,quant_only,explicit_mmr,0.8381217601901727,0.11277286493574555,0.006763674508403533,0.00022649063869174363,0.001306314856281068,0.0408088948707054
2235833,0,0,explicit_mmr,explicit_mmr,0.9936916917316103,0.0013372237770628741,0.00019690977731335148,6.887264359154911e-05,0.00020732073334631766,0.004497981337075494
2235957,0,0,explicit_mmr,explicit_mmr,0.9817976634052343,0.003087028856723221,0.001196890915999758,0.00019891237188664502,0.0007142062574143392,0.013005298192741696
2236075,0,4,explicit_mmr,qual_only,0.14399398003218286,0.2648844813893412,0.04464007664268697,8.70662093915348e-05,0.5398161834886495,0.006578212237747973
2236107,0,0,explicit_mmr,explicit_mmr,0.8623640402332331,0.0013611327597975416,0.031316231075891765,0.0022154690563940906,0.018511205478588633,0.08423192139609484
2236402,0,0,explicit_mmr,explicit_mmr,0.7923158294436746,0.01951763915410194,0.021566704311019383,0.0009321408297343466,0.0047573742174889,0.16091031204398074
2236739,4,1,qual_only,implicit_mmr,0.20769239846635185,0.5964220920264293,0.11519813578992545,0.017105668090129117,0.03445600289765032,0.029125702729514213
2237053,0,5,explicit_mmr,quant_only,0.3352272315152293,0.2825105112978555,0.010623797355176157,0.0019319595437236451,0.008597007974055305,0.36110949231396006
2237151,4,1,qual_only,implicit_mmr,0.2431937374605957,0.2861824755325876,0.07534010580897996,0.1044294165693588,0.24585481766509756,0.04499944696338048
2237564,1,0,implicit_mmr,explicit_mmr,0.9604435915777928,0.025996849973544192,0.006985918094394294,5.050055034527986e-05,0.00327774642535817,0.0032453933785651498
2237902,4,1,qual_only,implicit_mmr,0.0359802485701857,0.8077183028800566,0.05698636275000728,0.00045956480674289035,0.014639319325975807,0.08421620166703175
2240951,1,0,implicit_mmr,explicit_mmr,0.9555054681072801,0.019586152682883738,0.0017372711516876558,9.556189763571027e-06,7.65668607708735e-05,0.0230849850076141
2241382,2,2,multi_method_not_mmr,multi_method_not_mmr,0.28846244468624593,0.01735555821078197,0.4166780932083412,0.04682611719725792,0.01941370921555818,0.21126407748181472
2241766,0,0,explicit_mmr,explicit_mmr,0.8490446303360148,0.0010658614520260444,0.1253809400246646,0.0067642135726587406,0.010030828123110135,0.007713526491525696
2243017,5,1,quant_only,implicit_mmr,0.1105901940828744,0.8408517596744429,0.003149753058140895,0.014941251523781469,0.00016922707971766903,0.030297814581042647
2243018,5,0,quant_only,explicit_mmr,0.6008772697226961,0.32010500726502195,0.0072248899264261545,0.009550765754769352,0.0011173291907914486,0.06112473814029514
2243019,5,1,quant_only,implicit_mmr,0.047125056186751134,0.8902301387077272,0.005778112634054327,0.022981512528606817,0.00027241467935988964,0.03361276526350091
2243020,5,1,quant_only,implicit_mmr,0.02155877496161159,0.9553464241990319,0.0017144005800047897,0.010850772276037337,4.65065033774937e-05,0.010483121479936793
2243021,5,1,quant_only,implicit_mmr,0.22018625672771913,0.740806356483631,0.00209863050909068,0.009188429067529447,9.200885265477634e-05,0.027628318359375164
2243106,5,1,quant_only,implicit_mmr,0.0011015045087459708,0.9941510273241306,0.0033040158799598077,0.0008584714450021829,0.0001240498560633346,0.00046093098609808195
2243107,5,1,quant_only,implicit_mmr,0.005436765844848136,0.964458278934498,0.008153733973273727,0.013918891541569717,0.000985986970548253,0.007046342735262164
2243108,5,1,quant_only,implicit_mmr,0.01236179214546698,0.971959056741425,0.004560212189126554,0.005352397179209617,0.00022869409303730837,0.005537847651734471
2243109,0,0,explicit_mmr,explicit_mmr,0.9220829329014071,0.07255304697491075,0.00035326984578891603,4.60795703894834e-05,0.000130584598404402,0.00483408610909948
2243288,0,0,explicit_mmr,explicit_mmr,0.9979463497680255,0.0007488232691720911,0.0002895062684624705,5.618376098015877e-07,2.8060215558011205e-05,0.000986698641172081
2243403,2,0,multi_method_not_mmr,explicit_mmr,0.366431617385808,0.009369846996128499,0.33641394990951434,0.04149924075190806,0.221170305315048,0.025115039641593107
2243443,0,5,explicit_mmr,quant_only,0.01546197243407453,0.19053688994158666,0.1682462900469042,0.1848777885012135,0.005095902727865636,0.4357811563483554
2243457,0,5,explicit_mmr,quant_only,0.05182174477597785,0.022150181279561965,0.01720477570681547,0.1725520885918084,0.0017644654188106643,0.7345067442270257
2243484,1,5,implicit_mmr,quant_only,0.18932674649875605,0.15402872127806078,0.035745881549164714,0.019801274816028468,0.004053307579767273,0.5970440682782229
2243510,4,0,qual_only,explicit_mmr,0.566701982580398,0.05783987651897042,0.2544402708092407,0.007494537799386519,0.01798631817594414,0.09553701411606026
2243553,2,5,multi_method_not_mmr,quant_only,0.12635306309200484,0.03379611211342137,0.03451983420123031,0.02104136723269161,0.007789410737437036,0.7765002126232148
2243558,2,2,multi_method_not_mmr,multi_method_not_mmr,0.011302389526612937,0.0312779315178483,0.5081827170972072,0.3620521877450824,0.017536368502895028,0.0696484056103542
2244031,5,3,quant_only,no_method_signal,0.003485641776690619,0.0034506866830708483,0.4362167410699831,0.45200653229338517,0.01566842739543829,0.0891719707814321
