award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2144618,0,0,explicit_mmr,explicit_mmr,0.42867639566329535,0.05060647686303102,0.0014390039955875643,0.3721543594877256,0.13385039339385965,0.013273370596500786
2144698,4,0,qual_only,explicit_mmr,0.6190550958675808,0.0385290492342406,0.010849305066693425,0.29081371283012464,0.03090712778375882,0.009845709217601707
2145105,0,0,explicit_mmr,explicit_mmr,0.6136683996066546,0.1888832788703579,0.010702384950967743,0.0200513791607718,0.07879008705779376,0.08790447035345408
2146269,2,0,multi_method_not_mmr,explicit_mmr,0.472951062312821,0.01759726487322096,0.0022096877771035062,0.21014395270416536,0.13648797563546353,0.16061005669722578
2146359,3,3,no_method_signal,no_method_signal,0.19000867474497884,0.0628438400474201,0.0019604483749615814,0.4032075036264921,0.30707642013366,0.034903113072487335
2147625,0,2,explicit_mmr,multi_method_not_mmr,0.07300686430593026,0.007294571748424408,0.725800616466215,0.05308267077102473,0.13546606093754318,0.005349215770862405
2147810,0,4,explicit_mmr,qual_only,0.08590272848217625,0.03005338719283847,0.3306860088936744,0.01696848236990071,0.48561348652258485,0.050775906538825334
2147811,0,2,explicit_mmr,multi_method_not_mmr,0.1659968791744631,0.06846236168314086,0.42311323629593434,0.05674254707211547,0.2547924137905387,0.030892561983807677
2148014,1,0,implicit_mmr,explicit_mmr,0.501446673527436,0.2869314293682368,0.006995954663233349,0.018071800866803444,0.14193482472036908,0.044619316853921245
2148023,0,5,explicit_mmr,quant_only,0.015039973448138386,0.02939295665247804,0.06984506112120645,0.2242109296885485,0.05873550206696525,0.6027755770226634
2148451,0,2,explicit_mmr,multi_method_not_mmr,0.2609225777285757,0.13923947995571295,0.5223003769519509,0.06551353693242563,0.011882629672228327,0.00014139875910654164
2148543,0,3,explicit_mmr,no_method_signal,0.1383248145190958,0.023324651659125513,0.0077299552923587415,0.8174302457391476,0.011431809051001732,0.0017585237392706895
2148560,0,0,explicit_mmr,explicit_mmr,0.5610421490958589,0.10129893143508001,0.028931973091159358,0.1357298257383832,0.10703715732718543,0.06595996331233306
2148561,0,0,explicit_mmr,explicit_mmr,0.8380178420538232,0.08341616589034263,0.0063320515976266,0.04224471606948637,0.019862037326111977,0.010127187062609342
2148680,0,2,explicit_mmr,multi_method_not_mmr,0.13355970053148664,0.17206864302657868,0.6006983381171644,0.014291432070965648,0.07829684046976662,0.001085045784038002
2148777,1,5,implicit_mmr,quant_only,0.1821441040124948,0.01902562172464155,0.12316439154411676,0.19009658661185555,0.046749399438725706,0.4388198966681656
2149356,0,1,explicit_mmr,implicit_mmr,0.047448743090823184,0.6086253251686681,0.020399756717013922,0.005037585441388082,0.21215003841903982,0.10633855116306694
2149370,2,3,multi_method_not_mmr,no_method_signal,0.07824434896461706,0.0008040586535446681,0.009970400174461649,0.8854915282270756,0.004259012811549358,0.021230651168751804
2150045,0,0,explicit_mmr,explicit_mmr,0.6121424748318804,0.14857982689683777,0.012151206745077062,0.01890576025977055,0.02506130676670178,0.18315942449973233
2150088,2,3,multi_method_not_mmr,no_method_signal,0.020130229295510123,0.005291342097654743,0.13792762380104945,0.6311135441799961,0.04148402647103768,0.16405323415475193
2150297,4,1,qual_only,implicit_mmr,0.16592929059119982,0.2930468859130373,0.061638577813796246,0.05236803414170599,0.14109306521830078,0.28592414632195984
2150323,0,0,explicit_mmr,explicit_mmr,0.8100260527011548,0.052366406849667466,0.03467204981080825,0.08275626093376276,0.014737643836207282,0.005441585868399409
2150337,2,3,multi_method_not_mmr,no_method_signal,0.007400277033967189,0.0019578921661733417,0.044173934435890204,0.8720002808667996,0.03353444766002843,0.04093316783714135
2150449,5,5,quant_only,quant_only,0.15627435096785622,0.030731549100598762,0.2206506947772507,0.2384371107190362,0.016851031385880684,0.33705526304937733
2150961,2,0,multi_method_not_mmr,explicit_mmr,0.4331609194625202,0.0433156559044339,0.08911946244663599,0.3106042002552314,0.027324235634107165,0.0964755262970713
2151012,0,0,explicit_mmr,explicit_mmr,0.9214703647875101,0.0036633080945771266,0.0007529156144406922,0.04538516551596667,0.02193425853207307,0.006793987455432655
2151045,0,0,explicit_mmr,explicit_mmr,0.9506923396290644,0.0006712977983461234,0.0007057458890806858,0.03653665341929994,0.009266981030032444,0.0021269822341763484
2151046,4,5,qual_only,quant_only,0.2206960381691859,0.008350256338496485,0.0038290701528582247,0.1907652678910664,0.013756012942641156,0.5626033545057518
2151056,0,0,explicit_mmr,explicit_mmr,0.9468996869027093,0.0012253895316386874,0.000733271989756629,0.039556959464141485,0.010030191611758915,0.0015545004999949694
2151057,0,0,explicit_mmr,explicit_mmr,0.9901681041862472,0.0002600295602575469,0.00021315467499114535,0.006637988588780279,0.0021876314373554875,0.0005330915523683222
2151061,4,3,qual_only,no_method_signal,0.42916342570401805,0.004545249093036643,0.12011689518862267,0.43927616337185416,0.0027311686138494834,0.00416709802861904
2151141,2,0,multi_method_not_mmr,explicit_mmr,0.6014233699392567,0.04248226575705335,0.2717836107145832,0.02891298751248132,0.012910160228127918,0.04248760584849756
2151404,4,1,qual_only,implicit_mmr,0.24953746445935748,0.6027836506198511,0.004501556696152335,0.004423456315401616,0.1375495622679488,0.0012043096412887588
2152260,2,1,multi_method_not_mmr,implicit_mmr,0.15193611389685882,0.4296266897626023,0.22946693549906516,0.05008691216751167,0.09883277393146143,0.040050574742500636
2152282,0,0,explicit_mmr,explicit_mmr,0.7229084510313273,0.16517909171007425,0.013602414857400163,0.0006841783333674025,0.027912689188379212,0.06971317487945157
2152441,5,0,quant_only,explicit_mmr,0.5833023943194832,0.019009053214161287,0.005047783373713841,0.041679966689903744,0.038055988186773,0.3129048142159652
2154606,5,4,quant_only,qual_only,0.2536506706967089,0.13090284388328716,0.0077917438636303776,0.17293705458148184,0.28563018535757545,0.1490875016173163
2200365,3,2,no_method_signal,multi_method_not_mmr,0.05061723496000167,0.1277047277166492,0.5427422121325334,0.21707882409420104,0.04841689732722517,0.013440103769389526
2200748,1,0,implicit_mmr,explicit_mmr,0.6608454015075784,0.271991631909131,0.002384451695283419,0.008394306624508963,0.044305281836895076,0.012078926426603152
2200781,5,3,quant_only,no_method_signal,0.1196252898960122,0.06586629526670129,0.014332530734436561,0.4805736333745002,0.04212354340359088,0.2774787073247589
2200815,0,0,explicit_mmr,explicit_mmr,0.35589701748937097,0.1564232150449202,0.15839465802685476,0.0691624646412592,0.2570038400995461,0.0031188046980486143
2200830,0,0,explicit_mmr,explicit_mmr,0.4086685518663497,0.20793528797974306,0.35204525028810196,0.004663150993389963,0.023618695445964177,0.0030690634264511313
2200887,4,0,qual_only,explicit_mmr,0.6449686195959105,0.12757282345718823,0.0783556999899531,0.0005249323478479386,0.13612288218739402,0.01245504242170618
2200928,0,1,explicit_mmr,implicit_mmr,0.10204107590779306,0.4282917910080811,0.023028309868547127,0.022084973548477802,0.40925842315362826,0.015295426513472663
2201051,1,5,implicit_mmr,quant_only,0.12225181321481499,0.13160940611156635,0.000464116553363141,0.0018412929036413419,0.0022037579850299307,0.7416296132315843
2201545,0,0,explicit_mmr,explicit_mmr,0.8347953502183708,0.09616031906697527,0.031909233124287804,0.006543573213765408,0.017118419654467837,0.013473104722132633
2201576,0,0,explicit_mmr,explicit_mmr,0.6748862845096227,0.26310462233231646,0.010689400741921252,0.005083093680040124,0.017106353394835776,0.0291302453412635
2201641,4,0,qual_only,explicit_mmr,0.7156959802418292,0.07565728355313363,0.0018055871997542405,0.0025812114391231596,0.1997931912743435,0.004466746291816249
2201642,4,0,qual_only,explicit_mmr,0.7337093592659815,0.10018812158643779,0.004641819197259848,0.0018496806498851236,0.15762775898902737,0.001983260311408519
2201700,0,0,explicit_mmr,explicit_mmr,0.6666201593807417,0.261724449101845,0.029394664931167675,0.0036246144325207405,0.0021526905788583303,0.03648342157486657
2201701,0,0,explicit_mmr,explicit_mmr,0.853300269217544,0.10634685168113175,0.018513766074977296,0.0024876510124623333,0.003894542923795044,0.015456919090089614
2201764,0,0,explicit_mmr,explicit_mmr,0.6602098544671625,0.11729586088064485,0.003191823647898747,0.023095491927459504,0.1551885475311115,0.04101842154572282
2201765,0,0,explicit_mmr,explicit_mmr,0.8790077414585452,0.047654688880265736,0.0007262537694407872,0.0063250197931038424,0.061372696210836616,0.004913599887807794
2201792,4,0,qual_only,explicit_mmr,0.6273667500833688,0.07149041125868599,0.031451391011388635,0.0031053644520688053,0.027122810403262816,0.23946327279122492
2201793,4,0,qual_only,explicit_mmr,0.829150608853482,0.06132676659887684,0.04306948840234294,0.0006473320487974577,0.00921398465653311,0.05659181943996762
2201794,4,5,qual_only,quant_only,0.061374662795555944,0.20994749293930748,0.023326460421711912,0.0007597808162871383,0.005985418862086384,0.6986061841650512
2201795,4,0,qual_only,explicit_mmr,0.7586212886943902,0.10825458196191236,0.0304956100827394,0.004037716218742101,0.01388964814462059,0.08470115489759551
2201858,4,0,qual_only,explicit_mmr,0.5963992167398225,0.022025131447084227,0.1918769952872299,0.005618340078528898,0.05726836844596368,0.12681194800137086
2201859,4,0,qual_only,explicit_mmr,0.7395478177226193,0.05476019032404231,0.027637178579851016,0.024690905184668866,0.09291616052141781,0.06044774766740099
2201929,4,0,qual_only,explicit_mmr,0.8936751270451382,0.012671480711768667,0.006084750801048487,0.0036667855581790183,0.007883852204224188,0.07601800367964143
2201930,4,0,qual_only,explicit_mmr,0.8770666127914244,0.02167103259098774,0.0017478397255803924,0.010036978604180449,0.02765368134888503,0.0618238549389423
2201943,4,3,qual_only,no_method_signal,0.21704330201724525,0.10620955555525267,0.0001915554348871951,0.6562832115991888,0.011412984070505795,0.008859391322920374
2201993,2,3,multi_method_not_mmr,no_method_signal,0.020674960774341347,0.03516916214116919,0.00360300844807622,0.9284597542374725,0.0011461037824166314,0.010947010616524214
2202156,4,3,qual_only,no_method_signal,0.2498063890931731,0.10270978158016036,0.1324302507386731,0.3790831624233215,0.0023693367507689332,0.1336010794139028
2202169,0,0,explicit_mmr,explicit_mmr,0.805985683245422,0.048625158405397786,0.009086815697317575,0.0017513254950110794,0.10085131952273603,0.033699697634115365
2203386,1,0,implicit_mmr,explicit_mmr,0.510098169718114,0.10695161904497576,0.022957531800069833,0.3079464653256153,0.026715325423327618,0.02533088868789752
2204462,2,0,multi_method_not_mmr,explicit_mmr,0.6954747874521929,0.1310476821035664,0.00558731204131875,0.04214834395251143,0.04282885305694256,0.08291302139346794
2204537,2,5,multi_method_not_mmr,quant_only,0.46626679098238116,0.016328220614110787,0.002864551272344321,0.018482529557246653,0.02210094824720719,0.47395695932670995
2205001,0,5,explicit_mmr,quant_only,0.1670050965787344,0.06899200807929348,0.0109535495166932,0.05218958187357158,0.11897921069391425,0.5818805532577931
2205612,5,5,quant_only,quant_only,0.20685301354901037,0.1973936814366966,0.2539825176430033,0.00886196249386789,0.013269740541188442,0.31963908433623334
2207219,1,5,implicit_mmr,quant_only,0.03719303009661485,0.010881742463504762,0.0007479373630557206,0.3967304830178457,0.03911591718691755,0.5153308898720614
2207408,1,0,implicit_mmr,explicit_mmr,0.4519543732997076,0.32939208810776305,0.02038113682387673,0.008208556763639163,0.15278363986008744,0.037280205144925985
2207795,2,1,multi_method_not_mmr,implicit_mmr,0.06079113920964657,0.8916763381077549,0.03448982348291078,0.00033336565978437326,0.009213194315483909,0.00349613922441935
2211032,0,0,explicit_mmr,explicit_mmr,0.542943974807368,0.013459931004586026,0.020999113982353573,0.3751285889492928,0.04429658512173405,0.0031718061346653935
2214418,5,0,quant_only,explicit_mmr,0.5097284321478469,0.19175320409414068,0.03328880492313689,0.00874430944255351,0.19022674293165884,0.06625850646066321
2214516,0,3,explicit_mmr,no_method_signal,0.20322729949379595,0.1260100138891565,0.07882254040182887,0.4382172541678952,0.002838771611425869,0.15088412043589775
2214740,0,0,explicit_mmr,explicit_mmr,0.8323287239091162,0.10118218361343757,0.011133560551861238,0.0025229680013221143,0.042565284606281215,0.010267279317981349
2215050,1,4,implicit_mmr,qual_only,0.24399569381364417,0.12195422111282646,0.0011586937987425056,0.0004735529262078915,0.6297171560112668,0.0027006823373121568
2215084,0,0,explicit_mmr,explicit_mmr,0.5434234041674301,0.13900672481745255,0.1182219965342502,0.004961526653479289,0.1759842129836382,0.01840213484374983
2215166,0,0,explicit_mmr,explicit_mmr,0.44727823128898303,0.4072725504378912,0.04868467812974927,0.002094086913276713,0.08358560678751897,0.01108484644258099
2215167,0,1,explicit_mmr,implicit_mmr,0.1331680216218247,0.48705823122737874,0.2936515699067081,0.00808187516585747,0.06298810117671903,0.015052200901512046
2215592,2,2,multi_method_not_mmr,multi_method_not_mmr,0.06336615908487819,0.022801312783366796,0.907636536986694,0.0016033156903514426,0.0037653747096484456,0.0008273007450610106
2215653,0,0,explicit_mmr,explicit_mmr,0.7914268187439087,0.022815606568146417,0.022997789150227786,0.08675069598246107,0.0420953637573096,0.03391372579794634
2215654,0,0,explicit_mmr,explicit_mmr,0.5843488813623026,0.03957893896513765,0.0528256179464742,0.06969349653029254,0.044690132907746274,0.20886293228804667
2215655,0,0,explicit_mmr,explicit_mmr,0.7180058712731797,0.12405710585264028,0.03578843630309562,0.013348694095424255,0.023294307317305724,0.08550558515835452
2215656,0,0,explicit_mmr,explicit_mmr,0.49401552074876526,0.08795822987443372,0.030819846868697775,0.04346451829698702,0.10220017092642275,0.2415417132846935
2215970,0,1,explicit_mmr,implicit_mmr,0.15704548543053307,0.586736106211052,0.02502955679697458,0.0004913559140603459,0.22262272480863338,0.008074770838746552
2216031,0,0,explicit_mmr,explicit_mmr,0.5093356588484944,0.22132135400146352,0.019660311786167502,0.00401591025621559,0.2400522951564877,0.00561446995117139
2216121,0,1,explicit_mmr,implicit_mmr,0.09965108778748345,0.7449550412025042,0.03681415170315645,0.006722076655605636,0.10614032471742253,0.005717317933827892
2216351,0,0,explicit_mmr,explicit_mmr,0.5156988379099219,0.1845650587128135,0.009663099425062306,0.1866746252929527,0.004110515171851743,0.09928786348739786
2217640,2,0,multi_method_not_mmr,explicit_mmr,0.6160267957498078,0.0038157653901288342,0.09060726947270255,0.09887105441941785,0.1421312648330645,0.0485478501348784
2217718,1,3,implicit_mmr,no_method_signal,0.0948019862400638,0.13786817615725488,0.032083294221629914,0.5693068524784201,0.1463598666991118,0.01957982420351944
2217745,0,3,explicit_mmr,no_method_signal,0.18136700005679746,0.020654599560902185,0.0006396127062433863,0.7068374179544521,0.08297987138595163,0.007521498335653155
2219012,1,1,implicit_mmr,implicit_mmr,0.23949802737491227,0.4194965440518087,0.00853938848752688,0.03281450869229534,0.294873097429342,0.0047784339641148005
2219271,0,0,explicit_mmr,explicit_mmr,0.4940365228339494,0.43805867375444485,0.040193547537767896,0.0008093503638215671,0.0061514377855242264,0.020750467724492058
2219389,1,1,implicit_mmr,implicit_mmr,0.14610558641423738,0.42981440354783257,0.388313039474648,0.018318815393571494,0.002965591089406468,0.014482564080304215
2219522,2,3,multi_method_not_mmr,no_method_signal,0.08038400175586281,0.014186654145098369,0.05355779669015772,0.7611682289661483,0.0692081967722196,0.021495121670513057
2221149,0,1,explicit_mmr,implicit_mmr,0.06695123507484424,0.6607725514637979,0.006490039320139404,0.1881933183360773,0.03979485764404887,0.03779799816109231
2221153,0,0,explicit_mmr,explicit_mmr,0.512419491358018,0.057993477575794566,0.18428175237687433,0.21287489690763678,0.014627739349366665,0.017802642432309595
2221163,5,5,quant_only,quant_only,0.052794360267777764,0.19637105985448822,0.00349822687603499,0.12386715152812619,0.01070132456732029,0.6127678769062525
2221177,0,3,explicit_mmr,no_method_signal,0.08819848210887342,0.0201277007051468,0.018267717938074697,0.7005078131312203,0.021422863627163627,0.15147542248952114
2221187,0,2,explicit_mmr,multi_method_not_mmr,0.2493855704352006,0.08181565876009486,0.493374440432097,0.008732603270752698,0.03626905616121559,0.13042267094063925
2221242,0,0,explicit_mmr,explicit_mmr,0.5589577926502501,0.05740151058841651,0.006976440460666401,0.3163192007713241,0.010374720219413805,0.049970335309929205
2221262,0,5,explicit_mmr,quant_only,0.13898078396137561,0.28907665019157947,0.008893237748519425,0.12772493834911305,0.04469241721060369,0.3906319725388087
2221335,1,0,implicit_mmr,explicit_mmr,0.3017431780570233,0.239407975045171,0.10682330370555658,0.013920641881877844,0.11599008291186907,0.22211481839850217
2221337,1,0,implicit_mmr,explicit_mmr,0.4498304762845867,0.01666430952931974,0.0013524092739653534,0.009459762346963442,0.14458782578787216,0.3781052167772924
2221421,1,0,implicit_mmr,explicit_mmr,0.5724947912654118,0.01211048995295346,0.0041442805340577505,0.06287488765526114,0.008432505935087552,0.33994304465722824
2221462,1,5,implicit_mmr,quant_only,0.36210453840152457,0.08893236764335571,0.0036211764847782447,0.07046051650746686,0.06433415247223846,0.41054724849063623
2221465,5,0,quant_only,explicit_mmr,0.4353539317142758,0.06799037064628895,0.019136016864260284,0.2267152056489263,0.013333819793501909,0.23747065533274683
2221538,1,5,implicit_mmr,quant_only,0.2768839916206521,0.014941355921898252,0.0005200135534791265,0.07343435676830785,0.008769994399495705,0.625450287736167
2221574,0,0,explicit_mmr,explicit_mmr,0.4201580547839741,0.11460297137026239,0.06393579554705953,0.06090910115199237,0.04219657695865841,0.2981975001880532
2221627,0,3,explicit_mmr,no_method_signal,0.116539201541128,0.0463408740122447,0.00854017811107396,0.7286940877247496,0.0027267423739718343,0.09715891623683197
2221637,0,3,explicit_mmr,no_method_signal,0.14068260933155308,0.12225155372081527,0.02673767832407352,0.4312637637273503,0.050200366680520886,0.22886402821568685
2221696,2,5,multi_method_not_mmr,quant_only,0.3237419096819977,0.11631297783755763,0.0762558539463147,0.04404964565942911,0.04900393527320663,0.3906356776014943
2221912,0,1,explicit_mmr,implicit_mmr,0.06702792850775176,0.5146341653582883,0.014319765075525447,0.17042610810434064,0.2206520925119034,0.012939940442190413
2222278,0,0,explicit_mmr,explicit_mmr,0.9623659668013906,0.011170712349918724,5.1267580525351236e-05,0.002658611092430391,0.0032930467856022187,0.020460395390132818
2222293,0,0,explicit_mmr,explicit_mmr,0.784941205384671,0.10768974770199582,9.379571716942925e-05,0.0004951365688331937,0.03097291057583375,0.07580720405149703
2223907,0,0,explicit_mmr,explicit_mmr,0.985202477329375,0.007299020911519876,0.0009538741935206128,0.0029860719443837126,0.002255794243008882,0.0013027613781917801
2224674,0,1,explicit_mmr,implicit_mmr,0.20804412763536706,0.608220126212821,0.0340886413643505,0.00988381686904021,0.0918053241321048,0.04795796378631648
2224675,0,1,explicit_mmr,implicit_mmr,0.19868554425068732,0.654184605409213,0.009528874160775483,0.004578458151881604,0.02256519661225129,0.1104573214151913
2224857,0,0,explicit_mmr,explicit_mmr,0.5235191807467664,0.3049711741151035,0.004802669212991855,0.00870371966559917,0.1510231090024745,0.0069801472570647635
2225128,5,0,quant_only,explicit_mmr,0.6112595698878535,0.029460955625466505,0.002976780787689282,0.31089590691929625,0.04085923558939477,0.004547551190299632
2225209,2,0,multi_method_not_mmr,explicit_mmr,0.6607706047270773,0.23892289936613956,0.06396866427138949,0.0022790467493692774,0.023721383674121188,0.010337401211903375
2225211,1,0,implicit_mmr,explicit_mmr,0.516783693844724,0.1707118853369584,0.033465104332609776,0.038942093229536075,0.23838062355656486,0.0017165996996067975
2225255,1,0,implicit_mmr,explicit_mmr,0.9715835841776344,0.016101379063244794,0.00933515377112526,0.00043851440238640516,0.0005955705066236865,0.0019457980789853503
2225306,1,0,implicit_mmr,explicit_mmr,0.9197293176798554,0.0644773251463416,0.0028893724552788475,0.0003393240333291624,0.009880520176048862,0.002684140509146124
2225381,0,0,explicit_mmr,explicit_mmr,0.9374593494427842,0.031383496811998354,0.008792665192884665,0.0030231661091729266,0.01786763390861435,0.0014736885345456392
2228202,0,0,explicit_mmr,explicit_mmr,0.9400696516097161,0.01506711913400873,0.016744032029398115,0.003752215075853675,0.0035404834971799843,0.020826498653843246
2228211,4,5,qual_only,quant_only,0.3277298664228887,0.07624611651450354,0.060259079308022274,0.1332763365496699,0.07064892582983236,0.3318396753750833
2234071,0,2,explicit_mmr,multi_method_not_mmr,0.4386349704450465,0.023651514787348497,0.47748594883614276,0.0008140442905543301,0.05939123639324796,2.2285247660019955e-05
2234073,0,0,explicit_mmr,explicit_mmr,0.9492335144977685,0.007466498531532012,0.03290845836216356,0.0015172471531613547,0.008841121933691838,3.315952168282033e-05
2234074,0,0,explicit_mmr,explicit_mmr,0.9278750854268886,0.019678176736905768,0.03483792265961243,0.005096404819033057,0.012489428573685466,2.298178387478321e-05
2234348,2,0,multi_method_not_mmr,explicit_mmr,0.8056387212345301,0.06581669410296252,0.11504008555950809,0.008798921669406008,0.0004545354680619635,0.004251041965531447
2234633,0,0,explicit_mmr,explicit_mmr,0.7564060608367495,0.16747100866919526,0.0009501681536069163,0.03737215863827013,0.012714986152602316,0.025085617549575823
2235227,0,0,explicit_mmr,explicit_mmr,0.9771044495662735,0.005146215487700628,0.006852615254902756,0.005166694108022182,0.0034991709330528848,0.0022308546500477
2235241,1,0,implicit_mmr,explicit_mmr,0.8418597988681072,0.11501421840788838,0.012991063297629422,0.004167412998815842,0.017998188398005294,0.007969318029553654
2235345,0,0,explicit_mmr,explicit_mmr,0.9482644567248258,0.005505696307834665,0.007127264261036802,0.010760263818874766,0.02203475742158067,0.006307561465847054
2235460,1,0,implicit_mmr,explicit_mmr,0.7595106426398014,0.15077517596931225,0.005413253085156445,0.020455465142088944,0.007021217034739416,0.05682424612890129
2235461,2,3,multi_method_not_mmr,no_method_signal,0.02995360250087421,0.020771721435495934,0.0031259292141466344,0.871912314116897,0.07171510200770377,0.002521330724882635
2235543,1,0,implicit_mmr,explicit_mmr,0.7764417603040781,0.11799862784325571,0.00703337134579066,0.0050003793749699415,0.014707215210912427,0.07881864592099319
2235568,2,0,multi_method_not_mmr,explicit_mmr,0.6263109789153154,0.09883381110001345,0.005910829211199243,0.23582463778439416,0.018199136506690097,0.014920606482387837
2235600,3,2,no_method_signal,multi_method_not_mmr,0.2261526622128318,0.11921856561299536,0.5539461330008655,0.059490131832588784,0.019062805423691813,0.022129701917026918
2235774,5,0,quant_only,explicit_mmr,0.7195849710353822,0.21043695189294423,0.02295857487996755,0.03032826074254591,0.007172078883353147,0.009519162565806859
2235833,0,0,explicit_mmr,explicit_mmr,0.8527541814664792,0.059820615431118565,0.0010874291739724569,0.024390193139061628,0.03708138534471312,0.02486619544465504
2235957,0,0,explicit_mmr,explicit_mmr,0.8898383824529368,0.029484741329830838,0.00422043706641891,0.009996113237041105,0.022483482902402954,0.04397684301136942
2236075,0,0,explicit_mmr,explicit_mmr,0.5263177980122266,0.15440316195103454,0.004722805158152812,0.007209226487037482,0.3045871309545311,0.0027598774370174873
2236107,0,0,explicit_mmr,explicit_mmr,0.7036554684867098,0.013589907694607434,0.005335316345125944,0.253915685294652,0.018167645131812696,0.005335977047092133
2236402,0,0,explicit_mmr,explicit_mmr,0.26658003174056416,0.1357982256800648,0.24291808883951357,0.09002007681523193,0.015147900607392037,0.24953567631723356
2236739,4,1,qual_only,implicit_mmr,0.20196081844089284,0.5942734871047798,0.002700410862783445,0.038527269495803415,0.10487450183745152,0.057663512258289
2237053,0,0,explicit_mmr,explicit_mmr,0.881796710275506,0.011180648160619425,0.007959776926509708,0.041002673722536395,0.05253345682321315,0.005526734091615477
2237151,4,2,qual_only,multi_method_not_mmr,0.11645395493642931,0.2666265224984488,0.47573780480280403,0.04907668044015818,0.056357134048515355,0.03574790327364441
2237564,1,0,implicit_mmr,explicit_mmr,0.48115403566045295,0.2574189249545349,0.0028982019766100146,0.027917931925070708,0.06355521655959086,0.1670556889237406
2237902,4,0,qual_only,explicit_mmr,0.5291462744043233,0.29096178011457513,0.06493943305615246,0.0012011841322654528,0.10785689215481516,0.005894436137868518
2240951,1,0,implicit_mmr,explicit_mmr,0.9418577160632505,0.0369059675541668,0.00033299683764634834,0.008858119436845346,0.00394063185622593,0.008104568251865184
2241382,2,2,multi_method_not_mmr,multi_method_not_mmr,0.21909138625647712,0.06255966044431026,0.40771884665079466,0.23713939081713775,0.0271621174209386,0.046328598410341655
2241766,0,2,explicit_mmr,multi_method_not_mmr,0.013327525541319076,0.002440574189559508,0.9757790558081572,0.006365230271560054,0.00021416338692252266,0.001873450802481436
2243017,5,3,quant_only,no_method_signal,0.02431570147527498,0.1811700725242465,0.00035595219445209487,0.7903470324696161,0.0013464016817142585,0.0024648396546961553
2243018,5,3,quant_only,no_method_signal,0.08935667835520454,0.10383969864453911,0.0007224079604182936,0.801021987680476,0.0010987285821066521,0.0039604987772553155
2243019,5,3,quant_only,no_method_signal,0.01496787885039105,0.45213730461078094,0.0008694244784001971,0.5190197754060575,0.004762490491974697,0.008243126162395538
2243020,5,1,quant_only,implicit_mmr,0.0342719897350038,0.6394329913011304,0.00015708863030941978,0.3195971602086784,0.0013217264675446307,0.00521904365733338
2243021,5,3,quant_only,no_method_signal,0.08418009308989577,0.39027498700940505,0.0004263357173656986,0.5145681134759739,0.0018577347038387436,0.008692736003520822
2243106,5,3,quant_only,no_method_signal,0.016100579020332156,0.19528430711094988,0.000898740163175431,0.7829492537178533,0.003968931355358004,0.0007981886323312706
2243107,5,4,quant_only,qual_only,0.040680894827501674,0.2220792817793864,0.009567151929725683,0.31800755775241824,0.37035182047748205,0.039313293233485994
2243108,5,1,quant_only,implicit_mmr,0.04692177849073049,0.48335784795567643,0.002017693107413096,0.41983934824673264,0.01301366719427303,0.03484966500517421
2243109,0,0,explicit_mmr,explicit_mmr,0.6046748508776852,0.25432185967623056,0.000716375970897886,0.004170260377039663,0.09978190272087326,0.03633475037727345
2243288,0,0,explicit_mmr,explicit_mmr,0.9239679481621311,0.00801953443909121,0.011624897504499914,0.05011336965319987,0.0016493260607725155,0.004624924180305418
2243403,2,3,multi_method_not_mmr,no_method_signal,0.2586244873299593,0.033429611528891935,0.06474058009008588,0.469341513013708,0.16696766301432128,0.006896145023033444
2243443,0,3,explicit_mmr,no_method_signal,0.061870922844203216,0.06310600174318105,0.008271906191995866,0.7992923748911911,0.02689912010724393,0.04055967422218478
2243457,0,5,explicit_mmr,quant_only,0.0369307298741471,0.0048813886221511,0.0025188117979736075,0.10264403368250591,0.0036268052339832476,0.8493982307892392
2243484,1,3,implicit_mmr,no_method_signal,0.46817555187308185,0.01523372975624429,0.0006104766530038189,0.4799722747219313,0.021946759521394053,0.01406120747434458
2243510,4,0,qual_only,explicit_mmr,0.5815148232876227,0.0728324145217841,0.006104057421246426,0.3069295976685178,0.015054303217828061,0.01756480388300085
2243553,2,3,multi_method_not_mmr,no_method_signal,0.3406605774044321,0.008470918664129719,0.09696394984422398,0.3962662409342581,0.014287288577808461,0.14335102457514767
2243558,2,2,multi_method_not_mmr,multi_method_not_mmr,0.14124553341295418,0.10100974802442236,0.575074079823232,0.10945984017293846,0.024596945068378107,0.048613853498074976
2244031,5,4,quant_only,qual_only,0.01576270295130636,0.06564564830233714,0.19022154116252285,0.07603225982713946,0.41754149272887536,0.2347963550278187
2244323,0,0,explicit_mmr,explicit_mmr,0.8732906593518636,0.05074306648072579,0.012540523076799238,0.007776546265014287,0.03268263439789894,0.022966570427698226
2244342,5,1,quant_only,implicit_mmr,0.21260784533801527,0.2614809665627903,0.0938662362914287,0.19580294705548856,0.198417109183464,0.03782489556881322
2244546,2,3,multi_method_not_mmr,no_method_signal,0.010870330102376924,0.0597890342598167,0.0003724283284772962,0.7481386421872297,0.1532972410870557,0.027532324035043566
2246200,0,0,explicit_mmr,explicit_mmr,0.5476959577985262,0.063312867253165,0.01607554216868594,0.01117655039730287,0.006431658188582506,0.3553074241937375
