award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
952371,0,0,0,0,0.9951766406224504,0.004823359377549612
1833147,0,0,0,0,0.9838616042913758,0.016138395708624166
1146249,0,0,0,0,0.9365700711226129,0.06342992887738709
2150045,0,0,0,0,0.9877607622345463,0.012239237765453603
1903304,0,0,0,0,0.9115663404289894,0.08843365957101061
1525224,0,0,0,0,0.9891486735167091,0.010851326483290914
1937777,1,0,1,0,0.834915847856993,0.16508415214300698
9981099,0,0,0,0,0.9999923506771389,7.649322861177882e-06
1747580,0,0,0,0,0.9650654456532125,0.034934554346787466
717577,0,0,0,0,0.9848696210542838,0.015130378945716207
1725880,0,0,0,0,0.997105211652409,0.0028947883475910997
1644990,1,0,1,0,0.8706676233159136,0.1293323766840864
511322,0,0,0,0,0.999967871213826,3.2128786173944936e-05
2020195,0,0,0,0,0.9770321986800826,0.022967801319917377
2000868,0,0,0,0,0.8103089243726338,0.18969107562736626
1935479,0,0,0,0,0.9945978436718389,0.005402156328161049
1709903,0,0,0,0,0.9542721324546486,0.045727867545351394
2337132,0,0,0,0,0.9824257027818141,0.017574297218185972
2050581,0,0,0,0,0.9937009752444835,0.006299024755516434
964912,0,0,0,0,0.9998632184931671,0.00013678150683289257
411319,0,0,0,0,0.9987276458596898,0.0012723541403102253
1742282,0,1,0,1,0.7919760383593811,0.2080239616406189
2300725,0,1,0,1,0.3419552963655368,0.6580447036344632
1710377,0,0,0,0,0.9435222204298297,0.05647777957017034
2345282,0,0,0,0,0.9823143836007949,0.017685616399205115
1141120,0,0,0,0,0.9197227625516005,0.08027723744839954
1102114,0,0,0,0,0.9837925561623905,0.016207443837609536
94828,0,0,0,0,0.9999796934498256,2.0306550174390836e-05
1505005,0,0,0,0,0.9906334925606551,0.009366507439344815
832992,0,0,0,0,0.98967815572085,0.010321844279149948
2424813,0,0,0,0,0.9845786346720949,0.015421365327905041
717407,0,0,0,0,0.9959158316199948,0.004084168380005212
2417139,1,0,1,0,0.9327205657660891,0.06727943423391096
2000672,0,1,0,1,0.6511350278294914,0.34886497217050855
934250,0,0,0,0,0.999921830490844,7.816950915599164e-05
2012972,0,0,0,0,0.9982586517191827,0.0017413482808172802
88779,0,0,0,0,0.9968275324624396,0.0031724675375604406
9952519,0,0,0,0,0.9999181893783884,8.181062161157385e-05
9987589,0,0,0,0,0.9999961247257952,3.8752742048026425e-06
1915644,1,1,1,1,0.7801147424197024,0.2198852575802977
1725295,0,0,0,0,0.9675392209356316,0.03246077906436844
1950064,0,0,0,0,0.9869444716593141,0.013055528340685959
9987101,0,0,0,0,0.9990706445632044,0.0009293554367956002
9952668,0,0,0,0,0.9992510301090188,0.000748969890981161
1660777,0,1,0,1,0.40829824560567385,0.5917017543943262
955089,1,0,1,0,0.9983231947343733,0.0016768052656267018
1238343,0,0,0,0,0.99999036631384,9.633686159989581e-06
220353,0,0,0,0,0.9999278856147465,7.211438525349445e-05
966208,0,0,0,0,0.9871478829064789,0.01285211709352107
856046,0,0,0,0,0.9999813547261402,1.8645273859738074e-05
1122547,0,0,0,0,0.9142377128511054,0.08576228714889456
2142383,0,0,0,0,0.8947347212967781,0.10526527870322193
310795,0,0,0,0,0.9995424099527891,0.00045759004721086403
423985,0,0,0,0,0.9451940881162385,0.05480591188376147
126711,0,0,0,0,0.999208639677346,0.0007913603226539856
1949969,0,0,0,0,0.8547347151447418,0.14526528485525825
1915714,0,1,0,1,0.5438120502488162,0.4561879497511838
2434882,0,0,0,0,0.9988054658244734,0.001194534175526584
1259968,0,0,0,0,0.9979223142592414,0.00207768574075863
126910,0,0,0,0,0.9994931251850027,0.000506874814997325
2314930,0,0,0,0,0.9229832561583399,0.07701674384166017
2142153,0,0,0,0,0.9461814771612119,0.053818522838788095
9980842,0,0,0,0,0.9999963655886406,3.634411359393242e-06
1928368,0,0,0,0,0.9838570969982842,0.01614290300171581
1855925,0,0,0,0,0.9583811881596885,0.04161881184031151
3154,0,0,0,0,0.9999841350266601,1.5864973339903413e-05
2142214,1,1,1,1,0.8010259707320815,0.19897402926791852
9987213,0,0,0,0,0.9998663844131902,0.0001336155868097521
1643593,0,0,0,0,0.9773332992825843,0.02266670071741567
1339779,0,0,0,0,0.9955531849843186,0.004446815015681503
1742324,0,0,0,0,0.9646656667239368,0.03533433327606312
2013266,0,1,0,1,0.41476112005612875,0.5852388799438712
1610350,0,0,0,0,0.9955862516254882,0.004413748374511832
2207408,0,1,0,1,0.7967083987222235,0.20329160127777648
2044243,0,1,0,1,0.46762156991993287,0.5323784300800671
728376,0,0,0,0,0.9990977502661854,0.0009022497338145771
1900153,0,0,0,0,0.9413153458653832,0.058684654134616716
2022975,0,0,0,0,0.9451313610519587,0.0548686389480413
1649240,0,0,0,0,0.9945565295765337,0.005443470423466231
1445227,0,0,0,0,0.9462726807040337,0.053727319295966344
1317309,0,0,0,0,0.9911248212574916,0.00887517874250847
1623532,0,0,0,0,0.9976095688400062,0.002390431159993801
127130,0,0,0,0,0.9676540731289973,0.032345926871002725
965816,0,0,0,0,0.9863523078759591,0.013647692124040893
2044879,0,0,0,0,0.8958865017282798,0.10411349827172024
1245730,0,0,0,0,0.9953933179408369,0.004606682059163115
1439779,0,0,0,0,0.9788395498958992,0.021160450104100875
1564392,0,0,0,0,0.8186522285431643,0.18134777145683564
410966,0,0,0,0,0.9998508019088801,0.000149198091119924
2314107,0,0,0,0,0.9930341146468249,0.0069658853531751564
1661175,0,0,0,0,0.9649587570312592,0.0350412429687408
511302,0,0,0,0,0.9998982726126457,0.00010172738735428848
2201100,0,1,0,1,0.795902548023121,0.204097451976879
849839,0,0,0,0,0.9972585744517058,0.0027414255482941076
2201810,0,0,0,0,0.9856431675190168,0.014356832480983158
1540623,0,0,0,0,0.964012818405868,0.03598718159413196
1922666,0,0,0,0,0.9997553646790365,0.0002446353209635042
2150905,0,1,0,1,0.26380614731847296,0.736193852681527
1661096,0,0,0,0,0.9282587174150412,0.07174128258495883
1643998,0,0,0,0,0.9874791241118561,0.012520875888143913
1545458,0,0,0,0,0.9021274306194983,0.09787256938050168
1725956,0,0,0,0,0.9860692068841002,0.013930793115899828
1356726,0,0,0,0,0.9958352837266569,0.00416471627334315
330719,0,0,0,0,0.9999889484094445,1.1051590555443914e-05
2013397,0,1,0,1,0.26526401580045544,0.7347359841995446
1821866,1,0,1,0,0.9874635588000756,0.012536441199924359
2236107,1,0,1,0,0.9953998378111404,0.00460016218885965
1458301,0,0,0,0,0.9892365119016687,0.010763488098331253
1323105,0,0,0,0,0.9897094525704728,0.010290547429527166
2142783,0,0,0,0,0.9619857052775692,0.03801429472243074
333366,0,0,0,0,0.9999104636589949,8.953634100501792e-05
1339951,0,0,0,0,0.9947738449371581,0.005226155062841863
1711672,0,0,0,0,0.9977102142132946,0.002289785786705333
