award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2142641,0,5,explicit_mmr,quant_only,0.22765715800995465,0.015240086590407502,0.08863920879038802,4.6854664858519614e-05,0.14976206201194966,0.5186546299324416
2142659,4,0,qual_only,explicit_mmr,0.8262783220885423,0.0369978688333952,0.011615709192803256,0.034657382485874806,0.09020992148757137,0.00024079591181297807
2142697,0,1,explicit_mmr,implicit_mmr,0.380891954509773,0.5998048061186839,0.0035039322008272936,0.0018396755778857872,2.3463994423651177e-05,0.013936167598406527
2142780,3,3,no_method_signal,no_method_signal,0.40182542304405006,0.09431367076578434,0.0006134801501658024,0.42339603117476,0.05613103583675715,0.023720359028482723
2142783,1,1,implicit_mmr,implicit_mmr,0.256017623649026,0.3664913264438124,0.1506238410826146,0.0767663836250669,0.12729738984000333,0.022803435359476727
2143173,1,0,implicit_mmr,explicit_mmr,0.966998007324071,0.0012665684258361322,0.0010086621747848283,0.005893081458871196,0.023516841381927944,0.0013168392345090014
2143671,0,0,explicit_mmr,explicit_mmr,0.9059096788363807,0.07794052703214745,0.0002776888554082431,0.015407661040255831,0.0004638206506441635,6.235851638240226e-07
2144618,0,1,explicit_mmr,implicit_mmr,0.45277863173719,0.5139324588200064,4.141449224384209e-05,0.0032713036076769614,0.023758130977400087,0.006218060365482812
2144698,4,0,qual_only,explicit_mmr,0.644752538502027,0.2012655726717858,1.16550754456395e-05,0.018782398879630118,0.1344350820552057,0.0007527528159055843
2145105,0,0,explicit_mmr,explicit_mmr,0.6709919824143254,0.027450892914493624,0.0021204591632367803,0.0030018744435835365,0.22207565671598883,0.07435913434837174
2146269,2,3,multi_method_not_mmr,no_method_signal,0.25498366677249623,0.01481923173984839,0.00026397378659682243,0.7157478387899933,0.012804494962809936,0.0013807939482552772
2146359,3,3,no_method_signal,no_method_signal,0.0002602230717351559,0.0010560485851492086,3.4388439136019496e-07,0.9968855420606272,0.001759204886307201,3.863751179003905e-05
2147625,0,1,explicit_mmr,implicit_mmr,0.1287625109778794,0.43007316268247153,0.005871545841185156,0.00028504840106556383,0.4006873594502746,0.03432037264712371
2147810,0,0,explicit_mmr,explicit_mmr,0.9839306402364283,0.002576048944681396,4.025618229460227e-05,0.0001293637532571523,0.013045467178834456,0.00027822370450410146
2147811,0,0,explicit_mmr,explicit_mmr,0.9863067903367986,0.005758092702627738,0.0051931223962291976,0.00015862269580216675,0.0025614118938317733,2.19599747103608e-05
2148014,1,0,implicit_mmr,explicit_mmr,0.7432384365320309,0.20231889016578536,0.0015743612587399171,0.005010256679008512,0.047231950635322026,0.000626104729113472
2148023,0,3,explicit_mmr,no_method_signal,0.0005810048255099938,0.0938766608827625,0.030002147746305233,0.8488554765233006,0.0254962545025149,0.0011884555196068447
2148451,0,0,explicit_mmr,explicit_mmr,0.7954977984390244,0.11975666468970884,0.0013544554919929384,0.013250608316219074,0.014811585982741583,0.055328887080313395
2148543,0,0,explicit_mmr,explicit_mmr,0.40055221366973187,0.051093585857014755,0.0011864091468718997,0.05471267489637669,0.34263653937082844,0.14981857705917628
2148560,0,4,explicit_mmr,qual_only,0.2762751730192701,0.019289822372063517,0.08837946724625904,0.027508349530118773,0.58751097640777,0.0010362114245185104
2148561,0,0,explicit_mmr,explicit_mmr,0.9326207232348722,0.010367402178677872,0.004031162866316102,0.0006666296558350802,0.05086417122485345,0.001449910839445176
2148680,0,0,explicit_mmr,explicit_mmr,0.9800251491575741,0.003131242871200065,5.524622713860149e-05,0.01184005029733969,0.004947078458279338,1.2329884682253088e-06
2148777,1,3,implicit_mmr,no_method_signal,0.032739353632633236,0.13446143273467204,8.83032201759473e-06,0.8317131971651041,0.0007552829448977751,0.0003219032006753334
2149356,0,1,explicit_mmr,implicit_mmr,0.37303353406522066,0.44819583594211404,8.500865560251926e-06,0.07429910601356102,0.07651064708317783,0.027952376030366103
2149370,2,3,multi_method_not_mmr,no_method_signal,0.12435368443712463,0.058796936380044074,0.15630342896928245,0.36939969851252,0.2909319493038172,0.00021430239721166412
2150045,0,4,explicit_mmr,qual_only,0.09807051505371953,0.030723376235179355,0.0008495902538952797,1.2693814098933247e-05,0.7541806568985163,0.11616316774459043
2150088,2,0,multi_method_not_mmr,explicit_mmr,0.5345177231938819,0.03849571946618494,0.0002499002285392563,0.38339046124860127,0.02739287121083134,0.015953324651961365
2150297,4,5,qual_only,quant_only,0.00022242288281509764,0.00212798110336133,2.9642421439113965e-05,0.0009973741331941982,0.0002852102050655571,0.9963373692541246
2150323,0,0,explicit_mmr,explicit_mmr,0.7487731865707676,0.02490198859989354,0.005592233691945724,0.0006040397595331559,0.21577777350697375,0.004350777870886177
2150337,2,2,multi_method_not_mmr,multi_method_not_mmr,0.041507630833403225,0.002360606874139843,0.6590644581327894,0.19606014641181635,0.0913785319852478,0.009628625762603305
2150449,5,5,quant_only,quant_only,0.03742400651518171,0.022979095446003555,0.002690762075659862,0.07989380261359023,0.013686432046587671,0.843325901302977
2150961,2,5,multi_method_not_mmr,quant_only,0.16532362689277072,0.09595012704395191,0.0012405905400766609,0.29343467187143657,0.028633566740376145,0.41541741691138795
2151012,0,1,explicit_mmr,implicit_mmr,0.42934694125283784,0.5666012751735241,4.241061490361745e-05,0.0022264387443178164,0.0013274544831177344,0.0004554797312991105
2151045,0,0,explicit_mmr,explicit_mmr,0.7753069473960564,0.17216387210894116,3.237777194357342e-05,0.03843440951994804,0.006959323430749343,0.0071030697723616035
2151046,4,5,qual_only,quant_only,0.014156589588205603,0.009174327986944298,0.08731759350198819,0.11457828013564322,0.046047133538002806,0.7287260752492158
2151056,0,0,explicit_mmr,explicit_mmr,0.6973240905358368,0.26936987981561084,9.725554148059983e-06,0.023139987232646007,0.0010880057479591815,0.009068311113799259
2151057,0,0,explicit_mmr,explicit_mmr,0.7112472222479886,0.27688270724712055,0.00020521245142089676,0.003617679541372154,0.004116044971203787,0.00393113354089389
2151061,4,3,qual_only,no_method_signal,0.00015872372492350972,4.7809086096947614e-05,0.0026371470394541668,0.9947130861949278,0.002433167415262563,1.0066539335103276e-05
2151141,2,0,multi_method_not_mmr,explicit_mmr,0.5875696471467768,0.02102780969778125,0.012607476455559345,0.342382257954466,0.008562782508090405,0.02785002623732627
2151404,4,0,qual_only,explicit_mmr,0.4509009119272592,0.14785875061141138,0.0018395533921814811,0.3882232639593247,0.011019901705368805,0.0001576184044542613
2152260,2,0,multi_method_not_mmr,explicit_mmr,0.42049951896532095,0.10343613927977781,1.0837050722619941e-05,0.009842898955828428,0.16249220040825046,0.3037184053400996
2152282,0,0,explicit_mmr,explicit_mmr,0.9898483183148022,0.0013573744469865768,0.00030313218506047943,1.4386402194358505e-05,0.004418354760153309,0.0040584338908028665
2152441,5,5,quant_only,quant_only,0.02541997383969977,0.001336735320683474,0.00020246513297486659,6.174481182885162e-05,0.01328523914868882,0.9596938417461242
2154606,5,0,quant_only,explicit_mmr,0.4824888014533698,0.12353234668429337,0.0008277943904558215,0.06310093715232895,0.03856786996173877,0.2914822503578131
2200365,3,5,no_method_signal,quant_only,0.023372331690175753,0.061208047815742725,0.021253080425338706,0.1601817707532096,0.0230336669576702,0.7109511023578631
2200748,1,1,implicit_mmr,implicit_mmr,0.04236428452805903,0.9567623995494456,1.5485185461425915e-05,3.118512775295425e-05,0.0007271818672601854,9.946374202066535e-05
2200781,5,5,quant_only,quant_only,0.18245564347244145,0.25139802744020767,5.234194676482273e-07,0.04808750577761589,0.0829420984831771,0.4351162014070903
2200815,0,0,explicit_mmr,explicit_mmr,0.5383774117657604,0.013526299899367126,0.39977251718785817,0.006239688897492649,0.04207628897181037,7.793277711499596e-06
2200830,0,1,explicit_mmr,implicit_mmr,0.19054953938055286,0.54042554742962,0.02774632393657074,0.021873484532572842,0.21936598328089243,3.912143979124606e-05
2200887,4,0,qual_only,explicit_mmr,0.9851947496689657,0.003443590856279198,6.689588987035171e-05,4.333217739315453e-05,0.001169791934952143,0.010081639472539318
2200928,0,0,explicit_mmr,explicit_mmr,0.7609527237026243,0.12240299681388946,0.0022326205708011514,0.004363524768938114,0.10985894385393863,0.00018919028980837423
2201051,1,0,implicit_mmr,explicit_mmr,0.6293887333803818,0.04666775413807342,0.003979738474590255,0.0008013587880984248,0.008152360646153184,0.3110100545727029
2201545,0,0,explicit_mmr,explicit_mmr,0.9680236927229071,0.011871175549646961,0.0006538582383772362,0.002547884877509429,0.004308746173898802,0.012594642437660501
2201576,0,2,explicit_mmr,multi_method_not_mmr,0.14462199875810944,0.04567884273792813,0.6576102744979595,0.001282258875691646,0.02086662279443083,0.12994000233588057
2201641,4,4,qual_only,qual_only,0.13074627244540088,0.3153427791121876,0.034348441229038934,0.00036221439674538467,0.519168825285622,3.146753100512921e-05
2201642,4,1,qual_only,implicit_mmr,0.015249966607667448,0.6380976426536414,0.0059467829997862905,0.0002866612066549904,0.340314036355259,0.00010491017699077422
2201700,0,0,explicit_mmr,explicit_mmr,0.6717277197815076,0.17018716948859794,0.00218963852425059,0.005827377388156088,0.0016925809744064674,0.14837551384308112
2201701,0,0,explicit_mmr,explicit_mmr,0.9475868574630475,0.038394843407271916,0.006923132119301068,0.0029718966019388385,0.0015528415255286938,0.002570428882911912
2201764,0,1,explicit_mmr,implicit_mmr,0.14139671954028837,0.4373720751746582,0.003732162474473337,0.0001641804169436873,0.18883938884012635,0.22849547355350996
2201765,0,0,explicit_mmr,explicit_mmr,0.5423929555394875,0.2977576788701329,0.00012295743296446353,2.076486858025773e-05,0.03974908141311628,0.11995656187571875
2201792,4,5,qual_only,quant_only,0.19963526322331313,0.23014499681328193,0.0005744533888368406,1.5265597422459444e-05,0.02751991126139122,0.5421101097157544
2201793,4,5,qual_only,quant_only,0.2949908601452575,0.10989926789473173,0.0018930710663265856,5.609001045302411e-06,0.004105371593338618,0.5891058202993003
2201794,4,1,qual_only,implicit_mmr,0.3925316518800097,0.5728447008887759,0.018972660311034176,2.677653698267732e-07,0.007800018729355315,0.00785070042545503
2201795,4,0,qual_only,explicit_mmr,0.8568495004910459,0.06392031818141404,0.00019938612355130714,9.098238006460132e-06,0.006165174579773023,0.07285652238620931
2201858,4,0,qual_only,explicit_mmr,0.9755711705267692,0.005676330739540587,0.018340635049786863,0.00023261379899282522,0.00017596863860224986,3.281246308476547e-06
2201859,4,0,qual_only,explicit_mmr,0.9727951961820702,0.022932774093449494,0.0006676372880086801,0.000770935854471082,0.002832212169680632,1.2444123197024665e-06
2201929,4,0,qual_only,explicit_mmr,0.6273759229949957,0.16035837271410286,0.004313061187896504,0.002356494931954765,0.06354666630007028,0.14204948187097996
2201930,4,0,qual_only,explicit_mmr,0.49745645795345267,0.18468710699624344,0.0003423540850382179,0.0022451955038946246,0.2715773512400781,0.04369153422129296
2201943,4,1,qual_only,implicit_mmr,0.22818524598264142,0.5874220480953728,4.5131943340322786e-05,0.02581241081575148,0.158143044280621,0.0003921188822730528
2201993,2,5,multi_method_not_mmr,quant_only,0.0004772674741954269,6.075073084530313e-05,1.6601795954329696e-06,0.1014635681699179,2.5217321748553105e-06,0.8979942317132711
2202156,4,3,qual_only,no_method_signal,0.016992611850370216,0.005188590392743628,3.2835548225849916e-05,0.9661243457490487,4.828539539800203e-07,0.011661133605657714
2202169,0,0,explicit_mmr,explicit_mmr,0.9088341750657073,0.009446737489298538,2.7941040280817707e-06,0.08143644141530224,0.00017634004035199248,0.00010351188531164658
2203386,1,4,implicit_mmr,qual_only,0.217775972557547,0.23730769967131402,0.0235068459642121,0.000330454432416425,0.5117070138908048,0.009372013483705801
2204462,2,0,multi_method_not_mmr,explicit_mmr,0.9909984825189131,0.006356641231874482,2.629255179288933e-05,9.159213536473604e-07,0.0026103525622615587,7.315213804273706e-06
2204537,2,5,multi_method_not_mmr,quant_only,0.009180113096318367,0.07401360920491204,1.5009544522306863e-05,4.950158244481327e-07,8.946820586793993e-05,0.9167013049325549
2205001,0,0,explicit_mmr,explicit_mmr,0.4898932191490275,0.05877368574921073,6.67038377375777e-06,0.105891393527739,0.0007011289659931779,0.3447339022242559
2205612,5,0,quant_only,explicit_mmr,0.5877674700677589,0.20686770429815166,0.13353669637279308,0.014441135871051619,0.0008967465707931515,0.056490246819451535
2207219,1,5,implicit_mmr,quant_only,0.16209025183456108,8.201233793335178e-05,0.034927164291478706,0.03277361714327758,0.07116803288188857,0.6989589215108607
2207408,1,1,implicit_mmr,implicit_mmr,0.010499503670404557,0.935629722072012,4.619256873855158e-06,0.0017870502431875078,0.051925135727918056,0.00015396902960381962
2207795,2,1,multi_method_not_mmr,implicit_mmr,0.007504045787489217,0.9898559423303596,0.0012687999115776783,1.1389153052667785e-06,0.0007797676738601074,0.0005903053814081685
2211032,0,1,explicit_mmr,implicit_mmr,0.03648720236356035,0.7771337896800895,0.04041536882312864,0.10636756074624071,0.03937243225485372,0.0002236461321269177
2214418,5,1,quant_only,implicit_mmr,0.09436242234128257,0.7491453323047937,0.003679984684404688,4.115035051545558e-05,0.13992230411815115,0.012848806200852532
2214516,0,0,explicit_mmr,explicit_mmr,0.9952226980496157,0.0036508498570492526,4.0354478842080116e-05,0.0002641948530078618,0.00041440093095992627,0.0004075018305250137
2214740,0,0,explicit_mmr,explicit_mmr,0.7850990467987652,0.010163515590362158,0.003434088114543985,0.09537653455258906,0.1002219225392346,0.005704892404504916
2215050,1,4,implicit_mmr,qual_only,0.05343665962502343,0.009244859796945499,0.00034694385285450544,8.80309469401504e-06,0.9359887715287915,0.000973962101691246
2215084,0,0,explicit_mmr,explicit_mmr,0.9412468161840255,0.05299988982120207,0.0005779876178378617,6.628963228779711e-05,0.0024547754178483394,0.002654241326798545
2215166,0,1,explicit_mmr,implicit_mmr,0.1696253090124987,0.4592740436523413,0.27752946161145914,2.9360601072480085e-05,0.08116146268212744,0.012380362440501027
2215167,0,5,explicit_mmr,quant_only,0.022083376250583674,0.0026708058824545067,0.0019818103337615792,0.005252876822623445,0.00033093650984305855,0.9676801942007338
2215592,2,2,multi_method_not_mmr,multi_method_not_mmr,0.0380662809359684,0.07447196344990065,0.5647841510732231,0.0005003302407895083,0.15960432227630672,0.16257295202381172
2215653,0,0,explicit_mmr,explicit_mmr,0.9206583221917255,0.02213308610615966,0.013543433454833066,0.00013062490238067756,0.04346118075649309,7.335258840791888e-05
2215654,0,4,explicit_mmr,qual_only,0.3378240551170309,0.023919815736664712,0.23112925164411655,0.0005191589337597304,0.37167646249254693,0.034931256075881253
2215655,0,0,explicit_mmr,explicit_mmr,0.920170087515686,0.049388911762945256,0.0167621356905738,5.160883068852731e-05,0.013281744206332682,0.0003455119937737131
2215656,0,2,explicit_mmr,multi_method_not_mmr,0.39170516487851476,0.02988728880641878,0.47792681734103987,3.5296670806517134e-05,0.09860405314503068,0.0018413791581894817
2215970,0,1,explicit_mmr,implicit_mmr,0.19418886120223267,0.36964536729955716,0.031936220871825044,5.644809842534889e-07,0.1136295475655378,0.2905994385798631
2216031,0,0,explicit_mmr,explicit_mmr,0.5943007266698869,0.12514773592713002,0.026477441069269102,2.1085775157465016e-05,0.07498583816048099,0.17906717239807546
2216121,0,1,explicit_mmr,implicit_mmr,0.014482776200499026,0.485553777352645,0.054865200277280896,0.0001449955108332653,0.4228872945375407,0.02206595612120106
2216351,0,0,explicit_mmr,explicit_mmr,0.3500369205201161,0.0016895959834287442,0.2682286509017635,0.06615441257817889,0.310927516385822,0.0029629036306907546
2217640,2,2,multi_method_not_mmr,multi_method_not_mmr,0.009067820710219898,0.006562029332862168,0.8641474934363221,2.72322646556585e-05,0.01481900991817074,0.10537641433776943
2217718,1,4,implicit_mmr,qual_only,0.18658752754513433,0.1748746355428583,0.013625733034371533,0.004365752322524236,0.5669899226413939,0.05355642891371778
2217745,0,4,explicit_mmr,qual_only,0.020380520810258783,0.10808562026236479,0.057027418784294445,6.3526759030000725e-06,0.812632754059033,0.0018673334081458954
2219012,1,0,implicit_mmr,explicit_mmr,0.9350857173877283,0.05250907537253314,7.37236231782971e-05,0.0008341680412294219,0.01142408748674264,7.3228088588317e-05
2219271,0,0,explicit_mmr,explicit_mmr,0.9879997900693338,0.0037560364608962026,0.0005636265318194388,6.523344410049713e-06,0.007584272622957259,8.975097058336597e-05
2219389,1,1,implicit_mmr,implicit_mmr,0.3473143416526948,0.6489016037726211,0.0008624846279271292,0.0026496233546764677,0.00026100251943918847,1.0944072641509877e-05
2219522,2,5,multi_method_not_mmr,quant_only,0.0014451864760793558,0.059243138596760204,0.09955412407593107,0.03204634547254197,0.3496011523140612,0.45811005306462615
2221149,0,1,explicit_mmr,implicit_mmr,0.001782356786064062,0.7779513008572156,1.0610957435838819e-05,0.0003554473116097587,0.02141291024066633,0.19848737384700832
2221153,0,3,explicit_mmr,no_method_signal,0.23474284646709606,0.036236284157308264,0.0003221507418666276,0.6850364557772213,0.011003439689587077,0.03265882316692078
2221163,5,1,quant_only,implicit_mmr,0.021124332818048045,0.9340034382057836,5.02523948494984e-07,0.03731184765875552,0.005025408517139712,0.0025344702763248125
2221177,0,3,explicit_mmr,no_method_signal,0.07566329464642246,0.010394579129643994,0.00012089333045486049,0.7540554787703722,0.03122767168384129,0.12853808243926532
2221187,0,1,explicit_mmr,implicit_mmr,0.07776780375257529,0.6209338162309098,0.05616082465924011,3.653566450815697e-05,0.1660215547915787,0.07907946490118793
2221242,0,0,explicit_mmr,explicit_mmr,0.4884984882374882,0.107760229159564,0.003474257965668704,0.24540339819646803,0.03345604419949878,0.12140758224131239
2221262,0,0,explicit_mmr,explicit_mmr,0.6621191110029662,0.07540607021112196,0.02599996404225491,0.12628744717182244,0.07670379943582195,0.03348360813601273
2221335,1,0,implicit_mmr,explicit_mmr,0.9298857411921978,0.010289877278164505,0.0016882633544492594,0.0008668165149857724,0.00022596568208465136,0.05704333597811809
2221337,1,5,implicit_mmr,quant_only,0.1503912236564685,0.008550791717273064,3.5592900650079426e-05,0.003246724593433182,0.0009366592484572575,0.8368390078837179
2221421,1,0,implicit_mmr,explicit_mmr,0.5232390027645415,0.03187550065069499,0.00017029132387688938,0.027219399578064792,0.00019419569087141873,0.4173016099919503
2221462,1,3,implicit_mmr,no_method_signal,0.005100429903776279,0.001451679024971451,4.457788069133549e-06,0.9920956155012691,0.0004948632790773313,0.0008529545028366493
2221465,5,1,quant_only,implicit_mmr,0.2932873865647245,0.41441145381060207,0.0009032292470641312,0.06665411535004925,0.01583678369306126,0.20890703133449884
2221538,1,5,implicit_mmr,quant_only,0.03986434681647695,0.03865915425743198,3.426180223583257e-05,0.4419769460818637,0.0037169884150987857,0.4757483026268928
2221574,0,3,explicit_mmr,no_method_signal,0.3606756537749755,0.0043119713468235624,0.001129236246745096,0.6248045546731144,0.0006708756147033251,0.008407708343638005
2221627,0,0,explicit_mmr,explicit_mmr,0.45904915428388643,0.010292358293471797,0.000599010740677382,0.23886588773981737,0.01783961233383205,0.2733539766083149
2221637,0,4,explicit_mmr,qual_only,0.42699898514213736,0.0005268572693089673,1.7428337312658053e-05,0.0152014376720785,0.47615016990619885,0.0811051216729636
2221696,2,0,multi_method_not_mmr,explicit_mmr,0.755163284765741,0.07211434254042685,0.012587876978657464,0.09799916644744007,0.05508215563252711,0.007053173635207376
2221912,0,4,explicit_mmr,qual_only,0.02994704305151632,0.26128863284133325,8.618127573969083e-06,0.0035649250115407194,0.646252772439053,0.05893800852898282
2222278,0,0,explicit_mmr,explicit_mmr,0.9974616985566586,0.00015981769241408224,0.00011631733501801399,0.0016520999900022583,0.000555844521010872,5.42219048962894e-05
2222293,0,0,explicit_mmr,explicit_mmr,0.6450547096466375,0.03933664232653399,0.0032840162765722745,0.0016111275556024587,0.2280171850082852,0.0826963191863686
2223907,0,0,explicit_mmr,explicit_mmr,0.6044110645284528,0.09277147254158286,0.01667358881935483,0.0003430603318195469,0.2692611267547939,0.01653968702399608
2224674,0,0,explicit_mmr,explicit_mmr,0.9320929664799199,0.028020165791140965,0.005678272394524788,9.094297005223575e-05,0.03393339705120391,0.00018425531315853627
2224675,0,0,explicit_mmr,explicit_mmr,0.9143535971696066,0.020328971541051337,0.0035839494130818494,0.0005647533403282164,0.0191003215734882,0.042068406962443725
2224857,0,0,explicit_mmr,explicit_mmr,0.8835930852538971,0.07720593248970714,2.873107130923382e-05,0.0026294743784865313,0.03647245293171837,7.032387488163273e-05
2225128,5,1,quant_only,implicit_mmr,0.03398249307375065,0.8096276525434034,1.934241654000109e-05,0.025172543183281285,0.1160834917321893,0.015114477050835445
2225209,2,1,multi_method_not_mmr,implicit_mmr,0.39612655166825594,0.505830669241737,1.3435762571366207e-05,4.276501407544476e-07,0.0003603895302366353,0.09766852614705836
2225211,1,1,implicit_mmr,implicit_mmr,0.14824373930206106,0.5978884846186064,0.00021621528030359432,0.004617305131362274,0.23881540427095704,0.010218851396709774
2225255,1,0,implicit_mmr,explicit_mmr,0.6126130395114109,0.006134166354390931,0.15607100598138632,3.523965831636714e-05,0.02068801564016307,0.20445853285433252
2225306,1,0,implicit_mmr,explicit_mmr,0.9758751530996157,0.02310571288966271,4.5847984433155995e-06,1.4654787926287867e-07,0.00015839172503157148,0.0008560109393673728
2225381,0,0,explicit_mmr,explicit_mmr,0.957451880393267,0.015281754687818352,3.801390978157095e-05,7.749365319313742e-05,0.007427775751626746,0.019723081604313557
2228202,0,0,explicit_mmr,explicit_mmr,0.9706440810081516,0.0010579388449051496,0.003344688646465675,0.020893848860741356,0.003764851271729345,0.0002945913680068221
2228211,4,1,qual_only,implicit_mmr,0.12730623269609098,0.4456527980110686,0.09436334091114504,0.00537775265966187,0.13842121175055863,0.18887866397147487
2234071,0,0,explicit_mmr,explicit_mmr,0.4310549483197381,0.01793355193166975,0.34825777535856817,0.00030822888003076925,0.17856186284861789,0.023883632661375352
2234073,0,0,explicit_mmr,explicit_mmr,0.7612996939187254,0.10025327047867927,0.018689905967272862,0.004287742200255846,0.05373008614360572,0.06173930129146101
2234074,0,0,explicit_mmr,explicit_mmr,0.40747254879005107,0.2631223727179163,0.008978566240660192,0.0002520439156262992,0.20724340518605702,0.11293106314968901
2234348,2,0,multi_method_not_mmr,explicit_mmr,0.52305436152025,0.03922240206058465,1.0601578214376773e-05,0.0046374671309721,0.011733784897895958,0.421341382812083
2234633,0,0,explicit_mmr,explicit_mmr,0.972175602290662,0.02083193494495446,6.92371181208731e-06,1.864649142662953e-05,0.006951197739290832,1.569482185364816e-05
2235227,0,2,explicit_mmr,multi_method_not_mmr,0.015574661087357644,0.00139718609709338,0.9797944675488431,4.361045191643683e-08,0.002692774990255628,0.0005408666659981897
2235241,1,5,implicit_mmr,quant_only,0.0863066825677432,0.00336755458343893,0.0008942784779160495,2.0299906480617636e-05,0.005763988442269867,0.9036471960221513
2235345,0,4,explicit_mmr,qual_only,0.2979236120938926,0.010553422287142082,0.00048729426457788395,0.20454188163857046,0.40016014134577327,0.08633364837004374
2235460,1,5,implicit_mmr,quant_only,0.008704372846163863,0.0030761774929551587,0.00020128811898104782,0.0003055819807216769,0.0025211718238467053,0.9851914077373316
2235461,2,0,multi_method_not_mmr,explicit_mmr,0.5096250431974291,0.005048526688771813,0.009237284195717715,0.07537219611568455,0.3965682298596187,0.004148719942778248
2235543,1,5,implicit_mmr,quant_only,0.038668767548270054,0.00039761268500435173,0.00014146001052356001,7.233869157464908e-06,0.003061919393410733,0.9577230064936338
2235568,2,4,multi_method_not_mmr,qual_only,0.17004174187002194,0.0641655774606037,0.25008547819146526,0.004488414715007464,0.5025191202132878,0.008699667549613793
2235600,3,5,no_method_signal,quant_only,0.07870226545519012,0.10131155425772632,0.0023233772561732863,0.30244062874507016,0.008760455408747007,0.5064617188770932
2235774,5,0,quant_only,explicit_mmr,0.5056966849759786,0.4744764231573249,0.009775869993614569,0.00018932341828645983,0.0013289813073207664,0.008532717147474717
2235833,0,0,explicit_mmr,explicit_mmr,0.9524678648402709,0.0012784705992869925,7.372506617516926e-07,2.8221530993154326e-06,0.04624927922006872,8.259366121952971e-07
2235957,0,0,explicit_mmr,explicit_mmr,0.9620182721335216,0.00041862713865147233,1.6929839105410868e-06,2.5981994183408564e-06,0.03755499884915328,3.810695344745712e-06
2236075,0,4,explicit_mmr,qual_only,0.1672708735039823,0.3265732317599583,0.00030129630053965376,1.8723603288958022e-05,0.5058286174779044,7.257354326385179e-06
2236107,0,1,explicit_mmr,implicit_mmr,0.3746926584408085,0.5632110335473598,0.05569739468372331,0.0001938744600261039,0.006127494727285658,7.754414079654673e-05
2236402,0,0,explicit_mmr,explicit_mmr,0.47145311672207285,0.005136390096277436,0.006462486243396811,0.045056753611800955,0.0044877929671575285,0.4674034603592944
2236739,4,4,qual_only,qual_only,0.00785805236193559,0.011974101571756967,0.11538585918479517,0.00010996074211974979,0.8635881156294671,0.0010839105099256134
2237053,0,1,explicit_mmr,implicit_mmr,0.09567392569266846,0.8264593983687364,0.027858681430593453,0.007104122640155151,0.03290742138550148,0.009996450482345065
2237151,4,1,qual_only,implicit_mmr,0.09216861408455661,0.8773997487501505,0.0007568871516732578,0.004243181828136362,0.023181095323619266,0.002250472861864131
2237564,1,0,implicit_mmr,explicit_mmr,0.7753703394847743,0.039883542990133504,0.0015387802085261497,0.006218022781032814,0.021959172769165935,0.15503014176636712
2237902,4,1,qual_only,implicit_mmr,0.1751621163820099,0.8171912319588356,0.0003053526414369893,0.00012799599260322696,0.005876900281204446,0.0013364027439099254
2240951,1,5,implicit_mmr,quant_only,0.24782874209184258,0.02363191358515856,1.4142375077828906e-05,0.003961884003181391,0.0033640205511309266,0.7211992973936088
2241382,2,4,multi_method_not_mmr,qual_only,0.2603733950957528,0.050577972034694385,0.03839950309963931,0.007156664238608149,0.6378744053204416,0.005618060210863988
2241766,0,2,explicit_mmr,multi_method_not_mmr,0.3646820395281029,0.004041412616110647,0.6194112858654485,0.008755912334392858,0.0023321522264958565,0.0007771974294491897
2243017,5,1,quant_only,implicit_mmr,0.07892794232558166,0.8526941066153425,5.810490615759845e-06,0.02611723510775359,0.04224778318825351,7.12227245295995e-06
2243018,5,3,quant_only,no_method_signal,0.12128019748072744,0.39931368678486356,3.7537412620910885e-05,0.4686013594524565,0.010713941504490206,5.327736484148448e-05
2243019,5,1,quant_only,implicit_mmr,0.008273544918002616,0.7197605455755144,3.4871303897844075e-07,0.21616348441128733,0.05574588157611762,5.6194806039009536e-05
2243020,5,1,quant_only,implicit_mmr,0.0031297673423513576,0.9462323743024265,1.9477306853094806e-08,0.04318619597224897,0.007449478617568581,2.164288097691935e-06
2243021,5,1,quant_only,implicit_mmr,0.11490510140286933,0.8268657460710689,3.3658360962235955e-07,0.040440711359028644,0.01777408323556463,1.4021347858785334e-05
2243106,5,1,quant_only,implicit_mmr,0.0051202936593518515,0.9861663240185375,6.655426931165151e-07,0.0005652262178074907,0.008147416811496354,7.375011348778775e-08
2243107,5,4,quant_only,qual_only,0.03971043356349316,0.3812460595399973,2.2674007988056885e-05,0.0007472234457241939,0.578189719600045,8.38898427521858e-05
2243108,5,1,quant_only,implicit_mmr,0.0030558989675988383,0.9920585862292365,1.0005229118632882e-07,0.0010095294174194691,0.0038756632121316192,2.2212132225632973e-07
2243109,0,0,explicit_mmr,explicit_mmr,0.8414003296548921,0.11090343971722988,0.00027118622811750213,5.258824517661496e-05,0.04226207652522173,0.005110379629362274
2243288,0,0,explicit_mmr,explicit_mmr,0.747494633047328,0.0025700249021586115,0.2414374308188878,0.008334068014163797,0.00015143197139945826,1.2411246062556553e-05
2243403,2,3,multi_method_not_mmr,no_method_signal,0.029189050781692625,0.36627888295236566,0.0015624017699861195,0.595778420709089,0.006233909076639743,0.000957334710226802
