award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2400767,2,0,multi_method_not_mmr,explicit_mmr,0.5764425417865373,0.07195022869936091,0.0001420915532043751,4.191277781890305e-06,0.3509412853472917,0.0005196613358237624
2404797,0,0,explicit_mmr,explicit_mmr,0.975887485631993,0.01734682411020206,0.0004670520991331882,0.00019454089625449756,0.005911354802881797,0.00019274245953547855
2406960,0,0,explicit_mmr,explicit_mmr,0.9567535167510993,0.0008555929329785345,0.026892865710151714,0.004153384349963235,0.01128964883336198,5.499142244539552e-05
2407134,0,0,explicit_mmr,explicit_mmr,0.43731108579829203,0.1925930913586659,0.06218577306890863,0.0006762030534295934,0.28363779168985853,0.02359605503084521
2407135,0,0,explicit_mmr,explicit_mmr,0.5787520626879985,0.08667317015945537,0.2537298083267289,0.0006536292157030706,0.07918287505552037,0.0010084545545935777
2411326,0,0,explicit_mmr,explicit_mmr,0.6613734472626394,0.0009533634604521598,0.030589725997472526,0.045445808744189936,0.25293493795300553,0.00870271658224033
2413103,0,0,explicit_mmr,explicit_mmr,0.9712910453561173,0.0012247099850949388,0.0076075519298214045,7.888295322376473e-05,0.0007395832209343612,0.019058226554808176
2415989,2,0,multi_method_not_mmr,explicit_mmr,0.9528036776888443,0.026472454760260805,0.00043083662554827955,2.515437246922282e-05,0.00498903730547366,0.015278839247403902
2424522,0,0,explicit_mmr,explicit_mmr,0.9916114068269384,0.006032037379978326,0.0022028557017122643,7.270972815891233e-06,9.867129558979864e-05,4.775782296539875e-05
2449885,0,0,explicit_mmr,explicit_mmr,0.6697591948004306,0.018346808951351986,0.2780487575718412,0.0016104805927153343,0.022787673539410736,0.009447084544250058
2508834,0,0,explicit_mmr,explicit_mmr,0.9913931870309721,0.0033250331033306633,6.771948912117509e-05,2.038451081013791e-05,0.001851047317256511,0.0033426285485093172
2510214,5,0,quant_only,explicit_mmr,0.9250781930018153,0.009401062793538277,0.030578411182566028,0.008212484718547419,0.006429527638452251,0.020300320665080737
2517189,0,0,explicit_mmr,explicit_mmr,0.5308458388562497,0.009692553053085329,0.012237597913947093,0.0005040360981618439,0.44650187721965207,0.00021809685890397917
2518485,2,4,multi_method_not_mmr,qual_only,0.38435863061963144,0.0017156499374911996,0.129847651407746,0.0012505229957973057,0.4828249098107294,2.6352286047579477e-06
2518486,2,0,multi_method_not_mmr,explicit_mmr,0.7564002886007021,0.01070341353733213,0.18825812409858797,0.002970344079718064,0.04165438954131244,1.3440142347352711e-05
2518487,2,0,multi_method_not_mmr,explicit_mmr,0.6535744944573878,0.002191959371585973,0.1100588621953481,0.0009650227399357068,0.23319021848887145,1.944274687098443e-05
2527743,2,0,multi_method_not_mmr,explicit_mmr,0.9721092983058938,0.002673805544005423,0.024301218887638282,1.5221240886316286e-05,0.0001574689490071515,0.000742987072569092
2534091,0,0,explicit_mmr,explicit_mmr,0.8971379217049064,0.03937327970349166,0.0006962906827562805,0.02885948135020031,0.02412260235896315,0.00981042419968232
9909404,3,2,no_method_signal,multi_method_not_mmr,1.1404485638230592e-05,0.00019354751179125103,0.6235940063412518,0.3035303485567854,0.05521726124734138,0.017453431857191847
9910967,1,2,implicit_mmr,multi_method_not_mmr,0.0013857604860267176,0.023986073870408,0.658937646481208,0.09325205589713342,0.1882742881836739,0.03416417508154995
9980597,5,5,quant_only,quant_only,9.363590020854427e-05,4.6425284147801104e-05,0.0003574983956216558,0.0028143414544957415,2.6805911722236556e-06,0.9966854183743541
9984612,2,2,multi_method_not_mmr,multi_method_not_mmr,0.001449016360900168,0.003850687815538055,0.8227615645943522,0.1351927622943403,0.0017011640392526402,0.03504480489561669
9987256,4,3,qual_only,no_method_signal,1.7577898474134665e-06,5.975805693700233e-05,0.000689259912052926,0.9944495222251959,0.0009757019689947419,0.0038240000469721043
