award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_0,score_1
2243018,methodkg_v3_02094,projtxt_3fbe1ccc12046ed9,0,0,0.7687960440704228,0.2312039559295772
2243019,methodkg_v3_02095,projtxt_3fbe1ccc12046ed9,0,0,0.7670181195921367,0.23298188040786325
2243020,methodkg_v3_02096,projtxt_3fbe1ccc12046ed9,0,0,0.7765835618178566,0.22341643818214343
2243021,methodkg_v3_02097,projtxt_3fbe1ccc12046ed9,0,0,0.763340414730006,0.236659585269994
2243106,methodkg_v3_02098,projtxt_482fdf554b9dcfc2,0,0,0.7625166168714663,0.23748338312853362
2243107,methodkg_v3_02099,projtxt_482fdf554b9dcfc2,0,0,0.7704145570950547,0.22958544290494534
2243108,methodkg_v3_02100,projtxt_482fdf554b9dcfc2,0,0,0.7798737951299808,0.22012620487001922
2243109,methodkg_v3_02101,projtxt_f418bbf041a4242b,1,1,8.193703493475368e-10,0.9999999991806297
2243288,methodkg_v3_02102,projtxt_7fe8a40392f53130,1,1,2.643143481861898e-10,0.9999999997356857
2243403,methodkg_v3_02103,projtxt_34d9f36a1f77dc33,0,1,8.028485320998868e-09,0.9999999919715147
2243443,methodkg_v3_02104,projtxt_4d3343968ae5a44d,1,0,0.7735721248099025,0.22642787519009758
2243457,methodkg_v3_02105,projtxt_68f1b2c6cae4b73a,1,1,3.4431442141880098e-09,0.9999999965568558
2243484,methodkg_v3_02106,projtxt_d23ea5c8071cb425,1,1,4.289697486115074e-10,0.9999999995710303
2243510,methodkg_v3_02107,projtxt_757ab50ed96694b5,0,0,0.785071154257503,0.21492884574249707
2243553,methodkg_v3_02108,projtxt_6422bb9324018f27,0,0,0.7819167414282742,0.21808325857172584
2243558,methodkg_v3_02109,projtxt_3e579afe29e922bd,0,0,0.771290234900571,0.22870976509942895
2244031,methodkg_v3_02110,projtxt_a05fdf0eb6d1a6a8,0,0,0.7810858046350121,0.21891419536498793
2244323,methodkg_v3_02111,projtxt_a883065e1c5e722c,1,1,4.971198941383648e-08,0.9999999502880106
2244342,methodkg_v3_02112,projtxt_9bf4cdedc24e7b6d,0,0,0.7992564420305077,0.20074355796949223
2244546,methodkg_v3_02113,projtxt_bcbf862fb410faac,0,0,0.7773747409819214,0.22262525901807861
2246200,methodkg_v3_02114,projtxt_6b8158a3dd06913e,1,1,3.632202982828403e-09,0.999999996367797
2247026,methodkg_v3_02115,projtxt_0079014c8f062e74,0,0,0.7831118014493985,0.21688819855060143
2247282,methodkg_v3_02116,projtxt_fe58c8691ca87a2d,0,0,0.7791482565919103,0.22085174340808963
2247283,methodkg_v3_02117,projtxt_fe58c8691ca87a2d,0,0,0.7722739544720228,0.22772604552797715
2247790,methodkg_v3_02118,projtxt_6e23f17c00763794,1,0,0.7815692282400374,0.21843077175996264
2247809,methodkg_v3_02119,projtxt_d8e351755ce1a937,0,0,0.7852147011792752,0.2147852988207248
2247976,methodkg_v3_02120,projtxt_24dc7beb0e1aaaee,1,0,0.7722739544720228,0.22772604552797715
2300233,methodkg_v3_02121,projtxt_16ed1d2933f4d9ea,1,0,0.7587223692585126,0.2412776307414875
2300291,methodkg_v3_02122,projtxt_a1c656e3f9ab4dff,1,1,4.487817450993248e-09,0.9999999955121825
2300322,methodkg_v3_02123,projtxt_3799a0bf00bcfdc7,1,1,5.241135525579921e-09,0.9999999947588645
2300323,methodkg_v3_02124,projtxt_3799a0bf00bcfdc7,1,1,5.144650483401847e-09,0.9999999948553495
2300376,methodkg_v3_02125,projtxt_26fca7ce7c5c20b9,1,0,0.7404641171355499,0.2595358828644501
2300618,methodkg_v3_02126,projtxt_76a7f0ea3db0569a,1,0,0.7494119153001292,0.2505880846998708
2300619,methodkg_v3_02127,projtxt_76a7f0ea3db0569a,1,0,0.7646498583196493,0.23535014168035076
2300676,methodkg_v3_02128,projtxt_052a1a663de4dafb,1,1,3.4142848548412985e-09,0.9999999965857151
2300709,methodkg_v3_02129,projtxt_e94bbeb1a1125a69,1,0,0.7408389607250936,0.2591610392749064
2300710,methodkg_v3_02130,projtxt_e94bbeb1a1125a69,1,1,1.8112003008496913e-09,0.9999999981887997
2300725,methodkg_v3_02131,projtxt_00719ff7732e0f70,1,1,6.742173486173897e-10,0.9999999993257827
2300744,methodkg_v3_02132,projtxt_85c7f05237212f83,0,0,0.7878641923859009,0.21213580761409911
2300747,methodkg_v3_02133,projtxt_e79fa56987a716f3,1,0,0.7673007050083098,0.2326992949916902
2300927,methodkg_v3_02134,projtxt_8d720f335bd9e24e,1,0,0.7551350465846696,0.24486495341533043
2300977,methodkg_v3_02135,projtxt_9896607b93c3c7c2,1,1,2.956636047102279e-09,0.999999997043364
2301049,methodkg_v3_02136,projtxt_8c10d16fcffd4a1e,1,1,9.255591848500444e-10,0.9999999990744408
2302112,methodkg_v3_02137,projtxt_c206e19020e530a5,1,0,0.7740598076068159,0.2259401923931841
2306044,methodkg_v3_02138,projtxt_c69babb23a6aa8a4,0,0,0.7841770950956357,0.21582290490436432
2306052,methodkg_v3_02139,projtxt_12bc47b380b0c29e,1,1,4.276572429517955e-09,0.9999999957234276
2306053,methodkg_v3_02140,projtxt_12bc47b380b0c29e,1,1,4.079035775816919e-09,0.9999999959209642
2306099,methodkg_v3_02141,projtxt_1fe3dd1376347e50,1,0,0.7424959438767144,0.25750405612328564
2306262,methodkg_v3_02142,projtxt_48de6294dbf2ad2b,1,1,9.910261500323259e-10,0.9999999990089738
2306263,methodkg_v3_02143,projtxt_48de6294dbf2ad2b,1,1,9.185063820638106e-10,0.9999999990814936
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,1,0,0.7630883751625623,0.2369116248374376
2306271,methodkg_v3_02145,projtxt_b1d93cbfb545bd53,1,0,0.7790789537785642,0.22092104622143585
2306658,methodkg_v3_02146,projtxt_401c199913a2594c,1,0,0.7792125134597953,0.22078748654020477
2308501,methodkg_v3_02147,projtxt_4a0795a07f73ec56,1,1,1.8685075708901877e-10,0.9999999998131492
2311493,methodkg_v3_02148,projtxt_7db920cec10fafc1,0,0,0.7905702177965456,0.20942978220345443
2313240,methodkg_v3_02149,projtxt_00e910c1eddb4f1f,1,1,9.621769725409735e-08,0.9999999037823027
2313241,methodkg_v3_02150,projtxt_00e910c1eddb4f1f,1,1,8.976354448630985e-08,0.9999999102364555
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,0,0,0.787156324044787,0.212843675955213
2313418,methodkg_v3_02152,projtxt_c13f9242640134ac,1,0,0.7819064279274502,0.21809357207254973
2313440,methodkg_v3_02153,projtxt_7367c279896a105a,1,1,1.5145146692319145e-08,0.9999999848548533
2313850,methodkg_v3_02154,projtxt_7f93303f4a562a63,1,0,0.7685410369550734,0.2314589630449267
2313972,methodkg_v3_02155,projtxt_666093ae07390261,1,1,5.159312976843466e-10,0.9999999994840687
2313979,methodkg_v3_02156,projtxt_a7be9f46b9ea552c,0,0,0.7688276764497767,0.23117232355022332
2314075,methodkg_v3_02157,projtxt_112132cba0978d04,1,0,0.7497225016749052,0.25027749832509477
2314089,methodkg_v3_02158,projtxt_f00229fc4a78f15a,1,0,0.7688347900032187,0.23116520999678128
2314107,methodkg_v3_02159,projtxt_ad7a80d6ea5693b4,1,1,1.1170794178561039e-08,0.9999999888292058
2314109,methodkg_v3_02160,projtxt_acb45637fea0b0b5,0,1,9.873477591071378e-08,0.9999999012652241
2314112,methodkg_v3_02161,projtxt_7a6adb36ebe82ab4,0,1,2.90197739172271e-08,0.9999999709802261
2314144,methodkg_v3_02162,projtxt_1b4a2cd60952a133,1,1,4.754586946376094e-09,0.999999995245413
2314238,methodkg_v3_02163,projtxt_c50f8e805323d71e,1,0,0.7774656956278797,0.2225343043721203
2314844,methodkg_v3_02164,projtxt_d84773e4208b3960,1,0,0.7865731313974806,0.2134268686025194
2315023,methodkg_v3_02165,projtxt_f27fc6f29a828c97,0,0,0.7786413873281434,0.22135861267185666
2315024,methodkg_v3_02166,projtxt_f27fc6f29a828c97,0,1,2.533606657806331e-10,0.9999999997466393
2315095,methodkg_v3_02167,projtxt_548d6f47abec1277,1,1,1.919029157804175e-09,0.9999999980809708
2315124,methodkg_v3_02168,projtxt_8b91e9357845837c,1,0,0.7702000294304112,0.22979997056958873
2315277,methodkg_v3_02169,projtxt_a194a843eb845cfb,1,0,0.7497225016749052,0.25027749832509477
2315353,methodkg_v3_02170,projtxt_33b4c8902ecb622e,1,0,0.7890842311860776,0.2109157688139224
2315532,methodkg_v3_02171,projtxt_881ba9b3d7de720d,1,1,4.894241900643692e-09,0.9999999951057581
2315617,methodkg_v3_02172,projtxt_2f4a35df2d947123,1,0,0.7808291133552105,0.21917088664478945
2315626,methodkg_v3_02173,projtxt_1e1d977d23fa4774,0,0,0.7890842311860776,0.2109157688139224
2315647,methodkg_v3_02174,projtxt_1709b6e0111c0630,0,0,0.7837801316777273,0.21621986832227272
2315763,methodkg_v3_02175,projtxt_38e3bcea9b2533d3,1,1,6.170244315484297e-10,0.9999999993829756
2315912,methodkg_v3_02176,projtxt_edfaa35f70bc9413,1,0,0.7507000533127379,0.24929994668726205
2317283,methodkg_v3_02177,projtxt_960837423d999e65,0,0,0.7826522455162879,0.21734775448371213
2317318,methodkg_v3_02178,projtxt_f53dc67e5cd4b067,0,0,0.7723462204518862,0.22765377954811383
2317319,methodkg_v3_02179,projtxt_f53dc67e5cd4b067,0,1,2.9766655806895415e-09,0.9999999970233344
2317747,methodkg_v3_02180,projtxt_bf0cf1dd334fb31e,1,1,2.7615416620108135e-09,0.9999999972384583
2317780,methodkg_v3_02181,projtxt_97888ce76f1fdec2,1,0,0.78838931229841,0.21161068770159
2317969,methodkg_v3_02182,projtxt_40cb08fa8174c66a,0,0,0.7811044344624214,0.21889556553757855
2318158,methodkg_v3_02183,projtxt_c7a9a042d0f2db8f,1,0,0.7838204871750201,0.2161795128249799
2318178,methodkg_v3_02184,projtxt_9dd50727bf39b021,1,0,0.7769183706525762,0.22308162934742376
2318264,methodkg_v3_02185,projtxt_5d655b13865d8e13,1,0,0.7720511298445708,0.2279488701554292
2318415,methodkg_v3_02186,projtxt_633fd7ad4c395fb1,1,0,0.7722739544720228,0.22772604552797715
2318849,methodkg_v3_02187,projtxt_a69c6225838e44f4,0,0,0.7525691360393486,0.2474308639606514
2320947,methodkg_v3_02188,projtxt_678d48a9268d2b6a,1,0,0.773893909904971,0.226106090095029
2321179,methodkg_v3_02189,projtxt_38ee167b3a5815d6,1,1,3.2061371446623355e-08,0.9999999679386286
2321205,methodkg_v3_02190,projtxt_bff773629ee9be73,1,1,8.398930440023378e-10,0.999999999160107
2321218,methodkg_v3_02191,projtxt_ce41fb04d8f8a08a,1,1,1.088822365602482e-09,0.9999999989111776
2321219,methodkg_v3_02192,projtxt_ec4807b9c54ff4df,1,1,1.3559044997890624e-09,0.9999999986440955
2321243,methodkg_v3_02193,projtxt_1743888c52463398,1,0,0.7784990417121952,0.2215009582878048
2321390,methodkg_v3_02194,projtxt_4273ad208d03a706,1,0,0.7893859437758521,0.21061405622414783
2321391,methodkg_v3_02195,projtxt_4273ad208d03a706,1,0,0.7943275159995038,0.20567248400049623
2322250,methodkg_v3_02196,projtxt_98bbc7d52ee517c1,0,0,0.793762203985745,0.20623779601425493
2323131,methodkg_v3_02197,projtxt_41ca7e3bca25e83a,0,0,0.7831852821354955,0.21681471786450443
2324575,methodkg_v3_02198,projtxt_92cbb65876865905,0,0,0.7924915877280403,0.20750841227195968
2325989,methodkg_v3_02199,projtxt_3cc80c8b62262dee,1,1,3.3187039782944794e-09,0.999999996681296
2326588,methodkg_v3_02200,projtxt_d637720f93037f89,1,0,0.7688947468040788,0.2311052531959213
2327314,methodkg_v3_02201,projtxt_5181ca2d58d6dedc,1,1,1.4234229350762462e-09,0.9999999985765771
2327420,methodkg_v3_02202,projtxt_1e73816cc89674b0,0,0,0.7626633122363625,0.23733668776363748
2327488,methodkg_v3_02203,projtxt_31973f3601999cc8,0,0,0.7791014461347883,0.22089855386521176
2329579,methodkg_v3_02204,projtxt_52a27bd00215b5b9,0,0,0.7694595832630784,0.23054041673692163
2330963,methodkg_v3_02205,projtxt_02dd6aff64e675ab,1,1,6.462199664269974e-10,0.99999999935378
2332167,methodkg_v3_02206,projtxt_df4753fb1483de50,0,0,0.8010901507214284,0.19890984927857158
2333764,methodkg_v3_02207,projtxt_6df30b98cb3548e1,0,1,2.61458001915571e-08,0.9999999738541998
2333959,methodkg_v3_02208,projtxt_626de20d0fd560df,0,0,0.7661492414166211,0.23385075858337895
2334693,methodkg_v3_02209,projtxt_e2802a44889ea669,1,1,3.2095109792074084e-08,0.9999999679048902
2335625,methodkg_v3_02210,projtxt_64d96a38dfeb8a6e,0,0,0.76154655620303,0.23845344379697
2335725,methodkg_v3_02211,projtxt_a0e2d0fe05c746ef,0,0,0.7894262779188514,0.2105737220811485
2336135,methodkg_v3_02212,projtxt_8b9990fc9f39f9dc,1,1,1.296656870763968e-08,0.9999999870334313
2336136,methodkg_v3_02213,projtxt_8b9990fc9f39f9dc,1,1,1.247845149432436e-08,0.9999999875215485
2336456,methodkg_v3_02214,projtxt_0f2cca9707c8a7a6,0,0,0.783436957374102,0.21656304262589793
2336683,methodkg_v3_02215,projtxt_6e52606ba64403ab,0,0,0.7813588151103568,0.21864118488964324
2336910,methodkg_v3_02216,projtxt_5e01f1480cb71175,1,0,0.7721587647097834,0.2278412352902166
2336911,methodkg_v3_02217,projtxt_5e01f1480cb71175,1,0,0.7768209974844122,0.22317900251558775
2336912,methodkg_v3_02218,projtxt_5e01f1480cb71175,1,0,0.7801123134431371,0.21988768655686286
2337003,methodkg_v3_02219,projtxt_cd0656ba66a64b70,1,1,8.138181684103074e-08,0.9999999186181832
2337016,methodkg_v3_02220,projtxt_9227a598df989be1,1,1,6.88967838335941e-09,0.9999999931103216
2337017,methodkg_v3_02221,projtxt_9227a598df989be1,1,1,7.060745321751938e-09,0.9999999929392547
2337018,methodkg_v3_02222,projtxt_9227a598df989be1,1,1,7.247902056306543e-09,0.9999999927520979
2337019,methodkg_v3_02223,projtxt_9227a598df989be1,1,1,6.509509820062931e-09,0.9999999934904902
2337020,methodkg_v3_02224,projtxt_9227a598df989be1,1,1,7.2798505001969716e-09,0.9999999927201495
2337021,methodkg_v3_02225,projtxt_9227a598df989be1,1,1,7.233031285025504e-09,0.9999999927669687
2337142,methodkg_v3_02226,projtxt_e5970f7e308f7377,1,1,2.098897344815498e-08,0.9999999790110266
2337143,methodkg_v3_02227,projtxt_e5970f7e308f7377,1,1,1.9032159515042224e-08,0.9999999809678405
2337144,methodkg_v3_02228,projtxt_e5970f7e308f7377,1,1,1.8815324964727154e-08,0.999999981184675
2337145,methodkg_v3_02229,projtxt_e5970f7e308f7377,1,1,2.0131063704909025e-08,0.9999999798689363
2337146,methodkg_v3_02230,projtxt_e5970f7e308f7377,1,1,1.811979399857222e-08,0.999999981880206
2337247,methodkg_v3_02231,projtxt_079343300d9ce3f3,1,1,1.4224805777729443e-08,0.9999999857751942
2337612,methodkg_v3_02232,projtxt_3b0647263af0a88f,1,0,0.7567203179202912,0.24327968207970882
2337709,methodkg_v3_02233,projtxt_20d7d766e07e52aa,0,1,2.014925337689988e-09,0.9999999979850747
2339289,methodkg_v3_02234,projtxt_10454af1f47df893,1,1,1.3054657133082515e-08,0.9999999869453429
2339702,methodkg_v3_02235,projtxt_a9e05f3b8894b8c8,1,1,1.0376812742407537e-09,0.9999999989623187
2340576,methodkg_v3_02236,projtxt_ecff468402eec095,1,1,5.9480425029789785e-09,0.9999999940519575
2342574,methodkg_v3_02237,projtxt_a92fce89368af486,1,1,1.0585898824189144e-09,0.9999999989414101
2342624,methodkg_v3_02238,projtxt_7e6b76905a25f672,1,0,0.7803357321274434,0.21966426787255658
2342625,methodkg_v3_02239,projtxt_7e6b76905a25f672,1,0,0.763985638627982,0.23601436137201798
2342626,methodkg_v3_02240,projtxt_7e6b76905a25f672,1,0,0.7755447865013004,0.22445521349869957
2342627,methodkg_v3_02241,projtxt_7e6b76905a25f672,1,0,0.7860129174895545,0.2139870825104455
2342766,methodkg_v3_02242,projtxt_0d3ed072da0a67b4,1,1,1.5096550898263672e-08,0.9999999849034491
2344789,methodkg_v3_02243,projtxt_f222622f4b442e93,1,0,0.7850466009290814,0.21495339907091857
2344790,methodkg_v3_02244,projtxt_f222622f4b442e93,1,0,0.7821376664536515,0.2178623335463486
2344791,methodkg_v3_02245,projtxt_f222622f4b442e93,1,0,0.779331015717777,0.22066898428222304
2344792,methodkg_v3_02246,projtxt_f222622f4b442e93,1,0,0.7854956444012704,0.21450435559872955
2344793,methodkg_v3_02247,projtxt_f222622f4b442e93,1,0,0.7851914712650188,0.21480852873498124
2344794,methodkg_v3_02248,projtxt_f222622f4b442e93,1,0,0.7876929856541306,0.21230701434586938
2344795,methodkg_v3_02249,projtxt_f222622f4b442e93,1,0,0.7814493665185474,0.2185506334814527
2344854,methodkg_v3_02250,projtxt_e01545e8f8014592,0,0,0.7745224559563252,0.2254775440436748
2344942,methodkg_v3_02251,projtxt_d07ce323e97ed540,1,1,1.1219876139278995e-09,0.9999999988780124
2344947,methodkg_v3_02252,projtxt_95accd599f78aec6,0,0,0.7912593155106256,0.2087406844893744
2344960,methodkg_v3_02253,projtxt_deef93ab6a8884a9,0,0,0.7860528316981767,0.21394716830182328
2345042,methodkg_v3_02254,projtxt_2faf8253c48ff642,1,0,0.7834547984030493,0.21654520159695062
2345094,methodkg_v3_02255,projtxt_9b207d5dca59e7ca,1,0,0.781234619942014,0.218765380057986
2345114,methodkg_v3_02256,projtxt_e1a327b3e18b3dc5,1,1,7.443364813397579e-09,0.9999999925566352
2345129,methodkg_v3_02257,projtxt_f5913d765ad380e2,1,1,6.468825475280937e-10,0.9999999993531175
2345187,methodkg_v3_02258,projtxt_ce5841da152b849c,1,1,2.0850439153008438e-09,0.9999999979149561
2345204,methodkg_v3_02259,projtxt_93423a977b78552f,0,0,0.7779499643687167,0.22205003563128337
2345377,methodkg_v3_02260,projtxt_a98a45b79c6d9bbf,0,0,0.7842087142009053,0.2157912857990947
2345378,methodkg_v3_02261,projtxt_ef13c4c256f33a95,1,1,7.110633859497284e-09,0.9999999928893661
2345607,methodkg_v3_02262,projtxt_ee298a79b00d23b2,0,0,0.7696149021331571,0.23038509786684291
2346653,methodkg_v3_02263,projtxt_8ae27e47ac8dcbf9,1,0,0.7847112857128986,0.21528871428710142
2346868,methodkg_v3_02264,projtxt_1c4ad824abd37597,0,1,3.1237346043155867e-10,0.9999999996876265
2347820,methodkg_v3_02265,projtxt_2375564155052520,1,0,0.7470151662723814,0.25298483372761854
2347821,methodkg_v3_02266,projtxt_2375564155052520,1,0,0.7300134501640936,0.2699865498359064
2348080,methodkg_v3_02267,projtxt_17af9033f84573f6,0,0,0.7715148251372417,0.22848517486275838
2348081,methodkg_v3_02268,projtxt_17af9033f84573f6,0,0,0.7610082983536786,0.2389917016463214
2348082,methodkg_v3_02269,projtxt_17af9033f84573f6,0,0,0.7844384225624994,0.21556157743750065
2348835,methodkg_v3_02270,projtxt_4d12bed9e01e1cfb,1,0,0.7750242602257789,0.2249757397742212
2349657,methodkg_v3_02271,projtxt_a30d3abb93c733c4,0,0,0.7771031465641328,0.22289685343586718
2349722,methodkg_v3_02272,projtxt_61d137aa84c06224,0,0,0.77598683140951,0.22401316859048997
2350382,methodkg_v3_02273,projtxt_3c9ef492a166a15a,1,0,0.7429274705173193,0.25707252948268067
2350410,methodkg_v3_02274,projtxt_389dec86168b8914,1,0,0.7269920708080648,0.2730079291919352
2400347,methodkg_v3_02275,projtxt_7146eafa2fbf9322,0,0,0.7750242602257789,0.2249757397742212
2400411,methodkg_v3_02276,projtxt_94728f3bc6ecc4ed,0,0,0.7513154431711451,0.24868455682885499
2400428,methodkg_v3_02277,projtxt_a75a44f4828acee3,1,1,2.5804545167318338e-08,0.9999999741954548
2400478,methodkg_v3_02278,projtxt_ba04ce010067dfbe,1,1,8.295853226591987e-08,0.9999999170414677
2400767,methodkg_v3_02279,projtxt_527fd40c80a40123,0,0,0.7444710309916954,0.2555289690083046
2400781,methodkg_v3_02280,projtxt_d4b520e2168243d4,0,0,0.7454338642737263,0.25456613572627373
2400782,methodkg_v3_02281,projtxt_d4b520e2168243d4,0,0,0.7461479896395475,0.2538520103604524
2400783,methodkg_v3_02282,projtxt_d4b520e2168243d4,0,0,0.7453491275223637,0.2546508724776363
2400784,methodkg_v3_02283,projtxt_d4b520e2168243d4,0,0,0.7349834618872533,0.2650165381127468
2400805,methodkg_v3_02284,projtxt_d02f518f23aad4a1,1,1,3.2905449476317017e-09,0.999999996709455
2403932,methodkg_v3_02285,projtxt_af481fd83ea38e0f,1,1,6.294581744725747e-09,0.9999999937054183
2403963,methodkg_v3_02286,projtxt_28187647d8a3d2e2,1,0,0.7343644655794619,0.2656355344205381
2404263,methodkg_v3_02287,projtxt_80f7503b914db769,1,0,0.7936137775535165,0.2063862224464835
2404264,methodkg_v3_02288,projtxt_80f7503b914db769,1,0,0.7994622497448156,0.20053775025518433
2404553,methodkg_v3_02289,projtxt_ea8f1604b679699b,1,0,0.7719387627174081,0.22806123728259187
2404797,methodkg_v3_02290,projtxt_7d7d2a04c43006ad,1,1,1.7128077733907787e-08,0.9999999828719223
2404929,methodkg_v3_02291,projtxt_25ec796a4c83ade8,1,1,9.622076468929208e-10,0.9999999990377924
2405120,methodkg_v3_02292,projtxt_92738bca65feca54,0,0,0.7620362010149231,0.23796379898507697
2405224,methodkg_v3_02293,projtxt_b872535ed71ace0c,1,0,0.7527219960300904,0.24727800396990957
2405225,methodkg_v3_02294,projtxt_b872535ed71ace0c,1,0,0.7650563058277253,0.23494369417227462
2405230,methodkg_v3_02295,projtxt_096ba64abf58523a,1,1,3.64274188591196e-09,0.9999999963572581
2405431,methodkg_v3_02296,projtxt_01f7f6515c9209ea,0,0,0.7500670928718584,0.24993290712814165
2405487,methodkg_v3_02297,projtxt_d128560ab5242c44,0,0,0.760661872587159,0.23933812741284097
2405747,methodkg_v3_02298,projtxt_2e4749177f55bf96,0,1,4.82719286765132e-09,0.9999999951728071
2405785,methodkg_v3_02299,projtxt_90d4875635a534ee,1,1,1.1703331526113914e-08,0.9999999882966685
2405786,methodkg_v3_02300,projtxt_90d4875635a534ee,1,1,1.2493784118383644e-08,0.9999999875062159
2406660,methodkg_v3_02301,projtxt_7fb68cdafc92f21e,0,0,0.7860997492531633,0.2139002507468367
2406960,methodkg_v3_02302,projtxt_06e5e39682f324de,1,1,7.399714174738392e-09,0.9999999926002858
2407013,methodkg_v3_02303,projtxt_8404b763e41854fa,1,0,0.7622080511900915,0.23779194880990853
2407014,methodkg_v3_02304,projtxt_8404b763e41854fa,1,0,0.7757621403672939,0.22423785963270618
2407134,methodkg_v3_02305,projtxt_3a0d7b9c99e8b94c,1,1,1.2396603743525247e-09,0.9999999987603396
2407135,methodkg_v3_02306,projtxt_156b98787b7bef51,1,1,1.2566747642495102e-09,0.9999999987433252
2407294,methodkg_v3_02307,projtxt_031fc59b1d51b675,1,1,3.941622117586974e-08,0.9999999605837788
2408969,methodkg_v3_02308,projtxt_20ca67bdf7062978,1,0,0.7477106049692559,0.2522893950307441
2409848,methodkg_v3_02309,projtxt_c85bb658c0286871,1,0,0.7918689235750329,0.2081310764249671
2409905,methodkg_v3_02310,projtxt_1e0eac3bf43c3824,0,0,0.7898784525692324,0.2101215474307676
2411129,methodkg_v3_02311,projtxt_21932813926024f8,0,0,0.7664745719839414,0.2335254280160586
2411326,methodkg_v3_02312,projtxt_c1be9e81bbdf00d7,1,1,1.5985114565353342e-08,0.9999999840148854
2411524,methodkg_v3_02313,projtxt_878dd6e83a126740,1,0,0.7753275204563206,0.22467247954367947
2411535,methodkg_v3_02314,projtxt_c074c6bcab61a1fa,0,0,0.7635647571808,0.23643524281920006
2411594,methodkg_v3_02315,projtxt_6160d6f471490130,1,0,0.7697214565081699,0.23027854349183008
2411595,methodkg_v3_02316,projtxt_6160d6f471490130,1,0,0.7821839632713765,0.2178160367286235
2411711,methodkg_v3_02317,projtxt_05a0836dc6a7f157,0,1,7.709383020859661e-09,0.999999992290617
2411805,methodkg_v3_02318,projtxt_16ea68ea4c12d139,1,1,1.4593580122124195e-08,0.9999999854064199
2411987,methodkg_v3_02319,projtxt_fe92e25b242eb9e7,1,1,2.1856494392125114e-10,0.9999999997814351
2411988,methodkg_v3_02320,projtxt_fe92e25b242eb9e7,1,0,0.7955319862371367,0.20446801376286325
2413063,methodkg_v3_02321,projtxt_ba6cb53797442993,1,1,4.180578994095185e-09,0.999999995819421
2413103,methodkg_v3_02322,projtxt_bceb1b4900c5ab68,1,0,0.7880903878826155,0.21190961211738443
2413231,methodkg_v3_02323,projtxt_7b0fe22cec4e4ec6,0,0,0.7757388189860058,0.2242611810139942
2413239,methodkg_v3_02324,projtxt_f381e418308fc145,1,1,5.469004360492136e-09,0.9999999945309956
2413410,methodkg_v3_02325,projtxt_bde8fae600dec1b9,1,0,0.775275730710368,0.224724269289632
2414169,methodkg_v3_02326,projtxt_4132a57549033080,1,1,5.507234224211288e-09,0.9999999944927658
2414170,methodkg_v3_02327,projtxt_4132a57549033080,1,1,5.82636516810453e-09,0.9999999941736348
2415028,methodkg_v3_02328,projtxt_bb631165989565e3,1,0,0.7787933628454873,0.2212066371545127
2415197,methodkg_v3_02329,projtxt_2e1de3fcb7e9659c,1,1,4.403984954493012e-09,0.999999995596015
2415686,methodkg_v3_02330,projtxt_c93edd550d648953,0,0,0.7731349018473037,0.22686509815269626
2415796,methodkg_v3_02331,projtxt_ad5569f06d914980,1,0,0.7665091908065578,0.2334908091934422
2415797,methodkg_v3_02332,projtxt_ad5569f06d914980,1,0,0.7781294243849789,0.2218705756150211
2415869,methodkg_v3_02333,projtxt_0100f8cf2e123044,1,0,0.7624344833277099,0.23756551667229006
2415965,methodkg_v3_02334,projtxt_e93c683df8c8b252,1,0,0.7645934176746503,0.23540658232534978
2415989,methodkg_v3_02335,projtxt_6e4daf1a03ebab84,0,0,0.7598924891241521,0.24010751087584797
2416024,methodkg_v3_02336,projtxt_063350ccc477e7ec,0,1,1.4432210981851767e-09,0.9999999985567789
2416621,methodkg_v3_02337,projtxt_bc588346a4b30def,1,0,0.7911285487885402,0.20887145121145975
2416804,methodkg_v3_02338,projtxt_ebd9b6c4c72610c0,0,0,0.7891860193675202,0.21081398063247975
2417138,methodkg_v3_02339,projtxt_40c45863380b81b3,1,1,2.1934272176338254e-09,0.9999999978065728
2417139,methodkg_v3_02340,projtxt_40c45863380b81b3,1,1,1.976195429520544e-09,0.9999999980238046
2417140,methodkg_v3_02341,projtxt_40c45863380b81b3,1,1,2.116207209468257e-09,0.9999999978837928
2417149,methodkg_v3_02342,projtxt_6b1930ed85c566e0,0,0,0.7791233601176639,0.22087663988233608
2417150,methodkg_v3_02343,projtxt_6b1930ed85c566e0,0,0,0.7854564788168372,0.2145435211831628
2417239,methodkg_v3_02344,projtxt_51aa980e3fe55399,1,1,3.647426360942063e-09,0.9999999963525736
2417240,methodkg_v3_02345,projtxt_51aa980e3fe55399,1,1,3.827715922000152e-09,0.9999999961722841
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,0,1,1.6538974634272563e-09,0.9999999983461025
2417374,methodkg_v3_02347,projtxt_2e524a4a37bcb26e,0,0,0.7641965648786964,0.2358034351213036
2417423,methodkg_v3_02348,projtxt_00196a282850f514,1,0,0.7855793158776874,0.21442068412231263
2418374,methodkg_v3_02349,projtxt_84d785c8cc94924a,1,0,0.7757721243390595,0.22422787566094052
2418638,methodkg_v3_02350,projtxt_4a091085d7436823,0,0,0.7655585819309716,0.23444141806902835
