award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1323522,0,0,0,0,0.9996858071371683,0.00031419286283177416
611862,0,0,0,0,0.9999999722246207,2.7775379349460155e-08
1431503,0,0,0,0,0.9813724228146321,0.01862757718536784
2411739,0,0,0,0,0.9666954453233637,0.033304554676636296
1644166,0,0,0,0,0.999174826612515,0.0008251733874850437
1525108,0,0,0,0,0.995400703662934,0.004599296337065982
2444090,0,1,0,1,0.6513340519607786,0.3486659480392214
2211054,0,0,0,0,0.9998023619161057,0.00019763808389430555
2012339,0,0,0,0,0.9986158140882997,0.0013841859117003019
1949848,0,0,0,0,0.9946261492351565,0.005373850764843565
2128544,0,1,0,1,0.7264193773186589,0.27358062268134103
952371,0,0,0,0,0.9999436599738305,5.634002616953401e-05
1833147,1,1,1,1,0.7157992837680016,0.28420071623199833
1146249,0,0,0,0,0.9999635653303631,3.643466963682853e-05
2150045,0,1,0,1,0.9401046020768162,0.05989539792318378
1903304,0,0,0,0,0.9993989492637524,0.0006010507362475882
1525224,0,0,0,0,0.9856072984376378,0.014392701562362206
1937777,0,1,0,1,0.843712002944327,0.15628799705567292
9981099,0,0,0,0,0.9999999952066366,4.793363403929354e-09
1747580,0,0,0,0,0.950962307921628,0.049037692078372046
717577,0,0,0,0,0.9998495499537996,0.0001504500462004245
1725880,0,0,0,0,0.9910027862703612,0.008997213729638756
1644990,0,1,0,1,0.9470364278282767,0.05296357217172329
511322,0,0,0,0,0.999999032365405,9.676345950017056e-07
2020195,0,0,0,0,0.9969992191698307,0.0030007808301693263
2000868,0,1,0,1,0.6954917518386271,0.3045082481613729
1935479,0,0,0,0,0.976242642238579,0.023757357761420975
1709903,0,0,0,0,0.9687624792553807,0.031237520744619326
2337132,0,0,0,0,0.9967301591971238,0.003269840802876138
2050581,0,0,0,0,0.9969684848852826,0.003031515114717437
964912,0,0,0,0,0.9999706809576215,2.9319042378407466e-05
411319,0,0,0,0,0.9999999612322703,3.8767729673007715e-08
1742282,0,0,0,0,0.9905645201027418,0.009435479897258252
2300725,0,0,0,0,0.9583405532081107,0.04165944679188928
1710377,0,0,0,0,0.9885801410391398,0.011419858960860138
2345282,0,1,0,1,0.8837218642229504,0.11627813577704961
1141120,0,0,0,0,0.9999867249811866,1.3275018813469047e-05
1102114,0,0,0,0,0.9996969042115127,0.00030309578848734
94828,0,0,0,0,0.9999999943756943,5.6243056744525105e-09
1505005,0,0,0,0,0.9988700174854627,0.0011299825145373104
832992,0,0,0,0,0.9999949125726068,5.087427393234939e-06
2424813,0,0,0,0,0.9963633072696539,0.0036366927303460275
717407,0,0,0,0,0.9994981187580795,0.0005018812419205058
2417139,0,1,0,1,0.8075384048030773,0.19246159519692274
2000672,0,0,0,0,0.9948163626299846,0.0051836373700153236
934250,0,0,0,0,0.9999497798477454,5.022015225461721e-05
2012972,0,1,0,1,0.9424502425763183,0.05754975742368172
88779,0,0,0,0,0.9999993947200346,6.052799653963511e-07
9952519,0,0,0,0,0.999999986952041,1.3047959047692378e-08
9987589,0,0,0,0,0.9999917122125258,8.2877874742182e-06
1915644,0,1,0,1,0.9090518359929232,0.09094816400707682
1725295,0,1,0,1,0.667597921456041,0.332402078543959
1950064,0,0,0,0,0.989040692614243,0.010959307385756976
9987101,0,0,0,0,0.9999975465758592,2.453424140812967e-06
9952668,0,0,0,0,0.9999997212566923,2.7874330766062143e-07
1660777,0,0,0,0,0.9932517501354123,0.006748249864587661
955089,1,0,1,0,0.9991386229750907,0.0008613770249093451
1238343,0,0,0,0,0.9999972796023573,2.720397642694372e-06
220353,0,0,0,0,0.9999984920206549,1.507979345026321e-06
966208,0,0,0,0,0.9999965951289688,3.4048710312201077e-06
856046,0,0,0,0,0.9999977735300953,2.2264699046367937e-06
1122547,0,1,0,1,0.9060729378902685,0.09392706210973142
2142383,0,1,0,1,0.2885631464063826,0.7114368535936174
310795,0,0,0,0,0.9999815749315618,1.8425068438187328e-05
423985,0,0,0,0,0.9920485996119939,0.007951400388006112
126711,0,0,0,0,0.9999999598896053,4.0110394696842504e-08
1949969,0,0,0,0,0.991669208273413,0.008330791726586994
1915714,0,0,0,0,0.9796807505182332,0.020319249481766753
2434882,0,0,0,0,0.9973801081437429,0.0026198918562570675
1259968,0,0,0,0,0.9999870069485202,1.2993051479834766e-05
126910,0,0,0,0,0.9999995521178935,4.4788210648765733e-07
2314930,0,1,0,1,0.732665387644793,0.267334612355207
2142153,0,1,0,1,0.47932692916206954,0.5206730708379305
9980842,0,0,0,0,0.9999999881333081,1.1866691864084364e-08
1928368,0,0,0,0,0.9905256860901617,0.009474313909838328
1855925,0,0,0,0,0.9981940725229704,0.001805927477029527
3154,0,0,0,0,0.9999999965429512,3.4570487097518057e-09
2142214,1,1,1,1,0.7525366789832455,0.24746332101675453
9987213,0,0,0,0,0.9999999835196738,1.6480326174184164e-08
1643593,0,0,0,0,0.9922783327917061,0.007721667208293895
1339779,0,0,0,0,0.9999951401031194,4.859896880647605e-06
1742324,0,0,0,0,0.9708742665619893,0.02912573343801071
2013266,1,1,1,1,0.8798184719656958,0.12018152803430415
1610350,0,0,0,0,0.9996306578339265,0.0003693421660735574
2207408,1,1,1,1,0.9025746204261008,0.09742537957389914
2044243,0,1,0,1,0.3144735002763025,0.6855264997236975
728376,0,0,0,0,0.9999978867009598,2.1132990401622217e-06
1900153,0,1,0,1,0.9275355172321296,0.07246448276787049
2022975,0,0,0,0,0.9632203441474033,0.03677965585259673
1649240,0,0,0,0,0.9995901514064213,0.000409848593578782
1445227,0,0,0,0,0.9991924402631466,0.0008075597368534304
1317309,0,0,0,0,0.9977405820226871,0.0022594179773129186
1623532,0,0,0,0,0.99991761584837,8.238415162992208e-05
127130,0,0,0,0,0.9998345526610812,0.00016544733891877335
965816,0,0,0,0,0.999996506219452,3.493780548014e-06
2044879,1,1,1,1,0.9431372693580697,0.05686273064193021
1245730,0,0,0,0,0.9999748302605094,2.5169739490592675e-05
1439779,0,0,0,0,0.9849645071240158,0.015035492875984184
1564392,0,0,0,0,0.9919571891091298,0.008042810890870252
410966,0,0,0,0,0.9999997106166956,2.893833044673907e-07
2314107,0,0,0,0,0.9990001278207605,0.0009998721792394774
1661175,0,0,0,0,0.9858526035052396,0.01414739649476033
511302,0,0,0,0,0.9999988568458985,1.1431541015182092e-06
2201100,0,0,0,0,0.9509312668001103,0.04906873319988969
849839,0,0,0,0,0.999729879559815,0.00027012044018499685
2201810,0,1,0,1,0.9299232500960292,0.07007674990397088
1540623,0,0,0,0,0.9947572643448647,0.005242735655135288
1922666,1,0,1,0,0.9996823906333517,0.0003176093666482481
2150905,0,0,0,0,0.9902289764552475,0.00977102354475244
1661096,0,0,0,0,0.999443799337208,0.000556200662792095
1643998,0,0,0,0,0.9979439527822035,0.0020560472177964845
1545458,0,0,0,0,0.9918234220151572,0.0081765779848428
1725956,0,0,0,0,0.9971209720231815,0.002879027976818484
1356726,0,0,0,0,0.9999750725027667,2.4927497233224627e-05
330719,0,0,0,0,0.9999999977415368,2.258463220567184e-09
2013397,1,1,1,1,0.8789281847942869,0.12107181520571306
1821866,0,0,0,0,0.9860608913453953,0.01393910865460467
2236107,1,1,1,1,0.3395919467370466,0.6604080532629534
1458301,0,0,0,0,0.9955748325065863,0.00442516749341375
1323105,0,0,0,0,0.9999775220107687,2.247798923126401e-05
2142783,0,0,0,0,0.9922306881351804,0.007769311864819499
333366,0,0,0,0,0.9999615476856105,3.845231438946096e-05
1339951,0,0,0,0,0.999776322740324,0.0002236772596759665
1711672,0,0,0,0,0.9983628729876188,0.001637127012381121
