award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2337143,0,5,explicit_mmr,quant_only,0.14500322373641047,0.003822560652982483,9.346077146185671e-05,0.0006902755446071361,0.00014813601276473802,0.8502423432817733
2337144,0,5,explicit_mmr,quant_only,0.0028805386208509694,9.958174739891822e-06,2.2877250004557672e-07,0.00034290842189908045,5.977890647043407e-06,0.996760388119363
2337145,0,0,explicit_mmr,explicit_mmr,0.9939895689988631,0.0024917322388034228,4.3947382284040115e-05,3.1090246180463924e-06,2.6113927167643847e-05,0.0034455284282638287
2337146,0,0,explicit_mmr,explicit_mmr,0.990657498605939,0.0010181374808156708,3.5149453915512097e-06,4.440415288352422e-07,0.0004767378037946587,0.007843667122530231
2339702,0,1,explicit_mmr,implicit_mmr,0.15213759149452943,0.7974197876980793,0.001637790526268817,4.93306836581044e-05,0.0011472026080784324,0.04760829698938576
2342574,0,2,explicit_mmr,multi_method_not_mmr,0.013336856712199849,0.00705441962430201,0.9795685119228118,1.0967289922613388e-05,1.3744960368509025e-07,2.910700115984186e-05
2344789,1,1,implicit_mmr,implicit_mmr,0.03264630245944402,0.9610065742496905,0.006263899468698537,7.598337077006225e-09,8.321103741291773e-05,5.186416991549022e-09
2344790,1,1,implicit_mmr,implicit_mmr,0.0019678894095469996,0.9971324014483212,0.000496797363029424,4.4922432638823985e-07,0.0004024625473061615,7.470030845101484e-12
2344791,1,1,implicit_mmr,implicit_mmr,0.006722281528250978,0.9885353698689215,0.0042849850463350745,2.8331882065440938e-06,0.0004545303671634091,1.1225423867502928e-12
2344792,1,1,implicit_mmr,implicit_mmr,5.38156233741123e-05,0.9903463136346596,0.009598775598182655,2.460020703072198e-07,8.488443980576659e-07,2.973150888843474e-10
2344793,1,1,implicit_mmr,implicit_mmr,0.004575011481481078,0.9953367651762467,9.899191978971825e-07,1.1690761202069144e-07,8.711651539731127e-05,6.468018291286239e-14
2344794,1,0,implicit_mmr,explicit_mmr,0.5499461019576634,0.44770903926295424,0.0016167580761138078,0.000375974561912171,0.0003515608027033275,5.653386529937226e-07
2344795,1,1,implicit_mmr,implicit_mmr,0.0018340222198023112,0.9952492112155293,0.002902185452794631,1.4440240688734157e-07,1.4436677033010814e-05,3.2434020874702596e-11
2344942,0,1,explicit_mmr,implicit_mmr,0.06513471465637834,0.8043452466324665,0.012490117849158754,5.1071830923325265e-09,1.60063328609819e-06,0.11802831512152719
2345114,0,1,explicit_mmr,implicit_mmr,0.019484821512618582,0.9531370365260649,0.016948598151872957,2.1602395038626338e-08,0.0003817138117989941,0.010047808395249621
2346868,4,0,qual_only,explicit_mmr,0.7481375429011169,2.4705296667701e-05,9.579833641888657e-07,4.3865132046533983e-08,0.2518367433463345,6.607384766059537e-09
2400767,2,1,multi_method_not_mmr,implicit_mmr,6.18902145100124e-05,0.826680608374493,3.590023386548655e-05,1.4042143649870847e-11,0.17307218147207382,0.00014941969101561707
2404797,0,0,explicit_mmr,explicit_mmr,0.9995243155982535,0.00019257295362784066,0.00019193529950701965,2.0450611615569748e-07,9.078912350537932e-05,1.8251898982704975e-07
2406960,0,0,explicit_mmr,explicit_mmr,0.8642568462765031,1.2281367353526612e-07,0.03508776198846252,0.00026633875620761494,0.09635592986203928,0.004033000303113937
2407134,0,4,explicit_mmr,qual_only,0.00037665301509021447,0.005702315906287368,0.1375957085871031,3.66468325211625e-05,0.856284459281571,4.216377427102213e-06
2407135,0,4,explicit_mmr,qual_only,0.000151174122630737,0.0018974475315515042,0.2582959602928985,7.60525060580502e-07,0.7396543629696144,2.945582443820712e-07
2411326,0,5,explicit_mmr,quant_only,0.037112819469931835,0.0008385815964568998,4.016987538164357e-05,0.3898038164988191,0.024359893693720974,0.5478447188656895
2413103,0,0,explicit_mmr,explicit_mmr,0.9992095060638579,0.0006211213401624097,1.5077557245063396e-05,1.8847666972583693e-06,2.9142317384161703e-06,0.000149496040298556
2415989,2,0,multi_method_not_mmr,explicit_mmr,0.9759650012609302,0.02285802412922773,7.521092744154113e-07,5.452526960626054e-07,0.0010315142994732258,0.00014416294839832724
2424522,0,4,explicit_mmr,qual_only,0.325301098661059,0.21486357798670255,0.0003039155186273418,8.455373894254801e-09,0.4595005786205886,3.0820757648632925e-05
2449885,0,5,explicit_mmr,quant_only,0.009947358024311273,0.020946493249997113,0.04881431367402944,9.97640410226015e-07,0.12488374429106579,0.7954070931201862
2508834,0,0,explicit_mmr,explicit_mmr,0.7876408513653009,0.004763846995745225,0.19998928988762113,3.191087586381398e-05,0.007278156611343194,0.0002959442641257074
2510214,5,5,quant_only,quant_only,0.07737395846098183,5.5358014481890616e-05,2.6632576941795267e-05,1.4686064289084132e-05,0.0001350789988325524,0.9223942858844728
2517189,0,1,explicit_mmr,implicit_mmr,0.04212943766264244,0.594699998351857,3.951835056355065e-08,3.2848094066877225e-06,0.3631397381439125,2.7501513830767007e-05
2518485,2,0,multi_method_not_mmr,explicit_mmr,0.9951633815124582,3.924169549314943e-07,9.894345088206018e-05,9.160358054626896e-10,0.0047372815162495165,1.8741933507338937e-10
2518486,2,0,multi_method_not_mmr,explicit_mmr,0.9999733899118354,4.089027045437771e-08,2.0941644436053995e-06,3.11357276695706e-08,2.4443658220983974e-05,2.3950204243783334e-10
2518487,2,0,multi_method_not_mmr,explicit_mmr,0.9999960084869194,1.0733323608547243e-09,1.2004207668626717e-07,1.4679990263389722e-12,3.870265547238598e-06,1.306562743535631e-10
2527743,2,0,multi_method_not_mmr,explicit_mmr,0.9993447723922474,1.198818713908564e-05,0.0005005292309507393,1.4509020926220544e-09,3.7398761766234836e-10,0.0001427083647731972
2534091,0,0,explicit_mmr,explicit_mmr,0.6527020413217532,0.007797292683897904,2.1608675935067975e-09,0.0008027816111476407,0.33869062685330137,7.255369032079089e-06
9909404,3,3,no_method_signal,no_method_signal,8.331393924761399e-09,0.000570106634039733,0.12118306194190238,0.8749738521200016,7.017850414270991e-06,0.003265953122248049
9910967,1,4,implicit_mmr,qual_only,4.980153989497268e-08,0.0032894711302777196,0.002316171778903183,0.0006558739873701567,0.9937321438151769,6.289486732151861e-06
9980597,5,5,quant_only,quant_only,0.09774966281241974,0.0027352293587917078,4.9575935528540826e-08,1.3138233708755873e-05,8.651253208233831e-10,0.899501919154019
9984612,2,3,multi_method_not_mmr,no_method_signal,0.0005060716249972392,0.003165821435016316,0.04524561424435982,0.950112373424317,3.987922884275875e-10,0.0009701188725171402
9987256,4,3,qual_only,no_method_signal,1.7923508828333082e-06,1.2771042584326666e-06,0.00010572314079023481,0.9459263206611601,1.442273221582549e-07,0.053964742515586375
