award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2415686,4,0,qual_only,explicit_mmr,0.9577239235918618,0.02566590060336647,0.006375622738986458,5.999117968955233e-07,0.01023062575403913,3.3273999491926583e-06
2417252,4,4,qual_only,qual_only,0.026359042983494865,0.00010548668306977397,0.00030403802735169184,2.1817892086378433e-05,0.9732069042379798,2.710176017332376e-06
2419116,2,0,multi_method_not_mmr,explicit_mmr,0.9581585078227802,0.0001317356417469987,0.029035511228055418,0.0007492910621027075,0.00014284482644851622,0.011782109418866139
2419117,2,5,multi_method_not_mmr,quant_only,0.4708907686922526,4.313596942505738e-05,0.006391748735452992,7.748163224315966e-06,2.225604516417425e-07,0.5226663758791935
2419118,2,0,multi_method_not_mmr,explicit_mmr,0.6385685097053989,0.0014775504998205413,0.3437657619853501,0.00029548389090280306,0.00037653093851741784,0.015516162980010352
2420944,0,2,explicit_mmr,multi_method_not_mmr,0.0013020067104396156,1.149623691014166e-07,0.9944978650635835,0.0003398801946312644,2.0988529676557643e-05,0.003839144539299946
2421279,0,0,explicit_mmr,explicit_mmr,0.8131989432057346,0.0003424386574010035,0.17653313316202196,2.084406228403809e-09,3.5828831356892747e-09,0.009925479307553081
2421280,0,5,explicit_mmr,quant_only,0.057507839366181104,0.0010113032800389055,0.001848997422710681,1.4262182280213795e-10,1.0012644192723497e-07,0.9396317596620055
2422544,0,0,explicit_mmr,explicit_mmr,0.9385572218476796,0.060957652150504096,1.0938910950134827e-10,5.9269305501599855e-12,0.00048510590436140813,1.9982138744170197e-08
2425114,0,0,explicit_mmr,explicit_mmr,0.9983187316778384,0.0015864056077016268,5.6932450089437674e-05,2.3314946445659134e-06,1.2202765929245313e-07,3.547674206685191e-05
2429832,5,4,quant_only,qual_only,0.32396808134504523,3.104833182579338e-09,5.308517636108354e-05,6.630225962979052e-07,0.6759556222945028,2.2545056661484212e-05
2430255,5,0,quant_only,explicit_mmr,0.977958016525725,0.020059637514371197,0.0016760837766917481,0.0001621641191890056,0.00013169293699917322,1.2405127023765757e-05
2430257,5,3,quant_only,no_method_signal,0.10331305562027691,0.32737198007130064,0.10882063597075356,0.40910278966634805,0.05138028068757973,1.1257983740954884e-05
2430258,5,3,quant_only,no_method_signal,0.039121490351117505,0.05029610428003397,0.0030758069044821645,0.8709329495972751,0.03001393248141747,0.006559716385673636
2448306,0,0,explicit_mmr,explicit_mmr,0.9978781722127911,0.0006487661550485413,3.782431232664423e-05,9.377209958851136e-06,0.001421695191609261,4.164918265506189e-06
2448307,0,0,explicit_mmr,explicit_mmr,0.9892209945435272,0.0028455688447273655,1.0683546044243478e-05,8.23155396568738e-05,0.007805236802013766,3.5200724030626464e-05
2448308,0,0,explicit_mmr,explicit_mmr,0.9998787378964931,3.1571773955573496e-07,8.056084921149721e-05,9.210851944975196e-07,5.740884076297937e-07,3.889036295361121e-05
2500508,2,0,multi_method_not_mmr,explicit_mmr,0.9998469971762055,0.00015288087502514274,1.2005743937428094e-07,3.493192651746768e-12,5.724642391249108e-16,1.8878360690143006e-09
2500509,2,0,multi_method_not_mmr,explicit_mmr,0.9955571082234812,0.0018784284529836494,0.002412419730394783,2.4559429335127376e-09,1.949580265478868e-12,0.00015204113524784103
2508771,1,0,implicit_mmr,explicit_mmr,0.9827690478245944,0.00176752422170032,0.015400777203467785,2.3786555952955343e-05,3.5239832336217404e-05,3.624361948205905e-06
2515308,3,2,no_method_signal,multi_method_not_mmr,9.536410533756895e-06,3.6011420863118315e-06,0.9999868620748219,1.3338633253671633e-13,4.000315524239807e-17,3.7242462603358804e-10
2516863,0,4,explicit_mmr,qual_only,5.0010057138350174e-05,0.02214046011049226,0.0003944176547166399,5.346988498234353e-06,0.9774090923645129,6.728246416281053e-07
2517189,0,1,explicit_mmr,implicit_mmr,0.000567219319442638,0.501201477493045,6.538435183263016e-08,3.1201089979777584e-07,0.4982306872905272,2.3850173345529547e-07
2517445,5,0,quant_only,explicit_mmr,0.9999880416937496,8.949787673716303e-06,2.4399514050854734e-06,2.467551334413581e-11,2.147870172821003e-09,5.663946259866587e-07
2518685,5,0,quant_only,explicit_mmr,0.9677765157420025,0.004275383832884057,0.013161727360794191,3.5490069184287157e-06,4.881798073179465e-09,0.014782819175602585
2518892,0,0,explicit_mmr,explicit_mmr,0.9999193970511411,8.050957137069479e-05,7.956106334851139e-08,1.3098786643968048e-08,2.8868994081028173e-10,4.2894793982288463e-10
2518893,0,0,explicit_mmr,explicit_mmr,0.9999997949779423,1.080715479010769e-09,2.025967575393197e-07,1.6420653526027e-11,3.724072357640803e-11,1.2909234036108433e-09
2527743,2,0,multi_method_not_mmr,explicit_mmr,0.9634227653349113,0.03499755809803272,0.0015515478891030866,1.671509897651927e-10,9.41703481987087e-08,2.8034340453588576e-05
2530060,0,0,explicit_mmr,explicit_mmr,0.9997603815913857,5.818691432068306e-07,1.5276625914234856e-07,9.509551577772509e-09,0.00023872289268697048,1.5137097336523242e-07
2534873,0,2,explicit_mmr,multi_method_not_mmr,0.10989744403050612,0.006832491716470258,0.8615274357218686,0.0073009879530496775,2.0452831481796777e-06,0.014439595294957077
2545312,0,4,explicit_mmr,qual_only,0.0025680687303913648,0.005258631107918937,3.4655257188461754e-08,1.1518663619056961e-10,0.992173215009403,5.038184291844129e-08
9911883,5,3,quant_only,no_method_signal,6.204130694047691e-13,5.094421725484411e-10,1.5034629363455854e-07,0.9999961733915705,1.273046401658916e-07,3.548447433183894e-06
9952246,2,3,multi_method_not_mmr,no_method_signal,1.1582159939258904e-07,0.0002443963961886171,0.1834562406187617,0.753047880491201,0.0010102303037676594,0.062241136368481824
9952740,3,4,no_method_signal,qual_only,3.892062465436417e-16,5.439412858222816e-09,2.1034855992485395e-08,0.016894404089329542,0.9830631272910417,4.244214535961725e-05
9980982,5,2,quant_only,multi_method_not_mmr,4.691979334723808e-13,4.820334243802189e-06,0.9972734577499366,4.953698951329172e-06,3.900664381501963e-05,0.0026777615725841423
