award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2122367,methodkg_v3_01852,projtxt_d91ba96bf3be8dad,explicit_mmr,quant_only,0.11706657830451794,0.20627006428953268,0.1694689117792051,0.12401984619688082,0.17360029644711153,0.20957430298275193
2122665,methodkg_v3_01853,projtxt_c4dc8e729fcbc512,explicit_mmr,quant_only,0.11901984327361136,0.17578650091928447,0.17677744724089428,0.1786528692495789,0.13461304931204757,0.21515029000458327
2122828,methodkg_v3_01854,projtxt_7ba11606919f2bbc,explicit_mmr,explicit_mmr,0.9378826015113455,0.061701204779356165,0.0003944591496168532,5.607005692712937e-06,1.4622861019263583e-05,1.5046929695936218e-06
2122874,methodkg_v3_01855,projtxt_8cd0116365c9c243,explicit_mmr,explicit_mmr,0.8618655936456543,0.0006393139045370264,0.0002914219072186596,6.575399615971768e-07,0.13716296015502205,4.005284760603496e-05
2122875,methodkg_v3_01856,projtxt_393e192b80fe79e8,explicit_mmr,explicit_mmr,0.9880912365241542,0.00894391547370621,0.002506989115409948,5.4126897202727275e-06,0.0003703325963531356,8.211360065620435e-05
2122924,methodkg_v3_01857,projtxt_076cf314259d5520,explicit_mmr,quant_only,0.1375714761080998,0.19166805932522363,0.15149198964412583,0.11756124308104678,0.1803052218714547,0.22140200997004927
2122934,methodkg_v3_01858,projtxt_960837423d999e65,qual_only,quant_only,0.10084773020869683,0.1877160070936253,0.16648855155433978,0.1830493863551357,0.14731494145003046,0.2145833833381719
2122985,methodkg_v3_01859,projtxt_37ffffa453bdff20,quant_only,quant_only,0.11826074909042344,0.19559258251772027,0.14504062104754215,0.15697341094778475,0.08332233672603884,0.3008102996704906
2124215,methodkg_v3_01860,projtxt_b156643bcfceb157,quant_only,no_method_signal,0.0781862893764472,0.09414112673187261,0.23069537152059758,0.27875848601155107,0.14824315909977676,0.1699755672597547
2125362,methodkg_v3_01861,projtxt_a6c8a502f32182e2,multi_method_not_mmr,implicit_mmr,0.04804855352835193,0.7399813228607462,0.02210578947051363,0.03486313480583873,0.1529475725610665,0.002053626773482881
2126021,methodkg_v3_01862,projtxt_6b8158a3dd06913e,explicit_mmr,explicit_mmr,0.9951870314359909,0.0016996863921488771,0.000909114941738781,1.4729194555565244e-05,0.0020954836998765014,9.395433568954538e-05
2126023,methodkg_v3_01863,projtxt_3c8703fae94f81f4,explicit_mmr,implicit_mmr,0.4593384770330884,0.5367350144080754,0.0007950023789237224,2.8148826566393288e-05,8.844238581564257e-05,0.003014914967530667
2126031,methodkg_v3_01864,projtxt_1a9abc3d81e180f4,implicit_mmr,no_method_signal,0.10391956208538887,0.12033466879322464,0.17796491433111514,0.26194520896114565,0.17933196080602934,0.15650368502309633
2126056,methodkg_v3_01865,projtxt_7c7a1bdd61db30bd,explicit_mmr,explicit_mmr,0.9886347637022483,0.011080603178402188,1.5348118186669394e-05,2.6020828840721007e-05,0.0001467245288942056,9.653964342795286e-05
2126082,methodkg_v3_01866,projtxt_ee752425eda11ee3,quant_only,no_method_signal,0.07524009299304879,0.10949112893671635,0.19583465287356908,0.27072214735169764,0.14456597410843394,0.20414600373653433
2126613,methodkg_v3_01867,projtxt_07dab8f0f0dbb436,qual_only,implicit_mmr,0.13862888570177698,0.2914905108804604,0.19956473113643294,0.09704709149015102,0.10009572957645799,0.1731730512147207
2128203,methodkg_v3_01868,projtxt_6ff4baf5c6f79d00,implicit_mmr,quant_only,0.1257937597304543,0.21229524392001697,0.16680903096481442,0.15947633018611687,0.09188293778644213,0.2437426974121553
2128544,methodkg_v3_01869,projtxt_336f620aff41515b,implicit_mmr,implicit_mmr,0.3278268518115708,0.5970188051811364,0.07323739022399997,0.0003732090425667104,0.0013033484379528447,0.00024039530277324231
2128559,methodkg_v3_01870,projtxt_336f620aff41515b,implicit_mmr,implicit_mmr,0.30107259434083644,0.5800629479249418,0.11616636276047904,0.0007201153702762691,0.0017251220225714256,0.0002528575808951221
2128897,methodkg_v3_01871,projtxt_955719bccc529669,explicit_mmr,quant_only,0.09128620912040614,0.14985005856279374,0.08745193584827429,0.21819339217751027,0.12597890344380397,0.3272395008472117
2129282,methodkg_v3_01872,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,0.44440007489511385,0.1260730861749175,0.01783067595074322,0.0003100733749528547,0.4102803571808266,0.0011057324234459123
2129308,methodkg_v3_01873,projtxt_06e5e39682f324de,explicit_mmr,qual_only,0.3959506627412801,0.11803093251244666,0.01764893911456246,0.00034558196886227635,0.46667912017199337,0.001344763490855171
2129896,methodkg_v3_01874,projtxt_9e90a87deb59d7b8,explicit_mmr,quant_only,0.08824575936808333,0.15657170205223314,0.09484061122589531,0.2144483977239991,0.13530445673007405,0.31058907289971505
2130006,methodkg_v3_01875,projtxt_39e07fdac32f948c,qual_only,quant_only,0.09533166214538866,0.1630789655175545,0.08964117426182161,0.20715491178254886,0.1277517098433594,0.317041576449327
2130022,methodkg_v3_01876,projtxt_de71e5fe2026e4cb,explicit_mmr,quant_only,0.07871794791047325,0.15817653749722563,0.09208903474082711,0.21585939894765507,0.11806534438276328,0.3370917365210557
2130073,methodkg_v3_01877,projtxt_280e5108ddad2562,explicit_mmr,explicit_mmr,0.9426151478667679,0.052164916351730206,0.0006713925268975015,0.003591407416629526,0.0006914016672918262,0.0002657341706829209
2130169,methodkg_v3_01878,projtxt_41729695ca7eafdf,explicit_mmr,implicit_mmr,0.2587822077853362,0.7115952355464873,0.0007726010891563366,0.021284758151899383,0.007418293859912412,0.0001469035672083078
2130222,methodkg_v3_01879,projtxt_c0e74ffd4821cce5,explicit_mmr,explicit_mmr,0.956817208491026,0.0327680936838077,0.000660489591064742,0.006736752661756958,0.0029009383264255477,0.00011651724591912156
2130239,methodkg_v3_01880,projtxt_1988d3ee1b85435c,explicit_mmr,explicit_mmr,0.7121033142954353,0.17512919520863107,0.02008063102800362,0.03308198868349052,0.05912173302834336,0.00048313775609597226
2130255,methodkg_v3_01881,projtxt_c0e74ffd4821cce5,explicit_mmr,explicit_mmr,0.9553979391907026,0.03396347282751088,0.0006843300617762731,0.006837413559879601,0.002995733399244117,0.00012111096088647318
2130256,methodkg_v3_01882,projtxt_43223a9f6288015f,explicit_mmr,quant_only,0.08972087200353038,0.16188566691469045,0.10401891588584665,0.204879866153745,0.13447037396046752,0.30502430508172
2130286,methodkg_v3_01883,projtxt_c0e74ffd4821cce5,explicit_mmr,explicit_mmr,0.9493578368750683,0.03309782298342977,0.0009675428888240156,0.012169332463760126,0.004258027648446658,0.00014943714047099905
2130290,methodkg_v3_01884,projtxt_471552f65ce03187,explicit_mmr,explicit_mmr,0.9955435772915724,0.003844323032943725,0.00036691847350236637,2.7170809195198187e-06,0.000237258438835956,5.205682226218828e-06
2130298,methodkg_v3_01885,projtxt_471552f65ce03187,explicit_mmr,explicit_mmr,0.9959293699800286,0.003451647375033698,0.0003833801702862186,2.542028127780135e-06,0.00022776123799383378,5.299208529841924e-06
2130323,methodkg_v3_01886,projtxt_c0e74ffd4821cce5,explicit_mmr,explicit_mmr,0.9553979391907026,0.03396347282751088,0.0006843300617762731,0.006837413559879601,0.002995733399244117,0.00012111096088647318
2130397,methodkg_v3_01887,projtxt_f82ee086f4412803,implicit_mmr,explicit_mmr,0.7022902391264567,0.2659942495499425,0.00018383542767004866,0.011428240660783729,0.01996346206315527,0.00013997317199171159
2130398,methodkg_v3_01888,projtxt_471552f65ce03187,explicit_mmr,explicit_mmr,0.9957947132990764,0.0035881610019137863,0.0003617245248569481,2.5987735072627316e-06,0.0002474176511977776,5.384749447576777e-06
2130448,methodkg_v3_01889,projtxt_e60a72b57bf3d9ce,explicit_mmr,no_method_signal,0.07139600827494988,0.11204661785567548,0.10338668856066821,0.2843602022601075,0.15191319091501304,0.27689729213358577
2130461,methodkg_v3_01890,projtxt_5b14c7ec253be70a,explicit_mmr,quant_only,0.08808703711874002,0.1502319762614929,0.08300007368232856,0.21708159333832933,0.1429949537702935,0.3186043658288156
2130479,methodkg_v3_01891,projtxt_7d25dee515174d75,quant_only,quant_only,0.09050695906042024,0.16087653591637086,0.11177141806667892,0.2101473713367687,0.15422151302533169,0.2724762025944296
2131097,methodkg_v3_01892,projtxt_4cbc11a4f15f35b2,implicit_mmr,quant_only,0.1552315545213536,0.15936527315646865,0.18101403943147337,0.14361771726298278,0.15129729818746118,0.20947411744026043
2133190,methodkg_v3_01893,projtxt_a0b1764ed538601c,qual_only,no_method_signal,0.10977298180556264,0.12125668455710442,0.16255350123865647,0.24664575968107677,0.2027270553540914,0.15704401736350818
2133982,methodkg_v3_01894,projtxt_2880e457027f1848,explicit_mmr,implicit_mmr,0.19523937005930814,0.2186171550826022,0.11111976695251906,0.1393877977747951,0.2067135954769611,0.12892231465381435
2134583,methodkg_v3_01895,projtxt_4582f6cc1b98ecc0,explicit_mmr,implicit_mmr,0.13976652694070504,0.2735284526471386,0.19458851984927183,0.09266756030392219,0.11557038347968929,0.18387855677927312
2135431,methodkg_v3_01896,projtxt_53b19a8058734f2f,explicit_mmr,implicit_mmr,0.13550306144532867,0.29400076726672614,0.2188209951978809,0.09651915494170192,0.0990638560843614,0.15609216506400098
2135438,methodkg_v3_01897,projtxt_53b19a8058734f2f,explicit_mmr,explicit_mmr,0.9675596588549059,0.03043489608170705,0.001729630820018034,3.274421069976591e-05,1.8752412108349764e-05,0.0002243176205608926
2136382,methodkg_v3_01898,projtxt_be5a0d8a4d7c1e4b,qual_only,implicit_mmr,0.13857676132572205,0.27500096450817446,0.19624435553951017,0.10370540150492844,0.07994673172010498,0.20652578540155994
2138463,methodkg_v3_01899,projtxt_af0f50a6a6e5f9b2,explicit_mmr,no_method_signal,0.08102634939583889,0.10131149821607284,0.21168574309619717,0.26089103977796596,0.13099821704415535,0.2140871524697697
2139106,methodkg_v3_01900,projtxt_6999f007aa5a724b,explicit_mmr,implicit_mmr,0.170467767520403,0.20168041231103734,0.18043762723834517,0.10214639356650781,0.1650308594871932,0.1802369398765136
2140246,methodkg_v3_01901,projtxt_d123840904cfc69c,explicit_mmr,quant_only,0.16472785612878493,0.15693945484136843,0.21793502251870545,0.1377267050519021,0.0620877264147512,0.26058323504448794
2140262,methodkg_v3_01902,projtxt_1f7f4df7e0003f37,explicit_mmr,quant_only,0.128610799223584,0.22591856610808778,0.16683348855040311,0.1507784611176957,0.09096894232188579,0.23688974267834362
2140867,methodkg_v3_01903,projtxt_d123840904cfc69c,explicit_mmr,quant_only,0.12795502417067567,0.13004995918922563,0.21788634932975015,0.19734257198899266,0.08828714225965449,0.23847895306170136
2140901,methodkg_v3_01904,projtxt_f418bbf041a4242b,explicit_mmr,explicit_mmr,0.973034296052015,0.025755786557176183,0.00040580204408577537,1.1551247073156425e-06,0.0007905355563033822,1.2424665712526816e-05
2140902,methodkg_v3_01905,projtxt_f418bbf041a4242b,explicit_mmr,explicit_mmr,0.9705450128064028,0.027947254059500562,0.0003534145565814398,2.0838011418037166e-06,0.0011237007825178691,2.8533993855519214e-05
2140903,methodkg_v3_01906,projtxt_f418bbf041a4242b,explicit_mmr,explicit_mmr,0.9779500629571558,0.02084484664734038,0.0003873927703594101,1.2483788927906274e-06,0.0008045389655750904,1.1910280676627595e-05
2140904,methodkg_v3_01907,projtxt_f418bbf041a4242b,explicit_mmr,explicit_mmr,0.9692970843572545,0.029257742626445152,0.00045540649153024353,1.6230261612040425e-06,0.0009706413946660326,1.750210394291489e-05
2140905,methodkg_v3_01908,projtxt_f418bbf041a4242b,explicit_mmr,explicit_mmr,0.9724813593606421,0.025877522453490422,0.00037104685861128226,2.3623817660136285e-06,0.001239436160745073,2.8272784745159567e-05
2141682,methodkg_v3_01909,projtxt_de709f4ca1737eae,explicit_mmr,implicit_mmr,0.02664780145026224,0.7641170648267384,0.0938980730638291,0.0002223239768133401,0.10131122986428116,0.013803506818075795
2141716,methodkg_v3_01910,projtxt_d5e7333f244f531c,implicit_mmr,no_method_signal,0.13446253129478677,0.1512970407480355,0.17575372163071193,0.21344777975246026,0.12777910492115038,0.19725982165285502
2141724,methodkg_v3_01911,projtxt_d5e7333f244f531c,implicit_mmr,multi_method_not_mmr,0.1587589997724074,0.17914259185811465,0.20352736204347618,0.1845290900755951,0.10241090682196627,0.1716310494284405
2141727,methodkg_v3_01912,projtxt_d5e7333f244f531c,implicit_mmr,multi_method_not_mmr,0.14458637011025405,0.15652023539230261,0.24762488602535657,0.18684213715450143,0.1060409062500713,0.158385465067514
2141952,methodkg_v3_01913,projtxt_1f298c43c0165eef,implicit_mmr,quant_only,0.1137458125833521,0.1966786445515808,0.16665016461677415,0.1678617421755848,0.14593660180230855,0.20912703427039955
2141975,methodkg_v3_01914,projtxt_9ff7049ab6a05198,explicit_mmr,explicit_mmr,0.9986235480385158,0.0008619686854957142,0.00013047895542753606,9.298018343924187e-07,2.7734480091262405e-06,0.0003803010707174622
2142108,methodkg_v3_01915,projtxt_be97e82f9b8f895b,implicit_mmr,implicit_mmr,0.12989388107675792,0.29883497520485736,0.19308716441679205,0.10061589466969532,0.09127360469687423,0.1862944799350231
2142214,methodkg_v3_01916,projtxt_c648beebfa74f678,explicit_mmr,explicit_mmr,0.9999752095374413,4.257484844004704e-06,1.7198666899900792e-05,1.5867769483332358e-08,6.813975844499959e-07,2.6370454608941073e-06
2142262,methodkg_v3_01917,projtxt_be97e82f9b8f895b,implicit_mmr,implicit_mmr,0.1377135764362454,0.2944712710374584,0.21385782897964603,0.0905904430330178,0.09719713049859163,0.1661697500150408
2142276,methodkg_v3_01918,projtxt_9ff7049ab6a05198,explicit_mmr,explicit_mmr,0.9983460646366294,0.0010225470151720502,0.00014277960513169963,1.0629743706298632e-06,2.771711838509952e-06,0.00048477405685763074
2142277,methodkg_v3_01919,projtxt_be97e82f9b8f895b,implicit_mmr,implicit_mmr,0.13083283836910414,0.3228585094113024,0.18992490480266663,0.08278519100731578,0.09922051540781622,0.17437804100179477
2142311,methodkg_v3_01920,projtxt_f1f8b6c8448ac158,explicit_mmr,implicit_mmr,0.10980062080052971,0.25850420067488505,0.22263889866376047,0.12384250416787974,0.11440141016776437,0.17081236552518078
2142324,methodkg_v3_01921,projtxt_f1f8b6c8448ac158,explicit_mmr,explicit_mmr,0.6894169412242714,0.08174107135868033,0.22794580872770603,2.6766232306019704e-05,4.257071402538328e-05,0.0008268417430107186
2142344,methodkg_v3_01922,projtxt_c648beebfa74f678,explicit_mmr,explicit_mmr,0.9999850364450369,3.8030673504105556e-06,9.175893148217229e-06,6.59520143648906e-09,3.343562072403695e-07,1.6436430558727032e-06
2142416,methodkg_v3_01923,projtxt_9ff7049ab6a05198,explicit_mmr,explicit_mmr,0.9985972967439077,0.0008759948456917416,0.00012142447296612744,8.801883624739849e-07,3.1522232688515673e-06,0.0004012515258029415
2142436,methodkg_v3_01924,projtxt_9ff7049ab6a05198,explicit_mmr,explicit_mmr,0.9985705238266027,0.0009038687236849231,0.00013626785504521795,9.827139206048438e-07,2.8447721008331093e-06,0.00038551210864582066
2142439,methodkg_v3_01925,projtxt_2cfcd75540e543fa,implicit_mmr,implicit_mmr,0.13695959053675572,0.2885124782889245,0.22660595821980106,0.09163316144432258,0.1099063209347768,0.14638249057541916
2142490,methodkg_v3_01926,projtxt_2cfcd75540e543fa,implicit_mmr,no_method_signal,0.08166859754083342,0.1229201416094363,0.22672556547637618,0.23468066365396142,0.16801175455472825,0.16599327716466442
2142503,methodkg_v3_01927,projtxt_2cfcd75540e543fa,implicit_mmr,multi_method_not_mmr,0.10910806358231662,0.16744921052852568,0.2128841250313619,0.17504503245005193,0.1569212436989994,0.1785923247087445
2142594,methodkg_v3_01928,projtxt_2cfcd75540e543fa,implicit_mmr,implicit_mmr,0.14080462896288173,0.28560679043165577,0.22376173043232195,0.09243765237270223,0.10879884441530228,0.14859035338513618
2142628,methodkg_v3_01929,projtxt_fe73a744083b8f37,multi_method_not_mmr,implicit_mmr,0.13658295990546712,0.29669895865021795,0.2219673306824591,0.09551907281543677,0.09558171341406732,0.15364996453235177
2142641,methodkg_v3_01930,projtxt_5938e26505138f2b,explicit_mmr,multi_method_not_mmr,0.11212716776862275,0.17697874064801838,0.21185213158253838,0.17697545640896245,0.1302632581260826,0.19180324546577546
2142659,methodkg_v3_01931,projtxt_eb3a2bbf1dbf5bb1,qual_only,explicit_mmr,0.49928007377657063,0.46985907638919183,0.02483475136221447,3.0406155848112623e-05,0.003524573484523941,0.002471118831650992
2142697,methodkg_v3_01932,projtxt_8c2e4c9a05f1ae7c,explicit_mmr,explicit_mmr,0.9884660452570199,0.011354001368719646,0.00014636633560138012,9.368404039152e-06,8.77954328858764e-06,1.5439091331432152e-05
2142780,methodkg_v3_01933,projtxt_2029f139e7b3d305,no_method_signal,implicit_mmr,0.13660815428441245,0.2864709139953768,0.22445902153547204,0.09293643005924565,0.11428013510977567,0.14524534501571734
2142783,methodkg_v3_01934,projtxt_2cfcd75540e543fa,implicit_mmr,explicit_mmr,0.9754618457892474,0.009552121448579047,0.011354606818637291,7.43266018029712e-05,0.0034561003859209997,0.00010099895581248456
2143173,methodkg_v3_01935,projtxt_196bc9f4fba87290,implicit_mmr,no_method_signal,0.09873180197294369,0.06962169014107102,0.21518980777943744,0.2949755488866113,0.14744737325205795,0.17403377796787858
2143671,methodkg_v3_01936,projtxt_2e22a767ba55d21b,explicit_mmr,explicit_mmr,0.9945172612759557,0.004853996423963485,0.0003736787728451393,2.9848239808666116e-06,8.497447417243904e-05,0.0001671042290822118
2144618,methodkg_v3_01937,projtxt_53252dea6039c382,explicit_mmr,qual_only,0.20273260168898632,0.1505969037853301,0.16697635430652955,0.11222243159118218,0.20915225876345375,0.15831944986451818
2144698,methodkg_v3_01938,projtxt_1c4ad824abd37597,qual_only,qual_only,0.13153185924469887,0.0891405331219311,0.19478047624258651,0.20191860659729843,0.23973313903937174,0.14289538575411323
2145105,methodkg_v3_01939,projtxt_a31ae40c6a4f376a,explicit_mmr,explicit_mmr,0.755642747372221,0.23117044618842975,0.009812412345119223,0.00017041519176162732,0.0026539173278675395,0.0005500615746008974
2146269,methodkg_v3_01940,projtxt_3a733e772c3d11ef,multi_method_not_mmr,no_method_signal,0.14854996816602933,0.10266169523027707,0.16524736594998712,0.30940151184717557,0.15172731768175926,0.12241214112477167
2146359,methodkg_v3_01941,projtxt_3802f8a6df083c7d,no_method_signal,no_method_signal,0.14614796728404422,0.11825782002856965,0.18190944246892032,0.307394368696652,0.122826156000901,0.12346424552091283
2147625,methodkg_v3_01942,projtxt_19909884a8ed056f,explicit_mmr,implicit_mmr,0.13124440091232745,0.23093107877890467,0.1965255767364524,0.0963164454571837,0.19709065159851183,0.1478918465166199
2147810,methodkg_v3_01943,projtxt_db817d794945bb64,explicit_mmr,explicit_mmr,0.7050111981090148,0.030233128267287076,0.01718672430613641,1.8339990081418545e-05,0.24707285255687647,0.000477756770603728
2147811,methodkg_v3_01944,projtxt_db817d794945bb64,explicit_mmr,explicit_mmr,0.7277942109004735,0.0343797671458522,0.016062276773411634,1.887060786604587e-05,0.22126457678944553,0.0004802977829512911
2148014,methodkg_v3_01945,projtxt_a09c1ae4960793b4,implicit_mmr,explicit_mmr,0.9373561899816292,0.04897739051091955,0.008081056714184959,5.536668150906448e-06,0.005555857046364885,2.39690787507735e-05
2148023,methodkg_v3_01946,projtxt_5adae2fadc334014,explicit_mmr,implicit_mmr,0.011811166091441883,0.7277385999437437,0.0034708405628985717,0.004812894967977181,0.09851421570943375,0.15365228272450504
2148451,methodkg_v3_01947,projtxt_36ab7101f2ed0911,explicit_mmr,implicit_mmr,0.2878872679699846,0.6656768870989168,0.03745746031253337,9.067879428271047e-05,0.008297875412387176,0.0005898304118951325
2148543,methodkg_v3_01948,projtxt_ebebf52da73bf870,explicit_mmr,implicit_mmr,0.11769750375307553,0.2585698041165385,0.17822629355794778,0.10162108200795938,0.1764485958390182,0.16743672072546065
2148560,methodkg_v3_01949,projtxt_3838d54ebeeaa25d,explicit_mmr,implicit_mmr,0.11654741982037382,0.26198123897132075,0.17045016593975504,0.0956536272201519,0.19057453463896898,0.16479301340942945
2148561,methodkg_v3_01950,projtxt_3838d54ebeeaa25d,explicit_mmr,implicit_mmr,0.1209151741574025,0.2887722934634984,0.14706240786675945,0.07942121013166344,0.1987854883336629,0.1650434260470133
2148680,methodkg_v3_01951,projtxt_6afba1da78ad9bd2,explicit_mmr,explicit_mmr,0.7620590900142206,0.19955601901324302,0.021376290492449764,8.422525699916521e-05,0.016816578998610162,0.00010779622447725907
2148777,methodkg_v3_01952,projtxt_132fd48ef54305c6,implicit_mmr,multi_method_not_mmr,0.09604348993468595,0.18045897999941835,0.2386565110535315,0.12764697226743035,0.23158709535362482,0.12560695139130915
2149356,methodkg_v3_01953,projtxt_8eb705654915c8db,explicit_mmr,implicit_mmr,0.11766989129073212,0.2650333388028104,0.1674950256994654,0.0978556187336586,0.19322849706605705,0.15871762840727643
2149370,methodkg_v3_01954,projtxt_0c24ad49e42496c2,multi_method_not_mmr,no_method_signal,0.10566331964390123,0.10202721508841427,0.25059607454082794,0.2642510753892662,0.10263075868484492,0.1748315566527454
2150045,methodkg_v3_01955,projtxt_0acd2557f2b8f9b9,explicit_mmr,explicit_mmr,0.9640660028197798,0.035753188481485725,0.00010228645703123109,1.4533153004811315e-05,4.980954661143795e-05,1.4179542086989274e-05
2150088,methodkg_v3_01956,projtxt_5339dd83bf4d38b5,multi_method_not_mmr,no_method_signal,0.07380393435016946,0.09679701207127468,0.22180872933405746,0.2738721496391628,0.11887936912200998,0.2148388054833256
2150297,methodkg_v3_01957,projtxt_a0b1764ed538601c,qual_only,qual_only,0.14725663641132938,0.14858236492080715,0.17645712701110045,0.17935397072243658,0.19368163933179108,0.1546682616025352
2150323,methodkg_v3_01958,projtxt_477a46831b8c289c,explicit_mmr,explicit_mmr,0.7993728630666814,0.10603518665915995,0.0652132411103268,0.0005388885723236246,0.028649003579999496,0.00019081701150874394
2150337,methodkg_v3_01959,projtxt_77e8248b1eada888,multi_method_not_mmr,no_method_signal,0.07297094052765528,0.08612700192948017,0.2515674928072326,0.2620604146595573,0.11546052606687747,0.21181362400919715
2150449,methodkg_v3_01960,projtxt_1171d7806154c2bd,quant_only,no_method_signal,0.07145503635527126,0.08666392445651482,0.21131962572579163,0.2564559877012213,0.1537543739200242,0.22035105184117681
2150961,methodkg_v3_01961,projtxt_55c5f2f94d21294b,multi_method_not_mmr,no_method_signal,0.11718021497249399,0.10490523272586738,0.2366265812613833,0.25535441523091557,0.09981388993912643,0.18611966587021328
2151012,methodkg_v3_01962,projtxt_7f920699dc4bf5ac,explicit_mmr,explicit_mmr,0.9819075809299432,0.016206004344408637,1.3197260320748613e-05,1.650802048114304e-05,0.0015591434461515554,0.0002975659986945354
2151045,methodkg_v3_01963,projtxt_7f920699dc4bf5ac,explicit_mmr,explicit_mmr,0.9788689944976973,0.018774412781533457,1.3817679833422226e-05,1.871517541184629e-05,0.0019593409306994576,0.0003647189348245841
2151046,methodkg_v3_01964,projtxt_888d4c5875cabefe,qual_only,explicit_mmr,0.9900753264973883,0.006462412192965004,7.189098624620174e-05,0.0022599808666183643,0.0006140122627807813,0.0005163771940013238
2151056,methodkg_v3_01965,projtxt_7f920699dc4bf5ac,explicit_mmr,explicit_mmr,0.9819000272547803,0.015823665109741564,1.3885990890668546e-05,1.64424199810953e-05,0.001926240735574177,0.00031973848903219426
2151057,methodkg_v3_01966,projtxt_7f920699dc4bf5ac,explicit_mmr,explicit_mmr,0.9785377919883834,0.01913198434692512,1.5170126412297207e-05,1.8989011020346986e-05,0.001966407058564083,0.0003296574686948026
2151061,methodkg_v3_01967,projtxt_4cfd4b6d505f55b3,qual_only,no_method_signal,0.10936252871594729,0.09691844409919705,0.2510123962456063,0.2629926837978068,0.10429791153335587,0.1754160356080867
2151141,methodkg_v3_01968,projtxt_fc68a9c0751b8fe4,multi_method_not_mmr,no_method_signal,0.10022430094390652,0.11307977334262019,0.2249536464767999,0.26410318863987897,0.11026117290269913,0.18737791769409537
2151404,methodkg_v3_01969,projtxt_538a1cff5f8ead0a,qual_only,no_method_signal,0.10041658216694223,0.06294462063016659,0.18124533537075468,0.33188091916307044,0.1703971821440909,0.15311536052497518
2152260,methodkg_v3_01970,projtxt_df84d276cc743060,multi_method_not_mmr,no_method_signal,0.1318447862031072,0.17307830523364834,0.16972101086324426,0.19691700703786,0.17889870664893273,0.14954018401320746
2152282,methodkg_v3_01971,projtxt_431f920df327edc2,explicit_mmr,multi_method_not_mmr,0.13090403247976148,0.1826725147824863,0.24585901896867318,0.1812324983481375,0.09980581319532007,0.15952612222562154
2152441,methodkg_v3_01972,projtxt_ad0f5b40bac18736,quant_only,no_method_signal,0.08915529868607407,0.09058162460479958,0.18964544290198856,0.2338216515100502,0.19897067500622528,0.19782530729086223
2154606,methodkg_v3_01973,projtxt_d0266d2f9815405a,quant_only,qual_only,0.14694328510177285,0.16507267521145375,0.16334104576379724,0.1723151193488585,0.17867344344935485,0.17365443112476278
2200365,methodkg_v3_01974,projtxt_8f8962d649aef2dd,no_method_signal,multi_method_not_mmr,0.0954275687665669,0.09412262297566368,0.2602378746821729,0.22151167440806308,0.10650413679285367,0.22219612237467984
2200748,methodkg_v3_01975,projtxt_42fcab296c9dc2ab,implicit_mmr,implicit_mmr,0.12387583151603568,0.23703489110154738,0.1919086221976769,0.13922140323609022,0.08949948519794398,0.218459766750706
2200781,methodkg_v3_01976,projtxt_3bb0c94e44ae048e,quant_only,implicit_mmr,0.16733496576162776,0.23254614515282657,0.13360333625426116,0.06872799525915504,0.22936904087400176,0.1684185166981276
2200815,methodkg_v3_01977,projtxt_8698a8eba9997145,explicit_mmr,multi_method_not_mmr,0.29986962226059694,0.0008981908194137867,0.5385501847702135,1.1057008636525064e-05,0.15910915028418907,0.0015617948569500797
2200830,methodkg_v3_01978,projtxt_c582ced844faf43d,explicit_mmr,explicit_mmr,0.687612288042279,0.1276188308789735,0.08130545227771585,1.8005845747605732e-05,0.10269253925891123,0.0007528836963729944
2200887,methodkg_v3_01979,projtxt_eda576af515214e1,qual_only,implicit_mmr,0.16569324052314435,0.20488425792677473,0.13933137476726026,0.08653179099839585,0.20357090741766568,0.19998842836675906
2200928,methodkg_v3_01980,projtxt_bb8108245d917e2c,explicit_mmr,explicit_mmr,0.2135362685462074,0.15006485417440943,0.15884681085381935,0.1066658945822312,0.20502478027135732,0.16586139157197533
2201051,methodkg_v3_01981,projtxt_a113c712299ea479,implicit_mmr,qual_only,0.19849412707662098,0.16380499531482481,0.17134050714433416,0.10276147697960487,0.21222214071185902,0.1513767527727561
2201545,methodkg_v3_01982,projtxt_d2b2b3789aa747bf,explicit_mmr,explicit_mmr,0.7870118535015926,0.21187714494048154,0.00016979786734809348,3.12476193252383e-05,0.0008593155565439251,5.064051470843294e-05
2201576,methodkg_v3_01983,projtxt_d2b2b3789aa747bf,explicit_mmr,implicit_mmr,0.12518504898576274,0.21932954134142607,0.15409827652889685,0.10521991690863175,0.1910747810043742,0.20509243523090837
2201641,methodkg_v3_01984,projtxt_0d48f899e9cb1bd3,qual_only,explicit_mmr,0.2614164346780029,0.13274260121956943,0.11384882526075901,0.16045934780871204,0.19122546799316287,0.1403073230397938
2201642,methodkg_v3_01985,projtxt_0d48f899e9cb1bd3,qual_only,explicit_mmr,0.2481727612552742,0.1304251767507454,0.13283757108525973,0.17456727805455727,0.1938734941496873,0.12012371870447595
2201700,methodkg_v3_01986,projtxt_20cf65e1e62e2dcc,explicit_mmr,explicit_mmr,0.9999729440783144,1.1726530305428968e-05,1.5201162786562391e-05,2.7648785672626345e-08,2.8974986318640777e-08,7.160482187226674e-08
