award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2444090,0,0,0,0,0.9992081561799357,0.0007918438200642249
2211054,0,0,0,0,0.9991044277189092,0.0008955722810908511
2012339,0,0,0,0,0.9408315492181357,0.0591684507818643
1949848,1,0,1,0,0.9814524429869905,0.018547557013009478
2128544,1,0,1,0,0.931954182283793,0.06804581771620695
952371,0,0,0,0,0.9979806431404483,0.002019356859551671
1833147,0,0,0,0,0.8904076643644024,0.1095923356355976
1146249,0,0,0,0,0.9767941546148718,0.023205845385128165
2150045,0,0,0,0,0.9928147221382203,0.007185277861779696
1903304,0,1,0,1,0.394233762025068,0.605766237974932
1525224,0,0,0,0,0.8766790027873297,0.12332099721267037
1937777,1,1,1,1,0.5970217302314065,0.4029782697685936
9981099,0,0,0,0,0.9999962590528905,3.7409471094903975e-06
1747580,0,1,0,1,0.412107251292238,0.587892748707762
717577,0,0,0,0,0.9998842951691557,0.00011570483084431128
1725880,0,0,0,0,0.9993625467337212,0.0006374532662788133
1644990,1,0,1,0,0.9177324464032446,0.08226755359675543
511322,0,1,0,1,0.5108446337945571,0.4891553662054429
2020195,0,0,0,0,0.9936407729672996,0.006359227032700434
2000868,0,0,0,0,0.9840109240531457,0.015989075946854243
1935479,0,0,0,0,0.99959857027479,0.0004014297252099387
1709903,0,0,0,0,0.9999038095454381,9.619045456191904e-05
2337132,0,0,0,0,0.9920884306693553,0.007911569330644712
2050581,0,0,0,0,0.9997337794536504,0.0002662205463496522
964912,0,0,0,0,0.9896053760858549,0.010394623914145107
411319,0,0,0,0,0.9920056050883086,0.007994394911691424
1742282,0,0,0,0,0.999733443845841,0.00026655615415903
2300725,0,1,0,1,0.06887358884559924,0.9311264111544008
1710377,0,1,0,1,0.00760148554190021,0.9923985144580998
2345282,0,0,0,0,0.9994043893069291,0.0005956106930708508
1141120,0,0,0,0,0.9267045208410581,0.07329547915894183
1102114,0,0,0,0,0.7373778051098343,0.26262219489016564
94828,0,0,0,0,0.999931178244048,6.882175595204499e-05
1505005,0,0,0,0,0.9975185298899891,0.002481470110010895
832992,0,0,0,0,0.8785555430773989,0.1214444569226011
2424813,0,0,0,0,0.7987078086277806,0.2012921913722194
717407,0,0,0,0,0.9998883354425994,0.00011166455740063763
2417139,1,0,1,0,0.9934309234544003,0.006569076545599683
2000672,0,1,0,1,0.4998852537740718,0.5001147462259282
934250,0,0,0,0,0.9999993739755841,6.26024415836e-07
2012972,0,0,0,0,0.9999712311019501,2.8768898049875095e-05
88779,0,0,0,0,0.8932467292249815,0.10675327077501846
9952519,0,0,0,0,0.9991479502011384,0.0008520497988616091
9987589,0,0,0,0,0.999999303778558,6.962214420813965e-07
1915644,1,1,1,1,0.048164070600465125,0.9518359293995349
1725295,0,1,0,1,0.15503747000664725,0.8449625299933528
1950064,0,0,0,0,0.9970639368318183,0.0029360631681817143
9987101,0,0,0,0,0.9988566699940002,0.0011433300059997147
9952668,0,0,0,0,0.9999387531792653,6.124682073476032e-05
1660777,0,1,0,1,0.005267603991878644,0.9947323960081214
955089,1,0,1,0,0.9216437447540015,0.0783562552459985
1238343,0,0,0,0,0.9999999388036828,6.119631720337237e-08
220353,0,0,0,0,0.9999936278878003,6.372112199687935e-06
966208,0,1,0,1,0.24908976846115283,0.7509102315388472
856046,0,0,0,0,0.9947608305485673,0.00523916945143266
1122547,0,0,0,0,0.999793528007941,0.0002064719920590442
2142383,0,1,0,1,0.10890620360923953,0.8910937963907605
310795,0,0,0,0,0.9966367430539881,0.0033632569460119435
423985,0,0,0,0,0.9667920131202811,0.033207986879718966
126711,0,0,0,0,0.9959416536191034,0.0040583463808966545
1949969,0,0,0,0,0.9958469759943132,0.004153024005686865
1915714,0,1,0,1,0.002970358149668839,0.9970296418503312
2434882,0,0,0,0,0.9999935386347387,6.4613652612256705e-06
1259968,0,0,0,0,0.9920280396681038,0.007971960331896205
126910,0,0,0,0,0.9999997106198316,2.8938016841960857e-07
2314930,0,1,0,1,0.007709761700842366,0.9922902382991576
2142153,0,0,0,0,0.9751297245173142,0.024870275482685805
9980842,0,0,0,0,0.9999999270505758,7.294942411543901e-08
1928368,0,0,0,0,0.999255092623781,0.0007449073762190198
1855925,0,0,0,0,0.9998718037758796,0.0001281962241203989
3154,0,0,0,0,0.9993436648707261,0.0006563351292739007
2142214,1,1,1,1,0.022054055530728478,0.9779459444692715
9987213,0,0,0,0,0.9979065794156633,0.0020934205843367282
1643593,0,0,0,0,0.9758943285325556,0.02410567146744432
1339779,0,1,0,1,0.6481432247230694,0.35185677527693066
1742324,0,1,0,1,0.22655989825152434,0.7734401017484757
2013266,0,1,0,1,0.0043785132648827,0.9956214867351173
1610350,0,0,0,0,0.998528510434762,0.001471489565237967
2207408,0,0,0,0,0.8488555899085826,0.15114441009141738
2044243,0,1,0,1,0.0008449072478069475,0.999155092752193
728376,0,1,0,1,0.44809076185368746,0.5519092381463125
1900153,0,0,0,0,0.9826248208757391,0.017375179124260863
2022975,0,1,0,1,0.15478864975718964,0.8452113502428104
1649240,0,0,0,0,0.9999984643505293,1.5356494707116073e-06
1445227,0,0,0,0,0.9801302010442116,0.01986979895578844
1317309,0,0,0,0,0.9955010562824782,0.004498943717521775
1623532,0,0,0,0,0.9989587717656921,0.0010412282343078732
127130,0,0,0,0,0.9899864446822151,0.010013555317784941
965816,0,1,0,1,0.06466741712211821,0.9353325828778818
2044879,0,1,0,1,0.09496271089749275,0.9050372891025072
1245730,0,0,0,0,0.9973169353728832,0.002683064627116785
1439779,0,0,0,0,0.9947313385548963,0.005268661445103705
1564392,0,1,0,1,0.11843738879823107,0.8815626112017689
410966,0,0,0,0,0.9999947097039873,5.290296012670579e-06
2314107,0,0,0,0,0.9988328630205352,0.0011671369794648233
1661175,0,1,0,1,0.0427446818595737,0.9572553181404263
511302,0,0,0,0,0.9999978606404739,2.1393595261299905e-06
2201100,0,1,0,1,0.32032651817757574,0.6796734818224243
849839,0,1,0,1,0.001385871120866522,0.9986141288791335
2201810,0,0,0,0,0.9999886390103296,1.1360989670365066e-05
1540623,0,0,0,0,0.8924885857198391,0.10751141428016084
1922666,0,0,0,0,0.9999461169499808,5.388305001919506e-05
2150905,0,1,0,1,0.5724390323875694,0.4275609676124306
1661096,0,0,0,0,0.9999812090321522,1.8790967847831987e-05
1643998,0,0,0,0,0.9527224491028262,0.04727755089717373
1545458,0,1,0,1,0.3898440818070763,0.6101559181929237
1725956,0,0,0,0,0.9942109807660156,0.005789019233984402
1356726,0,1,0,1,0.24293912838348297,0.757060871616517
330719,0,0,0,0,0.9995428985515491,0.000457101448450938
2013397,0,1,0,1,0.00141339776462579,0.9985866022353742
1821866,1,0,1,0,0.9968067062626104,0.0031932937373895997
2236107,1,0,1,0,0.9851282519819471,0.014871748018052956
1458301,0,1,0,1,0.4747787639423443,0.5252212360576557
1323105,0,0,0,0,0.9996769439016416,0.00032305609835840996
2142783,0,0,0,0,0.9505842819009693,0.04941571809903065
333366,0,0,0,0,0.9999567112069253,4.328879307468922e-05
1339951,0,0,0,0,0.8231471347676048,0.1768528652323952
1711672,0,0,0,0,0.9995878737257026,0.00041212627429746903
