award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2122924,methodkg_v3_01857,projtxt_076cf314259d5520,explicit_mmr,implicit_mmr,0.16909832137824335,0.21073987309064154,0.14732017706597525,0.09683344967199992,0.1842468567110353,0.19176132208210467
2122934,methodkg_v3_01858,projtxt_960837423d999e65,qual_only,implicit_mmr,0.12070926904271902,0.19864992405199428,0.16605762253208364,0.16192550044285753,0.16342334857398663,0.18923433535635878
2122985,methodkg_v3_01859,projtxt_37ffffa453bdff20,quant_only,quant_only,0.14819120237074518,0.22974217082844192,0.13522632573735424,0.14560548570724413,0.07889942458519253,0.26233539077102197
2124215,methodkg_v3_01860,projtxt_b156643bcfceb157,quant_only,no_method_signal,0.12380154675488535,0.0939742104020745,0.22760720171187052,0.2533146983080544,0.1482491764276599,0.15305316639545538
2125362,methodkg_v3_01861,projtxt_a6c8a502f32182e2,multi_method_not_mmr,implicit_mmr,0.1428557544654572,0.21583346789440752,0.1600192981240961,0.18169446400574893,0.15363190819909608,0.14596510731119428
2126021,methodkg_v3_01862,projtxt_6b8158a3dd06913e,explicit_mmr,implicit_mmr,0.17548531020419597,0.23632551976111157,0.14700619765849962,0.12122446786393236,0.08563350453934031,0.23432499997292028
2126023,methodkg_v3_01863,projtxt_3c8703fae94f81f4,explicit_mmr,implicit_mmr,0.1631489324259128,0.20652298518166787,0.12184555685454757,0.16148029833616023,0.17296766863843102,0.1740345585632807
2126031,methodkg_v3_01864,projtxt_1a9abc3d81e180f4,implicit_mmr,no_method_signal,0.13152790246311558,0.13325105607745868,0.1722740850171462,0.24134740690338322,0.17677700110871772,0.1448225484301787
2126056,methodkg_v3_01865,projtxt_7c7a1bdd61db30bd,explicit_mmr,quant_only,0.1236712885862015,0.20077634008559117,0.18600326333586847,0.1641512185195262,0.11474927867903262,0.21064861079378003
2126082,methodkg_v3_01866,projtxt_ee752425eda11ee3,quant_only,no_method_signal,0.11279660696552847,0.11102023972930128,0.2020647263063517,0.24208246247736248,0.14963082989654322,0.1824051346249128
2126613,methodkg_v3_01867,projtxt_07dab8f0f0dbb436,qual_only,implicit_mmr,0.24999578409085188,0.27024412103607176,0.17399056516803027,0.0734039462681723,0.0974661452546236,0.1348994381822501
2128203,methodkg_v3_01868,projtxt_6ff4baf5c6f79d00,implicit_mmr,implicit_mmr,0.1573424627353293,0.2573699328393509,0.1550997641188906,0.13449186954385012,0.08463821747886034,0.21105775328371879
2128544,methodkg_v3_01869,projtxt_336f620aff41515b,implicit_mmr,implicit_mmr,0.253444678393211,0.2674680693877885,0.16816654368413975,0.06856045065192354,0.10317569575298388,0.1391845621299532
2128559,methodkg_v3_01870,projtxt_336f620aff41515b,implicit_mmr,multi_method_not_mmr,0.19034390222830128,0.20387504991237032,0.23766152120798048,0.11952687444418558,0.11834860818455416,0.13024404402260817
2128897,methodkg_v3_01871,projtxt_955719bccc529669,explicit_mmr,quant_only,0.10087603479285014,0.15306200928187974,0.08268200609964817,0.2113947093263498,0.13634957929365282,0.31563566120561937
2129282,methodkg_v3_01872,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,0.2866762045976995,0.1271106595217954,0.1736880529712864,0.1250531924395765,0.17614007142568014,0.11133181904396207
2129308,methodkg_v3_01873,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,0.21318092613677728,0.10739839138145783,0.18112740199321425,0.14223306158702995,0.21283686185782005,0.1432233570437007
2129896,methodkg_v3_01874,projtxt_9e90a87deb59d7b8,explicit_mmr,quant_only,0.10343347377391857,0.16016308957572203,0.08830829819212843,0.20276035507023563,0.1461027329904886,0.2992320503975068
2130006,methodkg_v3_01875,projtxt_39e07fdac32f948c,qual_only,quant_only,0.10530373450694899,0.16279081487166303,0.09272105758809604,0.19737621421736806,0.1413086721849233,0.3004995066310005
2130022,methodkg_v3_01876,projtxt_de71e5fe2026e4cb,explicit_mmr,quant_only,0.08138085136902068,0.17410229365943064,0.08632471483822174,0.20651451706144855,0.13107238360396123,0.32060523946791725
2130073,methodkg_v3_01877,projtxt_280e5108ddad2562,explicit_mmr,quant_only,0.08977547880550178,0.1731788737722104,0.1027890156052442,0.21001882497767063,0.14593675654246466,0.2783010502969084
2130169,methodkg_v3_01878,projtxt_41729695ca7eafdf,explicit_mmr,quant_only,0.08138076944863874,0.17411757078684062,0.08632219976445053,0.20650352293309182,0.1310850505386585,0.32059088652831974
2130222,methodkg_v3_01879,projtxt_c0e74ffd4821cce5,explicit_mmr,quant_only,0.1037839925457572,0.16763457777560783,0.08629335159356796,0.21068514706093872,0.14402634751336393,0.2875765835107643
2130239,methodkg_v3_01880,projtxt_1988d3ee1b85435c,explicit_mmr,quant_only,0.12024979012141163,0.15677519746369792,0.09112807129326143,0.197724096602263,0.15747339761015702,0.27664944690920906
2130255,methodkg_v3_01881,projtxt_c0e74ffd4821cce5,explicit_mmr,quant_only,0.10100277735048328,0.16940557149495494,0.08690898384116758,0.20760627393772113,0.14468629114377396,0.2903901022318991
2130256,methodkg_v3_01882,projtxt_43223a9f6288015f,explicit_mmr,quant_only,0.09999420974052368,0.1677367723743826,0.09950313243968552,0.1951291172424134,0.1493059040938512,0.2883308641091436
2130286,methodkg_v3_01883,projtxt_c0e74ffd4821cce5,explicit_mmr,no_method_signal,0.07079958109720563,0.12348604205027999,0.09695377886372974,0.2855838440942884,0.15122390436910282,0.2719528495253935
2130290,methodkg_v3_01884,projtxt_471552f65ce03187,explicit_mmr,quant_only,0.112080391632466,0.16386013338820257,0.08999504435773131,0.21532758599235757,0.1466074885388041,0.2721293560904384
2130298,methodkg_v3_01885,projtxt_471552f65ce03187,explicit_mmr,quant_only,0.11323472130437548,0.15175152752658982,0.09699684768007326,0.20753803558763814,0.14536746690391866,0.2851114009974046
2130323,methodkg_v3_01886,projtxt_c0e74ffd4821cce5,explicit_mmr,quant_only,0.10100277735048328,0.16940557149495494,0.08690898384116758,0.20760627393772113,0.14468629114377396,0.2903901022318991
2130397,methodkg_v3_01887,projtxt_f82ee086f4412803,implicit_mmr,quant_only,0.09012153311140826,0.17356887341149851,0.08147414716967526,0.1999504640166881,0.16013616426904748,0.29474881802168246
2130398,methodkg_v3_01888,projtxt_471552f65ce03187,explicit_mmr,quant_only,0.1117579759712795,0.15480406474565556,0.08925973450982684,0.20718060931096036,0.15519041113538493,0.28180720432689277
2130448,methodkg_v3_01889,projtxt_e60a72b57bf3d9ce,explicit_mmr,no_method_signal,0.07875936686624155,0.11482266944007255,0.10373701575314867,0.2807410122022531,0.1576601056909016,0.2642798300473825
2130461,methodkg_v3_01890,projtxt_5b14c7ec253be70a,explicit_mmr,quant_only,0.0970389505835587,0.15252263553134862,0.08005058312095327,0.21007811748576005,0.15495824774466405,0.3053514655337153
2130479,methodkg_v3_01891,projtxt_7d25dee515174d75,quant_only,quant_only,0.10670173998559984,0.17202828669656225,0.10516788232291302,0.2004643632453151,0.15761105543758572,0.25802667231202403
2131097,methodkg_v3_01892,projtxt_4cbc11a4f15f35b2,implicit_mmr,implicit_mmr,0.19038415913549525,0.19339053802463874,0.1588157845116889,0.12373652678262079,0.15041617506177646,0.1832568164837799
2133190,methodkg_v3_01893,projtxt_a0b1764ed538601c,qual_only,no_method_signal,0.13244071809157845,0.13462069745375668,0.15947477262062712,0.22349158766615534,0.20680033379594104,0.14317189037194133
2133982,methodkg_v3_01894,projtxt_2880e457027f1848,explicit_mmr,implicit_mmr,0.24226108004376198,0.2706521997215584,0.09566816668660609,0.10835139596444003,0.17819108711799897,0.10487607046563459
2134583,methodkg_v3_01895,projtxt_4582f6cc1b98ecc0,explicit_mmr,implicit_mmr,0.23709303276364016,0.27428747561016903,0.16992653961271736,0.06951183110114253,0.11184477197964635,0.1373363489326846
2135431,methodkg_v3_01896,projtxt_53b19a8058734f2f,explicit_mmr,implicit_mmr,0.21220820682107236,0.2863761576466591,0.19825314140732364,0.0763844817442535,0.100005118241383,0.1267728941393086
2135438,methodkg_v3_01897,projtxt_53b19a8058734f2f,explicit_mmr,implicit_mmr,0.2102361976289307,0.29310461915076613,0.20074912507832757,0.07590256863495977,0.0957805895452726,0.12422689996174338
2136382,methodkg_v3_01898,projtxt_be5a0d8a4d7c1e4b,qual_only,implicit_mmr,0.20292476206345994,0.3071039297490566,0.17355224691322604,0.0801672084270751,0.0743358782376974,0.16191597460948506
2138463,methodkg_v3_01899,projtxt_af0f50a6a6e5f9b2,explicit_mmr,no_method_signal,0.11515558401952405,0.10220135034082982,0.21681566524667417,0.24720238928999172,0.1274835763782091,0.19114143472477121
2139106,methodkg_v3_01900,projtxt_6999f007aa5a724b,explicit_mmr,implicit_mmr,0.21057049912717735,0.2269187212237817,0.1603676420618655,0.08324966844216133,0.17175915196099392,0.1471343171840203
2140246,methodkg_v3_01901,projtxt_d123840904cfc69c,explicit_mmr,explicit_mmr,0.2436660847599332,0.17139994999756275,0.19615114518475904,0.11028858990406766,0.05633564400229768,0.2221585861513799
2140262,methodkg_v3_01902,projtxt_1f7f4df7e0003f37,explicit_mmr,implicit_mmr,0.15872870279597665,0.26480648992859035,0.16800413533439115,0.12395184452710047,0.08467165656210074,0.1998371708518407
2140867,methodkg_v3_01903,projtxt_d123840904cfc69c,explicit_mmr,quant_only,0.17484424106076754,0.1593283778512488,0.18592353002749515,0.1820592873660016,0.08217124055980425,0.21567332313468263
2140901,methodkg_v3_01904,projtxt_f418bbf041a4242b,explicit_mmr,explicit_mmr,0.248579145404514,0.23561328668624465,0.136774157305498,0.08935441986361327,0.15495957718079922,0.13471941355933076
2140902,methodkg_v3_01905,projtxt_f418bbf041a4242b,explicit_mmr,quant_only,0.17757657210307803,0.17089399642788364,0.09063924153621213,0.13216017477204037,0.17370334483524583,0.25502667032554
2140903,methodkg_v3_01906,projtxt_f418bbf041a4242b,explicit_mmr,explicit_mmr,0.2932268511431092,0.18618573572691416,0.1321364477932846,0.0979629917482325,0.15919978594337664,0.13128818764508277
2140904,methodkg_v3_01907,projtxt_f418bbf041a4242b,explicit_mmr,explicit_mmr,0.2094380884862041,0.20646474313023533,0.13436919604763076,0.10793712089112766,0.1770417358426051,0.16474911560219693
2140905,methodkg_v3_01908,projtxt_f418bbf041a4242b,explicit_mmr,quant_only,0.16988343181828724,0.1496653556424715,0.0897922752086492,0.15095111581325008,0.18431053043323092,0.2553972910841111
2141682,methodkg_v3_01909,projtxt_de709f4ca1737eae,explicit_mmr,explicit_mmr,0.26505047535891463,0.25615912245183203,0.17852428147278923,0.07334173529989739,0.10206120642229681,0.12486317899426991
2141716,methodkg_v3_01910,projtxt_d5e7333f244f531c,implicit_mmr,no_method_signal,0.1772372233289554,0.17095651186820449,0.14882004952290642,0.19125101965320174,0.1333362628461894,0.1783989327805426
2141724,methodkg_v3_01911,projtxt_d5e7333f244f531c,implicit_mmr,explicit_mmr,0.24875207689729967,0.19979326860252553,0.16334784844449246,0.1503798529171085,0.09851485384027746,0.13921209929829653
2141727,methodkg_v3_01912,projtxt_d5e7333f244f531c,implicit_mmr,explicit_mmr,0.2185683370929773,0.1656796608316187,0.2084211112734273,0.16053681804887387,0.10935088248428508,0.13744319026881768
2141952,methodkg_v3_01913,projtxt_1f298c43c0165eef,implicit_mmr,implicit_mmr,0.14361789128416358,0.20746569441459664,0.1536332699286171,0.15086365055871673,0.15763719812720758,0.1867822956866984
2141975,methodkg_v3_01914,projtxt_9ff7049ab6a05198,explicit_mmr,explicit_mmr,0.31981088201543106,0.21360042359124892,0.16911265639538273,0.09411584408082778,0.08285831299362456,0.1205018809234849
2142108,methodkg_v3_01915,projtxt_be97e82f9b8f895b,implicit_mmr,implicit_mmr,0.2081783714825729,0.2905521319401842,0.18041820770055572,0.08303299504466849,0.08896922694207729,0.1488490668899415
2142214,methodkg_v3_01916,projtxt_c648beebfa74f678,explicit_mmr,multi_method_not_mmr,0.19034599987621184,0.20385920321211964,0.2376708256190419,0.11953443495172421,0.11833835697911582,0.1302511793617867
2142262,methodkg_v3_01917,projtxt_be97e82f9b8f895b,implicit_mmr,implicit_mmr,0.23671616594218883,0.27720661543061026,0.1920182146951067,0.06918945928497025,0.09755598611212982,0.1273135585349941
2142276,methodkg_v3_01918,projtxt_9ff7049ab6a05198,explicit_mmr,explicit_mmr,0.2538263751398733,0.2530795937025406,0.1722885799273396,0.09911697034502442,0.0773228691215239,0.14436561176369833
2142277,methodkg_v3_01919,projtxt_be97e82f9b8f895b,implicit_mmr,implicit_mmr,0.21936189832176542,0.3002127006899382,0.17024761656489124,0.06373961087636802,0.1108591138279692,0.13557905971906792
2142311,methodkg_v3_01920,projtxt_f1f8b6c8448ac158,explicit_mmr,implicit_mmr,0.17794789296430394,0.24505936109134394,0.21337009532955162,0.09966698878818557,0.12801107725582292,0.13594458457079195
2142324,methodkg_v3_01921,projtxt_f1f8b6c8448ac158,explicit_mmr,implicit_mmr,0.26478150178793963,0.2701944725180654,0.1733219785634135,0.07620225648376032,0.09557696158238428,0.11992282906443688
2142344,methodkg_v3_01922,projtxt_c648beebfa74f678,explicit_mmr,explicit_mmr,0.2806671072198786,0.27743691193417436,0.17431985258549232,0.0699588420327705,0.08486189527235527,0.11275539095532885
2142416,methodkg_v3_01923,projtxt_9ff7049ab6a05198,explicit_mmr,explicit_mmr,0.29633433298564893,0.22882106386238193,0.16029952946067666,0.08937076432018899,0.09480998140909645,0.13036432796200703
2142436,methodkg_v3_01924,projtxt_9ff7049ab6a05198,explicit_mmr,explicit_mmr,0.2920121014485466,0.2251499043293192,0.1777344738772536,0.09851843262239349,0.08377485411915322,0.12281023360333378
2142439,methodkg_v3_01925,projtxt_2cfcd75540e543fa,implicit_mmr,implicit_mmr,0.24575809636750867,0.2765794417620376,0.19746234355157927,0.0691609558268053,0.100185410143696,0.11085375234837323
2142490,methodkg_v3_01926,projtxt_2cfcd75540e543fa,implicit_mmr,multi_method_not_mmr,0.09938273538331997,0.1368338275996938,0.22928784561399668,0.21777079606088676,0.1668973132845063,0.14982748205759658
2142503,methodkg_v3_01927,projtxt_2cfcd75540e543fa,implicit_mmr,multi_method_not_mmr,0.13995927333610983,0.18530681819748904,0.2028939373018788,0.15627682615569966,0.15763200077466,0.15793114423416266
2142594,methodkg_v3_01928,projtxt_2cfcd75540e543fa,implicit_mmr,implicit_mmr,0.25131409327320675,0.27268511133247275,0.1947678465277343,0.06975220255748261,0.09890618417752824,0.11257456213157524
2142628,methodkg_v3_01929,projtxt_fe73a744083b8f37,multi_method_not_mmr,implicit_mmr,0.21472118727843856,0.28913174657566915,0.20041429807865815,0.07524243976011091,0.09633039253237938,0.12415993577474396
2142641,methodkg_v3_01930,projtxt_5938e26505138f2b,explicit_mmr,multi_method_not_mmr,0.13595885893915607,0.18980062434434739,0.20047318708709605,0.15876963354930107,0.14749022795848146,0.16750746812161782
2142659,methodkg_v3_01931,projtxt_eb3a2bbf1dbf5bb1,qual_only,explicit_mmr,0.2933328226345929,0.1930800319164202,0.12323277162051109,0.07099637789811881,0.18979669179961567,0.12956130413074127
2142697,methodkg_v3_01932,projtxt_8c2e4c9a05f1ae7c,explicit_mmr,explicit_mmr,0.31253539992289237,0.29127545664858817,0.15491554777775726,0.06323190877586381,0.0722084117239891,0.10583327515090911
2142780,methodkg_v3_01933,projtxt_2029f139e7b3d305,no_method_signal,implicit_mmr,0.2448853960363509,0.2744057173721322,0.19576131861355694,0.07035083284524409,0.1043631193983146,0.11023361573440128
2142783,methodkg_v3_01934,projtxt_2cfcd75540e543fa,implicit_mmr,implicit_mmr,0.17854534595322236,0.22638583936621257,0.20696173256260347,0.11680236483327468,0.13550027542073387,0.13580444186395305
2143173,methodkg_v3_01935,projtxt_196bc9f4fba87290,implicit_mmr,no_method_signal,0.17987990275192356,0.07203676217066217,0.1909748232858988,0.26335633537145114,0.14271574187870384,0.1510364345413605
2143671,methodkg_v3_01936,projtxt_2e22a767ba55d21b,explicit_mmr,no_method_signal,0.15617971489033405,0.1402374618411591,0.15715080465625747,0.22983281212956055,0.1194348590588041,0.19716434742388478
2144618,methodkg_v3_01937,projtxt_53252dea6039c382,explicit_mmr,explicit_mmr,0.3032585581366622,0.1802333900442809,0.1251851281769941,0.0758628967469988,0.19959654013261463,0.11586348676244936
2144698,methodkg_v3_01938,projtxt_1c4ad824abd37597,qual_only,qual_only,0.2341110194391536,0.09483336880710028,0.15203823145183476,0.1655337597492532,0.23462937606023967,0.11885424449241855
2145105,methodkg_v3_01939,projtxt_a31ae40c6a4f376a,explicit_mmr,explicit_mmr,0.24393309743586247,0.17927618305768822,0.16732227386235143,0.14929246289857376,0.06519049685314683,0.19498548589237735
2146269,methodkg_v3_01940,projtxt_3a733e772c3d11ef,multi_method_not_mmr,no_method_signal,0.22378192840672106,0.11555517452896949,0.1407856641105658,0.262506152483106,0.14577792825298444,0.11159315221765326
2146359,methodkg_v3_01941,projtxt_3802f8a6df083c7d,no_method_signal,no_method_signal,0.22450428259255373,0.13852654199024966,0.15700187068305782,0.2598183401892127,0.1065612975195272,0.11358766702539898
2147625,methodkg_v3_01942,projtxt_19909884a8ed056f,explicit_mmr,implicit_mmr,0.2033118700733958,0.22309648137968258,0.172811017693596,0.07560949908865672,0.20892905381784868,0.11624207794682012
2147810,methodkg_v3_01943,projtxt_db817d794945bb64,explicit_mmr,implicit_mmr,0.2033118700733958,0.22309648137968258,0.172811017693596,0.07560949908865672,0.20892905381784868,0.11624207794682012
2147811,methodkg_v3_01944,projtxt_db817d794945bb64,explicit_mmr,implicit_mmr,0.2159933371091365,0.26545802536439506,0.15486362488891844,0.07526327332450992,0.17537945120885684,0.11304228810418335
2148014,methodkg_v3_01945,projtxt_a09c1ae4960793b4,implicit_mmr,explicit_mmr,0.30439998367734444,0.19543223558938538,0.13341227915854115,0.06795266960823945,0.19295339245651622,0.10584943950997351
2148023,methodkg_v3_01946,projtxt_5adae2fadc334014,explicit_mmr,qual_only,0.20741683829874683,0.165070885246762,0.1583110321466477,0.09461611245149582,0.25034570564299125,0.12423942621335642
2148451,methodkg_v3_01947,projtxt_36ab7101f2ed0911,explicit_mmr,implicit_mmr,0.18042835471558816,0.24463652116143403,0.17541446300807634,0.076336651894779,0.20085672504394475,0.12232728417617768
2148543,methodkg_v3_01948,projtxt_ebebf52da73bf870,explicit_mmr,implicit_mmr,0.1530624908440158,0.2581795233701971,0.1730346493039083,0.08616365758949811,0.1899502851516012,0.13960939374077955
2148560,methodkg_v3_01949,projtxt_3838d54ebeeaa25d,explicit_mmr,implicit_mmr,0.16815127078572403,0.2579022211355187,0.15647307925630818,0.07475354090180074,0.2104223040048392,0.13229758391580904
2148561,methodkg_v3_01950,projtxt_3838d54ebeeaa25d,explicit_mmr,implicit_mmr,0.1854385193033932,0.27994192837263004,0.1304378565685192,0.06257142389293766,0.2035506101939116,0.1380596616686082
2148680,methodkg_v3_01951,projtxt_6afba1da78ad9bd2,explicit_mmr,implicit_mmr,0.19042392920217635,0.21787587119272614,0.2023526555513079,0.07871446873761492,0.19928049203414408,0.11135258328203042
2148777,methodkg_v3_01952,projtxt_132fd48ef54305c6,implicit_mmr,qual_only,0.14208046755381643,0.1887939159979869,0.22927331660706715,0.10545674226329957,0.23047865265820483,0.10391690491962524
2149356,methodkg_v3_01953,projtxt_8eb705654915c8db,explicit_mmr,implicit_mmr,0.17007330748716762,0.2606013937623462,0.15322476266681503,0.07619606193024402,0.21320400438402615,0.126700469769401
2149370,methodkg_v3_01954,projtxt_0c24ad49e42496c2,multi_method_not_mmr,no_method_signal,0.14698367508511595,0.11335310432294474,0.21364023355115103,0.25260854695358037,0.11637643583937968,0.1570380042478282
2150045,methodkg_v3_01955,projtxt_0acd2557f2b8f9b9,explicit_mmr,implicit_mmr,0.1578800730334022,0.2821477612057971,0.15684543491496714,0.10395120199335205,0.1004788883877882,0.19869664046469349
2150088,methodkg_v3_01956,projtxt_5339dd83bf4d38b5,multi_method_not_mmr,no_method_signal,0.11015852029788886,0.09242594013103145,0.2362166461484441,0.2485385141748825,0.12573566034689027,0.18692471890086296
2150297,methodkg_v3_01957,projtxt_a0b1764ed538601c,qual_only,qual_only,0.18775782060374596,0.15828195361136999,0.1599395169272492,0.16105814284099879,0.19042147850121285,0.14254108751542333
2150323,methodkg_v3_01958,projtxt_477a46831b8c289c,explicit_mmr,multi_method_not_mmr,0.1387577162314251,0.18330656820750582,0.20091004144038083,0.1551066815086627,0.15609213075020031,0.16582686186182524
2150337,methodkg_v3_01959,projtxt_77e8248b1eada888,multi_method_not_mmr,multi_method_not_mmr,0.10703083418008513,0.08331253947905351,0.27006736770339645,0.23999022088420177,0.11260740723364726,0.1869916305196159
2150449,methodkg_v3_01960,projtxt_1171d7806154c2bd,quant_only,no_method_signal,0.1047264100205525,0.08911517895770911,0.22541728921987775,0.23486129416106094,0.15077346374343834,0.19510636389736147
2150961,methodkg_v3_01961,projtxt_55c5f2f94d21294b,multi_method_not_mmr,no_method_signal,0.15509128916077608,0.11083687503399998,0.21778658063340062,0.23900934345311933,0.1130132619190102,0.1642626497996937
2151012,methodkg_v3_01962,projtxt_7f920699dc4bf5ac,explicit_mmr,multi_method_not_mmr,0.14583331076679767,0.15657993916065865,0.20650382581692805,0.20202353651924493,0.127387206285128,0.1616721814512427
2151045,methodkg_v3_01963,projtxt_7f920699dc4bf5ac,explicit_mmr,no_method_signal,0.11330495113415234,0.15166130884805856,0.20161191934061043,0.20182289233483033,0.15279051937976165,0.17880840896258673
2151046,methodkg_v3_01964,projtxt_888d4c5875cabefe,qual_only,no_method_signal,0.1622308704733266,0.11556542327387281,0.20840630252430645,0.24934650429265098,0.11251202097228546,0.15193887846355758
2151056,methodkg_v3_01965,projtxt_7f920699dc4bf5ac,explicit_mmr,multi_method_not_mmr,0.1193514277591367,0.13763316338110582,0.21175609273311416,0.1927565694865085,0.1684082382882662,0.17009450835186865
2151057,methodkg_v3_01966,projtxt_7f920699dc4bf5ac,explicit_mmr,multi_method_not_mmr,0.10989442001924783,0.16625797253035754,0.21074326573721794,0.20267625223839553,0.1471643587864,0.1632637306883812
2151061,methodkg_v3_01967,projtxt_4cfd4b6d505f55b3,qual_only,no_method_signal,0.15960920936487138,0.10574003371913386,0.21035028629277136,0.2509695132701319,0.11872317806606397,0.15460777928702754
2151141,methodkg_v3_01968,projtxt_fc68a9c0751b8fe4,multi_method_not_mmr,no_method_signal,0.1336013045623736,0.12375687190321864,0.19929410571733278,0.24794606251946466,0.1288045506815813,0.16659710461602908
2151404,methodkg_v3_01969,projtxt_538a1cff5f8ead0a,qual_only,no_method_signal,0.1788137097551947,0.06349115496040095,0.16108034330024149,0.2809280935693805,0.18720852103381783,0.12847817738096448
2152260,methodkg_v3_01970,projtxt_df84d276cc743060,multi_method_not_mmr,implicit_mmr,0.1780380166064654,0.20216740729316782,0.15660451892298968,0.16940463058556968,0.15976880122886833,0.13401662536293912
2152282,methodkg_v3_01971,projtxt_431f920df327edc2,explicit_mmr,explicit_mmr,0.23071570951468975,0.18655212941897567,0.21413088033465708,0.14562491779951306,0.09488039752344395,0.12809596540872042
2152441,methodkg_v3_01972,projtxt_ad0f5b40bac18736,quant_only,no_method_signal,0.13664886712042085,0.087861258358763,0.1869772760392639,0.21308690259167243,0.19853298795558152,0.1768927079342983
2154606,methodkg_v3_01973,projtxt_d0266d2f9815405a,quant_only,explicit_mmr,0.18600694814649507,0.1819891574317694,0.1510999565631851,0.1502251941415347,0.1754100013987887,0.1552687423182269
2200365,methodkg_v3_01974,projtxt_8f8962d649aef2dd,no_method_signal,multi_method_not_mmr,0.1150306148952237,0.09506939422371874,0.26650787839791445,0.20410787290353255,0.1115960960063337,0.20768814357327686
2200748,methodkg_v3_01975,projtxt_42fcab296c9dc2ab,implicit_mmr,implicit_mmr,0.15012826909429317,0.2857042963301778,0.1825732889807045,0.11486637495754708,0.08157282066721779,0.1851549499700598
2200781,methodkg_v3_01976,projtxt_3bb0c94e44ae048e,quant_only,qual_only,0.2155889715838148,0.25648980512001235,0.10719405300036627,0.04429916942565993,0.26062517618929104,0.11580282468085568
2200815,methodkg_v3_01977,projtxt_8698a8eba9997145,explicit_mmr,explicit_mmr,0.2518354226980356,0.2134325252319342,0.12305970149772322,0.083673874795736,0.1820937945092739,0.145904681267297
2200830,methodkg_v3_01978,projtxt_c582ced844faf43d,explicit_mmr,explicit_mmr,0.3078597748477829,0.1907507507263805,0.1308216644818111,0.06844985571956338,0.19814396048106891,0.10397399374339326
2200887,methodkg_v3_01979,projtxt_eda576af515214e1,qual_only,implicit_mmr,0.21434419059414614,0.24595445183278733,0.12438652612648832,0.06348798046490929,0.200446239908777,0.15138061107289197
2200928,methodkg_v3_01980,projtxt_bb8108245d917e2c,explicit_mmr,explicit_mmr,0.3225641904549804,0.17784305314882207,0.11851125160269829,0.07080232061281036,0.19313430019143174,0.11714488398925704
2201051,methodkg_v3_01981,projtxt_a113c712299ea479,implicit_mmr,explicit_mmr,0.2961193127945702,0.2064724545152709,0.1308136885410685,0.0687484930078331,0.18775924728695373,0.11008680385430361
2201545,methodkg_v3_01982,projtxt_d2b2b3789aa747bf,explicit_mmr,explicit_mmr,0.24750930304976643,0.176316878697312,0.1638405749006493,0.11227962548192373,0.1481570787732711,0.15189653909707734
2201576,methodkg_v3_01983,projtxt_d2b2b3789aa747bf,explicit_mmr,implicit_mmr,0.15605919090986406,0.23794822264335738,0.1459166755246367,0.08369576579446605,0.2062685966532878,0.17011154847438809
2201641,methodkg_v3_01984,projtxt_0d48f899e9cb1bd3,qual_only,explicit_mmr,0.35012477364245037,0.1729960133647601,0.09003819058004622,0.12275107145236987,0.15330502448856065,0.1107849264718128
2201642,methodkg_v3_01985,projtxt_0d48f899e9cb1bd3,qual_only,explicit_mmr,0.3355668103637618,0.15619160720365893,0.10503641664127149,0.14093822361755942,0.1615205779952257,0.10074636417852274
2201700,methodkg_v3_01986,projtxt_20cf65e1e62e2dcc,explicit_mmr,explicit_mmr,0.27727220217354853,0.258496863547656,0.11706390070695731,0.11315525891145475,0.07777762365341992,0.15623415100696347
2201701,methodkg_v3_01987,projtxt_20cf65e1e62e2dcc,explicit_mmr,explicit_mmr,0.3113755058640651,0.24322541621764487,0.12736499776986004,0.09353694564899255,0.08473822393362047,0.13975891056581677
2201764,methodkg_v3_01988,projtxt_1219af38023ab874,explicit_mmr,qual_only,0.21257644541333887,0.1963131036074402,0.12440025914326898,0.08001320430897298,0.27364567798706235,0.1130513095399166
2201765,methodkg_v3_01989,projtxt_1219af38023ab874,explicit_mmr,explicit_mmr,0.2775723251868384,0.2316679770863065,0.09271814094956056,0.04851334856139881,0.2493575558206625,0.10017065239523325
2201792,methodkg_v3_01990,projtxt_42f70d25d7c21cd4,qual_only,explicit_mmr,0.34263714012422647,0.21556567894592724,0.08812511905249491,0.06024121457439322,0.17796573140579272,0.1154651158971655
2201793,methodkg_v3_01991,projtxt_42f70d25d7c21cd4,qual_only,explicit_mmr,0.32728062455822077,0.17556294979929057,0.11974989486958848,0.07461540772723926,0.1965822132836255,0.10620890976203545
2201794,methodkg_v3_01992,projtxt_42f70d25d7c21cd4,qual_only,explicit_mmr,0.3017702669526783,0.22674192533889526,0.0978176207793829,0.05649108163974952,0.21583043570105018,0.10134866958824384
2201795,methodkg_v3_01993,projtxt_42f70d25d7c21cd4,qual_only,explicit_mmr,0.33705252498301363,0.22379249990635527,0.08190849365198509,0.058549109733934665,0.18792401445316495,0.11077335727154643
2201858,methodkg_v3_01994,projtxt_b670210f3bbfd279,qual_only,explicit_mmr,0.2756992681847529,0.23335622699489555,0.11080184516861014,0.05358138506001966,0.20352725555181966,0.12303401903990216
