award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1725880,0,0,0,0,0.8835453053433002,0.11645469465669966
1644990,0,1,0,1,0.7958614759558483,0.20413852404415164
511322,0,0,0,0,0.9847774647887326,0.015222535211267603
2020195,0,0,0,0,0.8986099351405216,0.10139006485947868
2000868,0,0,0,0,0.8828833702847849,0.11711662971521508
1935479,0,0,0,0,0.8824890338960825,0.11751096610391766
1709903,0,0,0,0,0.9288474948022277,0.07115250519777243
2337132,0,0,0,0,0.8927438507154849,0.10725614928451509
2050581,0,0,0,0,0.9115308025412707,0.0884691974587294
964912,0,0,0,0,0.9810208510321188,0.01897914896788136
411319,0,0,0,0,0.990683307739043,0.009316692260956976
1742282,0,0,0,0,0.9095890841084029,0.09041091589159736
2300725,0,0,0,0,0.888558746039231,0.11144125396076925
1710377,0,0,0,0,0.9011282449996764,0.09887175500032375
2345282,0,1,0,1,0.8422171825063269,0.15778281749367298
1141120,0,0,0,0,0.9404544242976866,0.05954557570231352
1102114,0,0,0,0,0.9682220135628586,0.031777986437141366
94828,0,0,0,0,0.9815076235188912,0.018492376481108873
1505005,0,0,0,0,0.9664898447127858,0.03351015528721415
832992,0,0,0,0,0.9700101646918551,0.02998983530814517
2424813,0,0,0,0,0.8840391702959144,0.11596082970408572
717407,0,0,0,0,0.9646107459572248,0.035389254042775174
2417139,0,0,0,0,0.8851458168660319,0.11485418313396818
2000672,0,0,0,0,0.8875890841084026,0.11241091589159734
934250,0,0,0,0,0.9781082047842611,0.021891795215738877
2012972,0,0,0,0,0.9429885028430329,0.05701149715696737
88779,0,0,0,0,0.9888172233140066,0.011182776685993366
9952519,0,0,0,0,0.9795076235188911,0.020492376481108878
9987589,0,0,0,0,0.9942591549295776,0.0057408450704225355
1915644,0,0,0,0,0.8787907017066009,0.12120929829339937
1725295,0,0,0,0,0.9160132369178681,0.0839867630821318
1950064,0,0,0,0,0.8748047494411725,0.1251952505588276
9987101,0,0,0,0,0.9806990764252342,0.019300923574765753
9952668,0,0,0,0,0.9962591549295776,0.003740845070422535
1660777,0,0,0,0,0.8884518925293633,0.11154810747063654
955089,1,0,1,0,0.97563720098368,0.024362799016320144
1238343,0,0,0,0,0.9677825471346599,0.03221745286534019
220353,0,0,0,0,0.9944399214956567,0.0055600785043432195
966208,0,0,0,0,0.9636883900849704,0.036311609915029554
856046,0,0,0,0,0.9753469637491781,0.024653036250822095
1122547,0,0,0,0,0.9739943960056637,0.02600560399433639
2142383,0,0,0,0,0.8709600376966635,0.1290399623033364
310795,0,0,0,0,0.990683307739043,0.009316692260956976
423985,0,0,0,0,0.9885025411729638,0.011497458827036292
126711,0,0,0,0,0.998,0.002
1949969,0,0,0,0,0.8777370474179382,0.12226295258206196
1915714,0,0,0,0,0.8987324201394685,0.10126757986053142
2434882,0,0,0,0,0.9466509595499571,0.053349040450042975
1259968,0,0,0,0,0.9545328126611847,0.04546718733881537
126910,0,0,0,0,0.9889424626686205,0.01105753733137951
2314930,0,0,0,0,0.8617588751659235,0.1382411248340764
2142153,0,1,0,1,0.7776425346190032,0.22235746538099696
9980842,0,0,0,0,0.98874592741635,0.011254072583650049
1928368,0,0,0,0,0.9140175750280428,0.0859824249719569
1855925,0,1,0,1,0.8543398047023855,0.14566019529761456
3154,0,0,0,0,0.9945025411729638,0.005497458827036292
2142214,1,0,1,0,0.9176402732096932,0.08235972679030679
9987213,0,0,0,0,0.9832484685893137,0.01675153141068634
1643593,0,0,0,0,0.8883011748641616,0.11169882513583844
1339779,0,0,0,0,0.9580346095983959,0.0419653904016042
1742324,0,1,0,1,0.8524365789106302,0.14756342108936973
2013266,1,0,1,0,0.8701616552948614,0.12983834470513844
1610350,0,0,0,0,0.9569722790893833,0.043027720910616546
2207408,1,0,1,0,0.876013236917868,0.12398676308213179
2044243,0,1,0,1,0.8193230593003272,0.18067694069967266
728376,0,0,0,0,0.981138997920891,0.018861002079108975
1900153,0,0,0,0,0.9212988468739007,0.0787011531260993
2022975,0,0,0,0,0.9242566231612546,0.07574337683874557
1649240,0,0,0,0,0.9203976312020598,0.07960236879794047
1445227,0,0,0,0,0.9488273880058615,0.05117261199413855
1317309,0,0,0,0,0.9301700136448647,0.06982998635513553
1623532,0,0,0,0,0.9294284243386896,0.07057157566131059
127130,0,0,0,0,0.9852484685893136,0.014751531410686337
965816,0,0,0,0,0.9622377822490499,0.03776221775095015
2044879,1,1,1,1,0.859780470433795,0.1402195295662052
1245730,0,0,0,0,0.9443205087227228,0.05567949127727713
1439779,0,0,0,0,0.9233614665512078,0.07663853344879237
1564392,0,0,0,0,0.888022368205676,0.11197763179432406
410966,0,0,0,0,0.9870562714472179,0.012943728552782
2314107,0,0,0,0,0.9172161204002278,0.08278387959977232
1661175,0,0,0,0,0.8941873660855639,0.10581263391443596
511302,0,0,0,0,0.9889424626686205,0.01105753733137951
2201100,0,1,0,1,0.8275195945525978,0.1724804054474022
849839,0,0,0,0,0.9788798429913136,0.021120157008686437
2201810,0,1,0,1,0.8563398047023858,0.1436601952976145
1540623,0,0,0,0,0.9069600376966636,0.09303996230333643
1922666,1,0,1,0,0.9253543740853661,0.07464562591463383
2150905,0,0,0,0,0.8883223150645747,0.11167768493542524
1661096,0,0,0,0,0.9083240360161945,0.09167596398380574
1643998,0,0,0,0,0.8904737202773492,0.1095262797226509
1545458,0,0,0,0,0.9368746940644352,0.06312530593556488
1725956,0,0,0,0,0.900247946940905,0.0997520530590953
1356726,0,0,0,0,0.9576730764662373,0.04232692353376283
330719,0,0,0,0,0.9855926082401866,0.014407391759813521
2013397,1,0,1,0,0.8851947477197001,0.11480525228029992
1821866,0,0,0,0,0.8872997553377092,0.1127002446622906
2236107,1,0,1,0,0.8641534341419699,0.13584656585803023
1458301,0,0,0,0,0.915640906662221,0.08435909333777904
1323105,0,0,0,0,0.9731547666070822,0.026845233392917753
2142783,0,1,0,1,0.8315850638685743,0.16841493613142536
333366,0,0,0,0,0.9922591549295776,0.0077408450704225355
1339951,0,0,0,0,0.9545709463913644,0.04542905360863572
1711672,0,0,0,0,0.9090183192637955,0.0909816807362044
