award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1245735,0,0,0,0,0.9999594102922104,4.058970778966904e-05
1323522,0,0,0,0,0.999922607158109,7.739284189096389e-05
611862,0,0,0,0,0.9999486830730279,5.131692697212674e-05
1431503,0,0,0,0,0.9893252075782023,0.01067479242179765
2411739,0,0,0,0,0.9915636358747366,0.008436364125263432
1644166,0,0,0,0,0.9988413032087881,0.0011586967912119476
1525108,0,0,0,0,0.9998107154643253,0.00018928453567463997
2444090,0,0,0,0,0.9954564325823184,0.004543567417681549
2211054,0,0,0,0,0.9999516658763344,4.8334123665531586e-05
2012339,0,0,0,0,0.9915376005309429,0.008462399469057191
1949848,0,0,0,0,0.9432009977950483,0.05679900220495173
2128544,0,0,0,0,0.9537934754011892,0.04620652459881078
952371,0,0,0,0,0.9999125875791316,8.741242086835283e-05
1833147,1,0,1,0,0.9959886831661245,0.004011316833875497
1146249,0,0,0,0,0.9905583746358435,0.009441625364156537
2150045,0,0,0,0,0.9659058759616647,0.03409412403833531
1903304,0,0,0,0,0.9879012339094191,0.012098766090580861
1525224,0,0,0,0,0.9935006170169824,0.006499382983017599
1937777,0,0,0,0,0.9947659136057578,0.005234086394242177
9981099,0,0,0,0,0.9999619918029081,3.8008197091852705e-05
1747580,0,0,0,0,0.9421918150471511,0.057808184952848854
717577,0,0,0,0,0.9999673222960351,3.267770396490771e-05
1725880,0,1,0,1,0.7027740678005348,0.2972259321994653
1644990,0,1,0,1,0.8348206645447402,0.1651793354552597
511322,0,0,0,0,0.9999649863746811,3.5013625318839486e-05
2020195,0,0,0,0,0.999248894024791,0.0007511059752090459
2000868,0,0,0,0,0.9911509207105474,0.008849079289452513
1935479,0,0,0,0,0.9960194669691874,0.00398053303081261
1709903,0,0,0,0,0.9996697561953002,0.00033024380469980666
2337132,0,0,0,0,0.9992932367953553,0.0007067632046446361
2050581,0,0,0,0,0.9920370367936614,0.007962963206338592
964912,0,0,0,0,0.999673025783864,0.0003269742161360757
411319,0,0,0,0,0.9999971930208408,2.80697915927108e-06
1742282,0,0,0,0,0.9987702214870049,0.0012297785129951058
2300725,0,0,0,0,0.9989272494972942,0.0010727505027058272
1710377,0,0,0,0,0.9970375972074764,0.002962402792523538
2345282,0,0,0,0,0.9868969451278581,0.013103054872141917
1141120,0,0,0,0,0.998938577085503,0.0010614229144969183
1102114,0,0,0,0,0.9998575552414116,0.00014244475858837536
94828,0,0,0,0,0.9994262103626097,0.0005737896373902462
1505005,0,0,0,0,0.9998822674621936,0.00011773253780643634
832992,0,0,0,0,0.9998584807904133,0.00014151920958670444
2424813,0,0,0,0,0.9972692835399827,0.002730716460017333
717407,0,0,0,0,0.9895201134788706,0.010479886521129442
2417139,0,0,0,0,0.9976671132015554,0.002332886798444594
2000672,0,0,0,0,0.9976382510623291,0.00236174893767097
934250,0,0,0,0,0.9997950146303745,0.00020498536962549805
2012972,0,0,0,0,0.9941819729264721,0.005818027073527872
88779,0,0,0,0,0.992714680604524,0.00728531939547604
9952519,0,0,0,0,0.9999832177501484,1.6782249851563273e-05
9987589,0,0,0,0,0.9997714493355312,0.00022855066446879016
1915644,0,1,0,1,0.8957451154732653,0.1042548845267347
1725295,0,0,0,0,0.9524797274309019,0.047520272569098056
1950064,0,0,0,0,0.9975432084608972,0.0024567915391028585
9987101,0,0,0,0,0.999454443289674,0.000545556710326006
9952668,0,0,0,0,0.9996470269247285,0.00035297307527146915
1660777,0,0,0,0,0.9974513845211147,0.0025486154788852975
955089,1,0,1,0,0.9999994102276359,5.897723640389407e-07
1238343,0,0,0,0,0.9999880752605765,1.1924739423496839e-05
220353,0,0,0,0,0.9936888021705159,0.006311197829484102
966208,0,0,0,0,0.9999701306079314,2.9869392068627918e-05
856046,0,0,0,0,0.9998964780802663,0.0001035219197337517
1122547,0,0,0,0,0.9998656163880132,0.00013438361198678337
2142383,0,0,0,0,0.9934631129930953,0.006536887006904673
310795,0,0,0,0,0.9999029492222046,9.705077779546898e-05
423985,0,0,0,0,0.9998307302443481,0.00016926975565194414
126711,0,0,0,0,0.9997389236270371,0.0002610763729629609
1949969,0,0,0,0,0.9998744874025793,0.0001255125974206078
1915714,0,0,0,0,0.9914757158937055,0.00852428410629444
2434882,0,0,0,0,0.9998065926234017,0.00019340737659833966
1259968,0,0,0,0,0.9999426361635355,5.736383646445734e-05
126910,0,0,0,0,0.9996295452178542,0.0003704547821458347
2314930,0,0,0,0,0.9959937628229454,0.004006237177054564
2142153,0,0,0,0,0.993458771099352,0.00654122890064805
9980842,0,0,0,0,0.9967483979318933,0.003251602068106685
1928368,0,0,0,0,0.9988915824969727,0.0011084175030272726
1855925,0,0,0,0,0.9929417500898279,0.00705824991017214
3154,0,0,0,0,0.9997987453244374,0.00020125467556261366
2142214,1,0,1,0,0.9996750723814586,0.00032492761854144265
9987213,0,0,0,0,0.9996289821487303,0.000371017851269726
1643593,0,0,0,0,0.9988035175142448,0.0011964824857552123
1339779,0,0,0,0,0.9995152463197055,0.00048475368029452003
1742324,0,0,0,0,0.9968707521582386,0.0031292478417613814
2013266,1,0,1,0,0.9997206567072905,0.00027934329270952983
1610350,0,0,0,0,0.9995616891517657,0.0004383108482343485
2207408,1,0,1,0,0.9937160077057089,0.0062839922942911205
2044243,0,0,0,0,0.993529070942692,0.0064709290573078965
728376,0,0,0,0,0.998558096081835,0.0014419039181649748
1900153,0,0,0,0,0.9995969764056621,0.00040302359433789213
2022975,0,1,0,1,0.879052805775309,0.12094719422469107
1649240,0,0,0,0,0.9984223346927606,0.001577665307239398
1445227,0,0,0,0,0.9998913381629908,0.00010866183700914195
1317309,0,0,0,0,0.9978432557377906,0.0021567442622094004
1623532,0,0,0,0,0.9994902458252227,0.0005097541747773045
127130,0,0,0,0,0.9993860371282932,0.0006139628717067377
965816,0,0,0,0,0.989888544382936,0.010111455617063985
2044879,1,0,1,0,0.9416037899550243,0.058396210044975715
1245730,0,0,0,0,0.9945697944868852,0.005430205513114817
1439779,0,0,0,0,0.9935791961068436,0.006420803893156363
1564392,0,0,0,0,0.9957791352142445,0.004220864785755481
410966,0,0,0,0,0.9997610160241677,0.00023898397583231313
2314107,0,0,0,0,0.9981085593685957,0.0018914406314042935
1661175,0,0,0,0,0.9991826904767226,0.0008173095232773798
511302,0,0,0,0,0.9997475994942339,0.000252400505766095
2201100,0,0,0,0,0.9994310387863793,0.0005689612136206628
849839,0,0,0,0,0.9981828721496313,0.001817127850368716
2201810,0,0,0,0,0.998940539821005,0.0010594601789950442
1540623,0,0,0,0,0.9984029717543068,0.00159702824569324
1922666,1,0,1,0,0.9997483073204744,0.0002516926795256759
2150905,0,0,0,0,0.9902220296667551,0.00977797033324492
1661096,0,0,0,0,0.9994877250010519,0.0005122749989480837
1643998,0,0,0,0,0.9802438463235096,0.019756153676490387
1545458,0,0,0,0,0.988695680020868,0.011304319979132003
1725956,0,0,0,0,0.9965091267591749,0.003490873240825056
1356726,0,0,0,0,0.9996540997355785,0.0003459002644215
330719,0,0,0,0,0.9999890829957966,1.0917004203408035e-05
2013397,1,0,1,0,0.9999436102301309,5.638976986912282e-05
1821866,0,0,0,0,0.9224704106006951,0.07752958939930492
2236107,1,0,1,0,0.9965868887069295,0.003413111293070585
1458301,0,0,0,0,0.9891211184785544,0.01087888152144559
1323105,0,0,0,0,0.9999608445334437,3.915546655626412e-05
2142783,0,1,0,1,0.4993436323069519,0.5006563676930481
333366,0,0,0,0,0.9999812024525423,1.8797547457714073e-05
1339951,0,0,0,0,0.9991589302558358,0.0008410697441642331
1711672,0,0,0,0,0.9950134090851281,0.004986590914871899
