award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2128559,methodkg_v3_01870,projtxt_336f620aff41515b,implicit_mmr,explicit_mmr,0.4259464621940307,0.1618672500452042,0.062221911255202794,0.14943065096209146,0.11096303223386762,0.08957069330960316
2128897,methodkg_v3_01871,projtxt_955719bccc529669,explicit_mmr,explicit_mmr,0.3316815782923845,0.11510271314039412,0.035543515730277274,0.2732290507732625,0.08901559291586135,0.15542754914782028
2129282,methodkg_v3_01872,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,0.45041543573088266,0.08028817447639085,0.059554567255730724,0.17466889321061232,0.1515737478107136,0.08349918151566985
2129308,methodkg_v3_01873,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,0.41494807480985413,0.08893228568347535,0.060062439468741,0.17808884749749188,0.14307508385856316,0.11489326868187451
2130479,methodkg_v3_01891,projtxt_7d25dee515174d75,quant_only,no_method_signal,0.31335542833129426,0.12162959743476554,0.03198642603898496,0.31444775607427855,0.08987466273248744,0.1287061293881893
2133190,methodkg_v3_01893,projtxt_a0b1764ed538601c,qual_only,no_method_signal,0.1632260810252309,0.09969897854211726,0.042727775993303484,0.3510589575090622,0.13335825188136616,0.20992995504892015
2135431,methodkg_v3_01896,projtxt_53b19a8058734f2f,explicit_mmr,explicit_mmr,0.38872507202808804,0.15982284351997883,0.08631443924451304,0.13574017963895785,0.1255191825699911,0.103878282998471
2135438,methodkg_v3_01897,projtxt_53b19a8058734f2f,explicit_mmr,explicit_mmr,0.3611075238168359,0.18893967760182326,0.09700130178714225,0.13563993626433687,0.11748866014311414,0.09982290038674768
2138463,methodkg_v3_01899,projtxt_af0f50a6a6e5f9b2,explicit_mmr,no_method_signal,0.21911074656158952,0.12693094099899838,0.04644014081591643,0.3450766581662316,0.1106706251974654,0.1517708882597987
2142439,methodkg_v3_01925,projtxt_2cfcd75540e543fa,implicit_mmr,explicit_mmr,0.39239418609025467,0.15691671169949065,0.060719374005700294,0.1805259699422593,0.11029843018886554,0.09914532807342949
2142490,methodkg_v3_01926,projtxt_2cfcd75540e543fa,implicit_mmr,explicit_mmr,0.5297108716163377,0.06947485957876526,0.04432422378169037,0.161745194999043,0.10077297100223695,0.09397187902192697
2142503,methodkg_v3_01927,projtxt_2cfcd75540e543fa,implicit_mmr,explicit_mmr,0.44764929663955927,0.08552157301704454,0.04793925403774882,0.18497068968770888,0.11284124931642502,0.12107793730151334
2142594,methodkg_v3_01928,projtxt_2cfcd75540e543fa,implicit_mmr,explicit_mmr,0.3450852806704822,0.16676233168691615,0.05346394688823004,0.20670903687627268,0.10653972722400343,0.12143967665409557
2142659,methodkg_v3_01931,projtxt_eb3a2bbf1dbf5bb1,qual_only,explicit_mmr,0.34449242015909654,0.18379328409838594,0.060281132224157756,0.13082942935267394,0.14487969894898242,0.13572403521670337
2142780,methodkg_v3_01933,projtxt_2029f139e7b3d305,no_method_signal,explicit_mmr,0.38496269009763673,0.14763609982462256,0.05501101606165056,0.20042737891254042,0.12241194710659925,0.08955086799695042
2142783,methodkg_v3_01934,projtxt_2cfcd75540e543fa,implicit_mmr,explicit_mmr,0.5400888519980281,0.08612553839286982,0.04417840009354908,0.1631435814209057,0.09320312592337532,0.0732605021712721
2144698,methodkg_v3_01938,projtxt_1c4ad824abd37597,qual_only,explicit_mmr,0.40273830221355067,0.09083928882209875,0.050459123251873156,0.1982574438907994,0.14653541900363462,0.11117042281804322
2148014,methodkg_v3_01945,projtxt_a09c1ae4960793b4,implicit_mmr,explicit_mmr,0.4291794385819335,0.13198468439475433,0.04719527199236424,0.15125403781238184,0.14720669747951032,0.09317986973905591
2148023,methodkg_v3_01946,projtxt_5adae2fadc334014,explicit_mmr,no_method_signal,0.2794469915599764,0.11729004272586993,0.046694079771812835,0.29639817303463284,0.11909316461879556,0.14107754828891267
2148451,methodkg_v3_01947,projtxt_36ab7101f2ed0911,explicit_mmr,explicit_mmr,0.4323549879113021,0.14010851812908295,0.06532485418797546,0.14950097943630483,0.12067853237540184,0.09203212795993283
2149370,methodkg_v3_01954,projtxt_0c24ad49e42496c2,multi_method_not_mmr,explicit_mmr,0.29558423114039606,0.1088175547164974,0.07230583055179142,0.25577757248304706,0.1226320428453036,0.14488276826296462
2150297,methodkg_v3_01957,projtxt_a0b1764ed538601c,qual_only,no_method_signal,0.21690235046102463,0.0980428437510817,0.042842057467842226,0.285583957983639,0.1234265152156427,0.2332022751207698
2201700,methodkg_v3_01986,projtxt_20cf65e1e62e2dcc,explicit_mmr,explicit_mmr,0.35345396068676627,0.1558741361154647,0.06616999134135472,0.16089391706681677,0.12247298702354792,0.14113500776604954
2201701,methodkg_v3_01987,projtxt_20cf65e1e62e2dcc,explicit_mmr,explicit_mmr,0.4077001981074302,0.12279826724253456,0.08854484393387674,0.10063305542845491,0.12125064447268942,0.15907299081501405
2205612,methodkg_v3_02006,projtxt_daf1a5e1ef2f85ac,quant_only,explicit_mmr,0.29529327458544774,0.10861889527556172,0.060598774073076296,0.23735962081147202,0.10038109921129622,0.197748336043146
2211032,methodkg_v3_02010,projtxt_b3668904556b5a44,explicit_mmr,explicit_mmr,0.2992714778153,0.1327902159916215,0.055679729503210984,0.26352148489827776,0.14029488092762504,0.10844221086396473
2215592,methodkg_v3_02018,projtxt_1ae2b088bd46eaee,multi_method_not_mmr,explicit_mmr,0.35102397506326455,0.12579802483387234,0.05019189675343759,0.21453358196067498,0.14613527300356247,0.11231724838518811
2219271,methodkg_v3_02031,projtxt_fd976807f2912bb6,explicit_mmr,explicit_mmr,0.5339517980510399,0.08514622667188589,0.04954258488778478,0.14823639751345719,0.11869486155567484,0.06442813132015737
2219522,methodkg_v3_02033,projtxt_35ec6a8146a5442e,multi_method_not_mmr,no_method_signal,0.13744128060897567,0.0799591056572632,0.02690024231128893,0.36695244815206174,0.10446320331149896,0.2842837199589115
2221149,methodkg_v3_02034,projtxt_f1135e05c3bdf345,explicit_mmr,explicit_mmr,0.3624459366731397,0.11783809216447588,0.03551733939211337,0.26224288789580624,0.09557068008142232,0.12638506379304254
2221153,methodkg_v3_02035,projtxt_06904ed0cd8c86ff,explicit_mmr,no_method_signal,0.3141196745769267,0.11580519447845049,0.02886931302046436,0.3231135232133832,0.08541270317916984,0.13267959153160547
2221163,methodkg_v3_02036,projtxt_dff26592f6d5e1cd,quant_only,explicit_mmr,0.3060115107875768,0.1132796541357658,0.034127776571546045,0.3043516094811351,0.08934648489158943,0.15288296413238683
2235241,methodkg_v3_02072,projtxt_bed745f502498e13,implicit_mmr,explicit_mmr,0.3940225851254343,0.17417748776899514,0.055873839663025705,0.1795168299683421,0.09497724120308848,0.1014320162711143
2235460,methodkg_v3_02074,projtxt_bed745f502498e13,implicit_mmr,explicit_mmr,0.3440056698514438,0.2140609803386577,0.06044023083122321,0.1785548993129245,0.10916159731638088,0.09377662234936997
2235543,methodkg_v3_02076,projtxt_bed745f502498e13,implicit_mmr,explicit_mmr,0.3470188570067707,0.190600038303413,0.07428017956818402,0.1726428251122752,0.12102054131851904,0.09443755869083797
2235600,methodkg_v3_02078,projtxt_c574cc304207c493,no_method_signal,explicit_mmr,0.37245424307926017,0.1933484931974585,0.0833330027611126,0.1372711159674977,0.1051434847473036,0.10844966024736742
2236075,methodkg_v3_02082,projtxt_29df12bcde773879,explicit_mmr,explicit_mmr,0.36971174463593837,0.184384559615792,0.0720576536999767,0.15647983677438312,0.12409225842532638,0.09327394684858328
2240951,methodkg_v3_02090,projtxt_bed745f502498e13,implicit_mmr,explicit_mmr,0.3813891005258995,0.16235191877075744,0.06173649304124175,0.1573350949176289,0.13028502085116447,0.10690237189330788
2243106,methodkg_v3_02098,projtxt_482fdf554b9dcfc2,quant_only,implicit_mmr,0.1221682942533488,0.29871497038527806,0.03336932372875066,0.26520829536610846,0.07207295712575684,0.2084661591407571
2243107,methodkg_v3_02099,projtxt_482fdf554b9dcfc2,quant_only,quant_only,0.14000560106540227,0.24513298149187213,0.03968229629852394,0.2282830740486224,0.08552642344558618,0.2613696236499931
2243108,methodkg_v3_02100,projtxt_482fdf554b9dcfc2,quant_only,implicit_mmr,0.10743709507085332,0.3442618555124662,0.049606563308789674,0.1882461832184742,0.07661623713023027,0.23383206575918644
2243443,methodkg_v3_02104,projtxt_4d3343968ae5a44d,explicit_mmr,explicit_mmr,0.2903995345003735,0.12740432732285192,0.07919238561401487,0.2530852372805055,0.1277921659663718,0.1221263493158824
2243484,methodkg_v3_02106,projtxt_d23ea5c8071cb425,implicit_mmr,explicit_mmr,0.2903995345003735,0.12740432732285192,0.07919238561401487,0.2530852372805055,0.1277921659663718,0.1221263493158824
2244546,methodkg_v3_02113,projtxt_bcbf862fb410faac,multi_method_not_mmr,no_method_signal,0.13649149290437732,0.1364227351097807,0.0502402045589418,0.3588974441067395,0.10540298902451796,0.2125451342956427
2247976,methodkg_v3_02120,projtxt_24dc7beb0e1aaaee,explicit_mmr,explicit_mmr,0.4699608545329132,0.08584208941455279,0.051454989846888045,0.1619637361792943,0.11369138502398175,0.11708694500237006
2300977,methodkg_v3_02135,projtxt_9896607b93c3c7c2,explicit_mmr,explicit_mmr,0.47985351886083205,0.09970903955554192,0.0636249318967745,0.12043646607521032,0.12665407531050052,0.10972196830114078
2306099,methodkg_v3_02141,projtxt_1fe3dd1376347e50,explicit_mmr,explicit_mmr,0.4438151637276344,0.08616449625315714,0.0608185619623286,0.19576186736152243,0.13335241173944645,0.08008749895591097
2306262,methodkg_v3_02142,projtxt_48de6294dbf2ad2b,explicit_mmr,explicit_mmr,0.36071768940027105,0.09181910602965981,0.053182416340406706,0.2665095143003178,0.14414145017673677,0.0836298237526079
2306263,methodkg_v3_02143,projtxt_48de6294dbf2ad2b,explicit_mmr,explicit_mmr,0.42177305555920735,0.08598617549907203,0.08641718184340023,0.1545545487072941,0.15217540295363408,0.0990936354373922
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,implicit_mmr,explicit_mmr,0.3940915966467293,0.10787433825354761,0.06492579714662866,0.21187357441571328,0.12988598885605238,0.09134870468132872
2308501,methodkg_v3_02147,projtxt_4a0795a07f73ec56,explicit_mmr,no_method_signal,0.2935005250541406,0.09055668587715324,0.04165516396506126,0.3204503397889918,0.08975081478262363,0.16408647053202954
2313979,methodkg_v3_02156,projtxt_a7be9f46b9ea552c,multi_method_not_mmr,explicit_mmr,0.4077057971905588,0.13607298521713307,0.06416332145206508,0.17929607511254134,0.126190927224381,0.08657089380332078
2315023,methodkg_v3_02165,projtxt_f27fc6f29a828c97,qual_only,explicit_mmr,0.38465518689920325,0.09008675837138778,0.0439076070081388,0.2425066607371053,0.12365536193171177,0.11518842505245319
2315024,methodkg_v3_02166,projtxt_f27fc6f29a828c97,qual_only,explicit_mmr,0.34642436932883475,0.15539116588683807,0.08864894261198906,0.15360637481950862,0.1338962581406045,0.12203288921222495
2315912,methodkg_v3_02176,projtxt_edfaa35f70bc9413,explicit_mmr,explicit_mmr,0.3553900670589907,0.11486232581313272,0.05380245886217559,0.20123113996379882,0.1448117092996436,0.1299022990022587
2317969,methodkg_v3_02182,projtxt_40cb08fa8174c66a,multi_method_not_mmr,explicit_mmr,0.380516777039867,0.17077731632178936,0.07338084455770447,0.15981753530750542,0.11564294887307847,0.09986457790005497
2321205,methodkg_v3_02190,projtxt_bff773629ee9be73,explicit_mmr,explicit_mmr,0.5517268548526525,0.08366762830873474,0.050348101095123755,0.15859973676029782,0.09738996631894924,0.05826771266424192
2329579,methodkg_v3_02204,projtxt_52a27bd00215b5b9,multi_method_not_mmr,explicit_mmr,0.322109724789664,0.10880677702658874,0.05493743724875134,0.24953763773215515,0.13866668691805745,0.1259417362847834
2337142,methodkg_v3_02226,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.4504478483712409,0.14694802160999254,0.0754348049341453,0.1313091496793144,0.09927333415017285,0.09658684125513402
2337143,methodkg_v3_02227,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.4032419760825671,0.15000607848881237,0.060910037432576725,0.1568166505015282,0.11562795066408826,0.11339730683042722
2337144,methodkg_v3_02228,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.4400824639816746,0.128102407324774,0.052343046271249,0.1854760329963811,0.10150942614152775,0.09248662328439362
2337145,methodkg_v3_02229,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.5237855272562835,0.10630462404075958,0.06522439955545657,0.11800516325472478,0.09733275943859905,0.08934752645417647
2337146,methodkg_v3_02230,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.4729836522992718,0.12862045846412423,0.06646769621434204,0.12683133777520306,0.11983557528419568,0.0852612799628633
2339702,methodkg_v3_02235,projtxt_a9e05f3b8894b8c8,explicit_mmr,explicit_mmr,0.42044603958808596,0.08751404773763359,0.058110501961711004,0.19470597775034026,0.13941548529238681,0.0998079476698423
2342574,methodkg_v3_02237,projtxt_a92fce89368af486,explicit_mmr,explicit_mmr,0.36100219373363096,0.1539177416020819,0.0671008530420179,0.1839278636994052,0.146151503371808,0.08789984455105605
2344789,methodkg_v3_02243,projtxt_f222622f4b442e93,implicit_mmr,explicit_mmr,0.3307084031859054,0.11677230388367302,0.06756539647135858,0.2296562950115772,0.14083722553624425,0.11446037591124157
2344790,methodkg_v3_02244,projtxt_f222622f4b442e93,implicit_mmr,explicit_mmr,0.31311350025180157,0.12271161357171367,0.0926768061660088,0.21637031692645903,0.13319030448316624,0.12193745860085063
2344791,methodkg_v3_02245,projtxt_f222622f4b442e93,implicit_mmr,explicit_mmr,0.3146287110303626,0.12761690356607724,0.08935620846669723,0.2303174531937459,0.12956594242663028,0.10851478131648665
2344792,methodkg_v3_02246,projtxt_f222622f4b442e93,implicit_mmr,explicit_mmr,0.2871948092835082,0.10713817014400705,0.07573072133549295,0.2689594903450151,0.12778104182506028,0.13319576706691647
2344793,methodkg_v3_02247,projtxt_f222622f4b442e93,implicit_mmr,explicit_mmr,0.41624791162740565,0.08267462506406127,0.08092892226965247,0.19259430567523425,0.12035258580176561,0.10720164956188083
2344794,methodkg_v3_02248,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,0.19892962731346486,0.09634242066455388,0.036653223720008773,0.4267281554813639,0.10333052244255676,0.1380160503780517
2344795,methodkg_v3_02249,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,0.2748293087822679,0.12369444336648971,0.07726185833144213,0.2948849900069857,0.11777860574792798,0.1115507937648865
2344942,methodkg_v3_02251,projtxt_d07ce323e97ed540,explicit_mmr,explicit_mmr,0.2892359055663413,0.1404714624234101,0.09796803745844118,0.21790381526244318,0.13926560471201496,0.1151551745773493
2345114,methodkg_v3_02256,projtxt_e1a327b3e18b3dc5,explicit_mmr,explicit_mmr,0.28813667153943834,0.10117680383013682,0.06431653084252772,0.2718188797615669,0.12526102076432533,0.14929009326200485
2346868,methodkg_v3_02264,projtxt_1c4ad824abd37597,qual_only,explicit_mmr,0.39225713769405396,0.1150124347773427,0.06458829961053299,0.20685054134067504,0.13041881980030348,0.09087276677709187
2400767,methodkg_v3_02279,projtxt_527fd40c80a40123,multi_method_not_mmr,explicit_mmr,0.42620439527672344,0.10962705051125424,0.05694440106954862,0.1587856303192599,0.14458888851827062,0.10384963430494307
2404797,methodkg_v3_02290,projtxt_7d7d2a04c43006ad,explicit_mmr,explicit_mmr,0.45073354700622575,0.08022696890674122,0.059413283689636186,0.17481971714195668,0.15137264531378733,0.08343383794165285
2406960,methodkg_v3_02302,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,0.4464381380489329,0.07509070999575244,0.05272039776959747,0.1930353802787451,0.13345005010235705,0.09926532380461484
2407134,methodkg_v3_02305,projtxt_3a0d7b9c99e8b94c,explicit_mmr,explicit_mmr,0.34931084316141947,0.12738070247905647,0.059229133099247044,0.24302161897079974,0.1344267390815147,0.08663096320796258
2407135,methodkg_v3_02306,projtxt_156b98787b7bef51,explicit_mmr,explicit_mmr,0.3163490693067835,0.10407342600472914,0.04463966956897688,0.30333068326484575,0.1298884412867621,0.10171871056790253
2411326,methodkg_v3_02312,projtxt_c1be9e81bbdf00d7,explicit_mmr,explicit_mmr,0.4110572241847297,0.07827976009264692,0.045812115637988086,0.25059295095887524,0.12559376375115294,0.0886641853746071
2413103,methodkg_v3_02322,projtxt_bceb1b4900c5ab68,explicit_mmr,explicit_mmr,0.5950602501117174,0.03826058098386752,0.035080768501307966,0.1565476475914691,0.08741989711549385,0.08763085569614419
2415989,methodkg_v3_02335,projtxt_6e4daf1a03ebab84,multi_method_not_mmr,explicit_mmr,0.34992147538689183,0.13514493042997325,0.04538408200988626,0.24245667111267202,0.13287319520119878,0.09421964585937795
2424522,methodkg_v3_02372,projtxt_3cbd11edad6a47cb,explicit_mmr,no_method_signal,0.3036058060853614,0.11993610953748036,0.030064072322732754,0.33199988763127986,0.08568105051622593,0.12871307390691963
2449885,methodkg_v3_02401,projtxt_e16394a53a8cda3f,explicit_mmr,no_method_signal,0.1816163777755973,0.08115638375514325,0.029063972283036955,0.4646392350145516,0.11218098643009679,0.13134304474157404
2508834,methodkg_v3_02420,projtxt_4c166562013988b1,explicit_mmr,explicit_mmr,0.4218697205532223,0.08193704228957666,0.05827922813295394,0.19918834774888713,0.13857357523021985,0.10015208604514007
2510214,methodkg_v3_02428,projtxt_e5541fa950470442,quant_only,explicit_mmr,0.3091551725587633,0.0997912737620827,0.05899376018508076,0.195740500965,0.10800700472577571,0.2283122878032976
2517189,methodkg_v3_02443,projtxt_36ab7101f2ed0911,explicit_mmr,explicit_mmr,0.37669238721835596,0.19151199366637406,0.059158595684613006,0.1786866663520412,0.12082760433318923,0.07312275274542662
2518485,methodkg_v3_02446,projtxt_138a5e28d82e4a11,multi_method_not_mmr,explicit_mmr,0.4059505493629473,0.14059673548679225,0.06678529371820066,0.15810709231323075,0.11660953436945608,0.11195079474937306
2518486,methodkg_v3_02447,projtxt_138a5e28d82e4a11,multi_method_not_mmr,explicit_mmr,0.3870597701119413,0.16183282284258918,0.06750181971439968,0.1674728340428878,0.10836660041347694,0.10776615287470499
2518487,methodkg_v3_02448,projtxt_138a5e28d82e4a11,multi_method_not_mmr,explicit_mmr,0.43725625777780985,0.14631804086234945,0.06482124381640991,0.14506005831507923,0.11284319834872554,0.093701200879626
2527743,methodkg_v3_02467,projtxt_f7700d96362d96d6,multi_method_not_mmr,explicit_mmr,0.3908220953191469,0.10429064887243093,0.04361028620773682,0.23432777277829275,0.10629153556290344,0.1206576612594891
2534091,methodkg_v3_02474,projtxt_1fe3dd1376347e50,explicit_mmr,explicit_mmr,0.39938893703753586,0.09868114352508253,0.059389190367071694,0.2135058366355809,0.13201658874920186,0.09701830368552723
9909404,methodkg_v3_02480,projtxt_bebed7082073cef0,no_method_signal,explicit_mmr,0.3513495988500813,0.15579811875062702,0.05773789145940804,0.20356761807613644,0.13688132331038252,0.09466544955336469
9910967,methodkg_v3_02481,projtxt_df0b9e89c30331fd,implicit_mmr,no_method_signal,0.20069929224872818,0.2422422990266177,0.03205461113802303,0.3557725157421345,0.09020416491599845,0.07902711692849827
9980597,methodkg_v3_02490,projtxt_2183f9f9ce19dc8f,quant_only,explicit_mmr,0.385324648053421,0.0856441315006829,0.0618897966310913,0.1793031755509586,0.11497596568690416,0.17286228257694208
9984612,methodkg_v3_02495,projtxt_8f5d297f26673287,multi_method_not_mmr,implicit_mmr,0.16135906777177375,0.30203112117065184,0.062439552665657726,0.1914873099098605,0.10655891214034095,0.1761240363417154
9987256,methodkg_v3_02499,projtxt_1bc75c4933d47405,qual_only,explicit_mmr,0.303310438518549,0.12135039955805221,0.03567621290176368,0.29468613238537217,0.09550427267414716,0.14947254396211582
