award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2121342,methodkg_v3_01846,projtxt_bd3f28e8b2018c36,explicit_mmr,no_method_signal,-0.7550074685334491,-0.5245588049702714,-1.0347690873028699,0.05784659485759412,-1.2108348205167832,-1.1574878245541143
2121351,methodkg_v3_01847,projtxt_1af6bfc9255aa9de,explicit_mmr,no_method_signal,-0.972867226513033,-0.8772945327310993,-1.0066475324387554,0.5406404252607386,-1.072873482451639,-1.2456782178928385
2121417,methodkg_v3_01848,projtxt_f2b63772d8f83b67,explicit_mmr,explicit_mmr,-0.3120685034684203,-0.9303348795144809,-1.5382279096250255,-0.7653245110276263,-1.9805776295960849,-1.4259909362992145
2121503,methodkg_v3_01849,projtxt_bd3f28e8b2018c36,explicit_mmr,no_method_signal,-0.6348360342222185,-0.5383921186549346,-1.1337629108344354,-0.07812074316132113,-1.194804401324368,-1.0392336069072838
2122212,methodkg_v3_01850,projtxt_f8eb65432ad22af1,multi_method_not_mmr,no_method_signal,-0.9774077200012253,-0.7796442588326469,-1.0245086627750923,0.3614317492901594,-1.019693664148837,-1.1943911124992235
2122213,methodkg_v3_01851,projtxt_f8eb65432ad22af1,multi_method_not_mmr,no_method_signal,-1.0033533085114406,-0.8571858277714008,-0.8956659695471862,0.4157038701718411,-1.0051041187064627,-1.2969195692128221
2122367,methodkg_v3_01852,projtxt_d91ba96bf3be8dad,explicit_mmr,no_method_signal,-1.0933908287503216,-0.7276125148863712,-1.1817090852091174,0.3902740530973519,-1.032619490397563,-0.974074748719957
2122665,methodkg_v3_01853,projtxt_c4dc8e729fcbc512,explicit_mmr,no_method_signal,-0.857851451916303,-0.8178010452703047,-1.1916612299045077,0.4075389322789135,-1.1173392849528432,-1.0588245286664892
2122828,methodkg_v3_01854,projtxt_7ba11606919f2bbc,explicit_mmr,explicit_mmr,1.264367795505831,-0.07091875811722909,-1.1864951446243932,-1.2941582317775944,-2.5418720224791382,-3.1763851136214702
2122874,methodkg_v3_01855,projtxt_8cd0116365c9c243,explicit_mmr,explicit_mmr,0.4582597948366299,-1.732879752131019,-2.265511062395631,-2.470408297824974,-0.3987316340542858,-2.3553847724353227
2122875,methodkg_v3_01856,projtxt_393e192b80fe79e8,explicit_mmr,explicit_mmr,0.3566789946001969,-0.6510934192395633,-1.2585295631789333,-1.663365636741539,-1.8133121368170566,-2.4427473412826224
2122924,methodkg_v3_01857,projtxt_076cf314259d5520,explicit_mmr,no_method_signal,-0.95577144744963,-0.7922566208385055,-1.3000860328826724,0.31505296237506525,-0.9811501818469088,-0.8973393168420833
2122934,methodkg_v3_01858,projtxt_960837423d999e65,qual_only,no_method_signal,-1.007860298516733,-0.7524608206109402,-1.213286141818241,0.4171883630828757,-1.0227891322751874,-1.054684870039494
2122985,methodkg_v3_01859,projtxt_37ffffa453bdff20,quant_only,no_method_signal,-1.0283043725940837,-0.7931433594149119,-1.4498136360307514,0.4886977490745588,-1.2675006275462488,-0.5856793276664265
2124215,methodkg_v3_01860,projtxt_b156643bcfceb157,quant_only,no_method_signal,-1.23252694119943,-1.0126345868786562,-1.1168988617124505,0.9841380405994853,-1.0161438777299747,-1.2560574576705217
2125362,methodkg_v3_01861,projtxt_a6c8a502f32182e2,multi_method_not_mmr,implicit_mmr,-1.8099919633265533,0.7699485576892158,-2.243505353620494,0.3463663113899628,-0.6427635296366673,-2.892240256040754
2126021,methodkg_v3_01862,projtxt_6b8158a3dd06913e,explicit_mmr,explicit_mmr,1.1631720499559912,-1.635962065720417,-1.988852072196386,-1.5059012621188272,-1.2347504987472508,-2.204517685285442
2126023,methodkg_v3_01863,projtxt_3c8703fae94f81f4,explicit_mmr,explicit_mmr,0.3591899327982516,0.3272034317208719,-2.6289944193934653,-1.65135289726551,-3.392337469807756,-1.005839688501643
2126031,methodkg_v3_01864,projtxt_1a9abc3d81e180f4,implicit_mmr,no_method_signal,-1.0140022667793964,-1.042209444808292,-1.2125243626849345,0.8976931375068093,-0.906474309900694,-1.3583197764757995
2126056,methodkg_v3_01865,projtxt_7c7a1bdd61db30bd,explicit_mmr,explicit_mmr,0.6526089731609036,-0.9551285289417725,-2.6980498679989964,-0.8153439798909419,-1.7147869778478937,-1.9886576722494649
2126082,methodkg_v3_01866,projtxt_ee752425eda11ee3,quant_only,no_method_signal,-1.25159878572528,-0.9046015790427709,-1.2516450839100872,0.8336015427390152,-1.0722636465340882,-0.9997985486271712
2126613,methodkg_v3_01867,projtxt_07dab8f0f0dbb436,qual_only,no_method_signal,-0.7781707358355664,-0.4944712612056506,-1.0273638068536886,-0.08480447939114226,-1.1615695610773455,-1.0758798174022575
2128203,methodkg_v3_01868,projtxt_6ff4baf5c6f79d00,implicit_mmr,no_method_signal,-0.991010239393972,-0.6929268496769749,-1.2722141795376198,0.48253776981216284,-1.2228148700174757,-0.9301316918710717
2128544,methodkg_v3_01869,projtxt_336f620aff41515b,implicit_mmr,implicit_mmr,0.3941119548843569,0.7465185367061583,-1.03698669256647,-1.46275057683902,-2.5320868126594345,-2.698850624285236
2128559,methodkg_v3_01870,projtxt_336f620aff41515b,implicit_mmr,implicit_mmr,0.1952142336866452,0.6370145609763366,-0.8829845021348002,-1.1020892079658278,-2.525530682988,-2.957912808867255
2128897,methodkg_v3_01871,projtxt_955719bccc529669,explicit_mmr,no_method_signal,-0.9405897259399889,-0.9176374007138992,-1.5358260927966954,0.6235797931345646,-1.1449674456951495,-0.7115595077076057
2129282,methodkg_v3_01872,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,0.010373797096159224,-0.4801413702054755,-1.1775672123547531,-1.3986618613475028,-0.6643269855225685,-2.5912333659396913
2129308,methodkg_v3_01873,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,-0.17536154281535304,-0.5711796945977867,-1.2836962524512585,-1.3081048803253654,-0.58063280895803,-2.3804744179889337
2129896,methodkg_v3_01874,projtxt_9e90a87deb59d7b8,explicit_mmr,no_method_signal,-0.9842401844135373,-0.8845593101175837,-1.4354218500306235,0.578913641597574,-1.1009410286967898,-0.8036932203045092
2130006,methodkg_v3_01875,projtxt_39e07fdac32f948c,qual_only,no_method_signal,-0.9015099488434708,-0.8358148659398472,-1.511412429972818,0.5479394929735782,-1.1523872114186953,-0.7795298385649798
2130022,methodkg_v3_01876,projtxt_de71e5fe2026e4cb,explicit_mmr,no_method_signal,-1.0445218031868693,-0.861766749916773,-1.4475302150330438,0.6102882241213962,-1.2189036875893564,-0.6691062854152587
2130073,methodkg_v3_01877,projtxt_280e5108ddad2562,explicit_mmr,no_method_signal,0.04316355714858136,-1.5162177276902216,-2.209649046395584,0.16365152203585762,-2.2465285313463923,-2.6378071178685216
2130169,methodkg_v3_01878,projtxt_41729695ca7eafdf,explicit_mmr,no_method_signal,-0.7996467374609934,-0.24048575661424224,-2.640208693573066,0.22170188920168757,-1.5369148734840694,-2.743100561612326
2130222,methodkg_v3_01879,projtxt_c0e74ffd4821cce5,explicit_mmr,explicit_mmr,0.3704837100234561,-1.7412088764234928,-2.421019458146692,-0.006320929698592584,-1.3776193010019797,-2.841950158276995
2130239,methodkg_v3_01880,projtxt_1988d3ee1b85435c,explicit_mmr,explicit_mmr,-0.050531184190762315,-0.9180551028630834,-1.8776925099408122,-0.14308385389278994,-1.0062308439711216,-2.6489576049415975
2130255,methodkg_v3_01881,projtxt_c0e74ffd4821cce5,explicit_mmr,explicit_mmr,0.330597902776505,-1.7199750248947352,-2.409144069938672,-0.03422088664252179,-1.3750781032161383,-2.8096616784250155
2130256,methodkg_v3_01882,projtxt_43223a9f6288015f,explicit_mmr,no_method_signal,-0.9828525866154099,-0.877334791052568,-1.3484953310650556,0.5196824316911438,-1.0923455484903966,-0.843850088640509
2130286,methodkg_v3_01883,projtxt_c0e74ffd4821cce5,explicit_mmr,explicit_mmr,0.23040783458448794,-1.8292208247994792,-2.379533190306477,0.1505899230706532,-1.3471541269414171,-2.856413587886168
2130290,methodkg_v3_01884,projtxt_471552f65ce03187,explicit_mmr,explicit_mmr,1.3393088476059434,-1.3627938305324903,-1.5853765079249238,-1.897160174085136,-1.5615157261552282,-2.8158158618138884
2130298,methodkg_v3_01885,projtxt_471552f65ce03187,explicit_mmr,explicit_mmr,1.3780437913545927,-1.458981410072759,-1.4868647561990056,-1.990258991174775,-1.5813563638912365,-2.7444783870046123
2130323,methodkg_v3_01886,projtxt_c0e74ffd4821cce5,explicit_mmr,explicit_mmr,0.330597902776505,-1.7199750248947352,-2.409144069938672,-0.03422088664252179,-1.3750781032161383,-2.8096616784250155
2130397,methodkg_v3_01887,projtxt_f82ee086f4412803,implicit_mmr,no_method_signal,-0.4270549007073952,-0.8700610561598765,-3.196468663571973,0.040024504096247734,-0.8654941176272136,-3.152027203736936
2130398,methodkg_v3_01888,projtxt_471552f65ce03187,explicit_mmr,explicit_mmr,1.3599130734448484,-1.4306709268644349,-1.5913687315900487,-1.973727747675523,-1.5064386831765,-2.7382981618241122
2130448,methodkg_v3_01889,projtxt_e60a72b57bf3d9ce,explicit_mmr,no_method_signal,-1.0181510647703766,-1.007634108583952,-1.3758576537168539,0.7292792690540851,-1.0598029640263935,-0.9092106233934445
2130461,methodkg_v3_01890,projtxt_5b14c7ec253be70a,explicit_mmr,no_method_signal,-0.9849648312873732,-0.9098119622086861,-1.5904057632854671,0.6525274909231099,-1.0262914334049353,-0.7680791570718465
2130479,methodkg_v3_01891,projtxt_7d25dee515174d75,quant_only,no_method_signal,-0.9859421669945756,-0.8854212446742261,-1.3364398799163022,0.5485191083262478,-1.0459452661396351,-0.926728353948698
2131097,methodkg_v3_01892,projtxt_4cbc11a4f15f35b2,implicit_mmr,no_method_signal,-0.9623630463415074,-0.8314711150166842,-1.1316751093557673,0.3328227326398842,-1.0654249889428449,-0.9864596940308065
2133190,methodkg_v3_01893,projtxt_a0b1764ed538601c,qual_only,no_method_signal,-0.9337389719085503,-1.0410209495485665,-1.2737696767856506,0.7472788720035834,-0.7535590747033075,-1.341300773719981
2133982,methodkg_v3_01894,projtxt_2880e457027f1848,explicit_mmr,no_method_signal,-0.5035504487365733,-0.6228709159648457,-1.544835925825876,0.2802926954305149,-0.7469533489796594,-1.4728937206794095
2134583,methodkg_v3_01895,projtxt_4582f6cc1b98ecc0,explicit_mmr,no_method_signal,-0.776802940406877,-0.5593541691284466,-1.069701824762696,-0.15839948639701634,-1.0421204498033236,-1.0053885990230436
2135431,methodkg_v3_01896,projtxt_53b19a8058734f2f,explicit_mmr,no_method_signal,-0.7817435393212185,-0.4820743678581108,-0.9757755501103756,-0.07833184107777393,-1.1531185549496181,-1.147808347071999
2135438,methodkg_v3_01897,projtxt_53b19a8058734f2f,explicit_mmr,explicit_mmr,0.9619083396942905,-0.8098680861963895,-1.7038276105458008,-1.3427577650740994,-3.3345482129728454,-2.3470311739257466
2136382,methodkg_v3_01898,projtxt_be5a0d8a4d7c1e4b,qual_only,no_method_signal,-0.8875640453913493,-0.4954097363198341,-1.0278497388474532,0.0401421544032617,-1.2300078452898442,-1.0250323712351606
2138463,methodkg_v3_01899,projtxt_af0f50a6a6e5f9b2,explicit_mmr,no_method_signal,-1.168945242803686,-1.0091243192841048,-1.1843684634425073,0.846050219690377,-1.150824313077211,-0.9872984404294566
2139106,methodkg_v3_01900,projtxt_6999f007aa5a724b,explicit_mmr,no_method_signal,-0.6905676453255712,-0.7511979450550905,-1.062031875386166,0.06528557827795686,-1.0393874635770417,-1.1494364371569246
2140246,methodkg_v3_01901,projtxt_d123840904cfc69c,explicit_mmr,no_method_signal,-0.7011172562293824,-0.9617444121708881,-1.051207260284189,0.36760973212297693,-1.3495479334932945,-0.9481315764274649
2140262,methodkg_v3_01902,projtxt_1f7f4df7e0003f37,explicit_mmr,no_method_signal,-0.9646181845028164,-0.623143687832961,-1.2632996451171676,0.4302424661091881,-1.2431149174035556,-0.9709349583082568
2140867,methodkg_v3_01903,projtxt_d123840904cfc69c,explicit_mmr,no_method_signal,-1.1089988367399606,-1.016869510023116,-0.9870273935520746,0.5769450553892446,-1.1095211833964074,-1.013802753712212
2140901,methodkg_v3_01904,projtxt_f418bbf041a4242b,explicit_mmr,explicit_mmr,0.7408837007928682,0.22397392492628934,-1.3295286103242867,-2.0595659413342915,-1.5796318632275825,-2.596309420570624
2140902,methodkg_v3_01905,projtxt_f418bbf041a4242b,explicit_mmr,explicit_mmr,0.530315036905519,-0.03871946239504109,-1.4916181181698227,-1.7988094922613154,-1.5306396915518137,-2.27030203241037
2140903,methodkg_v3_01906,projtxt_f418bbf041a4242b,explicit_mmr,explicit_mmr,0.7438975852578652,0.023724984724417326,-1.370365348528363,-1.8517998876822523,-1.5386270236872084,-2.61870054354909
2140904,methodkg_v3_01907,projtxt_f418bbf041a4242b,explicit_mmr,explicit_mmr,0.5543353753893231,0.1436040480366755,-1.4389470005438485,-1.860836588015134,-1.5647352895348015,-2.4469729737711523
2140905,methodkg_v3_01908,projtxt_f418bbf041a4242b,explicit_mmr,explicit_mmr,0.48909489786597066,-0.11972161899324904,-1.5073728155703596,-1.655402616564091,-1.4767730269689707,-2.3398500493264454
2141682,methodkg_v3_01909,projtxt_de709f4ca1737eae,explicit_mmr,implicit_mmr,-1.6961195779489338,-0.4199604931499217,-1.589242571295561,-1.9705907428351015,-0.8441569154511902,-1.597872035515249
2141716,methodkg_v3_01910,projtxt_d5e7333f244f531c,implicit_mmr,no_method_signal,-0.8246271452767958,-0.7350441882791304,-1.268972943847617,0.35931222281303493,-1.05661419705983,-1.1188705411331656
2141724,methodkg_v3_01911,projtxt_d5e7333f244f531c,implicit_mmr,no_method_signal,-0.7608764479410625,-0.6938558490318177,-1.047872230266377,0.3087444519071087,-1.2100944165673466,-1.2438560988006446
2141727,methodkg_v3_01912,projtxt_d5e7333f244f531c,implicit_mmr,no_method_signal,-0.849709036395925,-0.7834394123835222,-0.8153077549060519,0.34297325088721314,-1.1754459014236345,-1.371575974357526
2141952,methodkg_v3_01913,projtxt_1f298c43c0165eef,implicit_mmr,no_method_signal,-0.8487750566311469,-0.6655758995985652,-1.2925012288507804,0.2717231865137176,-1.015429291088788,-1.0771309045224462
2141975,methodkg_v3_01914,projtxt_9ff7049ab6a05198,explicit_mmr,explicit_mmr,2.2417153553344433,-1.4571287257196697,-1.585830499268313,-2.1240620708157962,-3.487023606488011,-1.5416102340323652
2142108,methodkg_v3_01915,projtxt_be97e82f9b8f895b,implicit_mmr,no_method_signal,-0.8273927581901624,-0.4840234580273389,-1.057314137686156,0.010194238850497845,-1.2417438292014147,-1.0209675376652574
2142214,methodkg_v3_01916,projtxt_c648beebfa74f678,explicit_mmr,explicit_mmr,2.3039235306728783,-3.2766512226919535,-1.517195019019308,-1.9381971004860559,-3.291592448258391,-2.250975402304827
2142262,methodkg_v3_01917,projtxt_be97e82f9b8f895b,implicit_mmr,no_method_signal,-0.7767831380374389,-0.4872467421406348,-0.9404372878881206,-0.14403568929757243,-1.1529740808709523,-1.1160366857382573
2142276,methodkg_v3_01918,projtxt_9ff7049ab6a05198,explicit_mmr,explicit_mmr,2.162931220296342,-1.4038799812062428,-1.6175305923772167,-2.094766160551255,-3.6229790053953783,-1.3788358919880457
2142277,methodkg_v3_01919,projtxt_be97e82f9b8f895b,implicit_mmr,no_method_signal,-0.8021692992774043,-0.3724346986375095,-1.0505511836337338,-0.2790385716539043,-1.1384241730340843,-0.9673631806490973
2142311,methodkg_v3_01920,projtxt_f1f8b6c8448ac158,explicit_mmr,no_method_signal,-0.8721595148639201,-0.477363002108272,-1.0132062310670737,-0.05310010155984217,-1.1310620496869188,-1.0817112841013217
2142324,methodkg_v3_01921,projtxt_f1f8b6c8448ac158,explicit_mmr,multi_method_not_mmr,0.07127984214571347,-0.6495087852457349,0.26724656460809165,-1.7117405708799807,-3.3763961503095863,-2.809274872157992
2142344,methodkg_v3_01922,projtxt_c648beebfa74f678,explicit_mmr,explicit_mmr,2.662241163082365,-3.08979923816765,-1.5641216039402281,-2.289811307643543,-3.442168419619978,-2.2307369157214043
2142416,methodkg_v3_01923,projtxt_9ff7049ab6a05198,explicit_mmr,explicit_mmr,2.2592337630905557,-1.4475395966504696,-1.6984646392264078,-2.243757876802533,-3.3659090786182615,-1.4568633002350573
2142436,methodkg_v3_01924,projtxt_9ff7049ab6a05198,explicit_mmr,explicit_mmr,2.2049566126528797,-1.4447836202540025,-1.5548190004915063,-2.0496249288910633,-3.5116841740520863,-1.5936839507472589
2142439,methodkg_v3_01925,projtxt_2cfcd75540e543fa,implicit_mmr,no_method_signal,-0.7803593026241992,-0.49580406286374584,-0.928967505501023,-0.114920836550841,-1.1071004333599845,-1.1994228407279124
2142490,methodkg_v3_01926,projtxt_2cfcd75540e543fa,implicit_mmr,no_method_signal,-1.0429603224670194,-0.9771240910108805,-0.9876634689774524,0.5932075334563855,-0.9834999982388556,-1.253282843192826
2142503,methodkg_v3_01927,projtxt_2cfcd75540e543fa,implicit_mmr,no_method_signal,-0.9427702542750023,-0.8678782911061365,-1.0172743486096478,0.40839672374321045,-1.0114239745135767,-1.2065309337316734
2142594,methodkg_v3_01928,projtxt_2cfcd75540e543fa,implicit_mmr,no_method_signal,-0.7452413806403914,-0.5139990457017092,-0.9633673629204343,-0.10261973523331058,-1.1239032200988341,-1.1783035166561253
2142628,methodkg_v3_01929,projtxt_fe73a744083b8f37,multi_method_not_mmr,no_method_signal,-0.7586251797712454,-0.45863748056047277,-0.9434923941588698,-0.1048082878569599,-1.187714866338046,-1.1664444702341341
2142641,methodkg_v3_01930,projtxt_5938e26505138f2b,explicit_mmr,no_method_signal,-0.872677158321016,-0.7680487328263552,-1.0362584120709508,0.3558296155475636,-1.1007974587263605,-1.1989263084316861
2142659,methodkg_v3_01931,projtxt_eb3a2bbf1dbf5bb1,qual_only,explicit_mmr,-0.2800761044020592,-0.3834844799678087,-1.1994951039876403,-1.82806748831692,-2.215449208355373,-1.6288777351605963
2142697,methodkg_v3_01932,projtxt_8c2e4c9a05f1ae7c,explicit_mmr,explicit_mmr,1.5293539962244496,-1.3147763103215686,-1.5825350630697723,-1.8288036416018194,-2.6689406481643903,-2.5615794200404847
2142780,methodkg_v3_01933,projtxt_2029f139e7b3d305,no_method_signal,no_method_signal,-0.7882450990819266,-0.5161050308610601,-0.9516699322810239,-0.08596047003578715,-1.0681610289117254,-1.2180107601576886
2142783,methodkg_v3_01934,projtxt_2cfcd75540e543fa,implicit_mmr,explicit_mmr,1.0582723268983598,-1.0635635759738065,-0.9206492492910815,-1.502129935053301,-1.0962495090987268,-2.777766341733585
2143173,methodkg_v3_01935,projtxt_196bc9f4fba87290,implicit_mmr,no_method_signal,-1.097267193345642,-1.1399100070901598,-1.1686366860719208,0.7306813574265705,-0.8758891285397586,-1.1222242290056914
2143671,methodkg_v3_01936,projtxt_2e22a767ba55d21b,explicit_mmr,explicit_mmr,1.0678822840652449,-1.1832132607047934,-2.269814296287941,-1.4609602687712444,-2.373781506828213,-1.9905981052920272
2144618,methodkg_v3_01937,projtxt_53252dea6039c382,explicit_mmr,no_method_signal,-0.7447730370667615,-0.8727058376938124,-1.1486919339718857,0.23621325940101087,-0.8337528168921424,-1.2699936359826676
2144698,methodkg_v3_01938,projtxt_1c4ad824abd37597,qual_only,no_method_signal,-0.8939529610542092,-0.9236327943003854,-1.229801303984087,0.32045071254056623,-0.6618888860758326,-1.268500122016714
2145105,methodkg_v3_01939,projtxt_a31ae40c6a4f376a,explicit_mmr,explicit_mmr,-0.24656323466903246,-0.3843336745636723,-1.5331176827389146,-0.9546871680822402,-2.14721714979257,-2.194722888480993
2146269,methodkg_v3_01940,projtxt_3a733e772c3d11ef,multi_method_not_mmr,no_method_signal,-0.9663744823837148,-1.0809040545532023,-1.2528943224396067,1.1309943744931947,-0.9486717153115247,-1.5190857022659847
2146359,methodkg_v3_01941,projtxt_3802f8a6df083c7d,no_method_signal,no_method_signal,-0.9936417703890591,-1.0286551523205654,-1.1375130417704584,1.1935315565024947,-1.11039077616074,-1.5675694671831693
2147625,methodkg_v3_01942,projtxt_19909884a8ed056f,explicit_mmr,no_method_signal,-0.9223295390157124,-0.6193339982269017,-0.9304778694508105,0.0855989324066216,-0.8605239838552677,-1.373296532271531
2147810,methodkg_v3_01943,projtxt_db817d794945bb64,explicit_mmr,qual_only,-0.3608314840535159,-1.0381736816777223,-1.2711670085009954,-1.7623815710961122,-0.23175846644020526,-2.4597807307108317
2147811,methodkg_v3_01944,projtxt_db817d794945bb64,explicit_mmr,qual_only,-0.37265957215974993,-0.9179586966111515,-1.359543982124817,-1.6577249173168944,-0.3612633116462813,-2.452935072171577
2148014,methodkg_v3_01945,projtxt_a09c1ae4960793b4,implicit_mmr,explicit_mmr,0.5146320853351485,-0.22273429216668136,-1.9061957774712366,-1.872366784958527,-1.2211676541573355,-2.7931798389158
2148023,methodkg_v3_01946,projtxt_5adae2fadc334014,explicit_mmr,no_method_signal,-2.347339896913693,-0.36848218967205904,-2.4453657544665144,-0.11263216434876065,-0.38528745413207793,-0.9236396401664032
2148451,methodkg_v3_01947,projtxt_36ab7101f2ed0911,explicit_mmr,implicit_mmr,-0.39959164936292224,0.5939963210253343,-1.1050732599093278,-1.3651610448723501,-1.5472504646923224,-2.5311749607644134
2148543,methodkg_v3_01948,projtxt_ebebf52da73bf870,explicit_mmr,no_method_signal,-1.0485343947863655,-0.5069857436506787,-1.0556759637429338,0.24596648315040828,-0.9983708549699126,-1.2607192050894274
2148560,methodkg_v3_01949,projtxt_3838d54ebeeaa25d,explicit_mmr,no_method_signal,-1.028131525685958,-0.480078528748784,-1.0629904580919505,0.0740761572495086,-0.9161329902984794,-1.2056103025889902
2148561,methodkg_v3_01950,projtxt_3838d54ebeeaa25d,explicit_mmr,no_method_signal,-0.9756709172860205,-0.3474738419193302,-1.206936069449174,-0.08850859793258538,-0.8421119400383373,-1.1592261750699007
2148680,methodkg_v3_01951,projtxt_6afba1da78ad9bd2,explicit_mmr,explicit_mmr,0.059929825413812254,-0.30929693194550184,-1.081011420008425,-1.5365910042341133,-1.0665531420997747,-2.9917394316290435
2148777,methodkg_v3_01952,projtxt_132fd48ef54305c6,implicit_mmr,no_method_signal,-1.0819602632614584,-0.6787159279126448,-0.8438259539919977,0.2895539357588121,-0.8398972879550181,-1.480264003133157
2149356,methodkg_v3_01953,projtxt_8eb705654915c8db,explicit_mmr,no_method_signal,-1.020661560334086,-0.4656771850645679,-1.0997177586735667,0.14025929505406293,-0.9018792489391915,-1.2700086551803345
2149370,methodkg_v3_01954,projtxt_0c24ad49e42496c2,multi_method_not_mmr,no_method_signal,-1.0251561428573455,-1.0222326576547596,-0.8927464640455876,0.7065028803270342,-1.20282078272433,-1.2060807971860414
2150045,methodkg_v3_01955,projtxt_0acd2557f2b8f9b9,explicit_mmr,explicit_mmr,0.9481568455973363,-0.04018071591079431,-2.2866467305805807,-1.494375485884941,-1.9147150268392892,-2.5179249513320103
2150088,methodkg_v3_01956,projtxt_5339dd83bf4d38b5,multi_method_not_mmr,no_method_signal,-1.2386641412469381,-0.9440167036602235,-1.1685307572503407,0.8262789634931206,-1.2021622744184448,-0.933847199630581
2150297,methodkg_v3_01957,projtxt_a0b1764ed538601c,qual_only,no_method_signal,-0.8189522704537331,-1.0122295722933676,-1.1309259233074085,0.5242354684737152,-0.7360757628924062,-1.4139631234386263
2150323,methodkg_v3_01958,projtxt_477a46831b8c289c,explicit_mmr,explicit_mmr,-0.16834031783034759,-0.8252712319906863,-1.1868153638562597,-0.815520103099158,-1.6584202588506338,-2.996820687776236
2150337,methodkg_v3_01959,projtxt_77e8248b1eada888,multi_method_not_mmr,no_method_signal,-1.2227871969716555,-1.0673572674448197,-0.9415017101326209,0.7512005197745568,-1.2230070635467758,-0.9575776983791551
2150449,methodkg_v3_01960,projtxt_1171d7806154c2bd,quant_only,no_method_signal,-1.2678630133697957,-1.0626280575578986,-1.2091302703123685,0.7043042683016445,-0.9384299488113891,-0.8841671526545488
2150961,methodkg_v3_01961,projtxt_55c5f2f94d21294b,multi_method_not_mmr,no_method_signal,-0.9303496148726452,-1.0109280703385446,-0.991764904026752,0.6533651923761734,-1.2378425596401756,-1.1280988977282875
2151012,methodkg_v3_01962,projtxt_7f920699dc4bf5ac,explicit_mmr,explicit_mmr,0.9448319984208008,-0.9348705214337407,-3.7236460657217996,-1.1151473374363694,-1.4414703501083503,-1.6271131621466464
2151045,methodkg_v3_01963,projtxt_7f920699dc4bf5ac,explicit_mmr,explicit_mmr,0.8578414810010666,-0.9018995604394304,-3.80509465008239,-1.1648654524565187,-1.3538474048259916,-1.531178833276171
2151046,methodkg_v3_01964,projtxt_888d4c5875cabefe,qual_only,explicit_mmr,1.258240311231334,-1.1151244739202046,-2.716719891596719,-0.05807891120487067,-1.6805105325622958,-1.7394717286564025
2151056,methodkg_v3_01965,projtxt_7f920699dc4bf5ac,explicit_mmr,explicit_mmr,0.9393718216291802,-0.99534816886878,-3.744276873765507,-1.2326124534425407,-1.285610420445308,-1.5817419063606326
2151057,methodkg_v3_01966,projtxt_7f920699dc4bf5ac,explicit_mmr,explicit_mmr,0.8260658417661924,-0.8914444823669665,-3.713464805592981,-1.0939343441575253,-1.359602686974624,-1.6638111006080645
2151061,methodkg_v3_01967,projtxt_4cfd4b6d505f55b3,qual_only,no_method_signal,-0.9945773341779423,-1.0901286988288972,-0.896182595978074,0.6864180132594501,-1.1684036369034694,-1.1804496866228857
2151141,methodkg_v3_01968,projtxt_fc68a9c0751b8fe4,multi_method_not_mmr,no_method_signal,-1.0803584614730752,-0.9455878456791801,-1.0133898159404853,0.6630146231801356,-1.1432924069625199,-1.1239592391012923
2151404,methodkg_v3_01969,projtxt_538a1cff5f8ead0a,qual_only,no_method_signal,-1.0741203959296233,-1.075483243310014,-1.3107702311228537,0.7720110765559164,-0.8325760596278603,-1.137996105118763
2152260,methodkg_v3_01970,projtxt_df84d276cc743060,multi_method_not_mmr,no_method_signal,-0.9535718179010492,-0.8787543496985998,-1.2637560057822734,0.7698175063532564,-0.9327684658103736,-1.3565153439129056
2152282,methodkg_v3_01971,projtxt_431f920df327edc2,explicit_mmr,no_method_signal,-0.8667757692954606,-0.6362163600308912,-0.9517824509410157,0.2100370820598423,-1.1917815314195195,-1.2186977708738198
2152441,methodkg_v3_01972,projtxt_ad0f5b40bac18736,quant_only,no_method_signal,-1.0651691871999045,-1.0863406596936427,-1.3219974531963223,0.5617221374246906,-0.6875403381012538,-1.050986984408834
2154606,methodkg_v3_01973,projtxt_d0266d2f9815405a,quant_only,no_method_signal,-0.8159452180096985,-0.9267081275697139,-1.1740826641774618,0.4071067607253652,-0.8482422655253987,-1.2279335871192507
2200365,methodkg_v3_01974,projtxt_8f8962d649aef2dd,no_method_signal,no_method_signal,-0.8942400884672737,-1.1956943457347702,-0.8583916305682409,0.47853226905726803,-1.1194014569498747,-1.0607387895501088
2200748,methodkg_v3_01975,projtxt_42fcab296c9dc2ab,implicit_mmr,no_method_signal,-0.9765151107701754,-0.5549642594274173,-1.0423366747018183,0.24912489012417782,-1.2528397603240828,-1.055016083185931
2200781,methodkg_v3_01976,projtxt_3bb0c94e44ae048e,quant_only,no_method_signal,-0.7025523365993477,-0.5979778245288224,-1.2580383092221754,-0.16917413002299514,-0.7830598208873221,-1.0887958456370426
2200815,methodkg_v3_01977,projtxt_8698a8eba9997145,explicit_mmr,multi_method_not_mmr,-0.3517867576017494,-2.623550528952447,-0.11622240306190602,-1.6846592005747432,-0.5667208255962276,-1.804382205269272
