award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1725880,0,0,0,0,0.8826974719111343,0.1173025280888657
1644990,1,0,1,0,0.7486388055578993,0.2513611944421007
511322,0,1,0,1,0.4043346606238617,0.5956653393761383
2020195,0,0,0,0,0.8363773334510965,0.16362266654890348
2000868,0,0,0,0,0.7820956634190576,0.21790433658094244
1935479,0,0,0,0,0.8346744720880739,0.16532552791192615
1709903,0,0,0,0,0.9388385926523725,0.061161407347627525
2337132,0,0,0,0,0.7908705361861113,0.2091294638138887
2050581,0,0,0,0,0.9325376117402149,0.06746238825978514
964912,0,0,0,0,0.7575256886459614,0.2424743113540386
411319,0,0,0,0,0.7629080530303526,0.2370919469696474
1742282,0,0,0,0,0.9404081169383294,0.05959188306167061
2300725,0,1,0,1,0.4811755959551359,0.5188244040448641
1710377,0,1,0,1,0.2505785316244068,0.7494214683755932
2345282,0,0,0,0,0.8412389580848117,0.15876104191518828
1141120,0,0,0,0,0.701156930556442,0.298843069443558
1102114,0,0,0,0,0.74003743289191,0.25996256710808996
94828,0,0,0,0,0.9523134908570182,0.04768650914298174
1505005,0,0,0,0,0.836067183352398,0.163932816647602
832992,0,0,0,0,0.7070757396209324,0.29292426037906755
2424813,0,0,0,0,0.7330648104890365,0.26693518951096346
717407,0,0,0,0,0.9354246663557518,0.06457533364424817
2417139,1,0,1,0,0.7984967241262702,0.2015032758737298
2000672,0,1,0,1,0.4982166067630175,0.5017833932369825
934250,0,0,0,0,0.9708386716211045,0.02916132837889553
2012972,0,0,0,0,0.9085727213583163,0.09142727864168361
88779,0,0,0,0,0.5548288453740745,0.4451711546259255
9952519,0,0,0,0,0.8063237739608844,0.1936762260391156
9987589,0,0,0,0,0.9710961106325342,0.028903889367465768
1915644,1,1,1,1,0.41266764767271713,0.5873323523272829
1725295,0,1,0,1,0.4508455125655261,0.5491544874344739
1950064,0,0,0,0,0.8989281314010349,0.10107186859896505
9987101,0,0,0,0,0.8291032253989229,0.1708967746010771
9952668,0,0,0,0,0.9002950845072861,0.09970491549271385
1660777,0,1,0,1,0.30892250822025336,0.6910774917797466
955089,1,0,1,0,0.6537928649170766,0.34620713508292345
1238343,0,0,0,0,0.9831840343382099,0.01681596566179009
220353,0,0,0,0,0.9663656979248814,0.03363430207511858
966208,0,1,0,1,0.524915170526363,0.4750848294736369
856046,0,0,0,0,0.7129896141463421,0.28701038585365796
1122547,0,0,0,0,0.9501588048388825,0.049841195161117506
2142383,0,1,0,1,0.4474678221253612,0.5525321778746388
310795,0,0,0,0,0.7905542834286012,0.2094457165713987
423985,0,0,0,0,0.7456488210212295,0.25435117897877046
126711,0,0,0,0,0.7857749063160526,0.21422509368394735
1949969,0,0,0,0,0.9010855756151247,0.09891442438487531
1915714,0,1,0,1,0.24991662724870867,0.7500833727512913
2434882,0,0,0,0,0.9480482277475717,0.05195177225242835
1259968,0,0,0,0,0.8508537116996009,0.1491462883003991
126910,0,0,0,0,0.9780862195325682,0.021913780467431702
2314930,0,1,0,1,0.27601018074199735,0.7239898192580027
2142153,0,0,0,0,0.843072667496837,0.15692733250316307
9980842,0,0,0,0,0.9754934902474901,0.024506509752509842
1928368,0,0,0,0,0.8876534762320496,0.11234652376795046
1855925,0,0,0,0,0.9356463089553718,0.06435369104462822
3154,0,0,0,0,0.8130955060694999,0.18690449393050013
2142214,1,1,1,1,0.331470438524063,0.668529561475937
9987213,0,0,0,0,0.7946775561404776,0.20532244385952234
1643593,0,0,0,0,0.8187875030346441,0.18121249696535596
1339779,0,0,0,0,0.5424200078019581,0.45757999219804185
1742324,0,1,0,1,0.48071219024293865,0.5192878097570613
2013266,0,1,0,1,0.2739166790521118,0.7260833209478882
1610350,0,0,0,0,0.8492232128325539,0.15077678716744616
2207408,0,0,0,0,0.6261428037756556,0.3738571962243445
2044243,0,1,0,1,0.1770138322647552,0.8229861677352448
728376,0,1,0,1,0.512592322173535,0.487407677826465
1900153,0,0,0,0,0.7281888740018516,0.27181112599814844
2022975,0,1,0,1,0.4257609365915127,0.5742390634084873
1649240,0,0,0,0,0.9662052779474176,0.03379472205258242
1445227,0,0,0,0,0.7880281157412523,0.21197188425874766
1317309,0,0,0,0,0.8239688590288377,0.1760311409711624
1623532,0,0,0,0,0.8787332931032871,0.1212667068967129
127130,0,0,0,0,0.7781853073664976,0.2218146926335024
965816,0,0,0,0,0.534093407529487,0.46590659247051297
2044879,0,1,0,1,0.48851727301961634,0.5114827269803837
1245730,0,0,0,0,0.8905947170127024,0.10940528298729758
1439779,0,0,0,0,0.8361412220506569,0.16385877794934314
1564392,0,1,0,1,0.4650365892025843,0.5349634107974157
410966,0,0,0,0,0.9591152095901426,0.04088479040985733
2314107,0,0,0,0,0.8830929324521354,0.11690706754786466
1661175,0,1,0,1,0.3627078897741698,0.6372921102258302
511302,0,0,0,0,0.9651702136187242,0.03482978638127576
2201100,0,1,0,1,0.43206197749071085,0.5679380225092892
849839,0,1,0,1,0.1640318542682928,0.8359681457317072
2201810,0,0,0,0,0.9456272707069592,0.05437272929304084
1540623,0,0,0,0,0.6920318710668935,0.30796812893310654
1922666,0,0,0,0,0.917425253209471,0.08257474679052898
2150905,0,0,0,0,0.6778848780251225,0.3221151219748774
1661096,0,0,0,0,0.9270604287224448,0.07293957127755524
1643998,0,0,0,0,0.7580601465586307,0.24193985344136923
1545458,0,1,0,1,0.5194259915779675,0.48057400842203246
1725956,0,0,0,0,0.8384535683741099,0.16154643162589008
1356726,0,1,0,1,0.5291391728651256,0.4708608271348745
330719,0,0,0,0,0.8879778284500097,0.11202217154999022
2013397,0,1,0,1,0.23036713264415187,0.7696328673558481
1821866,1,0,1,0,0.8190795612415724,0.1809204387584276
2236107,1,0,1,0,0.8050129971067319,0.19498700289326806
1458301,0,0,0,0,0.5905546607056401,0.4094453392943599
1323105,0,0,0,0,0.8845376820808833,0.11546231791911664
2142783,0,0,0,0,0.7165559854249051,0.2834440145750949
333366,0,0,0,0,0.9137548709280733,0.08624512907192668
1339951,0,0,0,0,0.677668408955125,0.3223315910448749
1711672,0,0,0,0,0.8750357422071317,0.12496425779286836
