award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2217640,methodkg_v3_02027,projtxt_b9b032e6c70cb3f8,multi_method_not_mmr,explicit_mmr,0.26997262077020306,0.11010888712006663,0.07209697457655541,0.2038594613252147,0.11882545988506257,0.22513659632289768
2217718,methodkg_v3_02028,projtxt_df294f347f1cb815,implicit_mmr,explicit_mmr,0.34369075100236063,0.10613484493120795,0.09675982540238663,0.2056799815140312,0.09801824485955629,0.14971635229045727
2217745,methodkg_v3_02029,projtxt_502b37e67d421531,explicit_mmr,explicit_mmr,0.327634996742104,0.1431838147892296,0.14309843686830423,0.1627897300097445,0.09983355776948583,0.12345946382113199
2235345,methodkg_v3_02073,projtxt_b586781051267fb9,explicit_mmr,explicit_mmr,0.340876470317592,0.127265972383134,0.1949939047628875,0.10051064976838224,0.11008627799494297,0.1262667247730612
2235461,methodkg_v3_02075,projtxt_55b9993e75ec32f5,multi_method_not_mmr,explicit_mmr,0.3597028820591388,0.11711422578744769,0.14546808167735287,0.1054054433465185,0.10285470320023776,0.1694546639293044
2237564,methodkg_v3_02088,projtxt_589ec4dfe8526824,implicit_mmr,explicit_mmr,0.4375806587554504,0.05769772539412482,0.14018443996358387,0.09605328117729181,0.1245465291372156,0.14393736557233341
2244031,methodkg_v3_02110,projtxt_a05fdf0eb6d1a6a8,quant_only,explicit_mmr,0.32915744119123963,0.09925998688218823,0.23311388309330686,0.08955988219526072,0.12603913136047773,0.1228696752775269
2244546,methodkg_v3_02113,projtxt_bcbf862fb410faac,multi_method_not_mmr,explicit_mmr,0.31946343260568966,0.11730782060730768,0.16610227851448886,0.09866181688752233,0.1297117770387139,0.1687528743462776
2302112,methodkg_v3_02137,projtxt_c206e19020e530a5,implicit_mmr,quant_only,0.18647206320911577,0.0482127828956137,0.08610722020974006,0.06437802224118988,0.10293451365435656,0.511895397789984
2306052,methodkg_v3_02139,projtxt_12bc47b380b0c29e,explicit_mmr,qual_only,0.20576433228216512,0.09876207835854817,0.17310777192072593,0.08788670406908733,0.23526058795067062,0.1992185254188029
2306053,methodkg_v3_02140,projtxt_12bc47b380b0c29e,explicit_mmr,qual_only,0.22334920067005862,0.12569979389025646,0.13666318957407203,0.07215088448768874,0.2528995348980961,0.1892373964798281
2306099,methodkg_v3_02141,projtxt_1fe3dd1376347e50,explicit_mmr,explicit_mmr,0.31333482948176794,0.09722448692655883,0.21842062138660012,0.05213376289359385,0.21978883909417626,0.09909746021730308
2306262,methodkg_v3_02142,projtxt_48de6294dbf2ad2b,explicit_mmr,explicit_mmr,0.3901172121663591,0.047327372899280115,0.15838689240571607,0.0667369472800957,0.22359063837269577,0.11384093687585337
2306263,methodkg_v3_02143,projtxt_48de6294dbf2ad2b,explicit_mmr,qual_only,0.2394103458323724,0.06687659468944974,0.23822067548530654,0.03938849182368515,0.2844855616555957,0.13161833051359043
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,implicit_mmr,explicit_mmr,0.2620086333178284,0.12912946009508514,0.18706948181847194,0.07060695948924393,0.22791530091141396,0.12327016436795657
2306271,methodkg_v3_02145,projtxt_b1d93cbfb545bd53,implicit_mmr,explicit_mmr,0.2521314610599144,0.1283256620086805,0.14742527647039513,0.09630617613949202,0.22678097968759248,0.1490304446339256
2313240,methodkg_v3_02149,projtxt_00e910c1eddb4f1f,implicit_mmr,explicit_mmr,0.2620086333178284,0.12912946009508514,0.18706948181847194,0.07060695948924393,0.22791530091141396,0.12327016436795657
2313241,methodkg_v3_02150,projtxt_00e910c1eddb4f1f,implicit_mmr,qual_only,0.22334920067005862,0.12569979389025646,0.13666318957407203,0.07215088448768874,0.2528995348980961,0.1892373964798281
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,no_method_signal,explicit_mmr,0.3014446431645956,0.10723213130846475,0.10413306052972994,0.2030551968878588,0.10486904334064259,0.17926592476870837
2315912,methodkg_v3_02176,projtxt_edfaa35f70bc9413,explicit_mmr,qual_only,0.23196767639248786,0.13373401892989295,0.13784657826023625,0.06811485458414641,0.2582388695121723,0.17009800232106423
2317318,methodkg_v3_02178,projtxt_f53dc67e5cd4b067,qual_only,explicit_mmr,0.31879199199486674,0.1250190513810548,0.1642929957736606,0.09913316993094609,0.14684099426822142,0.14592179665125043
2317319,methodkg_v3_02179,projtxt_f53dc67e5cd4b067,qual_only,explicit_mmr,0.31656106935456413,0.07836712374795049,0.10462138007080116,0.11191557413454731,0.23625277896385977,0.15228207372827707
2317780,methodkg_v3_02181,projtxt_97888ce76f1fdec2,explicit_mmr,explicit_mmr,0.39135783382569544,0.09827467685626251,0.10235928745180672,0.16757189261043023,0.10553445685629932,0.13490185239950575
2318849,methodkg_v3_02187,projtxt_a69c6225838e44f4,qual_only,qual_only,0.22323548111915165,0.1257299892096642,0.13667683115404197,0.07214933418617196,0.2529624620744717,0.1892459022564985
2321390,methodkg_v3_02194,projtxt_4273ad208d03a706,explicit_mmr,explicit_mmr,0.35218601464107724,0.06962408874981191,0.11520719279078999,0.15705324101673007,0.11726693279925704,0.1886625300023336
2321391,methodkg_v3_02195,projtxt_4273ad208d03a706,explicit_mmr,explicit_mmr,0.25906407115778934,0.08634358178525031,0.07782669425352896,0.2268769007358714,0.12523400652675765,0.22465474554080234
2339289,methodkg_v3_02234,projtxt_10454af1f47df893,explicit_mmr,explicit_mmr,0.2626514749122215,0.10981424864949321,0.1683338171223302,0.09066249323693013,0.23249418760478377,0.13604377847424118
2339702,methodkg_v3_02235,projtxt_a9e05f3b8894b8c8,explicit_mmr,explicit_mmr,0.26703602974303564,0.09078098779230144,0.0975986153296362,0.09531697961081022,0.26494533714949187,0.18432205037472463
2346868,methodkg_v3_02264,projtxt_1c4ad824abd37597,qual_only,explicit_mmr,0.26998862443777305,0.1362052876914131,0.18709821628585724,0.06610322241846675,0.23073029923077176,0.10987434993571805
2349657,methodkg_v3_02271,projtxt_a30d3abb93c733c4,multi_method_not_mmr,explicit_mmr,0.39210696052646316,0.07619444696323152,0.13674130178623936,0.10793794143241232,0.12126658256326481,0.16575276672838898
2349722,methodkg_v3_02272,projtxt_61d137aa84c06224,quant_only,explicit_mmr,0.4037037339619005,0.07962704288287605,0.15121959792889034,0.10229580731674029,0.12595856756321389,0.13719525034637894
2403932,methodkg_v3_02285,projtxt_af481fd83ea38e0f,explicit_mmr,explicit_mmr,0.31718735479779153,0.06030425501796512,0.12567864549497051,0.08514084269670097,0.20269811543029737,0.20899078656227446
2404797,methodkg_v3_02290,projtxt_7d7d2a04c43006ad,explicit_mmr,explicit_mmr,0.31927876072527084,0.08164303863257603,0.18924540173861906,0.05883078181138434,0.25531985948662017,0.09568215760552963
2406960,methodkg_v3_02302,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,0.3237198840807871,0.10819080105064957,0.17909560596497603,0.06396010082011679,0.21976549882600924,0.10526810925746137
2407013,methodkg_v3_02303,projtxt_8404b763e41854fa,explicit_mmr,explicit_mmr,0.2585493844461653,0.0781239663533744,0.1919957461692463,0.07119173431997647,0.23885203928048074,0.16128712943075674
2407014,methodkg_v3_02304,projtxt_8404b763e41854fa,explicit_mmr,explicit_mmr,0.2897736105414742,0.07102693396289196,0.09904991318277229,0.12342165847541511,0.22725074396898953,0.1894771398684568
2407134,methodkg_v3_02305,projtxt_3a0d7b9c99e8b94c,explicit_mmr,qual_only,0.23291027353115296,0.12479891000310801,0.10381971105167206,0.14119299907986574,0.24067544079597247,0.15660266553822866
2407135,methodkg_v3_02306,projtxt_156b98787b7bef51,explicit_mmr,explicit_mmr,0.24965224072816133,0.12006952751837792,0.13440256567416786,0.11857782855686412,0.22612027585882502,0.1511775616636037
2407294,methodkg_v3_02307,projtxt_031fc59b1d51b675,explicit_mmr,explicit_mmr,0.40102917397342036,0.04527387323561476,0.11990962240261718,0.06747213600342519,0.2323204740367868,0.13399472034813562
2409905,methodkg_v3_02310,projtxt_1e0eac3bf43c3824,qual_only,no_method_signal,0.1796379592947263,0.1675643781953173,0.08076851317848842,0.2370854548399679,0.10945922838817135,0.22548446610332856
2411326,methodkg_v3_02312,projtxt_c1be9e81bbdf00d7,explicit_mmr,explicit_mmr,0.3214614079160358,0.058975254041930616,0.1343991529211906,0.07112105695629718,0.2568935086285956,0.15714961953595027
2414169,methodkg_v3_02326,projtxt_4132a57549033080,explicit_mmr,explicit_mmr,0.23546962404226998,0.13637760270535304,0.17986742854354357,0.06309287478948988,0.22959515596262714,0.15559731395671642
2414170,methodkg_v3_02327,projtxt_4132a57549033080,explicit_mmr,explicit_mmr,0.2585493844461653,0.0781239663533744,0.1919957461692463,0.07119173431997647,0.23885203928048074,0.16128712943075674
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,qual_only,explicit_mmr,0.31927876072527084,0.08164303863257603,0.18924540173861906,0.05883078181138434,0.25531985948662017,0.09568215760552963
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,multi_method_not_mmr,explicit_mmr,0.42198428076763755,0.09571243674627476,0.12151085652008799,0.11646408600546174,0.10868431803265692,0.13564402192788114
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,multi_method_not_mmr,explicit_mmr,0.416365528569856,0.07122855475711447,0.11945968908051305,0.12309259976829949,0.11220002998486235,0.1576535978393548
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,multi_method_not_mmr,explicit_mmr,0.37501366431096117,0.06975552460025676,0.11450966943972592,0.1503296646705974,0.11292644019829533,0.17746503678016337
2422009,methodkg_v3_02363,projtxt_6d8d2c4efa8c0e45,explicit_mmr,explicit_mmr,0.3213191451158876,0.05899335197549357,0.1344215257079842,0.07112426816001917,0.2569745531387416,0.15716715590187383
2422010,methodkg_v3_02364,projtxt_6d8d2c4efa8c0e45,explicit_mmr,explicit_mmr,0.32386438091454944,0.108158001469561,0.1790664452511158,0.0639574443473095,0.21969698372873792,0.1052567442887263
2429274,methodkg_v3_02380,projtxt_c9d768bc9ced10ee,qual_only,explicit_mmr,0.39027213428159646,0.04731069595020538,0.15835330820585022,0.06673089048768609,0.2235099279203966,0.11382304315426518
2430739,methodkg_v3_02390,projtxt_107c6712e6da5742,quant_only,explicit_mmr,0.29896682917415296,0.0792112694965073,0.17506349129778842,0.06355238198781284,0.2444136516852178,0.1387923763585207
2435473,methodkg_v3_02392,projtxt_111e193886d067d1,quant_only,explicit_mmr,0.4287265847433293,0.05136734490825636,0.08574157928499235,0.1359185947211399,0.09545171507618176,0.20279418126610033
2441096,methodkg_v3_02394,projtxt_7bd2b8b75af07f14,qual_only,explicit_mmr,0.3280908025750076,0.0858136673810397,0.18863473818044818,0.054898699322067535,0.25756134092561433,0.08500075161582259
2447200,methodkg_v3_02395,projtxt_536bd87d51d7905f,implicit_mmr,explicit_mmr,0.32325690768333126,0.09237148207739962,0.20660613098067912,0.11418968378532049,0.11570881100421447,0.14786698446905513
2449885,methodkg_v3_02401,projtxt_e16394a53a8cda3f,explicit_mmr,explicit_mmr,0.49419654895465137,0.050644706734919116,0.14609967912887292,0.08126377735719599,0.11485592260608335,0.11293936521827729
2450400,methodkg_v3_02403,projtxt_9c704bdc46c96bd7,explicit_mmr,explicit_mmr,0.40821484692096693,0.05977707591310842,0.1099737283994189,0.13280486638493014,0.10980717872934832,0.17942230365222728
2508612,methodkg_v3_02418,projtxt_e1360f7d52b3ac57,qual_only,qual_only,0.22357675817633973,0.12563939386343956,0.13663587663164822,0.07215396730634367,0.25277366484962827,0.18922033917260062
2508834,methodkg_v3_02420,projtxt_4c166562013988b1,explicit_mmr,qual_only,0.25591268889490854,0.0849283332213658,0.09630841729226507,0.10049284118121161,0.25825439835405806,0.2041033210561909
2508835,methodkg_v3_02421,projtxt_b21a0a825bc344f8,explicit_mmr,explicit_mmr,0.27333815739742395,0.07035782416099566,0.10608894392329862,0.0946211780561717,0.20228812502338156,0.2533057714387284
2515191,methodkg_v3_02437,projtxt_ababc7617af15170,quant_only,explicit_mmr,0.34415087144576445,0.16346168715293205,0.19570112255762206,0.08421162999459736,0.10975601832433685,0.1027186705247471
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,no_method_signal,explicit_mmr,0.4017043461269959,0.09229213347577853,0.1624682568886181,0.09318007869758028,0.10576288280726039,0.14459230200376677
2533639,methodkg_v3_02472,projtxt_9e9b8ba0e901db20,explicit_mmr,qual_only,0.2250083589849922,0.09088651512025063,0.15016592487080022,0.08626156502617367,0.2372289113693833,0.21044872462840006
2533640,methodkg_v3_02473,projtxt_9e9b8ba0e901db20,explicit_mmr,explicit_mmr,0.3194230075190225,0.08161873002374923,0.1892156145812175,0.05882865741960834,0.2552416440431083,0.09567234641329435
2534091,methodkg_v3_02474,projtxt_1fe3dd1376347e50,explicit_mmr,explicit_mmr,0.2808937697077351,0.10543979317809475,0.17417419463045566,0.07866696537878701,0.22631508971139966,0.13451018739352777
2541364,methodkg_v3_02476,projtxt_ebfc22aa8c313a8b,explicit_mmr,qual_only,0.1992390253314148,0.12067238451081755,0.17776386181696907,0.07140862033242185,0.30272318028526235,0.1281929277231145
2603026,methodkg_v3_02478,projtxt_a66819d223cd105f,explicit_mmr,explicit_mmr,0.4011856893822242,0.04525761078520159,0.11988337810184138,0.06746555170979328,0.23223502621316522,0.1339727438077743
