award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2142277,methodkg_v3_01919,projtxt_be97e82f9b8f895b,implicit_mmr,explicit_mmr,0.5959015141775522,0.14199485206596493,0.10431337355452477,0.04962968578100811,0.06411211484269069,0.04404845957825926
2142311,methodkg_v3_01920,projtxt_f1f8b6c8448ac158,explicit_mmr,explicit_mmr,0.4863971744502609,0.12381315269338386,0.15636337359831526,0.06880451925255335,0.09435576042396707,0.07026601958151953
2142324,methodkg_v3_01921,projtxt_f1f8b6c8448ac158,explicit_mmr,explicit_mmr,0.563948077074025,0.10621516626784554,0.08953820075779911,0.07248387914348334,0.08771837424362995,0.08009630251321712
2142344,methodkg_v3_01922,projtxt_c648beebfa74f678,explicit_mmr,explicit_mmr,0.6765371991215867,0.10599788569964616,0.11347808414476146,0.03393126061940343,0.03721445157563079,0.032841118838971464
2144618,methodkg_v3_01937,projtxt_53252dea6039c382,explicit_mmr,explicit_mmr,0.6562509334458632,0.08890009370183395,0.045837737098895034,0.04387429799394515,0.10392910330534398,0.061207834454118606
2148451,methodkg_v3_01947,projtxt_36ab7101f2ed0911,explicit_mmr,explicit_mmr,0.6257690456571987,0.16076692146293284,0.10241433624840296,0.03819012457827628,0.05001669738693957,0.02284287466624967
2150045,methodkg_v3_01955,projtxt_0acd2557f2b8f9b9,explicit_mmr,explicit_mmr,0.6702661269632838,0.0372520346643648,0.09365395041668989,0.03575535729520278,0.07092202852109958,0.09215050213935932
2150961,methodkg_v3_01961,projtxt_55c5f2f94d21294b,multi_method_not_mmr,multi_method_not_mmr,0.2631533033354818,0.0626062457528049,0.28558558163011394,0.1670542022450516,0.14485416318801805,0.0767465038485296
2201858,methodkg_v3_01994,projtxt_b670210f3bbfd279,qual_only,explicit_mmr,0.5509320765801388,0.060218761097276335,0.15909184813703314,0.046645472067442004,0.11261587818356542,0.07049596393454431
2201859,methodkg_v3_01995,projtxt_b670210f3bbfd279,qual_only,explicit_mmr,0.5979785781123143,0.08198167207135505,0.06672380084298403,0.041524476725249566,0.16074402622029088,0.051047446027806136
2202169,methodkg_v3_02001,projtxt_f50ac8fcdd6771fb,explicit_mmr,no_method_signal,0.22311133846329895,0.03214366750636567,0.16472713832312463,0.2659061242927717,0.11824267923171707,0.19586905218272196
2203386,methodkg_v3_02002,projtxt_8088c7349e2bdc74,implicit_mmr,explicit_mmr,0.5767813917857545,0.055457712272033305,0.054633105229590744,0.049986676777451465,0.1214741131833828,0.14166700075178726
2207795,methodkg_v3_02009,projtxt_0240ff43f165b15f,multi_method_not_mmr,explicit_mmr,0.4831718199152317,0.0665833865966928,0.15123276351332052,0.06131604973190168,0.1233529868356796,0.11434299340717359
2214418,methodkg_v3_02011,projtxt_66407568b973edf3,quant_only,explicit_mmr,0.7118157727910389,0.02703512856446977,0.11383722715591123,0.026115514978109135,0.042746419155207896,0.07844993735526312
2215592,methodkg_v3_02018,projtxt_1ae2b088bd46eaee,multi_method_not_mmr,explicit_mmr,0.3712983029057259,0.06820241995917435,0.14239347868615254,0.09739085445722014,0.24739633279916654,0.07331861119256038
2221627,methodkg_v3_02048,projtxt_490e3f52d7d838e3,explicit_mmr,explicit_mmr,0.4365996081498164,0.04288368043340663,0.08629436673971022,0.11885435351922738,0.10016240956550293,0.21520558159233652
2221912,methodkg_v3_02051,projtxt_308ae7c52da37cd4,explicit_mmr,explicit_mmr,0.5718409134555084,0.05603780611490718,0.05504170737632542,0.10007317402434243,0.15344072643820664,0.06356567259071004
2228202,methodkg_v3_02064,projtxt_4b0167847633f12f,explicit_mmr,explicit_mmr,0.747557837882348,0.07716673294756587,0.04913971280969246,0.03562724022492951,0.043014728650638316,0.047493747484826
2234071,methodkg_v3_02066,projtxt_42d21df784b43711,explicit_mmr,explicit_mmr,0.6122081861178496,0.12983391578707223,0.10008279905888236,0.05159965167860368,0.06175351391716526,0.04452193344042692
2234073,methodkg_v3_02067,projtxt_42d21df784b43711,explicit_mmr,explicit_mmr,0.6019704422567476,0.09898227080162174,0.12155625553930285,0.05021497201470505,0.07230080644479533,0.05497525294282751
2234074,methodkg_v3_02068,projtxt_42d21df784b43711,explicit_mmr,explicit_mmr,0.6246872285878522,0.08861935276394524,0.09722454287939154,0.050973948136646186,0.0674905912846589,0.07100433634750582
2235227,methodkg_v3_02071,projtxt_26a36b6eaabc322f,explicit_mmr,explicit_mmr,0.5555292186008218,0.14777820688968954,0.104579695652609,0.05416373388123473,0.06586088614562453,0.0720882588300203
2235345,methodkg_v3_02073,projtxt_b586781051267fb9,explicit_mmr,multi_method_not_mmr,0.12858076758466835,0.053036654865616976,0.3756723511061375,0.15128165771962884,0.18967964148153474,0.10174892724241362
2235774,methodkg_v3_02079,projtxt_ca1100f3daced895,quant_only,explicit_mmr,0.6364674769638874,0.09255865931886738,0.10919889990692667,0.04634126368812457,0.05864988212696305,0.056783817995231065
2236075,methodkg_v3_02082,projtxt_29df12bcde773879,explicit_mmr,explicit_mmr,0.5084735840601667,0.10742857217752455,0.16625196089705632,0.06954835545429852,0.07609913606850026,0.07219839134245362
2236107,methodkg_v3_02083,projtxt_bf8710b32c4feade,explicit_mmr,explicit_mmr,0.3291865825795501,0.28740542297330796,0.2402449369539911,0.06782267436675006,0.050026040674434134,0.025314342451966662
2236402,methodkg_v3_02084,projtxt_ec3d2f59d280e68b,explicit_mmr,explicit_mmr,0.5164149431623928,0.10887206406216522,0.15362048649054216,0.06494096866981759,0.08016775432149235,0.07598378329358998
2237053,methodkg_v3_02086,projtxt_57810f309484c98c,explicit_mmr,explicit_mmr,0.5619533585199895,0.14891970848482958,0.076326077901715,0.05130096524131212,0.10727279321475096,0.05422709663740301
2243558,methodkg_v3_02109,projtxt_3e579afe29e922bd,multi_method_not_mmr,explicit_mmr,0.2986914731992482,0.06280859972058828,0.2803655367448968,0.15961628495287902,0.12467977642846985,0.07383832895391784
2300291,methodkg_v3_02122,projtxt_a1c656e3f9ab4dff,explicit_mmr,explicit_mmr,0.5017316647999456,0.053303902981278115,0.07675821671198206,0.07991715943057673,0.18111617852040873,0.10717287755580875
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,implicit_mmr,explicit_mmr,0.47218563448285356,0.047127507886523506,0.12761101939936412,0.08341155546141131,0.19933355361394392,0.07033072915590365
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,no_method_signal,explicit_mmr,0.3935814912199815,0.034852324665454334,0.12934553620645967,0.1391473783460239,0.14655458377224473,0.15651868578983577
2313418,methodkg_v3_02152,projtxt_c13f9242640134ac,explicit_mmr,explicit_mmr,0.3778154142743955,0.029243549248478284,0.1031959992794282,0.10039027345005098,0.14164456745831408,0.24771019628933305
2313850,methodkg_v3_02154,projtxt_7f93303f4a562a63,implicit_mmr,explicit_mmr,0.44004168409001176,0.10498467910606689,0.09936290961742943,0.08632725645432841,0.21705289178351736,0.0522305789486461
2314075,methodkg_v3_02157,projtxt_112132cba0978d04,implicit_mmr,explicit_mmr,0.4572578199753779,0.0771593923412883,0.11672300918160207,0.0751330886109425,0.2185566721217511,0.055170017769037995
2318264,methodkg_v3_02185,projtxt_5d655b13865d8e13,implicit_mmr,explicit_mmr,0.6519466698987988,0.030487706870473162,0.09139255073449186,0.044552051885300765,0.07298434754215584,0.10863667306877955
2322250,methodkg_v3_02196,projtxt_98bbc7d52ee517c1,qual_only,explicit_mmr,0.53780332523252,0.11394240625258949,0.13525662080402848,0.06769210782259824,0.06372498896708302,0.08158055092118077
2323131,methodkg_v3_02197,projtxt_41ca7e3bca25e83a,quant_only,explicit_mmr,0.3730714233678022,0.06763205799340703,0.1344694772555459,0.11735809129464056,0.1394558977679467,0.16801305232065758
2325989,methodkg_v3_02199,projtxt_3cc80c8b62262dee,implicit_mmr,explicit_mmr,0.5046979149661939,0.041563172645458446,0.0908418085459838,0.09279773509410472,0.10035441208895662,0.16974495665930245
2327314,methodkg_v3_02201,projtxt_5181ca2d58d6dedc,implicit_mmr,explicit_mmr,0.42765482036543845,0.04068368935917703,0.08148377238973425,0.08713802966355252,0.23271884863093772,0.13032083959116011
2336456,methodkg_v3_02214,projtxt_0f2cca9707c8a7a6,no_method_signal,quant_only,0.23902347248258674,0.023035660450886238,0.07669533182825129,0.187907292944996,0.17679269760379007,0.2965455446894896
2336910,methodkg_v3_02216,projtxt_5e01f1480cb71175,implicit_mmr,explicit_mmr,0.6520460462209281,0.03047212966021914,0.09135424860789926,0.04454021166361305,0.07297872887889427,0.10860863496844607
2336911,methodkg_v3_02217,projtxt_5e01f1480cb71175,implicit_mmr,explicit_mmr,0.4221896912459203,0.14393493149370873,0.15426948083175535,0.08263013787090812,0.08164806032151124,0.11532769823619625
2336912,methodkg_v3_02218,projtxt_5e01f1480cb71175,implicit_mmr,explicit_mmr,0.5068063544032033,0.12504388183610254,0.10519938811909588,0.062322524262274304,0.09983960829281792,0.10078824308650604
2337003,methodkg_v3_02219,projtxt_cd0656ba66a64b70,explicit_mmr,explicit_mmr,0.6626222400234062,0.06555556562885448,0.08992383692054791,0.0477711066041771,0.06072569768311196,0.07340155313990236
2337612,methodkg_v3_02232,projtxt_3b0647263af0a88f,implicit_mmr,explicit_mmr,0.5116682841557069,0.09520035569352504,0.14276112265865754,0.06102483009711694,0.13405409308097052,0.055291314314023135
2345114,methodkg_v3_02256,projtxt_e1a327b3e18b3dc5,explicit_mmr,explicit_mmr,0.25502356413832117,0.04184861158972622,0.20480033896057334,0.22707616537430483,0.1422492548099484,0.1290020651271261
2400805,methodkg_v3_02284,projtxt_d02f518f23aad4a1,implicit_mmr,explicit_mmr,0.5869128667789094,0.04725987623295017,0.08949013882104209,0.058870546293372635,0.11857142209817464,0.09889514977555104
2404553,methodkg_v3_02289,projtxt_ea8f1604b679699b,explicit_mmr,explicit_mmr,0.7268325167564245,0.05521231219813863,0.03210859108895134,0.038929184941580326,0.08845905940993785,0.05845833560496743
2405120,methodkg_v3_02292,projtxt_92738bca65feca54,multi_method_not_mmr,explicit_mmr,0.5426081543278503,0.07802290269127163,0.08415204442565236,0.0674947907607385,0.1485943304478686,0.07912777734661867
2405431,methodkg_v3_02296,projtxt_01f7f6515c9209ea,qual_only,explicit_mmr,0.7118348797270135,0.06671039946658185,0.03815202916384128,0.036210844748384124,0.10290494436243397,0.04418690253174514
2409848,methodkg_v3_02309,projtxt_c85bb658c0286871,explicit_mmr,explicit_mmr,0.2410987287007566,0.02496495640075321,0.1720003086542795,0.19727002379196956,0.13430953097798184,0.23035645147425937
2411129,methodkg_v3_02311,projtxt_21932813926024f8,qual_only,explicit_mmr,0.42080101698181765,0.07934026864532764,0.06034218729238862,0.09727973458871775,0.24221534966194036,0.10002144282980806
2413103,methodkg_v3_02322,projtxt_bceb1b4900c5ab68,explicit_mmr,explicit_mmr,0.8183839493200749,0.020359214450870116,0.03905930013520796,0.029798659479724862,0.035099115050400954,0.05729976156372134
2413410,methodkg_v3_02325,projtxt_bde8fae600dec1b9,explicit_mmr,explicit_mmr,0.82971918810814,0.01929721204405911,0.031433005007038696,0.02826452312391847,0.03677971207523961,0.05450635964160399
2415686,methodkg_v3_02330,projtxt_c93edd550d648953,qual_only,explicit_mmr,0.33514651575126353,0.0807795884727412,0.1653897313080635,0.1153711025042565,0.19304435552098417,0.11026870644269116
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,qual_only,explicit_mmr,0.6909850578734968,0.04345265753731237,0.08096369828363252,0.04348425815994077,0.10498201194086838,0.036132316204749035
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,multi_method_not_mmr,multi_method_not_mmr,0.10476468550929902,0.053930920770564744,0.5149765822339688,0.18929696321452402,0.07818729597569704,0.05884355229594642
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,multi_method_not_mmr,multi_method_not_mmr,0.10097032029889545,0.0408461431171628,0.5201024598683668,0.17730144468047448,0.0840891683825731,0.07669046365252752
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,multi_method_not_mmr,multi_method_not_mmr,0.08069981692673396,0.03596516138359643,0.5333854260853091,0.18699518995565212,0.0859317109933485,0.07702269465535981
2420944,methodkg_v3_02357,projtxt_c4dafa5f179ca40a,explicit_mmr,explicit_mmr,0.610288580502866,0.036810584602527084,0.11095889856096096,0.05279128015992395,0.08222190011599621,0.10692875605772564
2421279,methodkg_v3_02360,projtxt_d8fc3c74ed6e9b29,explicit_mmr,explicit_mmr,0.6520460462209281,0.03047212966021914,0.09135424860789926,0.04454021166361305,0.07297872887889427,0.10860863496844607
2421280,methodkg_v3_02361,projtxt_d8fc3c74ed6e9b29,explicit_mmr,explicit_mmr,0.5976942780119795,0.03069365800818333,0.10713293785438488,0.053720695722957866,0.0855212273814663,0.12523720302102812
2422544,methodkg_v3_02367,projtxt_0990f6400c43079d,explicit_mmr,explicit_mmr,0.7827644688964668,0.03900395309329583,0.05169409573153461,0.02920562217548132,0.04775908515448788,0.04957277494873369
2425114,methodkg_v3_02379,projtxt_237dbfc7524278d1,explicit_mmr,explicit_mmr,0.39052659337101703,0.044670187776193686,0.13035244869708004,0.1337257688336911,0.11592227998784471,0.18480272133417355
2429832,methodkg_v3_02384,projtxt_c4e5cc1c25f1ddbf,quant_only,explicit_mmr,0.4481866174290226,0.02738795489749338,0.10177966478266041,0.09644740406434796,0.21552698529980108,0.11067137352667476
2430255,methodkg_v3_02385,projtxt_6a347d716da0a7d4,quant_only,explicit_mmr,0.4208618761331019,0.044764566632464475,0.08556065354976103,0.16138028777144744,0.13201481861661857,0.15541779729660665
2430257,methodkg_v3_02386,projtxt_6a347d716da0a7d4,quant_only,explicit_mmr,0.2983548357440766,0.080891043172291,0.1600645580671858,0.19129271639674691,0.15013114237830077,0.11926570424139879
2430258,methodkg_v3_02387,projtxt_6a347d716da0a7d4,quant_only,no_method_signal,0.13398996727571166,0.028437964050129265,0.0925865263728139,0.2988490275759669,0.1692642725546818,0.27687224217069645
2448306,methodkg_v3_02396,projtxt_bb05d13d9c407e12,explicit_mmr,multi_method_not_mmr,0.2377185601148384,0.06463733008546442,0.29392713736993403,0.1769485698825064,0.15314543543429998,0.07362296711295664
2448307,methodkg_v3_02397,projtxt_bb05d13d9c407e12,explicit_mmr,multi_method_not_mmr,0.29133066176181976,0.06909240807810482,0.2922276165105835,0.14769487749337848,0.1308523469505334,0.06880208920558002
2448308,methodkg_v3_02398,projtxt_bb05d13d9c407e12,explicit_mmr,multi_method_not_mmr,0.25837339583592134,0.04655056986331845,0.37840890440404323,0.12372892586962174,0.09558965938482292,0.09734854464227219
2500508,methodkg_v3_02407,projtxt_cbd9baf56c812cbf,multi_method_not_mmr,explicit_mmr,0.5957966387170892,0.12304441895207284,0.11070453748114228,0.056574597356808,0.0685393760766121,0.045340431416275466
2500509,methodkg_v3_02408,projtxt_cbd9baf56c812cbf,multi_method_not_mmr,explicit_mmr,0.48128914166034603,0.07919508206162283,0.11281771929844604,0.07729156762867952,0.12841784210209958,0.12098864724880602
2508771,methodkg_v3_02419,projtxt_5c402111dd884a81,implicit_mmr,explicit_mmr,0.5892910460963996,0.08680984335445424,0.07189774159160146,0.06437494158561019,0.11280763267261945,0.07481879469931518
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,no_method_signal,multi_method_not_mmr,0.07566020727416671,0.027416813440203525,0.3452055534733231,0.27612416721198213,0.10101594333643535,0.17457731526388906
2516863,methodkg_v3_02442,projtxt_00a2f5d6c3dc8511,explicit_mmr,explicit_mmr,0.2896378336473375,0.07953438438073528,0.1402595094894101,0.11924339604646993,0.2879297274521682,0.08339514898387887
2517189,methodkg_v3_02443,projtxt_36ab7101f2ed0911,explicit_mmr,explicit_mmr,0.5382474557403394,0.12492038950925355,0.09472259910570435,0.07698516301270117,0.10895693158114642,0.05616746105085517
2517445,methodkg_v3_02445,projtxt_c699e960299be839,quant_only,explicit_mmr,0.4310351154269643,0.0882966925332157,0.1577875260936022,0.08284902151928988,0.18143577096822391,0.05859587345870396
2518685,methodkg_v3_02449,projtxt_655924a0ba1756e5,quant_only,explicit_mmr,0.570070834808875,0.13250414671684682,0.14038322322010882,0.04713689559866271,0.056928522010227245,0.05297637764527926
2518892,methodkg_v3_02454,projtxt_d478227b7736bd86,explicit_mmr,explicit_mmr,0.3677739135554245,0.24398429162500476,0.18534559149825613,0.08683196846936041,0.06881826308842962,0.04724597176352482
2518893,methodkg_v3_02455,projtxt_d478227b7736bd86,explicit_mmr,explicit_mmr,0.5301096736550877,0.10482355100041844,0.1297942215335938,0.08810025342756383,0.0976878455933354,0.04948445479000094
2527743,methodkg_v3_02467,projtxt_f7700d96362d96d6,multi_method_not_mmr,explicit_mmr,0.573828486901506,0.024687715188271987,0.08209173065194159,0.07156132512498377,0.09601546816289,0.15181527397040673
2530060,methodkg_v3_02468,projtxt_9f44400497ac04a9,explicit_mmr,explicit_mmr,0.39781364381860074,0.031241407109117936,0.06825722947828132,0.11122111487340405,0.23659479813020343,0.1548718065903925
2534873,methodkg_v3_02475,projtxt_e5e2da47012f36ef,explicit_mmr,no_method_signal,0.15121551522509535,0.03216070468890839,0.24130540411221518,0.25971116927155635,0.1420167839796504,0.17359042272257436
2545312,methodkg_v3_02477,projtxt_57810f309484c98c,explicit_mmr,explicit_mmr,0.49681520764747494,0.10490236127016221,0.08240724208827747,0.0734993053337126,0.1566519982114203,0.08572388544895253
9911883,methodkg_v3_02482,projtxt_8d6c4a593b3b543c,quant_only,no_method_signal,0.18016436882323236,0.05824690543516846,0.09379116927456707,0.27520043725165716,0.26796336777523916,0.12463375144013569
9952246,methodkg_v3_02483,projtxt_78249d222807a1d7,multi_method_not_mmr,no_method_signal,0.17485802050341992,0.06828423701744989,0.1760818271551055,0.2524103095725651,0.15504286641713055,0.1733227393343291
9952740,methodkg_v3_02487,projtxt_a22fa95073fed196,no_method_signal,multi_method_not_mmr,0.0645535574368585,0.026286501062538607,0.3144202617865252,0.16997907743458804,0.2155283587734559,0.2092322435060339
9980982,methodkg_v3_02492,projtxt_1eb9b5ab73bc641f,quant_only,no_method_signal,0.13019999971035817,0.06123308102471424,0.20329057049347163,0.2311913983008476,0.1620220541919068,0.2120628962787016
