award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2122874,methodkg_v3_01855,projtxt_8cd0116365c9c243,explicit_mmr,explicit_mmr,1.8435283797945576,-2.615033607750354,-1.4340019305944478,-5.17330749430627,-0.793959943130237,-4.558358861152182
2125362,methodkg_v3_01861,projtxt_a6c8a502f32182e2,multi_method_not_mmr,explicit_mmr,0.44243752210680365,-1.39648932344196,-0.9895552532493945,-3.2238619928382217,-2.3735374990653724,-3.2550393640060484
2126031,methodkg_v3_01864,projtxt_1a9abc3d81e180f4,implicit_mmr,qual_only,0.3453114010333288,-2.4124750258359287,-1.6146641681370797,-1.244203999366984,0.4667355457064761,-0.7010033839569346
2128203,methodkg_v3_01868,projtxt_6ff4baf5c6f79d00,implicit_mmr,explicit_mmr,-0.05417814442894883,-1.1430513009301588,-0.995588367945173,-1.229167000299705,-0.784877833880709,-0.9125548111573246
2129896,methodkg_v3_01874,projtxt_9e90a87deb59d7b8,explicit_mmr,explicit_mmr,-0.30711986143932235,-1.3323269308006351,-0.4293704932358686,-0.8659951148690489,-0.8644534756689051,-1.0593504444075095
2130239,methodkg_v3_01880,projtxt_1988d3ee1b85435c,explicit_mmr,explicit_mmr,1.120372381996685,-1.2390010085174938,-3.047809326780986,-2.1387634235607673,-2.835227501297536,-3.466964142766557
2134583,methodkg_v3_01895,projtxt_4582f6cc1b98ecc0,explicit_mmr,implicit_mmr,-0.6710826845133607,-0.2562376237580962,-1.0546464870070713,-1.208249751171139,-0.5986247977572581,-0.37839045041722164
2138463,methodkg_v3_01899,projtxt_af0f50a6a6e5f9b2,explicit_mmr,no_method_signal,-1.3899613529771566,-1.0431326182250567,-0.7932729064479651,0.09555382641276089,-1.5460868025505348,-0.3480485969877437
2142108,methodkg_v3_01915,projtxt_be97e82f9b8f895b,implicit_mmr,quant_only,-0.7041639201722237,-0.62929587400264,-0.6361810832806037,-0.6502671362096536,-1.359856620005043,-0.48477362742671903
2142214,methodkg_v3_01916,projtxt_c648beebfa74f678,explicit_mmr,explicit_mmr,1.5047484211416597,-3.698204605414271,-2.572207671617134,-3.903762684752105,-2.333632495780693,-2.3692861095692908
2142262,methodkg_v3_01917,projtxt_be97e82f9b8f895b,implicit_mmr,quant_only,-0.5239657872802079,-0.8731258878649422,-0.7322090457941639,-1.4767481576474113,-0.8005240787413245,-0.17768196084992482
2142277,methodkg_v3_01919,projtxt_be97e82f9b8f895b,implicit_mmr,implicit_mmr,-0.07074462239041365,-0.03964512996315689,-1.036545086848017,-1.1086758571130546,-1.6676200256190616,-0.9764371662282172
2142311,methodkg_v3_01920,projtxt_f1f8b6c8448ac158,explicit_mmr,quant_only,-0.5923016985544073,-0.349139960564083,-0.4378263060967362,-1.2360716213295766,-1.478486640818836,-0.2766452759898923
2142324,methodkg_v3_01921,projtxt_f1f8b6c8448ac158,explicit_mmr,implicit_mmr,-0.8537781600816852,-0.6703774752233864,-0.7602165147620826,-3.448145328142359,-2.6298006948853154,-2.670146770868657
2142344,methodkg_v3_01922,projtxt_c648beebfa74f678,explicit_mmr,explicit_mmr,2.1909476150271967,-4.142291936234803,-1.285532638129474,-4.45918135974363,-3.8792149186114657,-2.9378468135188536
2144618,methodkg_v3_01937,projtxt_53252dea6039c382,explicit_mmr,explicit_mmr,0.06563980083178497,-0.4460702134772343,-1.7664469848466757,-1.1625370251026075,-0.47825815734179294,-0.9111887957218237
2148451,methodkg_v3_01947,projtxt_36ab7101f2ed0911,explicit_mmr,explicit_mmr,0.3840889256856088,-0.20632735650249262,-1.1748393983948149,-4.283988071607479,-3.7391699393311657,-4.028636940977185
2150045,methodkg_v3_01955,projtxt_0acd2557f2b8f9b9,explicit_mmr,explicit_mmr,1.3606413715824939,-2.5881287610411596,0.10470409797657174,-4.727793999046752,-2.563373310701738,-3.0743871163694663
2150961,methodkg_v3_01961,projtxt_55c5f2f94d21294b,multi_method_not_mmr,multi_method_not_mmr,-0.8711559459747534,-0.8730414620859144,0.0492805857607427,-0.47870970512845534,-0.845341221522104,-1.2677769390610931
2201858,methodkg_v3_01994,projtxt_b670210f3bbfd279,qual_only,multi_method_not_mmr,-0.4608995979087216,-0.9911746673320883,0.09963813709202238,-3.0704752259779005,-0.08363290636210205,-1.2605744504262977
2201859,methodkg_v3_01995,projtxt_b670210f3bbfd279,qual_only,qual_only,-0.6633333617939483,-0.366799603548138,-1.5194160994476182,-2.9583933159807,0.5309403444391029,-0.8317448856441562
2202169,methodkg_v3_02001,projtxt_f50ac8fcdd6771fb,explicit_mmr,no_method_signal,-0.8419216138788651,-1.4410651278647353,-0.6576189137153424,-0.14670867370812235,-0.9626056216622293,-0.4534423889333119
2203386,methodkg_v3_02002,projtxt_8088c7349e2bdc74,implicit_mmr,quant_only,-0.4042110014831779,-0.8188706964702435,-1.2746779885006683,-1.6856584343088667,-0.6689564727515773,-0.10639729311439526
2207795,methodkg_v3_02009,projtxt_0240ff43f165b15f,multi_method_not_mmr,multi_method_not_mmr,-0.8758986696877629,-0.6762970037942544,-0.18178322628369117,-2.4025186353313344,-1.593410508886648,-0.18991609194985082
2214418,methodkg_v3_02011,projtxt_66407568b973edf3,quant_only,multi_method_not_mmr,-0.5264724868755328,-0.9653178426556337,0.5710754848225938,-1.931911863680325,-1.3600109603252024,-0.8645479942414177
2215592,methodkg_v3_02018,projtxt_1ae2b088bd46eaee,multi_method_not_mmr,qual_only,-0.535117076437994,-0.972609360232862,-0.5557641447343272,-0.9800054244525759,0.0023726457274732757,-1.3730244575339445
2221627,methodkg_v3_02048,projtxt_490e3f52d7d838e3,explicit_mmr,no_method_signal,-0.5349847385603258,-1.0998320557561871,-1.4569912864491017,-0.08545386083199735,-1.098718455546295,-0.2633471821890845
2221912,methodkg_v3_02051,projtxt_308ae7c52da37cd4,explicit_mmr,qual_only,-3.2241673187370643,-1.3121624235491935,-2.4127121651923673,-1.7763989619667466,0.5956888699163392,-3.860362105556782
2228202,methodkg_v3_02064,projtxt_4b0167847633f12f,explicit_mmr,implicit_mmr,-1.0492433853349385,1.2382545100847293,-1.7290588930453459,-1.6948200424694635,-1.2857009364509193,-0.33504715732978174
2234071,methodkg_v3_02066,projtxt_42d21df784b43711,explicit_mmr,explicit_mmr,1.3122790700427203,-3.4255659577950897,-2.6429183846118685,-3.968327906824336,0.40717202715717754,-1.8389979163524
2234073,methodkg_v3_02067,projtxt_42d21df784b43711,explicit_mmr,explicit_mmr,1.6708125419151574,-3.3673626777971357,-2.9016654252021814,-4.388548413651629,0.5581443688373755,-2.1393970483585245
2234074,methodkg_v3_02068,projtxt_42d21df784b43711,explicit_mmr,explicit_mmr,1.5300739269237784,-3.481311528037843,-2.675577742572571,-3.9876648112084547,0.1656578477289142,-1.7830601751753234
2235227,methodkg_v3_02071,projtxt_26a36b6eaabc322f,explicit_mmr,explicit_mmr,2.6643835538405085,-2.9073467987758543,-3.788395637548244,-4.007986120118214,-2.302854860638888,-1.213368024501885
2235345,methodkg_v3_02073,projtxt_b586781051267fb9,explicit_mmr,qual_only,-1.2803656130187526,-0.29821722360957165,-1.5387378436355825,-0.9715028984820094,0.7961112881001136,-1.1456575268283078
2235774,methodkg_v3_02079,projtxt_ca1100f3daced895,quant_only,implicit_mmr,-0.685476427260556,-0.42924085685136093,-0.5698498700460881,-1.0449221581336956,-1.0796252998953357,-0.5695279686767728
2236075,methodkg_v3_02082,projtxt_29df12bcde773879,explicit_mmr,explicit_mmr,1.6624449349808923,0.08106626008139228,-2.224847850194889,-4.009576804453573,-1.2919565232889958,-2.3703837848167857
2236107,methodkg_v3_02083,projtxt_bf8710b32c4feade,explicit_mmr,explicit_mmr,3.32014624392981,-2.27793141573779,-4.030065694528694,-4.2533609142666995,-1.7336798415868067,-2.683879307809464
2236402,methodkg_v3_02084,projtxt_ec3d2f59d280e68b,explicit_mmr,implicit_mmr,-0.7051819796285872,-0.42143463974933326,-0.5698295661645386,-1.0449111696202937,-1.069696556481446,-0.5695214335739609
2237053,methodkg_v3_02086,projtxt_57810f309484c98c,explicit_mmr,explicit_mmr,3.2351083540270267,-3.153395618289989,-1.1040701503498696,-3.9075757576404833,-1.9838302510547943,-2.5192061612237953
2243558,methodkg_v3_02109,projtxt_3e579afe29e922bd,multi_method_not_mmr,multi_method_not_mmr,-0.9749113063330995,-0.9846339009998561,0.10406600372450789,-0.3496769693284426,-0.9109990524650156,-1.3223615398212816
2300291,methodkg_v3_02122,projtxt_a1c656e3f9ab4dff,explicit_mmr,explicit_mmr,2.322920652848675,-3.6480466135566085,-1.9011009528883984,-2.7663996115187177,-0.7537901972419097,-1.7834285775777896
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,implicit_mmr,explicit_mmr,0.22902761297111554,-0.84529900292567,-1.0032590663272127,-0.9932085278891235,-0.8219376013924118,-1.4510829600327673
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,no_method_signal,no_method_signal,-1.3283138956024112,-1.0995898076387183,-0.7773818294720687,0.03182648588190007,-1.8125707043861294,-0.0063996871187839005
2313418,methodkg_v3_02152,projtxt_c13f9242640134ac,explicit_mmr,quant_only,-0.4658399004295445,-0.84430674899785,-1.0568846263110907,-2.4459592532281813,-1.7739947007361037,-0.1077399404655177
2313850,methodkg_v3_02154,projtxt_7f93303f4a562a63,implicit_mmr,implicit_mmr,-0.31843452131482786,-0.040375705498073455,-1.076487233051272,-0.9566037257543883,-0.9825632510504404,-1.4581498946906373
2314075,methodkg_v3_02157,projtxt_112132cba0978d04,implicit_mmr,explicit_mmr,-0.27957269347155933,-0.6686074458893472,-0.51222922024764,-1.127546552324739,-0.501834110922416,-1.7123952134547256
2318264,methodkg_v3_02185,projtxt_5d655b13865d8e13,implicit_mmr,explicit_mmr,-0.20092235145601595,-0.8955875079649123,-0.8387989354492977,-1.8060862217770643,-0.6599515915507788,-0.6203545484296897
2322250,methodkg_v3_02196,projtxt_98bbc7d52ee517c1,qual_only,implicit_mmr,-0.9476633298595547,-0.009164314700197407,-0.7325184352404913,-0.8175333625659075,-1.6581000765796114,-0.12257042033883968
2323131,methodkg_v3_02197,projtxt_41ca7e3bca25e83a,quant_only,quant_only,-1.4979063835320516,-0.5756477390766632,-0.5826635214077394,-0.5903803755574405,-0.9803754252636674,-0.48850947474687456
2325989,methodkg_v3_02199,projtxt_3cc80c8b62262dee,implicit_mmr,explicit_mmr,0.8884269735683668,-0.8989269045571948,-2.249268520848801,-1.859023452172532,-3.3386862466913647,-3.362019424399496
2327314,methodkg_v3_02201,projtxt_5181ca2d58d6dedc,implicit_mmr,explicit_mmr,1.5654706481517382,-2.3264826497589706,-4.020153513583909,-5.35037748174457,-2.974972253425562,-2.275654681582365
2336456,methodkg_v3_02214,projtxt_0f2cca9707c8a7a6,no_method_signal,quant_only,-0.898764104960178,-1.5919009777602893,-2.307972086984822,-1.1016075264190461,-0.2820735897371798,0.4588292463033804
2336910,methodkg_v3_02216,projtxt_5e01f1480cb71175,implicit_mmr,explicit_mmr,-0.20121798848275546,-0.8960461889258258,-0.8393414824059271,-1.807010252863527,-0.6604572438037222,-0.6206576842339502
2336911,methodkg_v3_02217,projtxt_5e01f1480cb71175,implicit_mmr,quant_only,-0.6786536098793009,-0.5792185770856315,-1.3444611228667045,-1.5224235417909844,-1.2547342686227567,0.5554309688440463
2336912,methodkg_v3_02218,projtxt_5e01f1480cb71175,implicit_mmr,quant_only,-1.0651797489813968,-0.10550876748490173,-1.456085389308329,-1.635403035682275,-0.02850532469208026,0.07972743054279176
2337003,methodkg_v3_02219,projtxt_cd0656ba66a64b70,explicit_mmr,explicit_mmr,1.2760815040563358,-3.183211756003992,-1.7484508303716049,-3.662620193343985,-1.5454513796779177,-1.3434413686656388
2337612,methodkg_v3_02232,projtxt_3b0647263af0a88f,implicit_mmr,implicit_mmr,-0.874203535959772,-0.01238172288697742,-0.43468378281991504,-2.1615619682176868,-0.8452544223351264,-1.2632477924674457
2345114,methodkg_v3_02256,projtxt_e1a327b3e18b3dc5,explicit_mmr,explicit_mmr,2.1427965980834403,-2.4180965266925996,-2.820775971700263,-1.2219749641697728,-2.491254557139127,-3.7735686208911945
2400805,methodkg_v3_02284,projtxt_d02f518f23aad4a1,implicit_mmr,implicit_mmr,-0.6202769397276687,-0.31879834788431155,-1.118365550012658,-3.5652018738880367,-3.2384668873126685,-3.1533449644352327
2404553,methodkg_v3_02289,projtxt_ea8f1604b679699b,explicit_mmr,explicit_mmr,-0.21709066387949585,-0.8850372381721641,-0.41109608486612703,-1.457976387577038,-0.833682159988574,-1.1410154327184092
2405120,methodkg_v3_02292,projtxt_92738bca65feca54,multi_method_not_mmr,qual_only,-0.8503577561107922,-1.1188923543103066,-0.36786930891021785,-0.7465027128139335,-0.13748737870055452,-1.1269176630517372
2405431,methodkg_v3_02296,projtxt_01f7f6515c9209ea,qual_only,qual_only,-0.37616430855731253,-0.6773398525468342,-0.9172573416515643,-1.2584931861886832,-0.1396955137747086,-1.0198352530569865
2409848,methodkg_v3_02309,projtxt_c85bb658c0286871,explicit_mmr,quant_only,-1.0306769409238254,-1.4721843222704087,-0.7041631214189085,-1.0442688598465377,-1.3702856094918434,0.0608859375947486
2411129,methodkg_v3_02311,projtxt_21932813926024f8,qual_only,qual_only,-0.6352838174180211,-0.7929966426725257,-1.010887804980626,-1.318063284392859,-0.05767960347400206,-1.0307388769647834
2413103,methodkg_v3_02322,projtxt_bceb1b4900c5ab68,explicit_mmr,explicit_mmr,0.6431951907731797,-1.4194272087473014,-1.7171460895858224,-1.6053818578722021,-1.4503017849228732,-0.9814797730843259
2413410,methodkg_v3_02325,projtxt_bde8fae600dec1b9,explicit_mmr,explicit_mmr,0.7640073909260588,-1.3939167080603825,-1.8439264768298607,-1.4183137272283939,-0.8799922606860806,-1.5268098653060829
2415686,methodkg_v3_02330,projtxt_c93edd550d648953,qual_only,qual_only,-0.6743564794804615,-0.9057958744353616,-0.3765425549523003,-1.2996951926763782,-0.31911592096298214,-1.2401342287687078
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,qual_only,implicit_mmr,-0.6426487904948944,-0.17351393603412532,-0.734651991107438,-4.90049018813329,-0.5755704761092566,-3.824249874613843
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,multi_method_not_mmr,no_method_signal,-1.503596786281841,-0.7188535691241298,0.0028602750856228988,0.4490162120297849,-1.803656939240419,-1.712945513211967
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,multi_method_not_mmr,multi_method_not_mmr,-1.2514373244440078,-1.397132317506579,0.0859485436721116,0.03171313746342719,-1.7949318483084624,-0.9998065985197445
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,multi_method_not_mmr,multi_method_not_mmr,-1.361521298733922,-1.3880011529625993,0.18780761283245148,0.0157929988122828,-1.6125338080485894,-0.841491729155755
2420944,methodkg_v3_02357,projtxt_c4dafa5f179ca40a,explicit_mmr,explicit_mmr,0.047350098230279525,-0.78647163506204,-0.7255047873910722,-1.935909743146802,-0.7710410581955309,-1.0328877259061646
2421279,methodkg_v3_02360,projtxt_d8fc3c74ed6e9b29,explicit_mmr,explicit_mmr,-0.20121798848275546,-0.8960461889258258,-0.8393414824059271,-1.807010252863527,-0.6604572438037222,-0.6206576842339502
2421280,methodkg_v3_02361,projtxt_d8fc3c74ed6e9b29,explicit_mmr,explicit_mmr,-0.3113019627726698,-0.886915024381846,-0.7374824132455873,-1.8229303915146713,-0.47805920354384895,-0.46234281486996065
2422544,methodkg_v3_02367,projtxt_0990f6400c43079d,explicit_mmr,qual_only,-0.27049487022893276,-1.763937654117679,-0.3049104307398106,-1.5067189040686655,-0.22410296077804176,-1.0008531154328761
2425114,methodkg_v3_02379,projtxt_237dbfc7524278d1,explicit_mmr,explicit_mmr,1.0354060341396125,-0.3900500866095928,-2.4895549364031035,-1.46783206924033,-2.5847955096274506,-4.560430437615212
2429832,methodkg_v3_02384,projtxt_c4e5cc1c25f1ddbf,quant_only,qual_only,-0.3830918569528874,-1.9423278844186118,-1.3182825280760389,-1.7559758108623331,0.010916481446436054,-1.395765294518974
2430255,methodkg_v3_02385,projtxt_6a347d716da0a7d4,quant_only,explicit_mmr,-0.03306374300803652,-1.193055576252996,-1.6232689464806924,-0.29105728979916956,-1.8344136382793914,-0.4462408646669789
2430257,methodkg_v3_02386,projtxt_6a347d716da0a7d4,quant_only,explicit_mmr,-0.4959088918656058,-0.765092576160801,-0.8604197687115032,-0.6142125655450866,-0.9689900073263966,-0.9177153299114786
2430258,methodkg_v3_02387,projtxt_6a347d716da0a7d4,quant_only,no_method_signal,-0.8293260314271225,-1.113343778452062,-1.6513233836532581,1.0445703926404317,-1.2649010442745308,-0.9631244071331537
2448306,methodkg_v3_02396,projtxt_bb05d13d9c407e12,explicit_mmr,explicit_mmr,1.3656264908072,-1.304310312933314,-4.335472169956997,-1.9669466439979346,-0.7300456470854805,-2.624529842118903
2448307,methodkg_v3_02397,projtxt_bb05d13d9c407e12,explicit_mmr,explicit_mmr,1.885963101218885,-1.6046845599605528,-3.939729450448234,-2.0496194989119756,-2.1495117837396274,-2.3044926846848837
2448308,methodkg_v3_02398,projtxt_bb05d13d9c407e12,explicit_mmr,explicit_mmr,1.9945001471539272,-1.874820211022496,-3.6829106969903607,-2.634261868479536,-2.082334928810442,-2.127466496249631
2500508,methodkg_v3_02407,projtxt_cbd9baf56c812cbf,multi_method_not_mmr,explicit_mmr,5.299558671786513,-1.5114474447510753,-2.818756179984571,-3.9830423608823455,-5.417882489009525,-3.0877524949077717
2500509,methodkg_v3_02408,projtxt_cbd9baf56c812cbf,multi_method_not_mmr,implicit_mmr,-0.46946721005222003,-0.19428206263097686,-1.8765754560698449,-1.622810040238715,-1.1593941622650847,-0.48983437101274485
2508771,methodkg_v3_02419,projtxt_5c402111dd884a81,implicit_mmr,implicit_mmr,-0.9689447721862786,-0.05516253936842658,-1.154787132007383,-0.7792080051066833,-1.368988510411612,-0.5836312658357414
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,no_method_signal,no_method_signal,-1.3235440750885736,-1.759888158706261,0.045218178281302014,0.1087174788201315,-2.801967355891079,-0.9025762581621611
2516863,methodkg_v3_02442,projtxt_00a2f5d6c3dc8511,explicit_mmr,qual_only,-0.5886560925187677,-0.45950634149250263,-0.8579021411948767,-0.8851821868941833,-0.13904498672935198,-1.100798458648468
2517189,methodkg_v3_02443,projtxt_36ab7101f2ed0911,explicit_mmr,qual_only,-0.5830542109742793,-0.6188757016275479,-0.9708516047317517,-1.6339727225778011,-0.04401923791155841,-1.5353797418065658
2517445,methodkg_v3_02445,projtxt_c699e960299be839,quant_only,explicit_mmr,-0.45654388399878687,-0.47024479296614213,-0.8559383891569317,-0.4821896817261869,-0.9281726309888471,-1.445810813669747
2518685,methodkg_v3_02449,projtxt_655924a0ba1756e5,quant_only,implicit_mmr,-0.8845201755012269,-0.10965975638920872,-0.7990923331305275,-1.4868922130319944,-0.638582428380192,-0.5694826960896134
2518892,methodkg_v3_02454,projtxt_d478227b7736bd86,explicit_mmr,explicit_mmr,2.539241017737769,-2.217703376567099,-1.5474959055335389,-3.4722545719098035,-3.436480861825556,-2.756073292701299
2518893,methodkg_v3_02455,projtxt_d478227b7736bd86,explicit_mmr,explicit_mmr,0.6595155309298726,-0.08168292008391603,-1.8184941852886212,-1.1883493521551167,-1.9696071640771138,-2.2295499104933203
2527743,methodkg_v3_02467,projtxt_f7700d96362d96d6,multi_method_not_mmr,multi_method_not_mmr,-0.562955975680349,-1.4550933034034466,-0.30364132019418655,-0.5398124325872505,-0.40293761506744136,-0.9876008898896504
2530060,methodkg_v3_02468,projtxt_9f44400497ac04a9,explicit_mmr,multi_method_not_mmr,-1.3311617958318962,-1.1737263372089863,1.0583033284346048,-4.610703083651075,-3.137575010699614,-1.6713087874448416
2534873,methodkg_v3_02475,projtxt_e5e2da47012f36ef,explicit_mmr,quant_only,-1.1182267886530934,-1.9736609170829729,-0.25887302295743997,-0.01861518049342814,-1.1804658324358084,0.1639155769422409
2545312,methodkg_v3_02477,projtxt_57810f309484c98c,explicit_mmr,implicit_mmr,-0.5261566099680829,-0.4882392009434038,-0.6982685925784914,-1.2979054091645543,-0.9213020345129003,-0.8510285557704578
9911883,methodkg_v3_02482,projtxt_8d6c4a593b3b543c,quant_only,no_method_signal,-1.1241794612749778,-1.1280693759357276,-1.508338326799772,-0.18225772422254538,-0.5448637952506257,-1.0352450429261695
9952246,methodkg_v3_02483,projtxt_78249d222807a1d7,multi_method_not_mmr,no_method_signal,-1.0763890543731691,-0.742049571669678,-0.8107884631455494,0.017504304663737424,-1.4603432130405751,-0.4875108886504149
9952740,methodkg_v3_02487,projtxt_a22fa95073fed196,no_method_signal,multi_method_not_mmr,-1.3659356003001066,-1.2378495992678313,-0.15598669544051477,-0.9336818695809334,-0.28042144921609286,-0.43448404718024003
9980982,methodkg_v3_02492,projtxt_1eb9b5ab73bc641f,quant_only,no_method_signal,-1.1942374699445895,-1.0734818890512217,-0.7640304688361044,-0.025773875847351135,-0.690373955394442,-0.6157737341585782
