award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1725880,0,0,0,0,0.9071333939265546,0.09286660607344537
1644990,0,0,0,0,0.8791578388330957,0.12084216116690437
511322,0,0,0,0,0.9926321186377526,0.00736788136224756
2020195,0,0,0,0,0.9164347725687785,0.08356522743122163
2000868,0,1,0,1,0.7828265771891583,0.2171734228108421
1935479,0,0,0,0,0.8887919675907623,0.11120803240923786
1709903,0,0,0,0,0.8986198772450327,0.10138012275496742
2337132,0,0,0,0,0.9291845830278453,0.0708154169721548
2050581,0,0,0,0,0.9412318890864192,0.05876811091358113
964912,0,0,0,0,0.9752173862843893,0.024782613715610826
411319,0,0,0,0,0.992372963708175,0.0076270362918250244
1742282,0,0,0,0,0.9226667282361485,0.07733327176385174
2300725,0,1,0,1,0.8276193555966238,0.17238064440337644
1710377,0,0,0,0,0.8588375526977166,0.1411624473022837
2345282,0,0,0,0,0.8805048025822737,0.11949519741772642
1141120,0,0,0,0,0.9768912735673299,0.023108726432670097
1102114,0,0,0,0,0.9739006940234324,0.026099305976567802
94828,0,0,0,0,0.9908755048811388,0.009124495118861315
1505005,0,0,0,0,0.9661283115806273,0.033871688419372784
832992,0,0,0,0,0.9869893136597362,0.013010686340263804
2424813,0,0,0,0,0.9308589253782441,0.0691410746217561
717407,0,0,0,0,0.9645170439749934,0.03548295602500659
2417139,0,1,0,1,0.8344177379984257,0.1655822620015744
2000672,0,0,0,0,0.9223716978240136,0.07762830217598653
934250,0,0,0,0,0.9925025411729637,0.007497458827036292
2012972,0,0,0,0,0.9299108587152876,0.07008914128471297
88779,0,0,0,0,0.9945025411729638,0.005497458827036292
9952519,0,0,0,0,0.9964867724867724,0.0035132275132275133
9987589,0,0,0,0,0.985118891124525,0.014881108875475071
1915644,0,1,0,1,0.8274897781318347,0.17251022186816511
1725295,0,1,0,1,0.81246332310538,0.18753667689462014
1950064,0,0,0,0,0.9212204585104027,0.07877954148959747
9987101,0,0,0,0,0.9923887323943662,0.007611267605633803
9952668,0,0,0,0,0.9941295774647888,0.005870422535211268
1660777,0,0,0,0,0.8731850380953033,0.12681496190469677
955089,1,0,1,0,0.9547092411170894,0.045290758882910925
1238343,0,0,0,0,0.9866990764252344,0.013300923574765753
220353,0,0,0,0,0.9906321186377525,0.009367881362247558
966208,0,0,0,0,0.99074592741635,0.009254072583650049
856046,0,0,0,0,0.9885694989604454,0.011430501039554487
1122547,0,0,0,0,0.9515903499925643,0.04840965000743585
2142383,0,1,0,1,0.7413645387772209,0.25863546122277903
310795,0,0,0,0,0.992372963708175,0.007627036291825025
423985,0,0,0,0,0.9695277303152573,0.030472269684742776
126711,0,0,0,0,0.996372963708175,0.003627036291825024
1949969,0,0,0,0,0.861875438300188,0.1381245616998123
1915714,0,0,0,0,0.8780916252813664,0.12190837471863365
2434882,0,0,0,0,0.951817967549759,0.04818203245024084
1259968,0,0,0,0,0.9673469637491781,0.03265303625082209
126910,0,0,0,0,0.9888128852038317,0.011187114796168244
2314930,0,1,0,1,0.8302058891274221,0.1697941108725782
2142153,0,1,0,1,0.7924225311760587,0.20757746882394157
9980842,0,0,0,0,0.9961965352522705,0.003803464747729463
1928368,0,0,0,0,0.8649544337023272,0.13504556629767275
1855925,0,0,0,0,0.9092673095015182,0.09073269049848176
3154,0,0,0,0,0.9943261127170593,0.00567388728294073
2142214,1,1,1,1,0.7711526899062171,0.2288473100937828
9987213,0,0,0,0,0.992372963708175,0.0076270362918250244
1643593,0,0,0,0,0.9286824969223396,0.07131750307766054
1339779,0,0,0,0,0.9736573077800461,0.026342692219954045
1742324,0,0,0,0,0.8610498566361782,0.13895014336382194
2013266,1,1,1,1,0.8336394623929897,0.16636053760701028
1610350,0,0,0,0,0.9483874665102048,0.051612533489795324
2207408,1,0,1,0,0.8581944585514057,0.14180554144859453
2044243,0,1,0,1,0.7626913957300331,0.23730860426996725
728376,0,0,0,0,0.994,0.006
1900153,0,0,0,0,0.8547552812915018,0.14524471870849875
2022975,0,0,0,0,0.8736473246349487,0.12635267536505154
1649240,0,0,0,0,0.9410195851479574,0.05898041485204289
1445227,0,0,0,0,0.9426781588121649,0.05732184118783542
1317309,0,0,0,0,0.9641440802668186,0.035855919733181564
1623532,0,0,0,0,0.9668329920001979,0.03316700799980214
127130,0,0,0,0,0.9830050823459274,0.016994917654072583
965816,0,0,0,0,0.9767616961025413,0.023238303897458828
2044879,1,1,1,1,0.8423192428385613,0.1576807571614386
1245730,0,0,0,0,0.9598805872270662,0.040119412772933905
1439779,0,0,0,0,0.9130751123594226,0.0869248876405774
1564392,0,0,0,0,0.9307293479134553,0.06927065208654484
410966,0,0,0,0,0.990683307739043,0.009316692260956974
2314107,0,0,0,0,0.9251333939265548,0.07486660607344538
1661175,0,0,0,0,0.8825783977681388,0.11742160223186116
511302,0,0,0,0,0.9926321186377525,0.00736788136224756
2201100,0,1,0,1,0.8051641204822337,0.1948358795177665
849839,0,0,0,0,0.9749113803636962,0.025088619636303995
2201810,0,1,0,1,0.7535256536143923,0.24647434638560786
1540623,0,0,0,0,0.9003665488971351,0.09963345110286494
1922666,1,0,1,0,0.9546466214397823,0.04535337856021786
2150905,0,0,0,0,0.8896919173784419,0.1103080826215582
1661096,0,0,0,0,0.9263520460951055,0.07364795390489466
1643998,0,0,0,0,0.9146824969223397,0.08531750307766049
1545458,0,0,0,0,0.9544658548737031,0.04553414512629717
1725956,0,0,0,0,0.9206150840673996,0.0793849159326003
1356726,0,0,0,0,0.9788286538900232,0.02117134610997702
330719,0,0,0,0,0.990518309859155,0.009481690140845071
2013397,1,1,1,1,0.8293645387772212,0.17063546122277898
1821866,0,0,0,0,0.9250038164617661,0.07499618353823409
2236107,1,1,1,1,0.8265118950481153,0.173488104951885
1458301,0,0,0,0,0.9523874665102047,0.04761253348979532
1323105,0,0,0,0,0.9847774647887326,0.015222535211267605
2142783,0,0,0,0,0.9267092411170892,0.07329075888291094
333366,0,0,0,0,0.9782220135628588,0.021777986437141364
1339951,0,0,0,0,0.9636774145764122,0.036322585423587954
1711672,0,0,0,0,0.9499790823869305,0.050020917613069656
