award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1725880,0,0,0,0,0.6920016994081418,0.3079983005918582
1644990,0,0,0,0,0.8357524764053297,0.16424752359467032
511322,0,0,0,0,0.6984297282659351,0.301570271734065
2020195,0,0,0,0,0.9233015268366526,0.07669847316334744
2000868,0,0,0,0,0.682815424579589,0.31718457542041106
1935479,0,0,0,0,0.7756555618260218,0.2243444381739782
1709903,0,0,0,0,0.7222853133847813,0.2777146866152187
2337132,0,0,0,0,0.8581882119185609,0.14181178808143918
2050581,0,0,0,0,0.8575703113523983,0.14242968864760178
964912,0,0,0,0,0.880652151859439,0.11934784814056103
411319,0,0,0,0,0.9329986828405207,0.06700131715947928
1742282,0,0,0,0,0.7191946480517535,0.2808053519482465
2300725,0,0,0,0,0.7358813977210776,0.2641186022789223
1710377,0,0,0,0,0.6457155279616007,0.35428447203839925
2345282,0,0,0,0,0.803124263431773,0.19687573656822693
1141120,0,0,0,0,0.9107929954659432,0.08920700453405685
1102114,0,0,0,0,0.955206971131028,0.044793028868971935
94828,0,0,0,0,0.9349148950339043,0.06508510496609562
1505005,0,0,0,0,0.9297577225586919,0.07024227744130808
832992,0,0,0,0,0.7842477269543815,0.21575227304561848
2424813,0,0,0,0,0.6837065130716777,0.31629348692832226
717407,0,0,0,0,0.8396632630024161,0.16033673699758386
2417139,0,1,0,1,0.5016053484477935,0.4983946515522065
2000672,0,0,0,0,0.7094918935196232,0.29050810648037684
934250,0,0,0,0,0.9587276922795149,0.041272307720485034
2012972,0,0,0,0,0.7420716807366246,0.2579283192633754
88779,0,0,0,0,0.6817197591059314,0.31828024089406853
9952519,0,0,0,0,0.7022201458396735,0.29777985416032654
9987589,0,0,0,0,0.7699598712607982,0.2300401287392017
1915644,0,1,0,1,0.38882638734107133,0.6111736126589287
1725295,0,1,0,1,0.378162049580812,0.621837950419188
1950064,0,0,0,0,0.7822138912185996,0.2177861087814003
9987101,0,0,0,0,0.9031568836131492,0.0968431163868508
9952668,0,0,0,0,0.7383321497924407,0.2616678502075593
1660777,0,0,0,0,0.7963133626091488,0.20368663739085127
955089,1,0,1,0,0.8053615333583137,0.19463846664168624
1238343,0,0,0,0,0.916914397427648,0.08308560257235195
220353,0,0,0,0,0.8362228125331121,0.16377718746688788
966208,0,0,0,0,0.9061804246449923,0.09381957535500768
856046,0,0,0,0,0.9087123886715485,0.09128761132845148
1122547,0,1,0,1,0.4660335148570107,0.5339664851429893
2142383,0,0,0,0,0.624274887962784,0.3757251120372161
310795,0,0,0,0,0.9186119858322292,0.08138801416777078
423985,0,0,0,0,0.8556847507803592,0.14431524921964076
126711,0,0,0,0,0.7914338979171927,0.20856610208280732
1949969,0,0,0,0,0.8818386185500704,0.11816138144992962
1915714,0,0,0,0,0.605908252263293,0.39409174773670697
2434882,0,0,0,0,0.8504582137300536,0.14954178626994644
1259968,0,0,0,0,0.8399044441104546,0.16009555588954533
126910,0,0,0,0,0.7424006718650582,0.25759932813494174
2314930,0,1,0,1,0.38360244730503446,0.6163975526949655
2142153,0,0,0,0,0.7289294255952263,0.2710705744047736
9980842,0,0,0,0,0.6617798548973229,0.33822014510267706
1928368,0,0,0,0,0.761493746716758,0.2385062532832421
1855925,0,0,0,0,0.7148211696264728,0.28517883037352715
3154,0,0,0,0,0.8985109446800105,0.10148905531998956
2142214,1,1,1,1,0.5711950522943705,0.4288049477056295
9987213,0,0,0,0,0.9888884948392077,0.01111150516079229
1643593,0,1,0,1,0.4464802466851463,0.5535197533148537
1339779,0,0,0,0,0.8262231183426619,0.17377688165733804
1742324,0,0,0,0,0.6842082810731835,0.3157917189268164
2013266,1,1,1,1,0.5747779911489104,0.4252220088510896
1610350,0,0,0,0,0.788661783036199,0.21133821696380092
2207408,1,0,1,0,0.7361494326306053,0.2638505673693947
2044243,0,1,0,1,0.3547539654902915,0.6452460345097085
728376,0,0,0,0,0.6681860554984991,0.33181394450150087
1900153,0,0,0,0,0.6018301555051913,0.3981698444948088
2022975,0,0,0,0,0.6865422246647008,0.3134577753352991
1649240,0,0,0,0,0.9817542882040095,0.01824571179599055
1445227,0,0,0,0,0.965225767437736,0.034774232562264
1317309,0,0,0,0,0.8937886099132446,0.10621139008675538
1623532,0,0,0,0,0.9532150890094384,0.046784910990561604
127130,0,0,0,0,0.6407239783470194,0.35927602165298056
965816,0,0,0,0,0.9500715675890986,0.04992843241090141
2044879,1,0,1,0,0.731090617589069,0.26890938241093093
1245730,0,0,0,0,0.9657771448117175,0.03422285518828245
1439779,0,0,0,0,0.8498908784872403,0.15010912151275965
1564392,0,0,0,0,0.8604497026516367,0.13955029734836336
410966,0,0,0,0,0.9188788806276695,0.08112111937233048
2314107,0,0,0,0,0.8597844489902338,0.14021555100976624
1661175,0,0,0,0,0.822151964803269,0.17784803519673095
511302,0,0,0,0,0.8240724546210196,0.17592754537898034
2201100,0,0,0,0,0.6525678567197578,0.3474321432802422
849839,0,0,0,0,0.8962422462554583,0.10375775374454167
2201810,0,0,0,0,0.6531809424684683,0.3468190575315318
1540623,0,1,0,1,0.20581789428485564,0.7941821057151444
1922666,1,0,1,0,0.9172380434596117,0.08276195654038826
2150905,0,0,0,0,0.7197264648188242,0.28027353518117587
1661096,0,0,0,0,0.9591464426079437,0.0408535573920563
1643998,0,0,0,0,0.7166374339824042,0.2833625660175958
1545458,0,0,0,0,0.9142773379996394,0.08572266200036062
1725956,0,0,0,0,0.9269894852975208,0.0730105147024792
1356726,0,0,0,0,0.9715690265401262,0.028430973459873818
330719,0,0,0,0,0.9760093128905962,0.02399068710940372
2013397,1,1,1,1,0.5547340281835591,0.4452659718164409
1821866,0,0,0,0,0.873424009556033,0.1265759904439669
2236107,1,1,1,1,0.290449771369522,0.709550228630478
1458301,0,0,0,0,0.8656651642225199,0.13433483577748007
1323105,0,0,0,0,0.7472272735322184,0.2527727264677816
2142783,0,0,0,0,0.7319414253888115,0.2680585746111886
333366,0,0,0,0,0.7403506648850438,0.2596493351149562
1339951,0,0,0,0,0.7077493257065034,0.2922506742934966
1711672,0,0,0,0,0.9487227530722578,0.051277246927742146
