award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2142214,0,0,explicit_mmr,explicit_mmr,0.999631555176069,1.4865208942987284e-08,0.0003676748524941545,9.870209543918839e-10,7.520144490360382e-07,2.104757740802454e-09
2142262,1,0,implicit_mmr,explicit_mmr,0.5920780029277728,0.05302550653885057,0.0002864617248992605,6.271640838714731e-05,0.016638953948794985,0.33790835845129513
2142276,0,0,explicit_mmr,explicit_mmr,0.9771310624245657,0.021021552972829746,9.890088777069548e-05,5.038863708011111e-09,5.675144634377275e-07,0.0017479111615068496
2142277,1,5,implicit_mmr,quant_only,0.0989088148868675,0.0002927829089675832,2.7277889764966383e-05,1.5634611618585164e-06,1.7513761973599244e-05,0.9007520470912644
2142311,0,2,explicit_mmr,multi_method_not_mmr,0.2909128429125301,0.0014012942110141087,0.7063224552033057,5.1209303787195605e-05,0.0010375353868827017,0.00027466298248024625
2142324,0,2,explicit_mmr,multi_method_not_mmr,0.3151674654446081,0.004338110983453554,0.6802171404199757,2.4378112904548875e-06,0.00015602165157438372,0.00011882368909785035
2142344,0,0,explicit_mmr,explicit_mmr,0.9993590515533728,4.541941412715523e-08,0.0006406969159912288,2.546325849260282e-10,2.0539750009433558e-07,4.5908913785668064e-10
2142416,0,0,explicit_mmr,explicit_mmr,0.9997854065264461,0.00020441938418681011,2.070766502106644e-06,4.575191150542369e-10,1.1462450374886185e-06,6.956620308314429e-06
2142436,0,0,explicit_mmr,explicit_mmr,0.9980551526304038,0.0018928825922762218,1.8921454698321185e-05,2.3859400385885936e-09,1.0008360010774765e-05,2.30325766709627e-05
2142439,1,1,implicit_mmr,implicit_mmr,0.06979094462174554,0.8698869782243133,0.05769183205855564,0.002162010541430096,0.00014550712573990442,0.00032272742821555506
2142490,1,0,implicit_mmr,explicit_mmr,0.8140124270852285,0.14051288692691635,0.002112966746068832,0.004272215001952649,0.03800433326287386,0.0010851709769597014
2142503,1,0,implicit_mmr,explicit_mmr,0.819797353414393,0.1528895240062318,0.005531386591386263,0.002242934090882833,0.008247737478873562,0.011291064418232778
2142594,1,0,implicit_mmr,explicit_mmr,0.5101795721189513,0.13155620178637373,0.21084638074674417,0.10025306742208695,0.005766697774452415,0.04139808015139159
2142628,2,5,multi_method_not_mmr,quant_only,0.029305690893122138,0.000885163035405748,0.005818398051178836,0.0019641698710704575,0.0006277965846989408,0.961398781564524
2142641,0,0,explicit_mmr,explicit_mmr,0.5867502529562056,0.40713444826494183,0.00033107140289204975,2.0581947073832638e-06,0.0009367622256773498,0.0048454069555756915
2142659,4,2,qual_only,multi_method_not_mmr,0.3894557352483012,0.08816534632327942,0.5019415699167945,0.0001869678597551445,0.020178518775027,7.186187684254551e-05
2142697,0,0,explicit_mmr,explicit_mmr,0.7301727671592257,0.2653305090038416,0.000895281289795756,4.1503563272938555e-07,7.5449896973681866e-06,0.0035934825218069412
2142780,3,3,no_method_signal,no_method_signal,3.983351825359937e-05,7.188622864670046e-05,2.8531466101746773e-05,0.994977170262093,4.644215464760337e-07,0.004882114103358487
2142783,1,0,implicit_mmr,explicit_mmr,0.46664416548244736,0.3195407927541054,0.19718553766185246,0.007737442390712638,0.0070673941343367755,0.0018246675765453203
2143173,1,1,implicit_mmr,implicit_mmr,0.06122193446992819,0.8014890439088485,0.010997878843037009,0.0008881075588918002,0.12121654845406579,0.004186486765228784
2143671,0,1,explicit_mmr,implicit_mmr,0.14702131413413036,0.8529634491315642,3.3316168920533533e-07,5.520188217795669e-08,2.3226926282883056e-06,1.2525678105873624e-05
2144618,0,0,explicit_mmr,explicit_mmr,0.9627058000524893,0.0019704155576703427,1.2899121492404041e-05,0.024622049912187218,0.01056752147728473,0.00012131387887592227
2144698,4,0,qual_only,explicit_mmr,0.9980554037867131,0.0002481797754775318,0.00018398951807194948,0.000302416664983177,0.001160206299380269,4.980395537421158e-05
2145105,0,0,explicit_mmr,explicit_mmr,0.9132615291531035,0.05386272690450349,9.19643182806571e-06,1.7343245371986618e-05,0.002620213476982088,0.03022899078821061
2146269,2,0,multi_method_not_mmr,explicit_mmr,0.7163030899971192,0.00017360136773311464,2.5675750054760726e-05,0.25763658231385617,0.003906981650627042,0.021954068920609617
2146359,3,3,no_method_signal,no_method_signal,0.0968846279551319,0.031538061256119444,2.386219477504567e-05,0.7231968587073629,0.01795108874930832,0.13040550113730243
2147625,0,2,explicit_mmr,multi_method_not_mmr,0.026249226508911514,1.1704890026858994e-05,0.9728457990587186,0.00047393275326939547,0.0003935055088116609,2.5831280261875035e-05
2147810,0,4,explicit_mmr,qual_only,0.0162218713258492,0.00011462940769592254,0.30805680933796536,0.0001876440428523819,0.675236661011608,0.00018238487402922446
2147811,0,2,explicit_mmr,multi_method_not_mmr,0.11992183430243598,0.002869221742917983,0.8585957262019316,0.00047904070527793216,0.017812471252113174,0.0003217057953233245
2148014,1,0,implicit_mmr,explicit_mmr,0.7171679821197114,0.27128533559447676,1.7575349249548183e-05,6.973509974115114e-06,0.008064752319218119,0.003457381107370128
2148023,0,5,explicit_mmr,quant_only,0.0002350400879985113,0.0010315230634834593,0.027037077607880027,0.34532871945483734,0.03340880347880083,0.5929588363069997
2148451,0,2,explicit_mmr,multi_method_not_mmr,0.311319313506816,0.016424358173068573,0.6690417177798411,0.001774048490587669,0.0014392945913452111,1.267458341344659e-06
2148543,0,0,explicit_mmr,explicit_mmr,0.7387632104874338,0.0033238692136944767,0.0018374192051661329,0.2557054317162942,0.0003509241518722779,1.9145225539129728e-05
2148560,0,0,explicit_mmr,explicit_mmr,0.5733819520826774,0.3418512929105029,0.0020221126610916046,0.015452818681142764,0.046229904582243776,0.02106191908234179
2148561,0,0,explicit_mmr,explicit_mmr,0.9522134627496028,0.04726709436820421,2.316352225201828e-05,0.00018164342964824872,6.078774070164019e-05,0.00025384818959099355
2148680,0,2,explicit_mmr,multi_method_not_mmr,0.09660796341889358,0.0575416735514302,0.8263989694153921,4.012760369579751e-05,0.019403976334649457,7.289675938797109e-06
2148777,1,5,implicit_mmr,quant_only,0.28496506140478134,0.00022378617705451107,0.2696435131938238,0.0647585704112793,0.009062269320422174,0.3713467994926389
2149356,0,1,explicit_mmr,implicit_mmr,0.0011255100204460016,0.8043662858354921,0.015857662322501034,1.5266508506822962e-05,0.01840706780653422,0.1602282075065197
2149370,2,3,multi_method_not_mmr,no_method_signal,0.002582576748201794,5.144815501077486e-07,0.00021998259426840388,0.9957760914220786,3.11366425619077e-06,0.0014177210896449473
2150045,0,0,explicit_mmr,explicit_mmr,0.7809365047814304,0.023528697637493434,0.00012023399561434265,0.00012664606197127277,0.00014742978434251794,0.19514048773914797
2150088,2,3,multi_method_not_mmr,no_method_signal,0.001084775889386061,0.0002322036144273276,0.007671548428942689,0.7037999752612344,0.0004611890043041539,0.28675030780170546
2150297,4,1,qual_only,implicit_mmr,0.17923891387280658,0.3543423836434878,0.01318289696523351,0.0006603473326092018,0.15415815384484347,0.29841730434101943
2150323,0,0,explicit_mmr,explicit_mmr,0.9913054135905234,0.00037468272789277615,0.0017854592460465107,0.006053794705239696,0.00043936057673644877,4.12891535612852e-05
2150337,2,3,multi_method_not_mmr,no_method_signal,5.447560693886089e-08,3.727093967244078e-08,0.012292806993078755,0.9615546764811057,0.00010627195935550514,0.026046152819913244
2150449,5,5,quant_only,quant_only,0.23174034923119524,0.028779578423175946,0.1289602438493759,0.030378061091767914,5.558358265149971e-06,0.5801362090462199
2150961,2,3,multi_method_not_mmr,no_method_signal,0.34505967063431453,0.0027158254536674745,0.010596247935092654,0.37582795944791464,0.00033226649101265545,0.2654680300379981
2151012,0,0,explicit_mmr,explicit_mmr,0.9999503312498391,2.846811129522586e-06,1.0407747214644957e-07,3.3430091447663024e-06,2.087124409062751e-06,4.1287728005442015e-05
2151045,0,0,explicit_mmr,explicit_mmr,0.9999678940059421,1.939910944352814e-07,2.4368438084124943e-07,1.4439299278611635e-05,2.4285333781310956e-06,1.4800485925747408e-05
2151046,4,5,qual_only,quant_only,0.4123780618045038,8.261333472736136e-05,0.00016153439824430314,0.07355254687192665,5.3611654224678445e-05,0.5137716319363731
2151056,0,0,explicit_mmr,explicit_mmr,0.9999353747176742,9.838708328247815e-07,2.885479659052685e-06,3.5754461665274386e-05,1.3180837178155852e-05,1.1820632990398567e-05
2151057,0,0,explicit_mmr,explicit_mmr,0.9999945699709897,1.97517924182949e-08,2.2197378309827973e-07,2.2270611876383348e-06,2.866487804683876e-07,2.6745934668608265e-06
2151061,4,0,qual_only,explicit_mmr,0.9311560228075404,2.3198788594243513e-06,0.04520093874574903,0.023636483272907207,2.405428981982636e-07,3.9947520456582054e-06
2151141,2,0,multi_method_not_mmr,explicit_mmr,0.7506569623181265,0.010201015738796749,0.07582001128835167,0.0011783187095155128,2.5011004333462742e-05,0.16211868094087611
2151404,4,1,qual_only,implicit_mmr,0.26312858016937263,0.7243274528388306,2.006877878869108e-07,5.1209984520533505e-08,0.012543018561637852,6.965323863941385e-07
2152260,2,1,multi_method_not_mmr,implicit_mmr,0.013820814961015018,0.5009850738696082,0.4448763670046156,0.011700451680992882,0.0019094779384666687,0.026707814545301772
2152282,0,0,explicit_mmr,explicit_mmr,0.9941107868848053,0.0053500597046849795,2.800160130790763e-05,5.313932721319282e-10,2.1753609453244825e-05,0.0004893976683553925
2152441,5,0,quant_only,explicit_mmr,0.6935322580006815,2.6596421342917906e-05,4.9225268709727125e-06,7.131300192303258e-07,3.5483500351088746e-05,0.3064000264207342
2154606,5,0,quant_only,explicit_mmr,0.7077893868193726,0.033520188428067706,2.0960728281066766e-05,0.17867928663211882,0.04153607669065904,0.03845410070150073
2200365,3,2,no_method_signal,multi_method_not_mmr,9.566871744254098e-05,0.02915691177981147,0.9188296695702504,0.05036535688174656,0.0010902057806995355,0.00046218727004924417
2200748,1,0,implicit_mmr,explicit_mmr,0.9821348259234653,0.017858610186281584,2.0195070839673674e-06,1.6383438190538337e-07,7.922933055609297e-07,3.5882554817388543e-06
2200781,5,5,quant_only,quant_only,0.0053719744491004025,0.0028842149526403,4.147121080161904e-05,0.011659297140148394,0.0005350976207713949,0.9795079446265379
2200815,0,2,explicit_mmr,multi_method_not_mmr,0.2780949804563161,0.004534295386907602,0.6893567640805472,7.3642765730004e-05,0.02793835087454897,1.96643595005373e-06
2200830,0,2,explicit_mmr,multi_method_not_mmr,0.4217655915522998,0.06258042548156482,0.5152833177126471,2.9489252094052092e-06,0.00026484721973212477,0.00010286910854686007
2200887,4,0,qual_only,explicit_mmr,0.9963882006193123,0.0008590745179668277,0.0002251500797983381,3.6710690937387824e-09,0.0025234387286324662,4.132383220904399e-06
2200928,0,1,explicit_mmr,implicit_mmr,0.17705977701296938,0.7566071586173424,0.004319679017616514,5.897948149059053e-05,0.06153089872288909,0.0004235071476920552
2201051,1,5,implicit_mmr,quant_only,0.17463895915922956,0.020725331661460778,4.101990343550785e-08,4.90161419487421e-09,7.404790199783834e-08,0.80463558920989
2201545,0,0,explicit_mmr,explicit_mmr,0.9941742665121817,0.005794546488736583,4.53077512327248e-06,1.0992993343805553e-07,3.722565276424345e-07,2.6174037497363244e-05
2201576,0,0,explicit_mmr,explicit_mmr,0.8761232800102924,0.12374487789528293,5.913946246779347e-06,4.6531446739966094e-07,3.707299807319155e-07,0.00012509210372975443
2201641,4,0,qual_only,explicit_mmr,0.8418644087286359,0.006756050095875114,5.42350662657736e-06,3.0061633927132115e-08,0.15136952969610254,4.557911126062159e-06
2201642,4,0,qual_only,explicit_mmr,0.7517830638487136,0.009491297918053223,7.805779410369076e-05,6.565057647378741e-09,0.2386457220658783,1.8518081934694898e-06
2201700,0,0,explicit_mmr,explicit_mmr,0.9967389041128102,0.003188896944623208,3.912587825833508e-06,5.124083634401087e-09,1.1723982723769464e-08,6.82695066741743e-05
2201701,0,0,explicit_mmr,explicit_mmr,0.9996311889437383,0.0003639751917325264,1.0793465352418981e-06,4.843290690094223e-09,2.3550415789587268e-08,3.7281242874573246e-06
2201764,0,0,explicit_mmr,explicit_mmr,0.9430266558807644,0.0073883200954201695,2.7890706698001725e-05,5.147991166235879e-06,0.049045315490582296,0.0005066698353689624
2201765,0,0,explicit_mmr,explicit_mmr,0.9919404048476822,0.00046022046882807614,4.556536389805486e-07,4.50379807000867e-08,0.007594636054033128,4.237937836889633e-06
2201792,4,0,qual_only,explicit_mmr,0.9985467607242814,0.0011192971826996985,8.274890306244344e-05,2.40056215448544e-09,4.3654654138077135e-07,0.0002507542428531037
2201793,4,0,qual_only,explicit_mmr,0.9996088909647947,0.00031473428994172156,5.0017716745007853e-05,5.381413023102295e-11,1.7647390132562775e-08,2.633932731427045e-05
2201794,4,0,qual_only,explicit_mmr,0.870166801928958,0.12801484436062152,0.00010054051116768295,3.470396703908926e-10,7.942464697211029e-08,0.001717733427566098
2201795,4,0,qual_only,explicit_mmr,0.9974937647820513,0.002480610636433183,4.710322520517977e-06,3.861068174996496e-09,3.3927076253827254e-08,2.0876470850348956e-05
2201858,4,0,qual_only,explicit_mmr,0.9739835549732929,0.0002638559281471454,0.0069423960995640185,4.2181095078740193e-07,1.4487251636473206e-05,0.018795283936408627
2201859,4,0,qual_only,explicit_mmr,0.9981218423892433,0.001126735414603445,3.099130378402207e-05,2.230735094159058e-06,8.609003090858251e-06,0.0007095911541843481
2201929,4,0,qual_only,explicit_mmr,0.9986741048249833,0.00043543896629421615,0.00015561090734171905,4.97510930030467e-07,3.336248323756147e-05,0.0007009853072131157
2201930,4,0,qual_only,explicit_mmr,0.9979439880814195,0.00068187585220874,1.1818321728992407e-05,2.3121753210810558e-06,0.00038336458603292474,0.00097664098328869
2201943,4,0,qual_only,explicit_mmr,0.4742064844452197,0.1774723608847491,3.236974471692647e-06,0.347599399578694,0.00023355487720009,0.0004849632396656026
2201993,2,3,multi_method_not_mmr,no_method_signal,0.00021189583176957732,0.00036725343507556016,2.9168043834835144e-06,0.999164951334,1.0027876438843168e-08,0.00025297256689497927
2202156,4,3,qual_only,no_method_signal,0.26189628661938824,0.006093449429707785,0.009202558875010404,0.5322622706622634,1.110191851495011e-06,0.19054432422177872
2202169,0,0,explicit_mmr,explicit_mmr,0.9992112056441304,0.0006508926386009165,6.694275298243595e-07,1.1232251824107342e-09,4.494416147338325e-05,9.228700503998875e-05
2203386,1,0,implicit_mmr,explicit_mmr,0.9515367266807444,0.04422326450150328,0.00023426668254875301,0.001053564708762076,0.0001993790250988704,0.002752798401342827
2204462,2,0,multi_method_not_mmr,explicit_mmr,0.9946719207969518,0.00380205754987445,5.936184170116035e-06,5.953967260855198e-05,7.580714250612905e-05,0.0013847386538886539
2204537,2,0,multi_method_not_mmr,explicit_mmr,0.7170778978658374,0.001699603189788671,1.7142784809382937e-05,2.040294192183792e-05,1.91469178060714e-05,0.28116580629983645
2205001,0,0,explicit_mmr,explicit_mmr,0.7253349443351073,0.02072326245552652,0.00023733430924466762,4.014306698771186e-05,0.12639054779465297,0.12727376803848084
2205612,5,1,quant_only,implicit_mmr,0.011630013950122774,0.6976181829749591,0.002386650391023191,8.080207918367015e-06,2.389750439281577e-06,0.2883546827255373
2207219,1,5,implicit_mmr,quant_only,8.04414648941981e-06,8.515485754925566e-07,2.5566875335196087e-07,0.0046007971116921705,1.1600875803651993e-05,0.9953784506486859
2207408,1,0,implicit_mmr,explicit_mmr,0.5653913979419598,0.43180869354358864,0.00026443894428463896,1.9435490680187338e-08,0.0023031282404828842,0.00023232189419343364
2207795,2,1,multi_method_not_mmr,implicit_mmr,0.004207063271941254,0.9956582648627206,0.00011946510599018424,7.538076791897732e-09,1.3192010937073428e-05,2.0072103341708326e-06
2211032,0,3,explicit_mmr,no_method_signal,0.27047543466519214,5.581346899707011e-05,0.009450956022294853,0.6524899439054843,0.05922196378650447,0.008305888151527134
2214418,5,0,quant_only,explicit_mmr,0.8807067191453882,0.07043102198828756,0.0023890715378953055,1.0106878513831119e-05,0.001662935944688748,0.04480014450522637
2214516,0,3,explicit_mmr,no_method_signal,0.022122833794970126,0.0011075511585149581,0.18820825202548855,0.77204947206112,5.367310762444595e-06,0.016506523649144147
2214740,0,0,explicit_mmr,explicit_mmr,0.9980599727898102,0.0013085087485901533,1.1804251636169005e-05,2.0104849522305756e-08,0.0006196314609454751,6.264416890510452e-08
2215050,1,0,implicit_mmr,explicit_mmr,0.5914152454156266,0.25264789990061565,0.00020329547677891662,1.2056874240001156e-07,0.15571182586178642,2.1612776449844757e-05
2215084,0,0,explicit_mmr,explicit_mmr,0.9594952171360538,0.010196772220535933,0.014701169259389064,8.287732257482589e-07,0.013896553294134252,0.0017094593166612003
2215166,0,1,explicit_mmr,implicit_mmr,0.11143092273338372,0.8781673082014617,0.004292749067091701,1.7738890937238037e-07,0.006016262860312014,9.257974884149765e-05
2215167,0,1,explicit_mmr,implicit_mmr,0.0023460293110688633,0.8956388179333137,0.09885593360059425,2.1117552075659324e-06,0.002973555300634071,0.00018355209918146872
2215592,2,2,multi_method_not_mmr,multi_method_not_mmr,0.0013432978385368268,2.5843025965359355e-05,0.9986265402367718,3.683000005039507e-07,3.91145464638014e-06,3.914407906520163e-08
2215653,0,0,explicit_mmr,explicit_mmr,0.9998659283889113,3.245351654012103e-05,6.771537806502985e-06,4.899972282292886e-06,4.136668253396949e-05,4.8579901925842365e-05
2215654,0,0,explicit_mmr,explicit_mmr,0.992474804201722,0.00029285945724086883,0.0014251573120832746,3.631859124787091e-05,0.0005073789880147588,0.005263481449691123
2215655,0,0,explicit_mmr,explicit_mmr,0.994102587820015,0.005400320248151864,0.00028092047990707717,2.5790434713306103e-07,1.7593789609397167e-05,0.0001983197579693425
2215656,0,0,explicit_mmr,explicit_mmr,0.9685133279674479,0.01227040564101404,0.0021675473418139137,6.52513023353162e-06,0.0071588538714449975,0.009883340048045674
2215970,0,1,explicit_mmr,implicit_mmr,0.004953164729139813,0.9664843457020047,0.000652695849809012,2.2295207785213863e-09,0.027877232466437103,3.255902308846721e-05
2216031,0,1,explicit_mmr,implicit_mmr,0.1954836225589539,0.6181825440272309,0.003008617368081967,6.346657455363319e-07,0.18329942496547372,2.515641451380292e-05
2216121,0,1,explicit_mmr,implicit_mmr,0.00018251620139293675,0.995095782218944,0.0010624322500646258,1.1686519743880828e-07,0.003649777185720409,9.375278680517459e-06
2216351,0,0,explicit_mmr,explicit_mmr,0.7618962555711603,0.1130098033553392,0.0008656326214997206,0.0033107261680667016,6.982636189836321e-06,0.12091059964774423
2217640,2,0,multi_method_not_mmr,explicit_mmr,0.9833595822902779,2.6585989613797924e-06,0.015329053694413236,0.0006969883947768586,0.00023315480377095229,0.0003785622177994151
2217718,1,3,implicit_mmr,no_method_signal,0.00644225947566928,0.03693201033099437,0.020347573395681502,0.9157424512241619,0.019133376092783136,0.0014023294807097315
2217745,0,3,explicit_mmr,no_method_signal,0.3036162941675701,0.044890267105650423,9.505188917912063e-06,0.5454769611794141,0.10590620222595491,0.00010077013249256907
2219012,1,1,implicit_mmr,implicit_mmr,0.30139235283114835,0.6530546848224112,1.2415761812714425e-05,4.131015398687557e-06,0.04552801693216366,8.398637065461755e-06
2219271,0,0,explicit_mmr,explicit_mmr,0.8682355495524237,0.13114534364784522,0.0005936259235681599,9.871184041327909e-09,9.728293576912112e-07,2.449817562110664e-05
2219389,1,1,implicit_mmr,implicit_mmr,0.2698754262136179,0.7165227363528621,0.013451823665708804,1.2459209498013359e-05,7.333584378531562e-06,0.00013022097393480142
2219522,2,3,multi_method_not_mmr,no_method_signal,1.6410881426071983e-05,2.974392069244999e-06,0.017921775628239434,0.9727874142025659,4.739381525579002e-05,0.00922403108044352
2221149,0,1,explicit_mmr,implicit_mmr,0.00012924594907426457,0.9987992953815328,1.738074386230427e-06,2.521005779504388e-05,1.6758144514329205e-05,0.00102775239269737
2221153,0,0,explicit_mmr,explicit_mmr,0.9225301951758914,0.007732318754087091,0.06295817907908578,0.0041234066227113925,5.3417980782028354e-05,0.0026024823874421853
2221163,5,5,quant_only,quant_only,0.000254073182830311,0.0978550961994033,1.7375841387964394e-06,0.00010973009826696731,1.0592145707631962e-07,0.9017792570139036
2221177,0,5,explicit_mmr,quant_only,0.0054128565527872975,6.756795286800214e-05,0.00018997147580509385,0.4563888462607377,2.345831668226834e-06,0.5379384119261336
2221187,0,0,explicit_mmr,explicit_mmr,0.7447834351741063,0.03729934880142522,0.08355057142740609,1.82779019044798e-05,0.0001060364251356746,0.13424233027002222
2221242,0,0,explicit_mmr,explicit_mmr,0.9131676199447586,0.004046078454997118,4.6019540569106724e-05,0.02346842363381301,5.1425522929991e-06,0.05926671587356903
2221262,0,1,explicit_mmr,implicit_mmr,0.03859463191005671,0.7274000010496536,5.7293995001511985e-05,0.0032540824201884432,5.734189031463421e-05,0.23063664873478507
2221335,1,0,implicit_mmr,explicit_mmr,0.6005183745452437,0.17429910542183852,0.05007481461605345,2.523900328388218e-05,0.00625239298959947,0.16883007342398101
2221337,1,0,implicit_mmr,explicit_mmr,0.7457146822095841,0.0005645666005785805,4.695746349598938e-06,6.68904393926807e-06,0.003094494237318008,0.2506148721622304
2221421,1,0,implicit_mmr,explicit_mmr,0.768348907581213,0.00041165080176471826,0.0003696545775121743,0.001472176929690493,1.1130451727037737e-05,0.22938647965809258
2221462,1,0,implicit_mmr,explicit_mmr,0.6580617850641456,0.025518145589389498,2.5279386000932276e-07,0.00012750054386708668,0.00017271067836726378,0.31611960533037037
2221465,5,5,quant_only,quant_only,0.24929656292713165,0.011348009952935067,0.000740045885021242,0.001584210378228373,8.171732964154922e-07,0.7370303536833873
2221538,1,0,implicit_mmr,explicit_mmr,0.9236678318782273,0.0018112265835258786,1.9569703141067706e-08,0.00020340892864152628,3.926768462160269e-07,0.07431712036305585
2221574,0,0,explicit_mmr,explicit_mmr,0.9305899588155362,0.004256597828309891,0.0017798559784846315,7.867002757178075e-05,0.00017856538695868048,0.06311635196313886
2221627,0,3,explicit_mmr,no_method_signal,0.12017252764546432,0.05174761644620112,0.00033643526190784253,0.7627486850825165,5.026220884853961e-06,0.0649897093430254
2221637,0,5,explicit_mmr,quant_only,0.008439512487237483,0.028801557527271177,0.006836647713514661,0.14561522249165823,0.0014749532614838207,0.8088321065188347
2221696,2,5,multi_method_not_mmr,quant_only,0.09255221815779509,0.014487746303930639,0.01901123738278032,0.00017172743160372503,3.682716148000086e-05,0.8737402435624102
2221912,0,1,explicit_mmr,implicit_mmr,0.007243549825233003,0.5858157907238996,0.00048461323224718996,0.1705772448458725,0.23332239375600436,0.002556407616743281
2222278,0,0,explicit_mmr,explicit_mmr,0.9998473677094919,0.0001431235554547966,5.020014674748211e-10,8.650051552541369e-09,1.36834550348161e-07,9.362748449852438e-06
2222293,0,0,explicit_mmr,explicit_mmr,0.9778573721236087,0.021592543031753744,2.544432309034366e-09,9.315232336580209e-11,0.00019237962280004657,0.00035770258425293477
2223907,0,0,explicit_mmr,explicit_mmr,0.9999911513464104,8.446662910648438e-06,2.441788872276912e-08,1.2364745530856226e-08,2.3085700541001408e-09,3.628994746022824e-07
2224674,0,1,explicit_mmr,implicit_mmr,0.2685806756807212,0.7240427304782895,0.0013097596538256824,4.1857941687603983e-07,0.006060741358737143,5.6742490096716895e-06
2224675,0,1,explicit_mmr,implicit_mmr,0.2471121883824877,0.7524539596783316,0.00010746137929950441,3.243708596199132e-08,0.00030875089472207653,1.7607228073313486e-05
2224857,0,0,explicit_mmr,explicit_mmr,0.6073814780794603,0.3267155672802545,0.00021633752826716426,3.3907266710525646e-05,0.06487468439119257,0.0007780254541149419
2225128,5,0,quant_only,explicit_mmr,0.9336484626945373,0.00035266300154567496,1.5706396973400881e-06,0.06136395480627845,0.004012482351503769,0.0006208665064376023
2225209,2,0,multi_method_not_mmr,explicit_mmr,0.9742853863208675,0.02147699844792112,0.004023020253317507,8.922943259838225e-08,2.2938781960470115e-06,0.00021221187026521768
2225211,1,0,implicit_mmr,explicit_mmr,0.9658139320650811,0.022124729027181857,0.0001759655974438433,4.710616173828654e-05,0.01182715660325194,1.1110545303251844e-05
2225255,1,0,implicit_mmr,explicit_mmr,0.9999211584473536,4.650640310703462e-06,7.402068752460279e-05,1.144787050803327e-10,8.613143876309412e-09,1.6149718835773084e-07
2225306,1,0,implicit_mmr,explicit_mmr,0.9979390857009257,0.002052798388211953,2.465044916030234e-06,1.4956962821857103e-09,4.7859631718461e-06,8.634070781148935e-07
2225381,0,0,explicit_mmr,explicit_mmr,0.9984429618779839,0.0011177058662100482,0.0003690731671272175,2.3650861071089113e-08,6.76757442382436e-05,2.559693579848016e-06
2228202,0,0,explicit_mmr,explicit_mmr,0.999964158711189,1.894862677556148e-05,1.043393400194488e-07,1.190696972329846e-09,1.4717575189270812e-08,1.6772414423372987e-05
2228211,4,0,qual_only,explicit_mmr,0.8698312638339061,0.010147408649824727,0.0048665055674987495,0.0013695825303371779,0.0029735645682929133,0.11081167485014042
2234071,0,2,explicit_mmr,multi_method_not_mmr,0.2292436388997331,0.0003262430893472306,0.7392692671122512,2.19547179201291e-08,0.03116082674062901,2.2033215704216172e-09
2234073,0,0,explicit_mmr,explicit_mmr,0.9957969511159309,1.6368952002715168e-05,0.004058691695640808,8.667637769918043e-08,0.0001278994985091614,2.0615389067974844e-09
2234074,0,0,explicit_mmr,explicit_mmr,0.9941996262643165,6.299862428967442e-05,0.00524028991630893,2.2193794347747162e-07,0.0004968623518675526,9.052740234491473e-10
2234348,2,0,multi_method_not_mmr,explicit_mmr,0.9829731535178468,0.010514588172339068,0.0059881585625057515,4.6674702860474506e-06,1.731793037051911e-08,0.0005194149590920076
2234633,0,0,explicit_mmr,explicit_mmr,0.9976578981712232,0.001932723350317244,3.753932967273249e-07,1.9422714057026002e-06,7.7001910369218e-06,0.0003993606227203212
2235227,0,0,explicit_mmr,explicit_mmr,0.9994889571061178,1.1734781085818801e-05,0.0003561509966122105,1.221376954889506e-06,3.152332494944749e-06,0.00013878340673431636
2235241,1,0,implicit_mmr,explicit_mmr,0.9688605468988584,0.03058870448143302,2.374244705263582e-05,8.177320978044783e-09,7.1220913412262e-07,0.0005262857862008008
2235345,0,0,explicit_mmr,explicit_mmr,0.999946959346782,2.5445200291604354e-07,7.016836716176127e-06,1.0501951757395035e-07,3.75239790851942e-05,8.140365896143635e-06
2235460,1,0,implicit_mmr,explicit_mmr,0.817734065897148,0.14948410061182926,8.656702985929266e-06,7.017234457527553e-07,8.297592816405233e-07,0.03277164530530922
2235461,2,3,multi_method_not_mmr,no_method_signal,0.0001867806517713438,0.00016880881982297974,4.629484243082846e-05,0.9675293458240156,0.03168599333162128,0.00038277653033801643
2235543,1,0,implicit_mmr,explicit_mmr,0.9531001505884467,0.018251758041484187,2.042272042304238e-06,5.514974617352843e-09,9.494622285584354e-07,0.028645094120823597
2235568,2,0,multi_method_not_mmr,explicit_mmr,0.7780429416145622,0.20280314916730438,0.0021663162328647476,0.004451685590296451,0.0001029072146900419,0.012433000180282287
2235600,3,2,no_method_signal,multi_method_not_mmr,0.012044012333099725,0.006320026929799661,0.9810732574823067,3.069245588243819e-05,1.6491330239526475e-05,0.0005155194686718085
2235774,5,0,quant_only,explicit_mmr,0.9545180452373832,0.04544418524355307,1.9367455470425793e-05,2.007473901734631e-06,8.219649560453547e-07,1.5572624735789264e-05
2235833,0,0,explicit_mmr,explicit_mmr,0.9990606759865517,0.0005426176807496163,1.0870283063016692e-06,6.535927862775374e-06,0.0001804234638452166,0.00020865991268436435
2235957,0,0,explicit_mmr,explicit_mmr,0.9947730557642869,0.00030875085347138595,1.664676353629044e-05,1.4554590166863723e-06,0.00023222513996077346,0.004667866019728302
