award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1725880,0,0,0,0,0.902215245666314,0.09778475433368623
1644990,1,1,1,1,0.838325201089791,0.16167479891020922
511322,0,0,0,0,0.9718367059499857,0.028163294050014373
2020195,0,0,0,0,0.8773443819358521,0.12265561806414797
2000868,0,1,0,1,0.8110294925998361,0.18897050740016402
1935479,0,0,0,0,0.8993164916905382,0.1006835083094619
1709903,0,0,0,0,0.8828764313753462,0.11712356862465385
2337132,0,0,0,0,0.9349414687658962,0.06505853123410384
2050581,0,0,0,0,0.9479443718989806,0.05205562810101963
964912,0,0,0,0,0.971307559643576,0.02869244035642426
411319,0,0,0,0,0.9638737668635462,0.03612623313645405
1742282,0,0,0,0,0.9237554770781344,0.07624452292186573
2300725,0,1,0,1,0.7982267058090425,0.2017732941909576
1710377,0,1,0,1,0.7897587552485366,0.2102412447514635
2345282,0,0,0,0,0.9027248360893445,0.09727516391065559
1141120,0,0,0,0,0.9276374259140068,0.07236257408599336
1102114,0,0,0,0,0.8848859278724794,0.11511407212752074
94828,0,0,0,0,0.9617440169354058,0.038255983064594316
1505005,0,0,0,0,0.9316455216546575,0.0683544783453427
832992,0,0,0,0,0.9739466613734626,0.026053338626537404
2424813,0,0,0,0,0.9258402227416721,0.07415977725832816
717407,0,0,0,0,0.9323808291908104,0.0676191708091897
2417139,1,1,1,1,0.8438687106720137,0.1561312893279865
2000672,0,1,0,1,0.8478747555594661,0.15212524444053407
934250,0,0,0,0,0.9485441232408249,0.051455876759175304
2012972,0,0,0,0,0.9493190197863046,0.05068098021369567
88779,0,0,0,0,0.9769300086231676,0.023069991376832424
9952519,0,0,0,0,0.960811718837756,0.03918828116224411
9987589,0,0,0,0,0.9644933127100537,0.03550668728994643
1915644,1,0,1,0,0.8560042668663225,0.14399573313367778
1725295,0,0,0,0,0.8860853433485653,0.11391465665143477
1950064,0,0,0,0,0.9011844522879158,0.09881554771208442
9987101,0,0,0,0,0.9501528226032058,0.04984717739679427
9952668,0,0,0,0,0.9729693590112103,0.027030640988789885
1660777,0,1,0,1,0.7908162243253626,0.20918377567463783
955089,1,0,1,0,0.9308823238731905,0.0691176761268097
1238343,0,0,0,0,0.9603021284147254,0.03969787158527476
220353,0,0,0,0,0.981158341039659,0.018841658960341085
966208,0,0,0,0,0.9733862604196609,0.026613739580339177
856046,0,0,0,0,0.9616021425389656,0.0383978574610344
1122547,0,0,0,0,0.9003193948236224,0.09968060517637771
2142383,0,0,0,0,0.8506771513393674,0.14932284866063278
310795,0,0,0,0,0.9546032681335306,0.04539673186646946
423985,0,1,0,1,0.819142573804107,0.18085742619589318
126711,0,0,0,0,0.9591836159816042,0.0408163840183961
1949969,0,0,0,0,0.8597983442578633,0.14020165574213692
1915714,0,1,0,1,0.8350317820743184,0.16496821792568184
2434882,0,0,0,0,0.957606171266615,0.04239382873338524
1259968,0,0,0,0,0.9687525739450501,0.03124742605494995
126910,0,0,0,0,0.9364752957439098,0.06352470425609047
2314930,0,0,0,0,0.8599082996813403,0.14009170031865995
2142153,0,0,0,0,0.8551696277431093,0.1448303722568909
9980842,0,0,0,0,0.9451275968696922,0.054872403130308084
1928368,0,0,0,0,0.8701078183386034,0.12989218166139693
1855925,0,0,0,0,0.8626492610940534,0.13735073890594676
3154,0,0,0,0,0.9473362861952016,0.05266371380479866
2142214,1,1,1,1,0.7620352828924304,0.23796471710756992
9987213,0,0,0,0,0.9558818626041967,0.0441181373958034
1643593,0,0,0,0,0.9399639277823597,0.06003607221764039
1339779,0,0,0,0,0.9371638214769408,0.06283617852305942
1742324,0,0,0,0,0.8990317820743183,0.10096821792568185
2013266,0,1,0,1,0.788071746120963,0.21192825387903724
1610350,0,0,0,0,0.9330259758081499,0.06697402419185033
2207408,0,1,0,1,0.8041052902428368,0.1958947097571632
2044243,0,1,0,1,0.7350838199222939,0.2649161800777067
728376,0,0,0,0,0.9633073210222919,0.03669267897770832
1900153,0,0,0,0,0.8880517992266914,0.11194820077330889
2022975,0,0,0,0,0.8609760015836906,0.13902399841630975
1649240,0,0,0,0,0.9268766699966304,0.07312333000336983
1445227,0,0,0,0,0.8713395643656038,0.12866043563439644
1317309,0,0,0,0,0.9158686255786643,0.08413137442133564
1623532,0,0,0,0,0.9146656911966387,0.08533430880336144
127130,0,0,0,0,0.9322906682719968,0.06770933172800334
965816,0,0,0,0,0.9171417374977953,0.0828582625022049
2044879,0,0,0,0,0.912998085562836,0.08700191443716428
1245730,0,0,0,0,0.9008962258800096,0.09910377411999056
1439779,0,0,0,0,0.8762766800335019,0.12372331996649819
1564392,0,0,0,0,0.8686969458440307,0.13130305415596955
410966,0,0,0,0,0.9727609083069849,0.027239091693015235
2314107,0,0,0,0,0.883654692322904,0.11634530767709632
1661175,0,1,0,1,0.790641079121727,0.20935892087827318
511302,0,0,0,0,0.9635355662311805,0.036464433768819665
2201100,0,1,0,1,0.8144572404924133,0.18554275950758675
849839,0,0,0,0,0.9713781646790103,0.028621835320989834
2201810,0,1,0,1,0.8218189750688384,0.17818102493116192
1540623,0,0,0,0,0.9005869904205537,0.09941300957944653
1922666,0,0,0,0,0.9719779160208545,0.028022083979145518
2150905,0,1,0,1,0.8414675750405771,0.15853242495942313
1661096,0,0,0,0,0.8659763766210085,0.13402362337899176
1643998,0,0,0,0,0.926389999859057,0.07361000014094331
1545458,0,0,0,0,0.8792852370431462,0.12071476295685381
1725956,0,1,0,1,0.8145269425809925,0.1854730574190076
1356726,0,0,0,0,0.9570120738013309,0.04298792619866941
330719,0,0,0,0,0.9568175251039245,0.04318247489607568
2013397,0,1,0,1,0.788071746120963,0.21192825387903724
1821866,1,0,1,0,0.8974543373593292,0.102545662640671
2236107,1,0,1,0,0.861373108487478,0.13862689151252236
1458301,0,0,0,0,0.9458146219708403,0.054185378029159896
1323105,0,0,0,0,0.9496414929270083,0.05035850707299187
2142783,0,0,0,0,0.9306311583788446,0.06936884162115553
333366,0,0,0,0,0.9190653261961925,0.08093467380380778
1339951,0,0,0,0,0.958949564506547,0.04105043549345318
1711672,0,0,0,0,0.9258631430271294,0.074136856972871
