award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_0,score_1
2243109,methodkg_v3_02101,projtxt_f418bbf041a4242b,1,1,0.0006391789693355188,0.9993608210306645
2243288,methodkg_v3_02102,projtxt_7fe8a40392f53130,1,1,0.0004508142696142414,0.9995491857303858
2243403,methodkg_v3_02103,projtxt_34d9f36a1f77dc33,0,1,0.39598138305743724,0.6040186169425628
2243443,methodkg_v3_02104,projtxt_4d3343968ae5a44d,1,0,0.6947396681350291,0.30526033186497087
2243457,methodkg_v3_02105,projtxt_68f1b2c6cae4b73a,1,1,0.012994320531877102,0.9870056794681229
2243484,methodkg_v3_02106,projtxt_d23ea5c8071cb425,1,1,0.00040709663480709146,0.9995929033651929
2243510,methodkg_v3_02107,projtxt_757ab50ed96694b5,0,0,0.7899762018679586,0.21002379813204144
2243553,methodkg_v3_02108,projtxt_6422bb9324018f27,0,0,0.7086110249025761,0.29138897509742395
2243558,methodkg_v3_02109,projtxt_3e579afe29e922bd,0,0,0.7015707442923979,0.29842925570760215
2244031,methodkg_v3_02110,projtxt_a05fdf0eb6d1a6a8,0,0,0.739780233214129,0.26021976678587105
2244323,methodkg_v3_02111,projtxt_a883065e1c5e722c,1,1,0.19073327106009552,0.8092667289399045
2244342,methodkg_v3_02112,projtxt_9bf4cdedc24e7b6d,0,0,0.5765576974901723,0.42344230250982773
2244546,methodkg_v3_02113,projtxt_bcbf862fb410faac,0,0,0.7518401467321816,0.24815985326781848
2246200,methodkg_v3_02114,projtxt_6b8158a3dd06913e,1,1,0.008736280116831918,0.9912637198831681
2247026,methodkg_v3_02115,projtxt_0079014c8f062e74,0,0,0.6892823388284409,0.3107176611715591
2247282,methodkg_v3_02116,projtxt_fe58c8691ca87a2d,0,0,0.5970278610429874,0.40297213895701256
2247283,methodkg_v3_02117,projtxt_fe58c8691ca87a2d,0,0,0.5918625016533514,0.4081374983466486
2247790,methodkg_v3_02118,projtxt_6e23f17c00763794,1,0,0.5362640461182828,0.46373595388171723
2247809,methodkg_v3_02119,projtxt_d8e351755ce1a937,0,0,0.5920761373269918,0.4079238626730082
2247976,methodkg_v3_02120,projtxt_24dc7beb0e1aaaee,1,0,0.5918625016533514,0.4081374983466486
2300233,methodkg_v3_02121,projtxt_16ed1d2933f4d9ea,1,0,0.5691455525401806,0.4308544474598194
2300291,methodkg_v3_02122,projtxt_a1c656e3f9ab4dff,1,1,0.008856622686631899,0.9911433773133681
2300322,methodkg_v3_02123,projtxt_3799a0bf00bcfdc7,1,1,0.1013773192700943,0.8986226807299057
2300323,methodkg_v3_02124,projtxt_3799a0bf00bcfdc7,1,1,0.09186547804067913,0.9081345219593209
2300376,methodkg_v3_02125,projtxt_26fca7ce7c5c20b9,1,1,0.3581213608177295,0.6418786391822705
2300618,methodkg_v3_02126,projtxt_76a7f0ea3db0569a,1,1,0.41074763517757373,0.5892523648224263
2300619,methodkg_v3_02127,projtxt_76a7f0ea3db0569a,1,1,0.4437872647244604,0.5562127352755396
2300676,methodkg_v3_02128,projtxt_052a1a663de4dafb,1,1,0.2560618302186022,0.7439381697813978
2300709,methodkg_v3_02129,projtxt_e94bbeb1a1125a69,1,1,0.3235657729920076,0.6764342270079924
2300710,methodkg_v3_02130,projtxt_e94bbeb1a1125a69,1,1,0.01668287041365135,0.9833171295863486
2300725,methodkg_v3_02131,projtxt_00719ff7732e0f70,1,1,0.00034167576855403947,0.999658324231446
2300744,methodkg_v3_02132,projtxt_85c7f05237212f83,0,0,0.6908736497449788,0.3091263502550212
2300747,methodkg_v3_02133,projtxt_e79fa56987a716f3,1,1,0.4615509641442037,0.5384490358557963
2300927,methodkg_v3_02134,projtxt_8d720f335bd9e24e,1,1,0.40201645635714467,0.5979835436428553
2300977,methodkg_v3_02135,projtxt_9896607b93c3c7c2,1,1,0.03850445886923004,0.96149554113077
2301049,methodkg_v3_02136,projtxt_8c10d16fcffd4a1e,1,1,0.004414011252879657,0.9955859887471203
2302112,methodkg_v3_02137,projtxt_c206e19020e530a5,1,0,0.8203302220363635,0.17966977796363642
2306044,methodkg_v3_02138,projtxt_c69babb23a6aa8a4,0,0,0.561926165183083,0.438073834816917
2306052,methodkg_v3_02139,projtxt_12bc47b380b0c29e,1,1,0.007055251770011983,0.992944748229988
2306053,methodkg_v3_02140,projtxt_12bc47b380b0c29e,1,1,0.005621125471506061,0.9943788745284939
2306099,methodkg_v3_02141,projtxt_1fe3dd1376347e50,1,0,0.6163014098153079,0.38369859018469205
2306262,methodkg_v3_02142,projtxt_48de6294dbf2ad2b,1,1,9.166072393007596e-05,0.9999083392760699
2306263,methodkg_v3_02143,projtxt_48de6294dbf2ad2b,1,1,7.977998497077365e-05,0.9999202200150292
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,1,0,0.5788632641690149,0.4211367358309851
2306271,methodkg_v3_02145,projtxt_b1d93cbfb545bd53,1,0,0.7186705854998909,0.281329414500109
2306658,methodkg_v3_02146,projtxt_401c199913a2594c,1,0,0.5522295803383237,0.44777041966167624
2308501,methodkg_v3_02147,projtxt_4a0795a07f73ec56,1,1,0.015851704294883473,0.9841482957051165
2311493,methodkg_v3_02148,projtxt_7db920cec10fafc1,0,1,0.49783954694171606,0.5021604530582839
2313240,methodkg_v3_02149,projtxt_00e910c1eddb4f1f,1,1,0.04927427542905949,0.9507257245709405
2313241,methodkg_v3_02150,projtxt_00e910c1eddb4f1f,1,1,0.042994482574513215,0.9570055174254868
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,0,0,0.8242169381092815,0.17578306189071843
2313418,methodkg_v3_02152,projtxt_c13f9242640134ac,1,1,0.4935535060854893,0.5064464939145107
2313440,methodkg_v3_02153,projtxt_7367c279896a105a,1,1,0.0009534400245247987,0.9990465599754752
2313850,methodkg_v3_02154,projtxt_7f93303f4a562a63,1,1,0.4540074876529693,0.5459925123470307
2313972,methodkg_v3_02155,projtxt_666093ae07390261,1,1,0.002475012379377417,0.9975249876206226
2313979,methodkg_v3_02156,projtxt_a7be9f46b9ea552c,0,1,0.4775057255026839,0.5224942744973161
2314075,methodkg_v3_02157,projtxt_112132cba0978d04,1,1,0.450315028510339,0.549684971489661
2314089,methodkg_v3_02158,projtxt_f00229fc4a78f15a,1,1,0.45495377901680245,0.5450462209831975
2314107,methodkg_v3_02159,projtxt_ad7a80d6ea5693b4,1,0,0.5144490020292727,0.48555099797072726
2314109,methodkg_v3_02160,projtxt_acb45637fea0b0b5,0,1,0.35633402472573117,0.6436659752742688
2314112,methodkg_v3_02161,projtxt_7a6adb36ebe82ab4,0,0,0.5556123668640882,0.4443876331359118
2314144,methodkg_v3_02162,projtxt_1b4a2cd60952a133,1,1,0.483969735429686,0.516030264570314
2314238,methodkg_v3_02163,projtxt_c50f8e805323d71e,1,0,0.5968315983035961,0.4031684016964039
2314844,methodkg_v3_02164,projtxt_d84773e4208b3960,1,1,0.3664228276339023,0.6335771723660977
2315023,methodkg_v3_02165,projtxt_f27fc6f29a828c97,0,0,0.5389706059441302,0.46102939405586985
2315024,methodkg_v3_02166,projtxt_f27fc6f29a828c97,0,1,0.05074904900391941,0.9492509509960806
2315095,methodkg_v3_02167,projtxt_548d6f47abec1277,1,1,0.0032829564787204557,0.9967170435212795
2315124,methodkg_v3_02168,projtxt_8b91e9357845837c,1,0,0.5197209619892915,0.48027903801070854
2315277,methodkg_v3_02169,projtxt_a194a843eb845cfb,1,1,0.450315028510339,0.549684971489661
2315353,methodkg_v3_02170,projtxt_33b4c8902ecb622e,1,1,0.3549705445970732,0.6450294554029268
2315532,methodkg_v3_02171,projtxt_881ba9b3d7de720d,1,1,0.0030333255688594907,0.9969666744311405
2315617,methodkg_v3_02172,projtxt_2f4a35df2d947123,1,1,0.4854785614181544,0.5145214385818456
2315626,methodkg_v3_02173,projtxt_1e1d977d23fa4774,0,1,0.3549705445970732,0.6450294554029268
2315647,methodkg_v3_02174,projtxt_1709b6e0111c0630,0,1,0.36525186406404087,0.6347481359359591
2315763,methodkg_v3_02175,projtxt_38e3bcea9b2533d3,1,1,0.005468534184748353,0.9945314658152516
2315912,methodkg_v3_02176,projtxt_edfaa35f70bc9413,1,0,0.5786243880944636,0.4213756119055364
2317283,methodkg_v3_02177,projtxt_960837423d999e65,0,0,0.5955344602783283,0.4044655397216717
2317318,methodkg_v3_02178,projtxt_f53dc67e5cd4b067,0,0,0.7641280982352038,0.23587190176479625
2317319,methodkg_v3_02179,projtxt_f53dc67e5cd4b067,0,1,0.010359918695382664,0.9896400813046173
2317747,methodkg_v3_02180,projtxt_bf0cf1dd334fb31e,1,1,0.0631885877534194,0.9368114122465806
2317780,methodkg_v3_02181,projtxt_97888ce76f1fdec2,1,0,0.7659653984214593,0.23403460157854072
2317969,methodkg_v3_02182,projtxt_40cb08fa8174c66a,0,1,0.3662903216515605,0.6337096783484395
2318158,methodkg_v3_02183,projtxt_c7a9a042d0f2db8f,1,0,0.7055939426989207,0.29440605730107927
2318178,methodkg_v3_02184,projtxt_9dd50727bf39b021,1,0,0.6189702632172696,0.3810297367827305
2318264,methodkg_v3_02185,projtxt_5d655b13865d8e13,1,0,0.5873530878065025,0.4126469121934975
2318415,methodkg_v3_02186,projtxt_633fd7ad4c395fb1,1,0,0.5918625016533514,0.4081374983466486
2318849,methodkg_v3_02187,projtxt_a69c6225838e44f4,0,0,0.5436151034766805,0.4563848965233195
2320947,methodkg_v3_02188,projtxt_678d48a9268d2b6a,1,0,0.5938333273868363,0.40616667261316375
2321179,methodkg_v3_02189,projtxt_38ee167b3a5815d6,1,1,0.2494214503655403,0.7505785496344597
2321205,methodkg_v3_02190,projtxt_bff773629ee9be73,1,1,0.12477692910465865,0.8752230708953413
2321218,methodkg_v3_02191,projtxt_ce41fb04d8f8a08a,1,1,0.009467808440674075,0.9905321915593259
2321219,methodkg_v3_02192,projtxt_ec4807b9c54ff4df,1,0,0.9959497805231884,0.004050219476811651
2321243,methodkg_v3_02193,projtxt_1743888c52463398,1,0,0.5944338894445552,0.4055661105554448
2321390,methodkg_v3_02194,projtxt_4273ad208d03a706,1,0,0.7580248643197842,0.24197513568021584
2321391,methodkg_v3_02195,projtxt_4273ad208d03a706,1,0,0.7649209224860208,0.23507907751397913
2322250,methodkg_v3_02196,projtxt_98bbc7d52ee517c1,0,1,0.3843669275145464,0.6156330724854536
2323131,methodkg_v3_02197,projtxt_41ca7e3bca25e83a,0,0,0.5321167185600795,0.4678832814399205
2324575,methodkg_v3_02198,projtxt_92cbb65876865905,0,0,0.73363297853795,0.26636702146205005
2325989,methodkg_v3_02199,projtxt_3cc80c8b62262dee,1,1,0.002303116232076907,0.9976968837679231
2326588,methodkg_v3_02200,projtxt_d637720f93037f89,1,1,0.4790748165163512,0.5209251834836488
2327314,methodkg_v3_02201,projtxt_5181ca2d58d6dedc,1,1,0.0009774995748182969,0.9990225004251817
2327420,methodkg_v3_02202,projtxt_1e73816cc89674b0,0,1,0.46224444256127717,0.5377555574387228
2327488,methodkg_v3_02203,projtxt_31973f3601999cc8,0,0,0.561120301912079,0.4388796980879211
2329579,methodkg_v3_02204,projtxt_52a27bd00215b5b9,0,0,0.5666083977814126,0.4333916022185874
2330963,methodkg_v3_02205,projtxt_02dd6aff64e675ab,1,1,0.00030207624672740074,0.9996979237532726
2332167,methodkg_v3_02206,projtxt_df4753fb1483de50,0,0,0.7203417708762665,0.27965822912373345
2333764,methodkg_v3_02207,projtxt_6df30b98cb3548e1,0,1,0.0030278658085997057,0.9969721341914003
2333959,methodkg_v3_02208,projtxt_626de20d0fd560df,0,1,0.4491498205404314,0.5508501794595686
2334693,methodkg_v3_02209,projtxt_e2802a44889ea669,1,1,0.1569638048653872,0.8430361951346128
2335625,methodkg_v3_02210,projtxt_64d96a38dfeb8a6e,0,0,0.5229310899839845,0.4770689100160155
2335725,methodkg_v3_02211,projtxt_a0e2d0fe05c746ef,0,1,0.4827257485827623,0.5172742514172377
2336135,methodkg_v3_02212,projtxt_8b9990fc9f39f9dc,1,1,0.00031534556584822404,0.9996846544341518
2336136,methodkg_v3_02213,projtxt_8b9990fc9f39f9dc,1,1,0.00031947506301222006,0.9996805249369878
2336456,methodkg_v3_02214,projtxt_0f2cca9707c8a7a6,0,0,0.7113280737722033,0.2886719262277967
2336683,methodkg_v3_02215,projtxt_6e52606ba64403ab,0,1,0.38411804745328637,0.6158819525467136
2336910,methodkg_v3_02216,projtxt_5e01f1480cb71175,1,0,0.5874233451483502,0.4125766548516498
2336911,methodkg_v3_02217,projtxt_5e01f1480cb71175,1,1,0.37015153045624005,0.62984846954376
2336912,methodkg_v3_02218,projtxt_5e01f1480cb71175,1,1,0.36130041029077664,0.6386995897092234
2337003,methodkg_v3_02219,projtxt_cd0656ba66a64b70,1,1,0.05426590057212666,0.9457340994278733
2337016,methodkg_v3_02220,projtxt_9227a598df989be1,1,1,0.00011586274257313622,0.9998841372574269
2337017,methodkg_v3_02221,projtxt_9227a598df989be1,1,1,7.023473061840146e-05,0.9999297652693816
2337018,methodkg_v3_02222,projtxt_9227a598df989be1,1,1,0.0001784357270574466,0.9998215642729426
2337019,methodkg_v3_02223,projtxt_9227a598df989be1,1,1,9.440197001731043e-05,0.9999055980299827
2337020,methodkg_v3_02224,projtxt_9227a598df989be1,1,1,6.606816974752405e-05,0.9999339318302525
2337021,methodkg_v3_02225,projtxt_9227a598df989be1,1,1,0.00016347866842858494,0.9998365213315714
2337142,methodkg_v3_02226,projtxt_e5970f7e308f7377,1,1,0.00010609418749618627,0.9998939058125038
2337143,methodkg_v3_02227,projtxt_e5970f7e308f7377,1,1,0.00011906149638585273,0.9998809385036141
2337144,methodkg_v3_02228,projtxt_e5970f7e308f7377,1,1,0.00011212999633003484,0.99988787000367
2337145,methodkg_v3_02229,projtxt_e5970f7e308f7377,1,1,0.00011147340314077159,0.9998885265968592
2337146,methodkg_v3_02230,projtxt_e5970f7e308f7377,1,1,8.399474983500355e-05,0.999916005250165
2337247,methodkg_v3_02231,projtxt_079343300d9ce3f3,1,1,0.0019989442432657434,0.9980010557567343
2337612,methodkg_v3_02232,projtxt_3b0647263af0a88f,1,1,0.38505735230542304,0.614942647694577
2337709,methodkg_v3_02233,projtxt_20d7d766e07e52aa,0,1,0.06149339827828093,0.9385066017217191
2339289,methodkg_v3_02234,projtxt_10454af1f47df893,1,1,0.004880312471478687,0.9951196875285213
2339702,methodkg_v3_02235,projtxt_a9e05f3b8894b8c8,1,1,0.02123722813503015,0.9787627718649698
2340576,methodkg_v3_02236,projtxt_ecff468402eec095,1,1,0.00226159315414598,0.997738406845854
2342574,methodkg_v3_02237,projtxt_a92fce89368af486,1,1,0.00021356040157582967,0.9997864395984242
2342624,methodkg_v3_02238,projtxt_7e6b76905a25f672,1,0,0.5888818529187233,0.4111181470812767
2342625,methodkg_v3_02239,projtxt_7e6b76905a25f672,1,1,0.44306899034266156,0.5569310096573384
2342626,methodkg_v3_02240,projtxt_7e6b76905a25f672,1,1,0.41416226336016604,0.585837736639834
2342627,methodkg_v3_02241,projtxt_7e6b76905a25f672,1,0,0.5777153481557409,0.4222846518442592
2342766,methodkg_v3_02242,projtxt_0d3ed072da0a67b4,1,1,0.3152507379266475,0.6847492620733525
2344789,methodkg_v3_02243,projtxt_f222622f4b442e93,1,0,0.6820873406329506,0.3179126593670493
2344790,methodkg_v3_02244,projtxt_f222622f4b442e93,1,0,0.6709411602303554,0.3290588397696445
2344791,methodkg_v3_02245,projtxt_f222622f4b442e93,1,0,0.6599198038752185,0.3400801961247814
2344792,methodkg_v3_02246,projtxt_f222622f4b442e93,1,0,0.6923221106160635,0.3076778893839365
2344793,methodkg_v3_02247,projtxt_f222622f4b442e93,1,0,0.6684330196686044,0.3315669803313956
2344794,methodkg_v3_02248,projtxt_f222622f4b442e93,1,0,0.6945275101079116,0.3054724898920884
2344795,methodkg_v3_02249,projtxt_f222622f4b442e93,1,0,0.6672136296691025,0.3327863703308975
2344854,methodkg_v3_02250,projtxt_e01545e8f8014592,0,0,0.6953696505971598,0.3046303494028402
2344942,methodkg_v3_02251,projtxt_d07ce323e97ed540,1,1,0.0010788610445116031,0.9989211389554884
2344947,methodkg_v3_02252,projtxt_95accd599f78aec6,0,0,0.805073173510654,0.194926826489346
2344960,methodkg_v3_02253,projtxt_deef93ab6a8884a9,0,0,0.7110893525779503,0.2889106474220498
2345042,methodkg_v3_02254,projtxt_2faf8253c48ff642,1,0,0.6763646569103515,0.3236353430896485
2345094,methodkg_v3_02255,projtxt_9b207d5dca59e7ca,1,0,0.6769978262414565,0.32300217375854345
2345114,methodkg_v3_02256,projtxt_e1a327b3e18b3dc5,1,1,0.008664675364460361,0.9913353246355396
2345129,methodkg_v3_02257,projtxt_f5913d765ad380e2,1,1,0.00033707855292297584,0.999662921447077
2345187,methodkg_v3_02258,projtxt_ce5841da152b849c,1,1,0.0014480450049675353,0.9985519549950325
2345204,methodkg_v3_02259,projtxt_93423a977b78552f,0,0,0.5178733957205501,0.4821266042794499
2345377,methodkg_v3_02260,projtxt_a98a45b79c6d9bbf,0,0,0.5995262366200169,0.40047376337998314
2345378,methodkg_v3_02261,projtxt_ef13c4c256f33a95,1,1,8.06059281088789e-05,0.9999193940718911
2345607,methodkg_v3_02262,projtxt_ee298a79b00d23b2,0,1,0.36268872652324236,0.6373112734767576
2346653,methodkg_v3_02263,projtxt_8ae27e47ac8dcbf9,1,1,0.3794525428667338,0.6205474571332662
2346868,methodkg_v3_02264,projtxt_1c4ad824abd37597,0,1,0.290865680438283,0.709134319561717
2347820,methodkg_v3_02265,projtxt_2375564155052520,1,1,0.36736579686067683,0.6326342031393232
2347821,methodkg_v3_02266,projtxt_2375564155052520,1,1,0.3711499173383124,0.6288500826616876
2348080,methodkg_v3_02267,projtxt_17af9033f84573f6,0,1,0.43067080191965146,0.5693291980803485
2348081,methodkg_v3_02268,projtxt_17af9033f84573f6,0,1,0.41341908176018627,0.5865809182398137
2348082,methodkg_v3_02269,projtxt_17af9033f84573f6,0,1,0.4286883611544723,0.5713116388455277
2348835,methodkg_v3_02270,projtxt_4d12bed9e01e1cfb,1,0,0.6602900410308059,0.33970995896919415
2349657,methodkg_v3_02271,projtxt_a30d3abb93c733c4,0,0,0.7836710102606229,0.2163289897393771
2349722,methodkg_v3_02272,projtxt_61d137aa84c06224,0,0,0.8389612800593855,0.16103871994061442
2350382,methodkg_v3_02273,projtxt_3c9ef492a166a15a,1,1,0.37323721727685977,0.6267627827231402
2350410,methodkg_v3_02274,projtxt_389dec86168b8914,1,1,0.3642295152520981,0.6357704847479019
2400347,methodkg_v3_02275,projtxt_7146eafa2fbf9322,0,0,0.6602900410308059,0.33970995896919415
2400411,methodkg_v3_02276,projtxt_94728f3bc6ecc4ed,0,1,0.3863183546844402,0.6136816453155598
2400428,methodkg_v3_02277,projtxt_a75a44f4828acee3,1,1,0.0009060372283075102,0.9990939627716925
2400478,methodkg_v3_02278,projtxt_ba04ce010067dfbe,1,1,0.3192146642093596,0.6807853357906404
2400767,methodkg_v3_02279,projtxt_527fd40c80a40123,0,1,0.341037689792567,0.658962310207433
2400781,methodkg_v3_02280,projtxt_d4b520e2168243d4,0,1,0.3623374025082273,0.6376625974917727
2400782,methodkg_v3_02281,projtxt_d4b520e2168243d4,0,1,0.38329714876289367,0.6167028512371063
2400783,methodkg_v3_02282,projtxt_d4b520e2168243d4,0,1,0.38238813593084386,0.6176118640691561
2400784,methodkg_v3_02283,projtxt_d4b520e2168243d4,0,1,0.36860650144608886,0.6313934985539111
2400805,methodkg_v3_02284,projtxt_d02f518f23aad4a1,1,1,0.06969136098482787,0.9303086390151721
2403932,methodkg_v3_02285,projtxt_af481fd83ea38e0f,1,1,0.003726356683463883,0.9962736433165361
2403963,methodkg_v3_02286,projtxt_28187647d8a3d2e2,1,1,0.3992132266077081,0.6007867733922919
2404263,methodkg_v3_02287,projtxt_80f7503b914db769,1,0,0.6127726755067415,0.3872273244932584
2404264,methodkg_v3_02288,projtxt_80f7503b914db769,1,0,0.6351117264176185,0.3648882735823815
2404553,methodkg_v3_02289,projtxt_ea8f1604b679699b,1,0,0.5688234399049734,0.43117656009502653
2404797,methodkg_v3_02290,projtxt_7d7d2a04c43006ad,1,1,0.00026857872578933684,0.9997314212742107
2404929,methodkg_v3_02291,projtxt_25ec796a4c83ade8,1,1,0.25169055515420324,0.7483094448457968
2405120,methodkg_v3_02292,projtxt_92738bca65feca54,0,1,0.4559317586051508,0.5440682413948492
2405224,methodkg_v3_02293,projtxt_b872535ed71ace0c,1,1,0.42371185417313695,0.576288145826863
2405225,methodkg_v3_02294,projtxt_b872535ed71ace0c,1,1,0.41777889250779787,0.5822211074922021
2405230,methodkg_v3_02295,projtxt_096ba64abf58523a,1,1,0.002199669428158968,0.997800330571841
2405431,methodkg_v3_02296,projtxt_01f7f6515c9209ea,0,1,0.3748101226787669,0.6251898773212331
2405487,methodkg_v3_02297,projtxt_d128560ab5242c44,0,0,0.5340551399513429,0.4659448600486571
2405747,methodkg_v3_02298,projtxt_2e4749177f55bf96,0,0,0.8648005572313732,0.13519944276862686
2405785,methodkg_v3_02299,projtxt_90d4875635a534ee,1,1,0.0016528511693716386,0.9983471488306284
2405786,methodkg_v3_02300,projtxt_90d4875635a534ee,1,1,0.003515136495428006,0.996484863504572
2406660,methodkg_v3_02301,projtxt_7fb68cdafc92f21e,0,0,0.5902552991696172,0.40974470083038284
2406960,methodkg_v3_02302,projtxt_06e5e39682f324de,1,1,0.21313036408461106,0.7868696359153889
2407013,methodkg_v3_02303,projtxt_8404b763e41854fa,1,0,0.6190569863116545,0.3809430136883455
2407014,methodkg_v3_02304,projtxt_8404b763e41854fa,1,0,0.6236587277433225,0.37634127225667746
2407134,methodkg_v3_02305,projtxt_3a0d7b9c99e8b94c,1,1,0.15635254118053798,0.843647458819462
2407135,methodkg_v3_02306,projtxt_156b98787b7bef51,1,1,0.2492085740258756,0.7507914259741244
2407294,methodkg_v3_02307,projtxt_031fc59b1d51b675,1,1,0.12764846154293163,0.8723515384570684
2408969,methodkg_v3_02308,projtxt_20ca67bdf7062978,1,1,0.3881468016709637,0.6118531983290363
2409848,methodkg_v3_02309,projtxt_c85bb658c0286871,1,0,0.6937126983238736,0.3062873016761264
2409905,methodkg_v3_02310,projtxt_1e0eac3bf43c3824,0,0,0.7783399952835187,0.2216600047164813
2411129,methodkg_v3_02311,projtxt_21932813926024f8,0,1,0.4454310178588414,0.5545689821411586
2411326,methodkg_v3_02312,projtxt_c1be9e81bbdf00d7,1,1,0.030092979751814797,0.9699070202481852
2411524,methodkg_v3_02313,projtxt_878dd6e83a126740,1,0,0.6133887998025254,0.38661120019747464
2411535,methodkg_v3_02314,projtxt_c074c6bcab61a1fa,0,1,0.49673169961974273,0.5032683003802573
2411594,methodkg_v3_02315,projtxt_6160d6f471490130,1,0,0.5147874801451472,0.4852125198548528
2411595,methodkg_v3_02316,projtxt_6160d6f471490130,1,0,0.6165014869385037,0.3834985130614963
2411711,methodkg_v3_02317,projtxt_05a0836dc6a7f157,0,0,0.8807268221079623,0.11927317789203778
2411805,methodkg_v3_02318,projtxt_16ea68ea4c12d139,1,1,0.17693730668676833,0.8230626933132317
2411987,methodkg_v3_02319,projtxt_fe92e25b242eb9e7,1,1,0.12397202561605569,0.8760279743839443
2411988,methodkg_v3_02320,projtxt_fe92e25b242eb9e7,1,0,0.7171108007721296,0.2828891992278704
2413063,methodkg_v3_02321,projtxt_ba6cb53797442993,1,1,0.005592064717456657,0.9944079352825433
2413103,methodkg_v3_02322,projtxt_bceb1b4900c5ab68,1,0,0.5973341273357474,0.4026658726642526
2413231,methodkg_v3_02323,projtxt_7b0fe22cec4e4ec6,0,1,0.4873115038052894,0.5126884961947106
2413239,methodkg_v3_02324,projtxt_f381e418308fc145,1,1,0.14162874667227765,0.8583712533277223
2413410,methodkg_v3_02325,projtxt_bde8fae600dec1b9,1,0,0.580198797000899,0.41980120299910095
2414169,methodkg_v3_02326,projtxt_4132a57549033080,1,0,0.9138857538368444,0.08611424616315554
2414170,methodkg_v3_02327,projtxt_4132a57549033080,1,0,0.9220322549186158,0.07796774508138415
2415028,methodkg_v3_02328,projtxt_bb631165989565e3,1,1,0.4827767312344555,0.5172232687655445
2415197,methodkg_v3_02329,projtxt_2e1de3fcb7e9659c,1,1,0.14291172909092742,0.8570882709090726
2415686,methodkg_v3_02330,projtxt_c93edd550d648953,0,1,0.4588244728800216,0.5411755271199784
2415796,methodkg_v3_02331,projtxt_ad5569f06d914980,1,1,0.425023522426454,0.574976477573546
2415797,methodkg_v3_02332,projtxt_ad5569f06d914980,1,1,0.45959714291090503,0.540402857089095
2415869,methodkg_v3_02333,projtxt_0100f8cf2e123044,1,1,0.43519915937473896,0.564800840625261
2415965,methodkg_v3_02334,projtxt_e93c683df8c8b252,1,1,0.42612189005760337,0.5738781099423966
2415989,methodkg_v3_02335,projtxt_6e4daf1a03ebab84,0,1,0.4320553581446006,0.5679446418553994
2416024,methodkg_v3_02336,projtxt_063350ccc477e7ec,0,1,0.32924456317358786,0.6707554368264121
2416621,methodkg_v3_02337,projtxt_bc588346a4b30def,1,1,0.3887086563143174,0.6112913436856826
2416804,methodkg_v3_02338,projtxt_ebd9b6c4c72610c0,0,1,0.35503692119338803,0.644963078806612
2417138,methodkg_v3_02339,projtxt_40c45863380b81b3,1,1,0.06702446070867552,0.9329755392913245
2417139,methodkg_v3_02340,projtxt_40c45863380b81b3,1,1,0.05832475742216081,0.9416752425778392
2417140,methodkg_v3_02341,projtxt_40c45863380b81b3,1,1,0.06397022772717254,0.9360297722728275
2417149,methodkg_v3_02342,projtxt_6b1930ed85c566e0,0,1,0.3569039451859837,0.6430960548140163
2417150,methodkg_v3_02343,projtxt_6b1930ed85c566e0,0,1,0.3814064600066993,0.6185935399933007
2417239,methodkg_v3_02344,projtxt_51aa980e3fe55399,1,1,0.019407532111488268,0.9805924678885117
2417240,methodkg_v3_02345,projtxt_51aa980e3fe55399,1,1,0.019923839528859566,0.9800761604711404
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,0,1,0.005593108352612064,0.9944068916473879
2417374,methodkg_v3_02347,projtxt_2e524a4a37bcb26e,0,1,0.37482319991576174,0.6251768000842383
2417423,methodkg_v3_02348,projtxt_00196a282850f514,1,1,0.480971291601626,0.519028708398374
2418374,methodkg_v3_02349,projtxt_84d785c8cc94924a,1,0,0.5201382746761358,0.4798617253238642
2418638,methodkg_v3_02350,projtxt_4a091085d7436823,0,1,0.3401015014565807,0.6598984985434193
2418639,methodkg_v3_02351,projtxt_4a091085d7436823,0,0,0.6945623556084469,0.3054376443915531
2418640,methodkg_v3_02352,projtxt_4a091085d7436823,0,0,0.6354644452484228,0.36453555475157723
2418715,methodkg_v3_02353,projtxt_f69b685ce8f8c152,1,0,0.6301235599067425,0.3698764400932575
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,0,0,0.760188227793291,0.23981177220670902
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,0,0,0.7630795084437241,0.23692049155627587
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,0,0,0.8418485964324893,0.15815140356751073
2420944,methodkg_v3_02357,projtxt_c4dafa5f179ca40a,1,0,0.6945364974493762,0.3054635025506238
2421240,methodkg_v3_02358,projtxt_0fd5f01fc9c521a3,1,1,0.0001656026733201088,0.9998343973266799
2421241,methodkg_v3_02359,projtxt_0fd5f01fc9c521a3,1,1,0.00010020790261910939,0.9998997920973809
2421279,methodkg_v3_02360,projtxt_d8fc3c74ed6e9b29,1,0,0.5919325246374104,0.4080674753625896
2421280,methodkg_v3_02361,projtxt_d8fc3c74ed6e9b29,1,0,0.5919325246374104,0.4080674753625896
