award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2141952,1,1,implicit_mmr,implicit_mmr,0.0007221792285317564,0.9976881067704605,1.6316852558888603e-08,0.0002448637275305353,1.0691669993781226e-07,0.0013447270399249125
2141975,0,0,explicit_mmr,explicit_mmr,0.8270881983426698,0.00039518808717084773,0.0007263980900093386,0.0009499864285535479,0.002562354041392572,0.16827787501020403
2142108,1,0,implicit_mmr,explicit_mmr,0.6782679835714761,0.30636510621205904,6.171011542276464e-07,0.01208808568960747,0.0005211654902344138,0.002757041935468733
2142214,0,5,explicit_mmr,quant_only,4.801667264282698e-06,2.3021420695524395e-05,0.00010309224768627285,2.907690449643284e-07,0.0007263261296639844,0.9991424677656449
2142262,1,0,implicit_mmr,explicit_mmr,0.8795405911244333,0.1165902935788497,5.7082870382760225e-06,3.2502444579504776e-05,0.002999776751038112,0.0008311278140612335
2142276,0,5,explicit_mmr,quant_only,0.4201403197856256,0.0038524876088027516,0.0003848905712312958,1.3522789716299868e-05,4.44007025990234e-06,0.5756043391743642
2142277,1,0,implicit_mmr,explicit_mmr,0.9996020781812123,0.0002289431389676351,2.0499785000173444e-07,2.4480929627655104e-05,3.3903928842068977e-06,0.00014090235945837188
2142311,0,5,explicit_mmr,quant_only,0.000906110850570589,0.00019543517574929897,0.21222863426537253,5.851998493813099e-07,0.02716701005299171,0.7595022244554664
2142324,0,2,explicit_mmr,multi_method_not_mmr,0.009572667425069615,0.08311452793023111,0.8406372014506137,1.0418525666196197e-06,0.027715359480095274,0.03895920186142367
2142344,0,5,explicit_mmr,quant_only,0.2787215530498309,0.007918768560233783,0.2557298827033321,3.678617755742999e-05,0.0005158867922790869,0.45707712271676654
2142416,0,0,explicit_mmr,explicit_mmr,0.9963419199431434,0.0026979447681635175,3.9314392056379293e-07,7.582710271631258e-06,0.0006541526879680396,0.000298006746532998
2142436,0,0,explicit_mmr,explicit_mmr,0.8481289545017268,0.0030459549636532696,0.0002796867096544191,0.008034647677452633,0.1152791492572999,0.025231606890212928
2142439,1,1,implicit_mmr,implicit_mmr,0.00042496682442609557,0.9989585152846568,0.00047142014430283553,1.211012638479441e-06,8.683908261467617e-05,5.704765136120582e-05
2142490,1,1,implicit_mmr,implicit_mmr,0.00021841228650138208,0.9990631346697437,5.578597050413831e-06,2.6528114633121782e-05,0.0006274773257554767,5.88690063158889e-05
2142503,1,1,implicit_mmr,implicit_mmr,0.001756251722778074,0.9965110536595395,5.781938338216144e-06,5.160870134773222e-05,0.0001561931463284003,0.0015191108316682587
2142594,1,1,implicit_mmr,implicit_mmr,0.011155814569296128,0.7797814568013973,0.04161785443486507,0.006374047193633953,0.03949350926932783,0.12157731773147974
2142628,2,1,multi_method_not_mmr,implicit_mmr,0.006780025435135767,0.9767139112959479,1.3436785582150041e-05,6.110007960130743e-05,5.879480710665459e-05,0.016372731596626326
2142641,0,0,explicit_mmr,explicit_mmr,0.47127935379599073,0.006267226021630153,0.12041590009479837,1.694176436658495e-05,0.006562612530717263,0.3954579657924968
2142659,4,0,qual_only,explicit_mmr,0.9959438489856797,0.0001501790190476947,5.84329657546888e-06,2.8280227555199273e-05,0.0038717350945913567,1.1337655066982426e-07
2142697,0,0,explicit_mmr,explicit_mmr,0.8056276966692767,0.1941796496492508,3.3967773607143133e-06,3.434471324552372e-07,3.08050418903752e-10,0.00018891314892877664
2142780,3,3,no_method_signal,no_method_signal,0.11820669744369838,0.014447581192814805,0.00019814933103522197,0.6691333927215122,0.002961939256128703,0.19505224005481078
2142783,1,0,implicit_mmr,explicit_mmr,0.5858820747589335,0.3702985711527676,0.026208552888999374,0.011355193063599521,0.001915640370675442,0.004339967765024613
2143173,1,0,implicit_mmr,explicit_mmr,0.9998965624558516,1.2844846728219958e-05,1.908117505814333e-05,5.333549620552185e-05,8.451569937517417e-06,9.724456218924421e-06
2143671,0,0,explicit_mmr,explicit_mmr,0.9996059230883094,0.00039379936137870264,1.3196220643435297e-08,2.6399786293471384e-07,2.4489895795154824e-10,1.1132913761534416e-10
2144618,0,0,explicit_mmr,explicit_mmr,0.9768997532335069,0.023033958444875973,2.184871106026317e-08,9.006011155164964e-07,2.0641123908066934e-05,4.4724747882590026e-05
2144698,4,0,qual_only,explicit_mmr,0.9734282126380198,0.0021716181710346844,3.773042270052751e-08,0.0002972901602636415,0.02402830452807026,7.453677218873418e-05
2145105,0,0,explicit_mmr,explicit_mmr,0.8177029267566682,0.0013536501726997632,1.6153700690895496e-05,2.2032247104646285e-06,0.0009674045438646703,0.17995766160136611
2146269,2,3,multi_method_not_mmr,no_method_signal,0.014974032557882124,0.0006220168234543813,1.2740916643708034e-05,0.9843708663165602,9.534216754488052e-06,1.0809168704921124e-05
2146359,3,3,no_method_signal,no_method_signal,6.258319983357271e-05,0.009856948454218946,1.0127594438587958e-07,0.9810598313470749,0.008990623401706097,2.9912321222198327e-05
2147625,0,1,explicit_mmr,implicit_mmr,0.02407009540320288,0.5898302076205565,0.025950030650972546,2.2852085249317128e-05,0.35956315649454335,0.0005636577454755075
2147810,0,0,explicit_mmr,explicit_mmr,0.9998932817856531,5.066569161707431e-07,9.516785249433787e-08,9.792369477867315e-08,0.00010589867934938227,1.1978653437421417e-07
2147811,0,0,explicit_mmr,explicit_mmr,0.9998424393934364,7.005496402524746e-06,0.0001475714164721087,9.27314409900463e-08,2.875573430690835e-06,1.5388817127837367e-08
2148014,1,0,implicit_mmr,explicit_mmr,0.9390373669610022,0.0603417778278381,1.9582112171125657e-06,2.6458338773633383e-06,0.0006134844751349592,2.76669093045759e-06
2148023,0,3,explicit_mmr,no_method_signal,2.4344404338354726e-06,0.1969726913641724,0.008566840173783511,0.7935660432426797,0.0008919474888213447,4.329010925908531e-08
2148451,0,0,explicit_mmr,explicit_mmr,0.9078637224474606,0.014307041266482341,0.0011096439220391033,0.06158636175960076,0.00017620042496270164,0.014957030179454486
2148543,0,0,explicit_mmr,explicit_mmr,0.8992998333080513,0.04760732923135214,0.0004600036980371078,0.007966286475259238,0.014554668286958073,0.030111879000342134
2148560,0,0,explicit_mmr,explicit_mmr,0.7666574876117013,0.002342014665935312,0.09818398040333515,3.637555457040927e-05,0.132774458740092,5.683024365706757e-06
2148561,0,0,explicit_mmr,explicit_mmr,0.9999823304556307,1.3622189558322853e-05,3.702753818016339e-06,2.508647017439962e-09,3.04231290921309e-07,3.7861055020232565e-08
2148680,0,0,explicit_mmr,explicit_mmr,0.9999663084637319,3.295405023604444e-06,4.1392940841622164e-07,2.7462914344000123e-05,2.518925289029298e-06,3.622030932045538e-10
2148777,1,1,implicit_mmr,implicit_mmr,0.007484739298977596,0.8011289012779415,6.053638797981576e-07,0.1912018727443763,0.00016865370157709438,1.5227613247618893e-05
2149356,0,1,explicit_mmr,implicit_mmr,0.003810075386080949,0.9956608632643822,1.520458758314363e-07,2.7494991349520193e-05,6.574996282858941e-06,0.0004948393160287186
2149370,2,4,multi_method_not_mmr,qual_only,0.1378381797258106,0.007246113928093873,0.24447823801845717,0.060310282686205904,0.5499879400073291,0.0001392456341032937
2150045,0,5,explicit_mmr,quant_only,0.21697324750601496,0.08812294082922163,6.745654738813915e-06,9.876113903967855e-07,0.18447340293769984,0.5104226754609344
2150088,2,0,multi_method_not_mmr,explicit_mmr,0.7450502706179427,0.0004979973002544875,1.906992699612211e-05,0.25113353034313557,0.0012659174484947332,0.002033214363176576
2150297,4,5,qual_only,quant_only,3.76373894294399e-07,3.659090470989587e-05,4.439489788657269e-07,0.0017070787189825889,1.1566062770061345e-06,0.9982543534471573
2150323,0,0,explicit_mmr,explicit_mmr,0.9999248052718172,5.352780301360901e-05,2.641280889579517e-07,3.235454280332332e-08,1.9133983416380184e-05,2.2364591209882114e-06
2150337,2,2,multi_method_not_mmr,multi_method_not_mmr,4.677988046969763e-06,1.1998761939002818e-07,0.9988705593991486,0.0009869378180677665,6.763784665459833e-05,7.006696046268469e-05
2150449,5,5,quant_only,quant_only,0.000965383022789712,1.8169039180803836e-05,0.0002591951944924424,0.0548968223804408,7.318399055935457e-05,0.9437872463725369
2150961,2,3,multi_method_not_mmr,no_method_signal,0.003980184622695379,0.0031971859840641496,3.62166628292855e-05,0.6831101811167505,0.00029246178975988975,0.3093837698239007
2151012,0,0,explicit_mmr,explicit_mmr,0.7174360449593572,0.28256150241271066,7.637682815827713e-08,2.039175269591003e-07,2.491552691423389e-07,1.9231783079789395e-06
2151045,0,0,explicit_mmr,explicit_mmr,0.9168510301483761,0.08305859080667799,6.375433011628753e-08,5.0622982089262016e-05,1.3986895879621327e-06,3.829361893845172e-05
2151046,4,2,qual_only,multi_method_not_mmr,0.01060910611414285,0.0015658259101639558,0.6161635232707164,0.24334213844815603,0.04582034582240083,0.08249906043442003
2151056,0,0,explicit_mmr,explicit_mmr,0.8343505402806551,0.16556086824964036,4.2799357887284465e-08,6.301747203944693e-05,2.0354035444911576e-07,2.532765795265471e-05
2151057,0,0,explicit_mmr,explicit_mmr,0.9551083563413472,0.04476058434998889,1.2316714640141775e-06,8.533740285641132e-06,1.451263119813391e-05,0.00010678126571617284
2151061,4,3,qual_only,no_method_signal,9.346718320936436e-06,9.349052816479812e-08,0.013499434278809699,0.9864498539075848,3.984038146910225e-05,1.4312232871521295e-06
2151141,2,0,multi_method_not_mmr,explicit_mmr,0.9883630954313722,0.00010444582847109635,5.0822915143008874e-05,0.010767305812890475,1.1929018401652235e-06,0.0007131371102829275
2151404,4,0,qual_only,explicit_mmr,0.9832122196569935,0.001774580697355143,2.0037993131923543e-05,0.014146506811313138,0.0008463512230115508,3.036181949012145e-07
2152260,2,5,multi_method_not_mmr,quant_only,0.11633724826988058,0.14485871015387572,1.3494918643870874e-07,0.0014376637982624393,0.005627120381341042,0.7317391224474538
2152282,0,0,explicit_mmr,explicit_mmr,0.9999427981886052,4.996519532753975e-07,2.6975972811654377e-09,1.2493219786485615e-09,5.609996615354027e-05,5.982463687608145e-07
2152441,5,5,quant_only,quant_only,0.04972670377362811,2.7115556058201312e-05,1.970690425379977e-05,5.526862650528523e-07,0.0010108197271749006,0.94921510135262
2154606,5,0,quant_only,explicit_mmr,0.571648521487975,0.22976279051639617,0.00016151794638592337,0.185002060582865,0.0008678810631704901,0.012557228403207533
2200365,3,5,no_method_signal,quant_only,9.329773004166626e-05,5.4235450684779195e-05,0.0002815681570097721,0.016483998963435248,1.003749007924492e-05,0.9830768622087493
2200748,1,1,implicit_mmr,implicit_mmr,0.0002126836579095795,0.9997872295996264,2.3721549196216162e-08,5.609047472923656e-10,2.943383452374623e-09,5.951662650461676e-08
2200781,5,1,quant_only,implicit_mmr,0.047590562183671824,0.8368765080335898,1.0631336429537916e-09,0.007888892931985782,0.002637005157950207,0.10500703062966868
2200815,0,0,explicit_mmr,explicit_mmr,0.5139077236981466,3.636777136426783e-05,0.4801982215169997,2.4336461393224688e-05,0.005833347166609491,3.3854866226609903e-09
2200830,0,1,explicit_mmr,implicit_mmr,0.057045090663176534,0.406691939448014,0.3454523170274403,0.0019296570461876457,0.18887121371966153,9.78209552010942e-06
2200887,4,0,qual_only,explicit_mmr,0.9889932433039931,2.1319445708174948e-05,2.2352738816332393e-06,1.2659629370223256e-08,6.870934192130747e-08,0.010983120607446002
2200928,0,0,explicit_mmr,explicit_mmr,0.9875016300110081,0.010828181649108511,5.434385144705411e-06,5.931836346250496e-07,0.0016602334800062107,3.9272910981405196e-06
2201051,1,5,implicit_mmr,quant_only,0.046257242083916954,0.0018499010455700308,1.003127674964623e-05,1.5530355361888665e-07,1.0897852633023522e-08,0.9518826593923571
2201545,0,0,explicit_mmr,explicit_mmr,0.9999937533480826,6.390182504315368e-07,2.0833004823805403e-07,3.9244319811445447e-07,6.142332002087075e-08,4.945437100782772e-06
2201576,0,2,explicit_mmr,multi_method_not_mmr,0.04154061790985985,0.0010289347183061264,0.9544208911190113,1.4910426086202902e-06,6.504797345303156e-05,0.00294301723676118
2201641,4,4,qual_only,qual_only,0.2774524408008756,0.355812575210342,8.191248753608785e-05,1.1635934274291655e-06,0.3666518908208261,1.7086992816640595e-08
2201642,4,1,qual_only,implicit_mmr,0.003188429666968202,0.9200977981663574,2.4796972623956612e-05,3.64294146149043e-06,0.07668528418371393,4.806887517176739e-08
2201700,0,0,explicit_mmr,explicit_mmr,0.8409100482277854,0.02906581478733718,0.0002826963381901476,3.5160626833397866e-05,3.399294199530272e-08,0.12970624602691194
2201701,0,0,explicit_mmr,explicit_mmr,0.9966712599782444,0.002449680473942124,0.0001790619851283107,0.00016525625238482657,8.749456641193627e-09,0.0005347325608434682
2201764,0,1,explicit_mmr,implicit_mmr,0.023211278849171926,0.9268751180016598,0.0020456787697321005,7.168438661982749e-07,0.0029403882186133964,0.044926819316956954
2201765,0,0,explicit_mmr,explicit_mmr,0.7159987410368986,0.27905257023445335,3.915462443624896e-06,5.863780999298652e-09,0.001655466083264944,0.003289301319158439
2201792,4,1,qual_only,implicit_mmr,0.007668872776676774,0.8458063076753348,1.6295698671470192e-05,4.3453709801731185e-10,2.7985421657306392e-05,0.14648053799312274
2201793,4,5,qual_only,quant_only,0.06854967744964412,0.4410688923504305,0.00011486295108783596,5.4399893848967385e-09,9.822846403026356e-07,0.4902655795242079
2201794,4,1,qual_only,implicit_mmr,0.01582368081164893,0.97751553731178,9.611143971275677e-06,6.13399965297066e-14,3.744851665954777e-06,0.006647425880872103
2201795,4,1,qual_only,implicit_mmr,0.20714010665909136,0.7707156908659903,1.9907401620643763e-06,7.405135367854113e-10,6.1083297448047964e-06,0.022136102664497732
2201858,4,0,qual_only,explicit_mmr,0.999982246238788,1.5643701385449278e-05,2.083101826276918e-06,9.367383810759322e-09,1.6012558700003824e-08,1.5780577328287694e-09
2201859,4,0,qual_only,explicit_mmr,0.99966788970999,0.0003171751066114427,1.0720255755465223e-07,5.431263338504329e-08,1.477250160764904e-05,1.1665999425901254e-09
2201929,4,1,qual_only,implicit_mmr,0.0895523082575079,0.6138448871393456,0.0005933350242183316,6.80295607716248e-06,0.0005434970575129031,0.29545916956533824
2201930,4,1,qual_only,implicit_mmr,0.031075316871566734,0.5002702577831899,1.0984050656146702e-05,9.912208061621056e-05,0.06962720379406617,0.3989171154199049
2201943,4,0,qual_only,explicit_mmr,0.9341506595361553,0.05142137746243719,2.0360897473742134e-07,1.3392238269556468e-05,0.014411891619460169,2.4755347028074737e-06
2201993,2,5,multi_method_not_mmr,quant_only,9.949377756585132e-07,2.2056942434040703e-07,3.4017229483594293e-08,0.03876720015966086,1.6187801436570358e-11,0.9612315502997218
2202156,4,3,qual_only,no_method_signal,0.003064141565530755,2.521728872352463e-05,8.940308668406269e-07,0.9964892552265432,1.0677315930538798e-13,0.0004204918882287556
2202169,0,0,explicit_mmr,explicit_mmr,0.9907208344000205,0.0014070131563343618,8.047056844426033e-07,0.00787048476252705,2.5432495304171756e-08,8.375429383734427e-07
2203386,1,4,implicit_mmr,qual_only,0.02667657993312488,0.021405065875585987,0.008560724485978206,2.194206976698421e-06,0.9432940154935695,6.142000476461395e-05
2204462,2,0,multi_method_not_mmr,explicit_mmr,0.9999600278163713,3.993183088950993e-05,3.403759522629557e-08,4.082639314374465e-11,5.036263199661317e-09,1.2380543837382986e-09
2204537,2,5,multi_method_not_mmr,quant_only,6.65483781439122e-05,0.07500704542691278,7.636893884160881e-09,3.9093845577751725e-11,3.045436928805791e-11,0.9249263984885012
2205001,0,0,explicit_mmr,explicit_mmr,0.8920594113537413,0.032364628964795056,2.1346933960983556e-08,0.00043266869820770924,1.627832826396662e-07,0.07514310685303924
2205612,5,5,quant_only,quant_only,0.2353136108352337,0.12232176520627913,0.04618400616114605,5.397764721674021e-05,7.316251942250364e-10,0.5961266394184992
2207219,1,5,implicit_mmr,quant_only,0.005765765446160401,3.5509656058563666e-10,0.00450121706753993,0.0024575240355840097,3.384979051844321e-05,0.9872416433051007
2207408,1,1,implicit_mmr,implicit_mmr,8.576775165915279e-05,0.9998904957970249,4.6429728369789756e-10,1.2971673614034483e-07,2.306885403243347e-05,5.374162499807772e-07
2207795,2,1,multi_method_not_mmr,implicit_mmr,0.000699182509199433,0.9990726501079714,2.402698448869416e-07,4.504327560595128e-11,1.623171683461165e-07,0.0002277647507727389
2211032,0,1,explicit_mmr,implicit_mmr,0.016795116424345027,0.5046708589897465,0.09810621180339446,0.08223525882729546,0.29818367875778096,8.875197437575035e-06
2214418,5,1,quant_only,implicit_mmr,0.3517224732060462,0.6031910730111545,0.00020306383356935437,2.2807986892682127e-08,0.04400826293195847,0.0008751042092844131
2214516,0,0,explicit_mmr,explicit_mmr,0.9999942540053318,3.411196587410345e-06,2.629291117238657e-07,1.0726230750107356e-07,6.971334465179862e-10,1.9639095279569963e-06
2214740,0,0,explicit_mmr,explicit_mmr,0.971103403980747,0.0002485846858604623,0.0017770796586274468,0.002315993745961068,0.02413435236693122,0.0004205855618728702
2215050,1,4,implicit_mmr,qual_only,0.0005304924830032334,6.144238789010389e-05,8.780754171784312e-05,1.6551241303807935e-08,0.9991542052715493,0.00016603576459826505
2215084,0,0,explicit_mmr,explicit_mmr,0.9998939485090276,0.00010386493498988254,8.888711632582318e-08,4.1429122041607685e-09,4.74626377217448e-08,2.046063316243385e-06
2215166,0,1,explicit_mmr,implicit_mmr,0.13752142998747735,0.8384333257323277,0.006536614402984501,5.008256592465525e-07,0.014564126591041397,0.0029440024605099577
2215167,0,5,explicit_mmr,quant_only,0.00045928701414343274,7.932285741489028e-06,4.7017416959682795e-07,2.0081065200293766e-06,2.341087740269558e-08,0.999530279008548
2215592,2,2,multi_method_not_mmr,multi_method_not_mmr,0.02000404720759416,0.009917090351983647,0.8672154408257075,3.331401482878391e-05,0.051731586860744826,0.05109852073914112
2215653,0,0,explicit_mmr,explicit_mmr,0.9999892717659838,2.4273807959549027e-06,5.795050954396238e-06,5.5410638003759496e-11,2.49429322220108e-06,1.1453632936555578e-08
2215654,0,0,explicit_mmr,explicit_mmr,0.9288905329074706,0.00036083259666948894,0.021495082716834178,7.77202793060648e-08,0.0447889706385495,0.004464503420196635
2215655,0,0,explicit_mmr,explicit_mmr,0.9999836515978986,1.4701170947602294e-05,1.2783586240658049e-06,7.581084817321417e-11,3.2046711948942177e-07,4.832959953371023e-08
2215656,0,0,explicit_mmr,explicit_mmr,0.9927857751886987,0.000574700004659464,0.006480013532772632,4.0181802934197015e-10,0.00015835012303667511,1.1607490145106176e-06
2215970,0,1,explicit_mmr,implicit_mmr,0.27445680161867125,0.6435507258849196,0.00013716669802688706,1.9431334383146043e-09,0.05306976178040127,0.0287855420748476
2216031,0,0,explicit_mmr,explicit_mmr,0.8545060168046251,0.12866077169208862,0.0006920629935904032,2.8118306250821175e-07,0.007004596987504885,0.009136270339128423
2216121,0,4,explicit_mmr,qual_only,7.639271768316916e-06,0.4736620804645738,0.0006908673698392092,4.399384055916113e-06,0.5246742097260393,0.0009608037837235524
2216351,0,0,explicit_mmr,explicit_mmr,0.47565586093065343,2.9326374762048283e-06,0.3702442182074641,0.0158649306427207,0.13795915076903031,0.00027290681265516436
2217640,2,2,multi_method_not_mmr,multi_method_not_mmr,0.005267207547146332,0.004838094742953034,0.610213261877569,3.700955242342311e-05,0.1726517039677989,0.20699272231210936
2217718,1,1,implicit_mmr,implicit_mmr,0.14023284200241543,0.6482613942738128,0.003347994276810572,0.00033839346565435935,0.20744001778347812,0.0003793581978288237
2217745,0,4,explicit_mmr,qual_only,0.0001158220969771147,0.003532860439659409,0.009173278419794866,2.096956250289353e-08,0.9871771666869702,8.513870359535735e-07
2219012,1,0,implicit_mmr,explicit_mmr,0.9798457710159874,0.019925588037890657,1.0694778801798993e-06,3.2203359764512305e-06,0.00022329389674674265,1.0572355186096724e-06
2219271,0,0,explicit_mmr,explicit_mmr,0.9998019564816961,9.945913596293531e-05,5.403270770219769e-07,2.476637630706996e-10,8.581735938912603e-05,1.2226448210931895e-05
2219389,1,0,implicit_mmr,explicit_mmr,0.9763600618365855,0.023638614789467112,1.2244661010280313e-06,9.774564375751313e-08,1.075821637814512e-09,8.638085334472606e-11
2219522,2,5,multi_method_not_mmr,quant_only,7.087544531125846e-06,0.007853608260345547,0.042880489178046766,0.08056913317206081,0.003862315385167846,0.8648273664598479
2221149,0,1,explicit_mmr,implicit_mmr,8.311922260652928e-07,0.5648194283222076,5.860454248130738e-07,0.00018413900158672957,0.08942975796261289,0.34556525747594186
2221153,0,3,explicit_mmr,no_method_signal,0.2205862989238191,0.0005823226391884576,2.8766518667217695e-06,0.7787059007371134,4.504197227970108e-05,7.755907573257351e-05
2221163,5,1,quant_only,implicit_mmr,0.0004152564837892151,0.9754830691024198,1.8270891172283497e-08,0.022436590843585714,0.0015705929632987925,9.447233601521833e-05
2221177,0,3,explicit_mmr,no_method_signal,0.0009012476033771673,1.579535675758762e-05,2.2692853189472568e-06,0.8454002004431717,0.0005676958081590086,0.15311279150321577
2221187,0,4,explicit_mmr,qual_only,0.006386559796126518,0.11539094597719637,0.005621996317543586,3.38435530421881e-06,0.8559653173938878,0.016631796159941568
2221242,0,0,explicit_mmr,explicit_mmr,0.9276145188816846,0.003125352938912079,6.194759195901277e-07,0.06917802670773292,1.2119994187082826e-05,6.936200156359461e-05
2221262,0,0,explicit_mmr,explicit_mmr,0.8077289148554635,0.0062066345642269845,0.003095010256706615,0.13846158769223033,0.012552203020834755,0.03195564961053784
2221335,1,0,implicit_mmr,explicit_mmr,0.9043282410513656,0.0002556445542375915,2.8588812567855305e-05,3.679439704724762e-06,9.604650655372573e-08,0.09538375009561768
2221337,1,5,implicit_mmr,quant_only,0.005915238711488534,2.5536790369039616e-05,1.9007869837502813e-08,1.7744596393820707e-06,8.946786865540911e-08,0.9940573415627646
2221421,1,5,implicit_mmr,quant_only,0.03063180072225418,0.0005129180333751785,4.845198982240622e-07,0.00017308961107506373,5.582054659798249e-10,0.9686817065551919
2221462,1,3,implicit_mmr,no_method_signal,0.001426738837611598,2.2152390276760122e-05,1.71588717303607e-09,0.9984920146739165,5.3631581091190515e-06,5.3729224198974476e-05
2221465,5,5,quant_only,quant_only,0.2897670711116075,0.04725026322836358,3.5581208339064146e-06,0.05607190558013327,7.394888525306228e-05,0.6068332530738088
2221538,1,5,implicit_mmr,quant_only,0.0037923049797624637,0.0028302901910193614,4.450042473199372e-07,0.3127264869087745,9.697277776773816e-05,0.6805535001384285
2221574,0,3,explicit_mmr,no_method_signal,0.0809637128053004,3.2434621412110484e-05,9.111637133671179e-05,0.9125723040142164,1.9134607683231053e-06,0.006338518726965996
2221627,0,0,explicit_mmr,explicit_mmr,0.7958678653130954,0.0006856180045200794,0.00015874038793128024,0.07054989871595284,0.0033224594453688887,0.12941541813313143
2221637,0,4,explicit_mmr,qual_only,0.001219614138259594,2.2729668932877175e-08,1.0237673292751655e-08,0.00018293551272596797,0.9984253329200665,0.00017208446160577696
2221696,2,0,multi_method_not_mmr,explicit_mmr,0.6840441757032553,0.1790202171930752,0.03582870173555577,0.09060991357610873,0.00035247195776884186,0.010144519834236018
2221912,0,1,explicit_mmr,implicit_mmr,0.018976314031216152,0.9129224920169335,2.657305050802665e-08,0.0011150859549065337,0.06612493504833197,0.0008611463755614209
2222278,0,0,explicit_mmr,explicit_mmr,0.999999992261955,5.233286801806312e-10,1.665956582430763e-10,5.6663551235473695e-09,1.2866386180680788e-09,9.512694156515074e-11
2222293,0,4,explicit_mmr,qual_only,0.38723048402139254,0.02086141835271128,0.00014507127801638862,7.752740405831084e-05,0.4279963808543499,0.16368911808947156
2223907,0,0,explicit_mmr,explicit_mmr,0.7410484941899195,0.22636754753859903,0.026651049800885163,5.390911180622783e-07,0.001022238278571417,0.004910131100906834
2224674,0,0,explicit_mmr,explicit_mmr,0.9990409884526357,0.0008947061420427539,2.6049755786883477e-05,2.4821889999430285e-08,3.80823840821937e-05,1.4844356235809686e-07
2224675,0,0,explicit_mmr,explicit_mmr,0.9879603002628263,0.009705854167684198,1.5153888002988842e-05,1.4863492914817456e-07,1.1542604258431199e-06,0.0023173887861310627
2224857,0,0,explicit_mmr,explicit_mmr,0.9999097570194263,8.919704962139744e-05,3.885207563231084e-10,1.1532071177460769e-07,9.280416013859239e-07,2.180118512571187e-09
2225128,5,1,quant_only,implicit_mmr,0.0019251381142648954,0.9909723700840172,9.277257018817048e-10,0.0028459192362217654,0.0038897780107346935,0.0003667936270358314
2225209,2,1,multi_method_not_mmr,implicit_mmr,0.4130774724586005,0.5788785026464092,2.493872441881181e-08,3.406850651786801e-11,9.58316038580094e-09,0.008043990339036956
2225211,1,1,implicit_mmr,implicit_mmr,0.003638737075831866,0.9963302098418927,7.994395624848617e-09,1.0529415765488252e-07,2.7138826615306223e-05,3.8009671071297603e-06
2225255,1,2,implicit_mmr,multi_method_not_mmr,0.2591263529270231,0.00010766287162770828,0.4792376059522223,2.7912872699508776e-07,0.0005464463164161122,0.260981652803984
2225306,1,0,implicit_mmr,explicit_mmr,0.9999962242614081,3.7413929767913984e-06,4.6915374186348906e-11,1.6461370914011617e-12,6.273017988803933e-11,3.423432305837878e-08
2225381,0,0,explicit_mmr,explicit_mmr,0.9991896832920107,0.0007003847356248701,9.20467687835327e-08,5.464716785763471e-08,2.0419135965982844e-06,0.00010774336483102909
2228202,0,0,explicit_mmr,explicit_mmr,0.9997888069356518,6.760528696764748e-07,9.621065688539757e-06,4.3048811722363836e-05,1.440808434457366e-05,0.00014343904972341926
2228211,4,1,qual_only,implicit_mmr,0.03820279746222971,0.41668378954533225,0.0028913251940576755,5.045084463009114e-05,0.3107032706778588,0.23146836627589149
2234071,0,0,explicit_mmr,explicit_mmr,0.6968390313256844,0.009687422937320401,0.2780919825172373,3.195015424390197e-07,0.011646786558678943,0.003734457159536718
2234073,0,0,explicit_mmr,explicit_mmr,0.9987827374472397,0.000520308068666601,1.589480404552128e-05,4.019378595819431e-06,9.73756146767669e-05,0.0005796646867757304
2234074,0,0,explicit_mmr,explicit_mmr,0.66014819956361,0.2662257548760836,0.0004837648933694413,1.7692565990566338e-06,0.06283001583577666,0.010310495574561047
2234348,2,0,multi_method_not_mmr,explicit_mmr,0.9964912894500983,0.000597689394804303,2.7034777704072823e-08,4.312832277585894e-07,2.6199917559678713e-05,0.002884362919532372
2234633,0,0,explicit_mmr,explicit_mmr,0.9999994734960956,5.261939388404073e-07,4.9886338770227435e-12,2.689324149129768e-13,2.986378339538567e-10,6.070108157683485e-12
2235227,0,2,explicit_mmr,multi_method_not_mmr,0.0010975757329593858,0.013118160746001594,0.9837241725297274,1.4317794966727434e-10,0.0019436041774858223,0.00011648667064771886
2235241,1,5,implicit_mmr,quant_only,0.2921817072032553,0.016566661435560223,4.991243403687359e-06,7.272069212193176e-10,4.735049653214225e-06,0.6912419043409206
2235345,0,0,explicit_mmr,explicit_mmr,0.4996222318812647,0.006826734429014689,8.295437769625075e-05,0.04903398893689528,0.4159938114931161,0.02844027888201299
2235460,1,5,implicit_mmr,quant_only,0.0008480957403879057,0.001514270589808308,1.6538750224899242e-07,1.7791760659291586e-08,3.3745017889026885e-07,0.9976371130403621
2235461,2,0,multi_method_not_mmr,explicit_mmr,0.7353182248940955,0.0003599605847438409,0.0009009714792363385,0.001618555117571057,0.2617026905543101,9.959737004319115e-05
2235543,1,5,implicit_mmr,quant_only,0.043011426486002584,1.777486081892591e-05,8.310984454641111e-07,5.757403422473063e-11,1.7240981794077907e-06,0.9569682433989796
2235568,2,2,multi_method_not_mmr,multi_method_not_mmr,0.29010698325756057,0.11890731226336795,0.5280218105159259,0.020207242356610707,0.013288712737269098,0.02946793886926579
