award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
806245,0,0,0,0,0.9999895615894541,1.0438410545908053e-05
1726254,0,1,0,1,0.1257399139277039,0.8742600860722961
1245735,0,0,0,0,0.9993216279422779,0.000678372057722095
1323522,0,1,0,1,0.06264471927931548,0.9373552807206845
611862,0,0,0,0,0.9969899361528125,0.003010063847187489
1431503,0,0,0,0,0.9925589980602862,0.007441001939713733
2411739,0,0,0,0,0.9680398301972915,0.031960169802708584
1644166,0,0,0,0,0.8100044551595549,0.18999554484044515
1525108,0,0,0,0,0.9999117408260273,8.825917397267994e-05
2444090,0,0,0,0,0.9999985717637618,1.4282362382046365e-06
2211054,0,0,0,0,0.8440712258487425,0.15592877415125747
2012339,0,0,0,0,0.9992324112806309,0.0007675887193690954
1949848,1,0,1,0,0.9999978519075763,2.1480924237433887e-06
2128544,1,0,1,0,0.456862410490359,0.543137589509641
952371,0,0,0,0,0.9999644915730254,3.550842697462763e-05
1833147,0,1,0,1,0.1772186504288923,0.8227813495711077
1146249,0,0,0,0,0.6349338646962128,0.3650661353037872
2150045,0,0,0,0,0.9837616708380441,0.016238329161955847
1903304,0,0,0,0,0.9965985805596667,0.003401419440333364
1525224,0,0,0,0,0.9999999963683267,3.631673295026233e-09
1937777,1,1,1,1,0.00921407050033285,0.9907859294996672
9981099,0,0,0,0,0.9999997177714001,2.8222859995653446e-07
1747580,0,1,0,1,0.10241407945407965,0.8975859205459203
717577,0,0,0,0,0.9990869159932689,0.0009130840067311047
1725880,0,0,0,0,0.992017919003737,0.007982080996262958
1644990,1,0,1,0,0.37914609387660547,0.6208539061233945
511322,0,0,0,0,0.8646694809887262,0.1353305190112738
2020195,0,1,0,1,6.029929214390606e-06,0.9999939700707856
2000868,0,0,0,0,0.9999430746699564,5.692533004359246e-05
1935479,0,0,0,0,0.9999190125743962,8.098742560377357e-05
1709903,0,0,0,0,0.999654405774361,0.0003455942256389631
2337132,0,0,0,0,0.9952671997536943,0.004732800246305704
2050581,0,0,0,0,0.9999640979181597,3.590208184037064e-05
964912,0,0,0,0,0.9926197750942193,0.0073802249057807155
411319,0,0,0,0,0.999999972297898,2.7702101925519074e-08
1742282,0,0,0,0,0.3442161605728804,0.6557838394271196
2300725,0,1,0,1,2.1556401321287666e-05,0.9999784435986787
1710377,0,1,0,1,0.04766927853364933,0.9523307214663507
2345282,0,0,0,0,0.9999326648970729,6.733510292713804e-05
1141120,0,1,0,1,0.009188800024323762,0.9908111999756762
1102114,0,0,0,0,0.9507430884449666,0.04925691155503346
94828,0,0,0,0,0.9681423589653371,0.03185764103466289
1505005,0,0,0,0,0.9999274572479292,7.254275207084279e-05
832992,0,0,0,0,0.8326104190119278,0.16738958098807225
2424813,0,0,0,0,0.8806844537866682,0.11931554621333189
717407,0,0,0,0,0.9402462082062057,0.05975379179379423
2417139,1,1,1,1,0.09115608715858892,0.9088439128414111
2000672,0,1,0,1,0.09682011665460366,0.9031798833453963
934250,0,0,0,0,0.9999999999683816,3.1618362777585714e-11
2012972,0,0,0,0,0.9999999999944886,5.511420864991801e-12
88779,0,0,0,0,0.9997364823918337,0.0002635176081663332
9952519,0,0,0,0,0.999999728718509,2.712814910288065e-07
9987589,0,0,0,0,0.9999350950572303,6.490494276969712e-05
1915644,1,0,1,0,0.7447189513412563,0.2552810486587437
1725295,0,0,0,0,0.9998631518375086,0.0001368481624913315
1950064,0,0,0,0,0.9999971176004734,2.8823995266099343e-06
9987101,0,0,0,0,0.9999928492197175,7.1507802824868e-06
9952668,0,0,0,0,0.9999998623225643,1.3767743562703897e-07
1660777,0,1,0,1,0.304238632190855,0.695761367809145
955089,1,0,1,0,0.9999837025015771,1.62974984229607e-05
1238343,0,0,0,0,0.9999999940065368,5.993463198450598e-09
220353,0,0,0,0,0.9999999673422735,3.265772656517676e-08
966208,0,1,0,1,0.04043795396621863,0.9595620460337814
856046,0,0,0,0,0.9999999998469545,1.5304550016383262e-10
1122547,0,1,0,1,0.11835173357845963,0.8816482664215404
2142383,0,0,0,0,0.6616480014310444,0.33835199856895565
310795,0,0,0,0,0.9999243636560196,7.56363439804599e-05
423985,0,0,0,0,0.9285611384082517,0.0714388615917483
126711,0,0,0,0,0.9999797629478071,2.0237052192941822e-05
1949969,0,0,0,0,0.999995723571044,4.2764289559616665e-06
1915714,0,0,0,0,0.46340060822662,0.53659939177338
2434882,0,0,0,0,0.9999168279473737,8.317205262636715e-05
1259968,0,0,0,0,0.9971114753241245,0.0028885246758755386
126910,0,0,0,0,0.9997508918336311,0.00024910816636889647
2314930,0,1,0,1,0.000518007473831017,0.999481992526169
2142153,0,1,0,1,0.07861278481675216,0.9213872151832478
9980842,0,0,0,0,0.9999965521230686,3.4478769314268507e-06
1928368,0,0,0,0,0.9999799681396385,2.0031860361530532e-05
1855925,0,0,0,0,0.9944928080083703,0.005507191991629715
3154,0,0,0,0,0.8275243489828588,0.1724756510171412
2142214,1,1,1,1,0.025870213782108187,0.9741297862178918
9987213,0,0,0,0,0.9999999850877533,1.491224662559427e-08
1643593,0,0,0,0,0.7063778980309172,0.29362210196908284
1339779,0,0,0,0,0.9998116614376269,0.00018833856237305925
1742324,0,1,0,1,0.14098210181904403,0.859017898180956
2013266,0,0,0,0,0.7668518563830666,0.2331481436169333
1610350,0,1,0,1,0.07784705113385648,0.9221529488661435
2207408,0,0,0,0,0.9988730402041536,0.0011269597958463897
2044243,0,1,0,1,0.017471650619835133,0.9825283493801649
728376,0,0,0,0,0.9976970441102935,0.002302955889706519
1900153,0,0,0,0,0.9999474825328322,5.251746716781574e-05
2022975,0,1,0,1,0.036232519748250036,0.96376748025175
1649240,0,0,0,0,0.9999997995559303,2.004440696324007e-07
1445227,0,0,0,0,0.9992215049092824,0.0007784950907175361
1317309,0,0,0,0,0.5289849991380973,0.4710150008619027
1623532,0,0,0,0,0.9973208841199857,0.002679115880014327
127130,0,0,0,0,0.9999888190600197,1.1180939980366404e-05
965816,0,0,0,0,0.7677298404709952,0.23227015952900473
2044879,0,1,0,1,0.0447687825298404,0.9552312174701596
1245730,0,0,0,0,0.9991058225145081,0.0008941774854919584
1439779,0,0,0,0,0.9996213284399,0.00037867156009993694
1564392,0,1,0,1,0.3077356922093428,0.6922643077906572
410966,0,0,0,0,0.9999999999711824,2.8817626669430562e-11
2314107,0,1,0,1,0.00466542738443787,0.9953345726155621
1661175,0,0,0,0,0.866059990677154,0.13394000932284597
511302,0,1,0,1,0.292501059812447,0.707498940187553
2201100,0,0,0,0,0.8752671768930751,0.12473282310692486
849839,0,1,0,1,0.31557902559065365,0.6844209744093463
2201810,0,0,0,0,0.9825949422282946,0.017405057771705423
1540623,0,0,0,0,0.9926498057831382,0.007350194216861808
1922666,0,0,0,0,0.9999999957161219,4.2838781101278924e-09
2150905,0,0,0,0,0.8223407890613652,0.17765921093863482
1661096,0,0,0,0,0.9999994982412308,5.017587692418905e-07
1643998,0,0,0,0,0.9536295750244551,0.04637042497554484
1545458,0,0,0,0,0.9983368594298739,0.0016631405701261104
1725956,0,0,0,0,0.9998261113766908,0.00017388862330920124
1356726,0,0,0,0,0.9976096359811351,0.002390364018864914
330719,0,0,0,0,0.9999856600977773,1.4339902222651065e-05
2013397,0,1,0,1,0.14799807558376832,0.8520019244162317
1821866,1,1,1,1,0.03701739782142355,0.9629826021785765
2236107,1,0,1,0,0.9998166058526716,0.00018339414732836232
1458301,0,0,0,0,0.998109833601648,0.0018901663983520163
1323105,0,0,0,0,0.9998477327118318,0.00015226728816815677
2142783,0,0,0,0,0.8245656072552492,0.17543439274475078
333366,0,0,0,0,0.9999098115222691,9.018847773086092e-05
1339951,0,0,0,0,0.9999318098551054,6.819014489453618e-05
1711672,0,1,0,1,0.22122599996513992,0.7787740000348601
