award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2121277,methodkg_v3_01845,projtxt_5f6ee756fe5294a3,explicit_mmr,explicit_mmr,0.720992648085115,-1.284728902693726,-0.9926540782918598,-0.8069038247431602,-1.6284400134994823,-1.0920652552614145
2121342,methodkg_v3_01846,projtxt_bd3f28e8b2018c36,explicit_mmr,explicit_mmr,-0.26175266766886,-0.42319982594917727,-0.7081396246360192,-1.2133858337602552,-1.5183955315534141,-0.5140747895172241
2121351,methodkg_v3_01847,projtxt_1af6bfc9255aa9de,explicit_mmr,implicit_mmr,-0.9382674334112944,0.07372740458932767,-0.7642632132852532,-1.3721306864841194,-1.8530943576465166,-0.9202697161135824
2121417,methodkg_v3_01848,projtxt_f2b63772d8f83b67,explicit_mmr,no_method_signal,-1.0049266419214178,-0.5531080095226166,-1.5746148410962968,-0.03219042910340056,-2.3974787699504576,-1.0920089193266218
2121503,methodkg_v3_01849,projtxt_bd3f28e8b2018c36,explicit_mmr,explicit_mmr,0.7258498055916522,-0.7458028317159688,-0.9796117686718555,-1.4183610618745988,-1.3015419602419684,-0.9009226545024133
2122212,methodkg_v3_01850,projtxt_f8eb65432ad22af1,multi_method_not_mmr,implicit_mmr,-1.1335953034084152,-0.6163183483244951,-0.6283448464691823,-0.6459994798778443,-1.1799122575425072,-0.7697830724258329
2122213,methodkg_v3_01851,projtxt_f8eb65432ad22af1,multi_method_not_mmr,multi_method_not_mmr,-1.0395337371543747,-0.7132521196549162,0.00765978308344592,-0.9802508755928895,-1.3828817350514155,-1.3047616869625995
2122367,methodkg_v3_01852,projtxt_d91ba96bf3be8dad,explicit_mmr,no_method_signal,-1.8761892718481528,-0.6404299870136907,-0.9584296398185375,-0.18725690761559652,-1.211215553804331,-0.5983723934704841
2122665,methodkg_v3_01853,projtxt_c4dc8e729fcbc512,explicit_mmr,no_method_signal,-0.7433942306835741,-1.1343929003940325,-0.8040791286632489,-0.6304454263463801,-1.3066169088077157,-0.7226966549615892
2122828,methodkg_v3_01854,projtxt_7ba11606919f2bbc,explicit_mmr,implicit_mmr,-1.593266224219302,0.059782605446942805,-0.941612276225325,-0.7354182533770581,-1.6478624207970378,-0.7446924171585871
2122874,methodkg_v3_01855,projtxt_8cd0116365c9c243,explicit_mmr,multi_method_not_mmr,-1.2484325813923027,-0.14686638576404304,-0.09547701021186655,-1.442311746788004,-2.04533328842825,-0.767797906730497
2122875,methodkg_v3_01856,projtxt_393e192b80fe79e8,explicit_mmr,implicit_mmr,-1.5309289176955607,-0.126515051618482,-0.758802819365606,-0.6005079196721648,-1.5304466919610422,-0.8235778318785091
2122924,methodkg_v3_01857,projtxt_076cf314259d5520,explicit_mmr,quant_only,-1.072960953303377,-0.7173270799319413,-0.9850283014080916,-0.504304997849044,-1.9275715348615436,-0.2656857977781836
2122934,methodkg_v3_01858,projtxt_960837423d999e65,qual_only,multi_method_not_mmr,-1.0917947585185486,-1.0622231406989537,-0.3510207330325635,-0.7094567786519921,-1.1067212299816258,-0.7430440885195302
2122985,methodkg_v3_01859,projtxt_37ffffa453bdff20,quant_only,no_method_signal,-1.0898926083120903,-0.9434282411797488,-2.6898491688383532,0.29132607944112787,-2.587979955967462,-0.5988901940602394
2124215,methodkg_v3_01860,projtxt_b156643bcfceb157,quant_only,no_method_signal,-1.2111809137818317,-1.1677933775456768,-1.518878032136548,0.29974868353294526,-0.6156629871802756,-1.2117491125219386
2125362,methodkg_v3_01861,projtxt_a6c8a502f32182e2,multi_method_not_mmr,no_method_signal,-1.4308304483228649,-0.9809392725480011,-1.240184129550548,-0.03398710422286791,-0.7072950285121379,-0.6378578175579195
2126021,methodkg_v3_01862,projtxt_6b8158a3dd06913e,explicit_mmr,implicit_mmr,-1.360004203512523,0.00018281537798237046,-0.7176186934379696,-0.8179876588543294,-2.63868101652896,-0.4403937807657314
2126023,methodkg_v3_01863,projtxt_3c8703fae94f81f4,explicit_mmr,quant_only,-1.223085414251205,-1.5203254910277006,-1.898890664183751,-0.5665288033871778,-0.8653658351706867,0.14371041885988323
2126031,methodkg_v3_01864,projtxt_1a9abc3d81e180f4,implicit_mmr,no_method_signal,-0.8211704899125651,-1.5535789022575945,-1.0160739921899047,-0.30293750150758425,-0.845619162244915,-0.761867337200444
2126056,methodkg_v3_01865,projtxt_7c7a1bdd61db30bd,explicit_mmr,implicit_mmr,-1.8107408529180202,-0.08894136613635228,-0.22574906840194942,-1.016371292734214,-1.3976574203662042,-0.7558747592599353
2126082,methodkg_v3_01866,projtxt_ee752425eda11ee3,quant_only,quant_only,-1.4380164890893696,-1.1839131463933361,-0.5413728021144169,-0.6084169898013413,-1.2245478465163426,-0.12135285699361059
2126613,methodkg_v3_01867,projtxt_07dab8f0f0dbb436,qual_only,explicit_mmr,0.30698187080369027,-0.4999036641170423,-0.9400549240509275,-1.3104926439807403,-1.4831450436044493,-0.7109482787245225
2128203,methodkg_v3_01868,projtxt_6ff4baf5c6f79d00,implicit_mmr,implicit_mmr,-1.979221671504856,0.09804332202947913,-0.7390586167767879,-0.6434530901154213,-1.6092190260304668,-0.6275720352310988
2128544,methodkg_v3_01869,projtxt_336f620aff41515b,implicit_mmr,explicit_mmr,-0.1427330846525482,-0.3956521103165532,-0.8178095463137638,-1.404242238601571,-2.156553606309887,-0.33797747149356655
2128559,methodkg_v3_01870,projtxt_336f620aff41515b,implicit_mmr,explicit_mmr,-0.25086987384455095,-0.7483189068452081,-0.39377371537408573,-1.1090047799660923,-1.0812298813007184,-0.883480582845941
2128897,methodkg_v3_01871,projtxt_955719bccc529669,explicit_mmr,quant_only,-1.2581522319352432,-1.017806957866474,-1.5346928660054984,-0.07091291762822075,-1.217991487674061,0.14494171709158116
2129282,methodkg_v3_01872,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,0.11970349378507789,-0.5141668918522757,-0.48071571699673193,-0.9528638129599266,-1.4809049554660034,-1.2722367471685208
2129308,methodkg_v3_01873,projtxt_06e5e39682f324de,explicit_mmr,quant_only,-1.328933926940012,-1.2811621109600724,-0.13413362723194294,-0.9228754412948742,-0.5408036966183207,0.023944325279560356
2129896,methodkg_v3_01874,projtxt_9e90a87deb59d7b8,explicit_mmr,explicit_mmr,-0.22404370052913342,-0.9845892866059909,-1.5804430182020437,-0.318659981253374,-1.3143180203587996,-0.4421170495776809
2130006,methodkg_v3_01875,projtxt_39e07fdac32f948c,qual_only,quant_only,-0.7903001244621335,-0.7895537830908417,-1.3547982740232452,-0.3909987109358949,-1.100334631090279,-0.37683497651437287
2130022,methodkg_v3_01876,projtxt_de71e5fe2026e4cb,explicit_mmr,quant_only,-0.9842712557299282,-0.4139209981561467,-1.0660017579282342,-0.7359038205275831,-1.839383286335601,-0.041893889549180566
2130073,methodkg_v3_01877,projtxt_280e5108ddad2562,explicit_mmr,quant_only,-0.8167454784574351,-0.7026568628278722,-1.1229910041422355,-0.5009845573796112,-1.132175531131083,-0.46747827484092147
2130169,methodkg_v3_01878,projtxt_41729695ca7eafdf,explicit_mmr,quant_only,-0.9839898786521011,-0.41331920685187074,-1.0653657918285802,-0.735407251917889,-1.838813069155438,-0.041583723015505794
2130222,methodkg_v3_01879,projtxt_c0e74ffd4821cce5,explicit_mmr,no_method_signal,-0.18545871116815132,-1.520900173534783,-0.8813832267425761,0.19089161968030027,-1.2150357064673485,-1.3725074456844448
2130239,methodkg_v3_01880,projtxt_1988d3ee1b85435c,explicit_mmr,quant_only,-0.6216921132325439,-0.8174490973788808,-1.2670226317909508,-0.4547293399185047,-0.8485840101893268,-0.39975934046426925
2130255,methodkg_v3_01881,projtxt_c0e74ffd4821cce5,explicit_mmr,implicit_mmr,-0.8850064826020274,-0.2614970029711307,-0.8744740563033784,-0.5307823936605054,-1.21424304616276,-0.7595965365958001
2130256,methodkg_v3_01882,projtxt_43223a9f6288015f,explicit_mmr,quant_only,-1.0166066488719196,-0.611580398771604,-1.0070178884504615,-0.9127223686327909,-0.902773778700499,-0.30245684403418865
2130286,methodkg_v3_01883,projtxt_c0e74ffd4821cce5,explicit_mmr,implicit_mmr,-1.023807208823242,-0.31726694167667285,-0.7225650906960199,-0.36822028598508383,-1.0940829675917148,-0.7946437506320497
2130290,methodkg_v3_01884,projtxt_471552f65ce03187,explicit_mmr,no_method_signal,-0.8040255816014974,-0.5972646633851435,-1.2227662860259296,-0.22883730313082803,-0.9880994508660995,-0.718165429179232
2130298,methodkg_v3_01885,projtxt_471552f65ce03187,explicit_mmr,quant_only,-0.5615656143063186,-1.4827271498773065,-0.718386151682354,-0.6298070234082943,-1.1441379551142359,-0.5213858154521307
2130323,methodkg_v3_01886,projtxt_c0e74ffd4821cce5,explicit_mmr,implicit_mmr,-0.8850064826020274,-0.2614970029711307,-0.8744740563033784,-0.5307823936605054,-1.21424304616276,-0.7595965365958001
2130397,methodkg_v3_01887,projtxt_f82ee086f4412803,implicit_mmr,qual_only,-1.3806497662791264,-0.9095139733334796,-0.7867459173522373,-0.4439938448843538,-0.23772718067798995,-0.7858592582232317
2130398,methodkg_v3_01888,projtxt_471552f65ce03187,explicit_mmr,qual_only,-0.3088636540362508,-1.1855551371245645,-1.5471025859944934,-0.524020878836051,-0.20866618843265658,-0.7999767791598253
2130448,methodkg_v3_01889,projtxt_e60a72b57bf3d9ce,explicit_mmr,no_method_signal,-0.8282737652823235,-1.0791561536017436,-0.9506257274067484,-0.39496531492145037,-1.1947609501942298,-0.45332663842455184
2130461,methodkg_v3_01890,projtxt_5b14c7ec253be70a,explicit_mmr,no_method_signal,-1.2742676363908896,-1.0849194055220748,-1.8333191809976774,0.13620415402539082,-0.39641673508004666,-0.47886372972158303
2130479,methodkg_v3_01891,projtxt_7d25dee515174d75,quant_only,no_method_signal,-0.887378102152546,-0.8726996586747537,-1.1866051411449727,-0.4722564973972908,-0.8536657604802776,-0.526549063309191
2131097,methodkg_v3_01892,projtxt_4cbc11a4f15f35b2,implicit_mmr,quant_only,-1.3619868320833222,-0.6358930173552795,-0.9564055452961782,-0.6199067011055682,-1.0358269674316338,-0.5457714879982237
2133190,methodkg_v3_01893,projtxt_a0b1764ed538601c,qual_only,qual_only,-0.8725451330890386,-1.4446224063818884,-0.8901471985961662,-1.1926891574941962,1.4066969430367047,-1.1515278237539313
2133982,methodkg_v3_01894,projtxt_2880e457027f1848,explicit_mmr,implicit_mmr,-1.0088922936227278,-0.3452775787843522,-1.4391464052646323,-1.1941075435354611,-0.3744647774025937,-0.8232598253034381
2134583,methodkg_v3_01895,projtxt_4582f6cc1b98ecc0,explicit_mmr,explicit_mmr,-0.3358834474588998,-0.48286193311504516,-0.46842521424900646,-1.7397202536040113,-0.9305426638391089,-0.5564841944817405
2135431,methodkg_v3_01896,projtxt_53b19a8058734f2f,explicit_mmr,quant_only,-0.6975979165091885,-0.6280401636285762,-0.8761945493263152,-1.0146892276278479,-0.6477419079305299,-0.45953599762141856
2135438,methodkg_v3_01897,projtxt_53b19a8058734f2f,explicit_mmr,implicit_mmr,-0.7154323914900429,-0.3185652394472285,-0.6211285389596606,-1.0775798714701565,-0.9933712212920337,-0.6463437864787567
2136382,methodkg_v3_01898,projtxt_be5a0d8a4d7c1e4b,qual_only,implicit_mmr,-1.5926265405580102,0.7026131519064662,0.15314284168129688,-1.8237976523395816,-1.9073872853442608,-1.0691118080680955
2138463,methodkg_v3_01899,projtxt_af0f50a6a6e5f9b2,explicit_mmr,no_method_signal,-1.5481624357581307,-0.9568035274079911,-1.1406242345603421,-0.07908448769675278,-1.2238594069540083,-0.7018005871989638
2139106,methodkg_v3_01900,projtxt_6999f007aa5a724b,explicit_mmr,multi_method_not_mmr,-0.9365311944279704,-0.54347541655402,-0.5336645017685244,-0.7532956960074944,-1.6542360757004775,-1.192209098898323
2140246,methodkg_v3_01901,projtxt_d123840904cfc69c,explicit_mmr,explicit_mmr,0.4430870033670394,-1.2441669491567955,-0.983005978341871,-0.7183913134060725,-2.600794150791992,-0.7448610605053902
2140262,methodkg_v3_01902,projtxt_1f7f4df7e0003f37,explicit_mmr,implicit_mmr,-1.7409914272876774,0.28650472478540384,-0.6216702456068066,-0.5855121688994925,-1.807111450070304,-0.9237571661951691
2140867,methodkg_v3_01903,projtxt_d123840904cfc69c,explicit_mmr,no_method_signal,-1.8338367773512942,-1.456310148906473,-0.8384830626253739,-0.14968821271247565,-0.6261487302986498,-0.9953828402862692
2140901,methodkg_v3_01904,projtxt_f418bbf041a4242b,explicit_mmr,implicit_mmr,-0.6264923191465908,1.0582635036086319,-0.860392464687229,-1.6030868229903106,-1.862853272267141,-1.1279927707858333
2140902,methodkg_v3_01905,projtxt_f418bbf041a4242b,explicit_mmr,qual_only,-0.4514325691981306,-0.8942031638836438,-1.4201243629562503,-1.1165051565799968,-0.018751396092281325,-0.702408429773654
2140903,methodkg_v3_01906,projtxt_f418bbf041a4242b,explicit_mmr,explicit_mmr,0.033499874663310725,-0.0870269675583323,-1.0241237683265982,-1.2690605510622242,-1.3237203030347933,-0.9293731371122071
2140904,methodkg_v3_01907,projtxt_f418bbf041a4242b,explicit_mmr,implicit_mmr,-0.7568466044426532,-0.42992364722784127,-1.5703501754541982,-0.8743025710050555,-0.8905648513920027,-0.7930985482696413
2140905,methodkg_v3_01908,projtxt_f418bbf041a4242b,explicit_mmr,qual_only,-1.2121718935815822,-0.929361486019779,-1.3126323160240498,-0.4598185246988472,-0.29029526798136845,-0.303464031717592
2141682,methodkg_v3_01909,projtxt_de709f4ca1737eae,explicit_mmr,explicit_mmr,0.3805782135300371,-0.858718360228147,-0.2515175816204358,-2.1426968720703217,0.21701915893117132,-0.8309330203446056
2141716,methodkg_v3_01910,projtxt_d5e7333f244f531c,implicit_mmr,implicit_mmr,-0.4314210538138097,-0.05195756690257691,-1.6994271310613422,-1.3211091127155332,-1.557579859273786,-0.8087047674477018
2141724,methodkg_v3_01911,projtxt_d5e7333f244f531c,implicit_mmr,explicit_mmr,-0.19687357081296744,-0.7734747867917398,-0.7755422301123502,-1.1030948213171687,-1.2603859919206122,-1.2227560464840348
2141727,methodkg_v3_01912,projtxt_d5e7333f244f531c,implicit_mmr,multi_method_not_mmr,-0.24591014653871499,-0.8957418386207563,0.5230027516640392,-1.582860485259164,-1.7932535015726123,-1.7259473191873715
2141952,methodkg_v3_01913,projtxt_1f298c43c0165eef,implicit_mmr,implicit_mmr,-0.6328404636365926,0.07796836015302977,-1.7309635884133567,-1.293953907354699,-1.5554057267188988,-0.7651767332977043
2141975,methodkg_v3_01914,projtxt_9ff7049ab6a05198,explicit_mmr,explicit_mmr,-0.1926363558220182,-0.4310807694607817,-0.7180182255449308,-1.4905165537202774,-1.0840871435240416,-0.529135916522979
2142108,methodkg_v3_01915,projtxt_be97e82f9b8f895b,implicit_mmr,implicit_mmr,-0.659490253642153,-0.09526173836237034,-0.8080548886928376,-1.2296955211556146,-1.1070220077219306,-0.6257353628184885
2142214,methodkg_v3_01916,projtxt_c648beebfa74f678,explicit_mmr,explicit_mmr,-0.2511512509223781,-0.748920698149484,-0.3944096814737397,-1.1095013485757863,-1.0818000984808815,-0.8837907493796158
2142262,methodkg_v3_01917,projtxt_be97e82f9b8f895b,implicit_mmr,implicit_mmr,-0.4855810775390959,-0.12689477628265533,-0.36662979429934534,-1.9045550313601571,-1.0716008019461487,-0.5712880731810303
2142276,methodkg_v3_01918,projtxt_9ff7049ab6a05198,explicit_mmr,implicit_mmr,-0.2523890287299758,-0.060364885331356394,-0.3953491386244116,-1.7558848258351711,-2.011524876496464,-0.35487348591336926
2142277,methodkg_v3_01919,projtxt_be97e82f9b8f895b,implicit_mmr,implicit_mmr,-0.687973600119888,-0.021584976464079794,-0.750784781792921,-1.7244526195466714,-0.840181619260806,-0.255948530333101
2142311,methodkg_v3_01920,projtxt_f1f8b6c8448ac158,explicit_mmr,quant_only,-0.7423257998619541,-0.573261835490853,-0.37072444867289595,-1.5965798889359133,-0.8823973523078088,-0.3321028490463099
2142324,methodkg_v3_01921,projtxt_f1f8b6c8448ac158,explicit_mmr,implicit_mmr,-0.2735627644243279,-0.1137826235047468,-0.5836501240741216,-1.2216631030775822,-1.1580669084720754,-0.987616991393423
2142344,methodkg_v3_01922,projtxt_c648beebfa74f678,explicit_mmr,explicit_mmr,-0.033177960319672545,-0.1339736472252694,-0.3550493200124771,-1.3912328586377631,-1.7287456829059873,-1.316321340935935
2142416,methodkg_v3_01923,projtxt_9ff7049ab6a05198,explicit_mmr,explicit_mmr,-0.05573888064757501,-0.5428426536662694,-1.4335107930354154,-2.263256596150907,-0.12748046951899047,-0.24511591065101804
2142436,methodkg_v3_01924,projtxt_9ff7049ab6a05198,explicit_mmr,multi_method_not_mmr,-0.2685312854492407,-0.9418025530144978,0.1415508565082497,-1.1403899011716938,-1.2314597247882881,-1.208137712669253
2142439,methodkg_v3_01925,projtxt_2cfcd75540e543fa,implicit_mmr,explicit_mmr,-0.3566339078975494,-0.388615827490081,-0.5468530130935105,-1.464585728734351,-1.0230630009060906,-0.7956904589897074
2142490,methodkg_v3_01926,projtxt_2cfcd75540e543fa,implicit_mmr,multi_method_not_mmr,-0.9795543116730281,-1.2739105059877627,-0.4846129962772718,-0.5496376737420485,-0.940358176806832,-0.9077681223263316
2142503,methodkg_v3_01927,projtxt_2cfcd75540e543fa,implicit_mmr,multi_method_not_mmr,-0.8407535854518138,-1.2181405672822205,-0.6365219618846303,-0.7121997814174701,-1.0605182553778774,-0.8727209082900821
2142594,methodkg_v3_01928,projtxt_2cfcd75540e543fa,implicit_mmr,explicit_mmr,-0.09733386104322297,-0.40357633829269696,-1.4676662971615664,-1.275362740122392,-1.1404950091651962,-0.32849601274506063
2142628,methodkg_v3_01929,projtxt_fe73a744083b8f37,multi_method_not_mmr,implicit_mmr,-0.28600128420243837,-0.21857303164319952,-0.4832388760907734,-1.4933137887166714,-1.301572771556896,-0.7366196705214378
2142641,methodkg_v3_01930,projtxt_5938e26505138f2b,explicit_mmr,implicit_mmr,-0.7994667071900801,0.12949734329486984,-0.9161721788926118,-1.5346927941595412,-1.9732544362175621,-0.8852225020773329
2142659,methodkg_v3_01931,projtxt_eb3a2bbf1dbf5bb1,qual_only,multi_method_not_mmr,-0.4427582422798262,-0.9059434500659544,-0.07058386436546166,-1.7046205382423845,-1.1155061940414253,-0.2886138431341503
2142697,methodkg_v3_01932,projtxt_8c2e4c9a05f1ae7c,explicit_mmr,explicit_mmr,0.29868681804685177,-0.11908963732344247,-0.4529647060777309,-1.4932183084038237,-2.0158876075548235,-1.0212222526641714
2142780,methodkg_v3_01933,projtxt_2029f139e7b3d305,no_method_signal,qual_only,-0.3016890993774162,-0.9103807702546509,-1.011519060099101,-1.1428456191647125,-0.07336973609886763,-0.982531112769408
2142783,methodkg_v3_01934,projtxt_2cfcd75540e543fa,implicit_mmr,multi_method_not_mmr,-0.6117423692328221,-0.8383231447773343,-0.20751650614368672,-1.1922292555912704,-1.3090299036778485,-1.206201292435202
2143173,methodkg_v3_01935,projtxt_196bc9f4fba87290,implicit_mmr,qual_only,0.03058912853697121,-1.6977379255663092,-1.7262088315092734,-0.9866537024021999,0.7883925349115068,-1.1120118987841412
2143671,methodkg_v3_01936,projtxt_2e22a767ba55d21b,explicit_mmr,no_method_signal,-0.45258936400438765,-1.267877768755213,-0.8651815771908036,-0.4175079871329598,-2.0422807462738897,-0.5106666897998426
2144618,methodkg_v3_01937,projtxt_53252dea6039c382,explicit_mmr,explicit_mmr,-0.030267397347203906,-0.845097228821281,-1.354150937534184,-0.7115453584896335,-0.14221829763895197,-1.1150739012329178
2144698,methodkg_v3_01938,projtxt_1c4ad824abd37597,qual_only,qual_only,-0.8969589261786157,-0.9462692567661057,-1.454513319431238,-0.6569277652035644,0.7954613380728957,-1.1293688512555062
2145105,methodkg_v3_01939,projtxt_a31ae40c6a4f376a,explicit_mmr,quant_only,-0.786473218516226,-0.7994651987898549,-0.7076753760741279,-1.0088752747085186,-1.571843144920479,-0.4590112635391001
2146269,methodkg_v3_01940,projtxt_3a733e772c3d11ef,multi_method_not_mmr,no_method_signal,-0.03921536308781717,-1.321985237198106,-1.8454262779558874,0.05990760625683797,-0.4196392669439144,-1.127466358637209
2146359,methodkg_v3_01941,projtxt_3802f8a6df083c7d,no_method_signal,no_method_signal,-0.6234991963021665,-1.2091777681295803,-1.6542052251208732,-0.03265057906426497,-0.9354492662859218,-0.8854246791319016
2147625,methodkg_v3_01942,projtxt_19909884a8ed056f,explicit_mmr,qual_only,0.13794989189717471,-0.9866633677489156,-0.07090600353976786,-1.678212119328229,0.7756806839289457,-1.927361220752474
2147810,methodkg_v3_01943,projtxt_db817d794945bb64,explicit_mmr,qual_only,0.13794989189717471,-0.9866633677489156,-0.07090600353976786,-1.678212119328229,0.7756806839289457,-1.927361220752474
2147811,methodkg_v3_01944,projtxt_db817d794945bb64,explicit_mmr,implicit_mmr,-0.47004990466162755,-0.38788150524986076,-1.4814192222155231,-0.6656992951852688,-0.7069860864319453,-1.6649102498685728
2148014,methodkg_v3_01945,projtxt_a09c1ae4960793b4,implicit_mmr,explicit_mmr,-0.2092086372658797,-0.7839737141954164,-0.7108146120340655,-1.0872466798995932,-0.6154200196925895,-0.8878975822721469
2148023,methodkg_v3_01946,projtxt_5adae2fadc334014,explicit_mmr,multi_method_not_mmr,-1.3492192919481651,-1.3073149555163033,0.052497909717614366,-0.3733360935915079,-1.0764970751138196,-0.6717956593709191
2148451,methodkg_v3_01947,projtxt_36ab7101f2ed0911,explicit_mmr,multi_method_not_mmr,-0.6084162038114491,-0.4223421098683339,0.28826478936323136,-1.1982255319550321,-1.1055027402174962,-1.7920503285145792
2148543,methodkg_v3_01948,projtxt_ebebf52da73bf870,explicit_mmr,implicit_mmr,-1.0325063578168971,-0.20599108158159363,-0.35318581240127095,-0.8162501972869306,-0.3516725218490462,-1.681462411865544
2148560,methodkg_v3_01949,projtxt_3838d54ebeeaa25d,explicit_mmr,multi_method_not_mmr,-0.6471565649192741,-0.5938041184843738,-0.032072530490829865,-1.5325653279165847,-0.600084613190746,-1.0288987228300188
2148561,methodkg_v3_01950,projtxt_3838d54ebeeaa25d,explicit_mmr,implicit_mmr,-0.6664126095468709,0.18525176933019838,-1.142518093117704,-1.7934698692282616,-0.41873499895099797,-1.3530977701287776
2148680,methodkg_v3_01951,projtxt_6afba1da78ad9bd2,explicit_mmr,multi_method_not_mmr,-0.43456803958126045,-0.44345181049438936,0.3333773315425229,-1.3630804316896235,-0.9458807240680301,-2.368026485466073
2148777,methodkg_v3_01952,projtxt_132fd48ef54305c6,implicit_mmr,multi_method_not_mmr,-0.7380629557516263,-0.5723307737163918,-0.21433246940548395,-0.8375388683168362,-0.34424139733727077,-1.9271658734338253
2149356,methodkg_v3_01953,projtxt_8eb705654915c8db,explicit_mmr,explicit_mmr,-0.4998378666142588,-0.5178529077580609,-0.8517678783843554,-0.8317203538293408,-0.5019260607011227,-1.6767772668245102
2149370,methodkg_v3_01954,projtxt_0c24ad49e42496c2,multi_method_not_mmr,explicit_mmr,-0.4736426337685516,-0.8292908269920416,-0.5675431379472009,-0.5179655809509681,-1.363819033946037,-0.8913717193715874
2150045,methodkg_v3_01955,projtxt_0acd2557f2b8f9b9,explicit_mmr,implicit_mmr,-1.9395817528786454,-0.06780139110107573,-0.43186623404055596,-1.1983551434169588,-1.589832265976995,-0.4613989857520056
2150088,methodkg_v3_01956,projtxt_5339dd83bf4d38b5,multi_method_not_mmr,no_method_signal,-1.5366639003853568,-1.16389848309264,-1.638471737825998,-0.3691612887268769,-0.43975650456764565,-0.6548416838828769
2150297,methodkg_v3_01957,projtxt_a0b1764ed538601c,qual_only,qual_only,-0.5062861468005454,-1.5967242723374142,-0.43342293266014514,-1.169339394739766,0.90411450631048,-1.2783653699447342
2150323,methodkg_v3_01958,projtxt_477a46831b8c289c,explicit_mmr,quant_only,-0.84924498496481,-1.2420112025249113,-1.0554033918439745,-0.8418563383179439,-1.082382901412671,-0.08334096690299433
2150337,methodkg_v3_01959,projtxt_77e8248b1eada888,multi_method_not_mmr,multi_method_not_mmr,-2.196229789270215,-1.4753603693993054,0.3061449592980928,-0.44720235773583084,-2.2240169099717395,-0.9589078751197775
2150449,methodkg_v3_01960,projtxt_1171d7806154c2bd,quant_only,no_method_signal,-2.5290961288817697,-1.4726608265274528,-1.3940238254454311,-0.23385029200445598,-0.40861318752264447,-0.5189892188084009
2150961,methodkg_v3_01961,projtxt_55c5f2f94d21294b,multi_method_not_mmr,no_method_signal,-0.6525478115752139,-1.1735010162751385,-0.5106168165625855,-0.4102466019680896,-1.1205385573418918,-0.7295945016822677
2151012,methodkg_v3_01962,projtxt_7f920699dc4bf5ac,explicit_mmr,no_method_signal,-0.8215514971417979,-0.9974398437381791,-1.488501962139354,-0.1294509336519685,-1.1137099475204695,-0.6082619782644105
2151045,methodkg_v3_01963,projtxt_7f920699dc4bf5ac,explicit_mmr,no_method_signal,-0.8516208361722561,-1.1280130375506552,-0.8594865844078405,-0.29596856090573465,-0.90922013896981,-0.6204391617540227
2151046,methodkg_v3_01964,projtxt_888d4c5875cabefe,qual_only,no_method_signal,-0.5760339326225277,-0.9691493001273994,-0.5229337467999036,-0.44841411918000007,-0.9123406811848025,-0.9763430813545747
2151056,methodkg_v3_01965,projtxt_7f920699dc4bf5ac,explicit_mmr,qual_only,-0.9658725140636448,-1.214057775862326,-0.727343278501934,-0.45929426541081086,-0.23369713609917783,-0.6200592042687119
2151057,methodkg_v3_01966,projtxt_7f920699dc4bf5ac,explicit_mmr,no_method_signal,-1.4987462968696665,-0.8444816967868596,-0.6448514221111363,-0.2864880524435337,-0.9621366814892623,-0.6185413809284285
2151061,methodkg_v3_01967,projtxt_4cfd4b6d505f55b3,qual_only,no_method_signal,-0.7867662699350508,-1.1685841154698688,-0.5444893873880938,-0.4897834394448839,-0.9321494796147914,-0.568915845326685
2151141,methodkg_v3_01968,projtxt_fc68a9c0751b8fe4,multi_method_not_mmr,multi_method_not_mmr,-1.0009483394101883,-1.1013312565800597,-0.057558420931900056,-0.48925795427370167,-0.920642878515802,-0.7499419352402087
2151404,methodkg_v3_01969,projtxt_538a1cff5f8ead0a,qual_only,qual_only,-0.69453804995634,-1.4639021447069216,-0.8308631011603473,-0.937701406562356,0.9973126917264704,-1.213652683178952
2152260,methodkg_v3_01970,projtxt_df84d276cc743060,multi_method_not_mmr,no_method_signal,-0.4872483944088447,-1.503688009648817,-1.467262900004866,-0.22698188396401306,-1.0273996729750619,-0.5694867122081656
2152282,methodkg_v3_01971,projtxt_431f920df327edc2,explicit_mmr,explicit_mmr,-0.018032068798906203,-0.14695562838422077,-0.5885270443970254,-1.355640018941246,-1.3950264021040786,-0.8863288380704561
2152441,methodkg_v3_01972,projtxt_ad0f5b40bac18736,quant_only,qual_only,-0.848711778252587,-1.3978914482452793,-1.6273012385632477,-1.4238536719182424,0.8863020526996094,-1.0388241854628582
2154606,methodkg_v3_01973,projtxt_d0266d2f9815405a,quant_only,multi_method_not_mmr,-0.6337002383501877,-1.3737405113679722,0.27351731597566104,-1.9422449216575288,-0.05126208295534459,-0.7454825048113721
2200365,methodkg_v3_01974,projtxt_8f8962d649aef2dd,no_method_signal,explicit_mmr,0.012828292737284697,-1.979577050235509,-0.5073347702882289,-0.6376135225099363,-1.4545516845311601,-0.2627631164365095
2200748,methodkg_v3_01975,projtxt_42fcab296c9dc2ab,implicit_mmr,implicit_mmr,-1.6811360265219104,0.7123258892489426,0.17390535178387928,-1.5194620562238967,-2.707117730731901,-1.056253499510054
