award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1525108,0,0,0,0,0.9293489536013277,0.07065104639867223
2444090,0,1,0,1,0.8539121733326444,0.14608782666735567
2211054,0,0,0,0,0.998573283057911,0.0014267169420889524
2012339,0,1,0,1,0.8446443284803435,0.15535567151965649
1949848,0,0,0,0,0.9889346152213705,0.011065384778629474
2128544,0,1,0,1,0.6267025789468827,0.3732974210531173
952371,0,0,0,0,0.998908201231241,0.0010917987687590266
1833147,1,1,1,1,0.8304139465018938,0.16958605349810624
1146249,0,0,0,0,0.9998549929421365,0.00014500705786347186
2150045,0,0,0,0,0.8860963335131288,0.11390366648687121
1903304,0,0,0,0,0.978196115332452,0.021803884667547978
1525224,0,0,0,0,0.9947110825939592,0.005288917406040725
1937777,0,1,0,1,0.6220172575213546,0.3779827424786454
9981099,0,0,0,0,0.9999988413265836,1.1586734164496173e-06
1747580,0,1,0,1,0.751719921140451,0.2482800788595489
717577,0,0,0,0,0.9991758878429134,0.000824112157086562
1725880,0,0,0,0,0.9402316915317788,0.05976830846822128
1644990,0,0,0,0,0.9555807446836749,0.04441925531632511
511322,0,0,0,0,0.999999381684464,6.183155359771158e-07
2020195,0,0,0,0,0.9515163632021576,0.04848363679784237
2000868,0,1,0,1,0.6029843476390071,0.39701565236099295
1935479,0,1,0,1,0.8424667446789517,0.15753325532104834
1709903,0,1,0,1,0.7858060025753214,0.21419399742467857
2337132,0,0,0,0,0.995139819758569,0.0048601802414309486
2050581,0,0,0,0,0.9938495913548169,0.006150408645183131
964912,0,0,0,0,0.9999369128135374,6.308718646265622e-05
411319,0,0,0,0,0.9999964614146523,3.538585347707087e-06
1742282,0,0,0,0,0.9921357866674663,0.007864213332533766
2300725,0,0,0,0,0.9735563125505341,0.026443687449465864
1710377,0,1,0,1,0.846749212476011,0.15325078752398907
2345282,0,0,0,0,0.980054086817505,0.01994591318249494
1141120,0,0,0,0,0.9996421939689775,0.00035780603102258864
1102114,0,0,0,0,0.996651420638734,0.003348579361266013
94828,0,0,0,0,0.9999998948618805,1.0513811957112788e-07
1505005,0,0,0,0,0.99747251315468,0.0025274868453199497
832992,0,0,0,0,0.9999980489792242,1.9510207758574626e-06
2424813,0,0,0,0,0.9978814936723956,0.0021185063276043877
717407,0,0,0,0,0.9967401162098293,0.0032598837901706723
2417139,0,1,0,1,0.7832878837668191,0.21671211623318093
2000672,0,0,0,0,0.9932427374897611,0.006757262510238894
934250,0,0,0,0,0.9996484138214741,0.00035158617852590926
2012972,0,1,0,1,0.8179607409170404,0.18203925908295956
88779,0,0,0,0,0.9999940419149311,5.958085068921735e-06
9952519,0,0,0,0,0.9999997621635617,2.3783643836073718e-07
9987589,0,0,0,0,0.9997140299216776,0.0002859700783223841
1915644,0,1,0,1,0.8115086557820508,0.18849134421794922
1725295,0,1,0,1,0.6399609613167706,0.3600390386832294
1950064,0,0,0,0,0.9959076917410977,0.004092308258902315
9987101,0,0,0,0,0.9999918470354424,8.152964557551968e-06
9952668,0,0,0,0,0.9999177262867698,8.227371323016692e-05
1660777,0,0,0,0,0.9713344465238114,0.028665553476188564
955089,1,0,1,0,0.9868373849987658,0.013162615001234144
1238343,0,0,0,0,0.9999951679921559,4.832007844052274e-06
220353,0,0,0,0,0.9999988237474919,1.176252508050544e-06
966208,0,0,0,0,0.9999949848454698,5.015154530182159e-06
856046,0,0,0,0,0.9999764060933328,2.3593906667223486e-05
1122547,0,1,0,1,0.8028515437544264,0.19714845624557367
2142383,0,1,0,1,0.7092514728487781,0.2907485271512219
310795,0,0,0,0,0.9999034013213206,9.65986786793431e-05
423985,0,0,0,0,0.9681609550775347,0.03183904492246522
126711,0,0,0,0,0.999999849422564,1.5057743590999505e-07
1949969,0,1,0,1,0.8289767788162306,0.17102322118376947
1915714,0,0,0,0,0.9301057035781128,0.06989429642188719
2434882,0,0,0,0,0.9978931910996773,0.0021068089003227165
1259968,0,0,0,0,0.9999533313691921,4.6668630807924275e-05
126910,0,0,0,0,0.9999526407852741,4.7359214725860355e-05
2314930,0,0,0,0,0.904769891773372,0.09523010822662806
2142153,0,1,0,1,0.620668545757175,0.37933145424282505
9980842,0,0,0,0,0.9999705468280806,2.9453171919432497e-05
1928368,0,0,0,0,0.9401263136233562,0.059873686376643816
1855925,0,0,0,0,0.9735712747745893,0.02642872522541078
3154,0,0,0,0,0.9999997102710516,2.8972894844218565e-07
2142214,1,1,1,1,0.684239010829794,0.31576098917020606
9987213,0,0,0,0,0.9999966033226015,3.3966773984477323e-06
1643593,0,0,0,0,0.9972915392486819,0.002708460751318153
1339779,0,0,0,0,0.9999718194809181,2.8180519081972807e-05
1742324,0,0,0,0,0.9791511073615062,0.02084889263849382
2013266,1,1,1,1,0.7300465919154812,0.26995340808451884
1610350,0,0,0,0,0.9919730355616274,0.008026964438372619
2207408,1,0,1,0,0.9391751291961815,0.06082487080381847
2044243,0,1,0,1,0.4671764344448859,0.5328235655551141
728376,0,0,0,0,0.9999978577612801,2.1422387198783054e-06
1900153,0,1,0,1,0.8780612725305282,0.12193872746947176
2022975,0,0,0,0,0.9553873331677543,0.044612666832245726
1649240,0,0,0,0,0.9989252764337531,0.001074723566246944
1445227,0,0,0,0,0.9831283093089684,0.016871690691031522
1317309,0,0,0,0,0.9983359450052517,0.0016640549947483083
1623532,0,0,0,0,0.9990144953500404,0.0009855046499596377
127130,0,0,0,0,0.9896014064308261,0.010398593569173973
965816,0,0,0,0,0.9999706799553393,2.932004466076832e-05
2044879,1,0,1,0,0.9247771857407945,0.07522281425920556
1245730,0,0,0,0,0.9997728930458798,0.00022710695412016783
1439779,0,1,0,1,0.8628757766052028,0.1371242233947972
1564392,0,0,0,0,0.9944832553310287,0.005516744668971309
410966,0,0,0,0,0.9999912476851611,8.7523148389118e-06
2314107,0,0,0,0,0.9944980448085243,0.005501955191475681
1661175,0,0,0,0,0.9746604810912044,0.025339518908795638
511302,0,0,0,0,0.99997716541573,2.283458426999063e-05
2201100,0,0,0,0,0.8844324416138984,0.1155675583861015
849839,0,0,0,0,0.9969933947315539,0.0030066052684460678
2201810,0,0,0,0,0.8916100175624018,0.10838998243759822
1540623,0,0,0,0,0.9901751467379762,0.009824853262023772
1922666,1,0,1,0,0.9990283569896675,0.0009716430103324901
2150905,0,0,0,0,0.9573240395334818,0.04267596046651821
1661096,0,0,0,0,0.9888954678611674,0.011104532138832581
1643998,0,0,0,0,0.9945860531145276,0.005413946885472356
1545458,0,0,0,0,0.9961196616025672,0.003880338397432792
1725956,0,0,0,0,0.9479601449507321,0.052039855049267926
1356726,0,0,0,0,0.9999793504556296,2.0649544370435358e-05
330719,0,0,0,0,0.999999985641836,1.4358164037888622e-08
2013397,1,0,1,0,0.9209453337449145,0.07905466625508546
1821866,0,0,0,0,0.9529794019385377,0.04702059806146235
2236107,1,1,1,1,0.719743802527136,0.280256197472864
1458301,0,0,0,0,0.9981646487524737,0.0018353512475263458
1323105,0,0,0,0,0.9997826598763513,0.00021734012364874823
2142783,0,0,0,0,0.9705044164451315,0.029495583554868476
333366,0,0,0,0,0.9979228578784078,0.0020771421215921336
1339951,0,0,0,0,0.9999680594075986,3.194059240138708e-05
1711672,0,0,0,0,0.998167972355329,0.0018320276446711062
