award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2128897,methodkg_v3_01871,projtxt_955719bccc529669,explicit_mmr,quant_only,0.21839059897778978,0.15352749929213813,0.1066246785339504,0.2066804550002106,0.07848628787042917,0.2362904803254821
2129282,methodkg_v3_01872,projtxt_06e5e39682f324de,explicit_mmr,qual_only,0.29140214743478376,0.12136103958563428,0.12130925828004119,0.07898424239936909,0.31381232928535663,0.07313098301481497
2129308,methodkg_v3_01873,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,0.2686884329508797,0.14094719244556056,0.1372869068935979,0.08376736896984309,0.25325361384229483,0.11605648489782389
2130479,methodkg_v3_01891,projtxt_7d25dee515174d75,quant_only,explicit_mmr,0.2750384600067273,0.2151260191674121,0.09087633961541293,0.1911377989590105,0.08519015767809257,0.14263122457334462
2133190,methodkg_v3_01893,projtxt_a0b1764ed538601c,qual_only,no_method_signal,0.07366920256827306,0.06830436403054461,0.1407960167139605,0.30226741834957743,0.2172636954735853,0.19769930286405912
2135431,methodkg_v3_01896,projtxt_53b19a8058734f2f,explicit_mmr,implicit_mmr,0.24615789646017172,0.29509564977643604,0.21181199062732553,0.02796495326503965,0.12138083531063129,0.09758867456039573
2135438,methodkg_v3_01897,projtxt_53b19a8058734f2f,explicit_mmr,implicit_mmr,0.23672981975820792,0.31554603502394835,0.2298345962973408,0.0282225279263874,0.10572269957172943,0.08394432142238609
2138463,methodkg_v3_01899,projtxt_af0f50a6a6e5f9b2,explicit_mmr,no_method_signal,0.064176510191655,0.08468397359078388,0.2291258734457022,0.32414024529720975,0.08381467595371737,0.2140587215209318
2142439,methodkg_v3_01925,projtxt_2cfcd75540e543fa,implicit_mmr,explicit_mmr,0.3157747945953673,0.29601785821810944,0.14148907863937307,0.04581344887296499,0.10903329828296862,0.09187152139121656
2142490,methodkg_v3_01926,projtxt_2cfcd75540e543fa,implicit_mmr,explicit_mmr,0.3591945330497123,0.12704149240200543,0.14174543800063882,0.08998903480900995,0.1382185848417101,0.1438109168969234
2142503,methodkg_v3_01927,projtxt_2cfcd75540e543fa,implicit_mmr,explicit_mmr,0.2599144298552442,0.11082503384564066,0.17046828586219057,0.136692650099444,0.14274515727804019,0.17935444305944026
2142594,methodkg_v3_01928,projtxt_2cfcd75540e543fa,implicit_mmr,explicit_mmr,0.3112110240914758,0.29787352959697516,0.13544157927241782,0.04776996591118785,0.10407919350770008,0.10362470762024334
2142659,methodkg_v3_01931,projtxt_eb3a2bbf1dbf5bb1,qual_only,qual_only,0.2291526156208957,0.2572334174492172,0.09216329620417196,0.04211377461212162,0.260472279277403,0.11886461683619058
2142780,methodkg_v3_01933,projtxt_2029f139e7b3d305,no_method_signal,explicit_mmr,0.3118274555420915,0.29266379831122386,0.13833314167573005,0.048393617237880486,0.1188600962978997,0.08992189093517432
2142783,methodkg_v3_01934,projtxt_2cfcd75540e543fa,implicit_mmr,explicit_mmr,0.28875783166292707,0.21778635312795444,0.14766667035083456,0.10430066947065188,0.13386332825432493,0.10762514713330701
2144698,methodkg_v3_01938,projtxt_1c4ad824abd37597,qual_only,explicit_mmr,0.26438876367666186,0.1758630820112079,0.09873698458791065,0.11055235524685908,0.2563372577806185,0.09412155669674208
2148014,methodkg_v3_01945,projtxt_a09c1ae4960793b4,implicit_mmr,qual_only,0.2681553684208098,0.23554291333038252,0.0828606928242633,0.056278815388554865,0.27758717112340203,0.07957503891258755
2148023,methodkg_v3_01946,projtxt_5adae2fadc334014,explicit_mmr,qual_only,0.16613378685012903,0.16402829475578676,0.19649286572285374,0.11095468021223823,0.2568121031672367,0.10557826929175558
2148451,methodkg_v3_01947,projtxt_36ab7101f2ed0911,explicit_mmr,explicit_mmr,0.2749381441827665,0.25859856924653685,0.1785726615131941,0.05513996460970026,0.1555644866383553,0.07718617380944692
2149370,methodkg_v3_01954,projtxt_0c24ad49e42496c2,multi_method_not_mmr,multi_method_not_mmr,0.16930623298500874,0.086041960058467,0.3013063484530985,0.21500860071660993,0.10476627142740087,0.12357058635941488
2150297,methodkg_v3_01957,projtxt_a0b1764ed538601c,qual_only,quant_only,0.13730783076713068,0.10792291375016526,0.15004953589406442,0.20572951255238012,0.18405146772913042,0.21493873930712917
2201700,methodkg_v3_01986,projtxt_20cf65e1e62e2dcc,explicit_mmr,implicit_mmr,0.2461553103828458,0.2533625504276091,0.18888905389076954,0.06320141926537234,0.09317729273024801,0.15521437330315535
2201701,methodkg_v3_01987,projtxt_20cf65e1e62e2dcc,explicit_mmr,explicit_mmr,0.3550351044661761,0.16574036072205392,0.201134522734997,0.028373461372412017,0.09928926473413892,0.15042728597022198
2205612,methodkg_v3_02006,projtxt_daf1a5e1ef2f85ac,quant_only,no_method_signal,0.12117572691614233,0.09042922984877848,0.2469168999958157,0.2495223513268624,0.06050151616614029,0.23145427574626085
2211032,methodkg_v3_02010,projtxt_b3668904556b5a44,explicit_mmr,qual_only,0.20508357731590113,0.20142116671093332,0.1186004245894461,0.08590087005885703,0.2829103814388138,0.10608357988604866
2215592,methodkg_v3_02018,projtxt_1ae2b088bd46eaee,multi_method_not_mmr,qual_only,0.21046692988075474,0.21854766605481324,0.11335198995245835,0.1391790165523,0.22729216595559334,0.09116223160408024
2219271,methodkg_v3_02031,projtxt_fd976807f2912bb6,explicit_mmr,explicit_mmr,0.422075132875084,0.12040845908462657,0.08299644494128905,0.10507515245499714,0.2031010913553197,0.06634371928868359
2219522,methodkg_v3_02033,projtxt_35ec6a8146a5442e,multi_method_not_mmr,quant_only,0.09715242486617334,0.0887850504262832,0.11790249532671343,0.19687934008616254,0.1436192644555847,0.3556614248390828
2221149,methodkg_v3_02034,projtxt_f1135e05c3bdf345,explicit_mmr,explicit_mmr,0.29790314218263747,0.19979214219107702,0.08993486730547291,0.15116076555887853,0.10361867192028532,0.15759041084164874
2221153,methodkg_v3_02035,projtxt_06904ed0cd8c86ff,explicit_mmr,explicit_mmr,0.27206618060379395,0.19919825191218135,0.08468484151660008,0.17570929644726457,0.09348342657497238,0.17485800294518766
2221163,methodkg_v3_02036,projtxt_dff26592f6d5e1cd,quant_only,explicit_mmr,0.22984768672228453,0.19856154145786098,0.10807201582787881,0.19078701466190331,0.07600722475259934,0.19672451657747309
2235241,methodkg_v3_02072,projtxt_bed745f502498e13,implicit_mmr,explicit_mmr,0.32616143493079164,0.3119948456683347,0.12467773048649347,0.04150052897759072,0.09728077050217832,0.09838468943461108
2235460,methodkg_v3_02074,projtxt_bed745f502498e13,implicit_mmr,implicit_mmr,0.2985822360503499,0.32535314711292507,0.13653703748998028,0.04469714366568569,0.1056638280776357,0.08916660760342336
2235543,methodkg_v3_02076,projtxt_bed745f502498e13,implicit_mmr,implicit_mmr,0.2565212888163999,0.30968511488094985,0.16441428529728777,0.03937415473756815,0.12781894042207603,0.10218621584571833
2235600,methodkg_v3_02078,projtxt_c574cc304207c493,no_method_signal,implicit_mmr,0.27604629037138245,0.30325690836014485,0.16426843638981647,0.03270356348273873,0.0981472979614297,0.12557750343448776
2236075,methodkg_v3_02082,projtxt_29df12bcde773879,explicit_mmr,implicit_mmr,0.29462443108035946,0.2954011545067613,0.16467349912873472,0.03529837787156556,0.11262029042656539,0.09738224698601339
2240951,methodkg_v3_02090,projtxt_bed745f502498e13,implicit_mmr,implicit_mmr,0.23404537444962267,0.2673351325434168,0.15344550877372581,0.052522153854089,0.1610004073067416,0.13165142307240418
2243106,methodkg_v3_02098,projtxt_482fdf554b9dcfc2,quant_only,implicit_mmr,0.10101225306397994,0.36600822235871,0.09834857216899388,0.10131530804667561,0.04445958600232637,0.2888560583593142
2243107,methodkg_v3_02099,projtxt_482fdf554b9dcfc2,quant_only,quant_only,0.09585091960486741,0.32949485431175185,0.10948222556933809,0.07603039436167336,0.053201290150663966,0.3359403160017053
2243108,methodkg_v3_02100,projtxt_482fdf554b9dcfc2,quant_only,implicit_mmr,0.08550533010677097,0.39860150022821816,0.1434515956386986,0.05757970066667919,0.04487541960938436,0.26998645375024877
2243443,methodkg_v3_02104,projtxt_4d3343968ae5a44d,explicit_mmr,multi_method_not_mmr,0.1733815123399541,0.10934982776250261,0.27268747303803287,0.19545817263057336,0.1184753687427558,0.1306476454861812
2243484,methodkg_v3_02106,projtxt_d23ea5c8071cb425,implicit_mmr,multi_method_not_mmr,0.1733815123399541,0.10934982776250261,0.27268747303803287,0.19545817263057336,0.1184753687427558,0.1306476454861812
2244546,methodkg_v3_02113,projtxt_bcbf862fb410faac,multi_method_not_mmr,multi_method_not_mmr,0.05526883409926513,0.0657049304163862,0.27778293633745066,0.24130803057752737,0.10898599730640482,0.25094927126296596
2247976,methodkg_v3_02120,projtxt_24dc7beb0e1aaaee,explicit_mmr,explicit_mmr,0.33778513045668646,0.13212769703050353,0.14814839401989657,0.08747200711715677,0.14455430222158216,0.14991246915417444
2300977,methodkg_v3_02135,projtxt_9896607b93c3c7c2,explicit_mmr,explicit_mmr,0.3953118258623175,0.1407295834001546,0.11294380703783072,0.046315618492488046,0.17502946346898374,0.12966970173822528
2306099,methodkg_v3_02141,projtxt_1fe3dd1376347e50,explicit_mmr,explicit_mmr,0.26299983857812465,0.1661766487913486,0.1542767564534828,0.10046418693402634,0.2259693130594327,0.0901132561835849
2306262,methodkg_v3_02142,projtxt_48de6294dbf2ad2b,explicit_mmr,qual_only,0.23424909905961713,0.1405226303757389,0.14127873072243377,0.12433244740668382,0.2878414160717599,0.07177567636376651
2306263,methodkg_v3_02143,projtxt_48de6294dbf2ad2b,explicit_mmr,qual_only,0.2165119550244769,0.14170183425069705,0.20201909851011593,0.08971583671293389,0.24718948574725905,0.10286178975451712
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,implicit_mmr,qual_only,0.23320084657634116,0.1807185993101564,0.18678730216056819,0.07881098320796172,0.24476360243533654,0.07571866630963604
2308501,methodkg_v3_02147,projtxt_4a0795a07f73ec56,explicit_mmr,no_method_signal,0.14573904896517295,0.0963593270677239,0.1883671685911313,0.29111565956158614,0.0556164752483487,0.22280232056603694
2313979,methodkg_v3_02156,projtxt_a7be9f46b9ea552c,multi_method_not_mmr,qual_only,0.219565527559124,0.22312499875200073,0.12902816288397295,0.08589853576888641,0.23598736024008923,0.10639541479592671
2315023,methodkg_v3_02165,projtxt_f27fc6f29a828c97,qual_only,qual_only,0.21002581089982517,0.12906397355524227,0.10746705070570929,0.1689461474648505,0.22021064251900388,0.1642863748553689
2315024,methodkg_v3_02166,projtxt_f27fc6f29a828c97,qual_only,qual_only,0.19804630729097547,0.1604596196859649,0.15771263274332048,0.13288800251242627,0.2130364017119539,0.13785703605535896
2315912,methodkg_v3_02176,projtxt_edfaa35f70bc9413,explicit_mmr,qual_only,0.22032587512480398,0.22839954196494747,0.08280210381181445,0.09251271866126506,0.256647427539975,0.119312332897194
2317969,methodkg_v3_02182,projtxt_40cb08fa8174c66a,multi_method_not_mmr,implicit_mmr,0.2717755279045069,0.30429171035671315,0.15949292091919223,0.038592390151047935,0.11960057112463587,0.10624687954390398
2321205,methodkg_v3_02190,projtxt_bff773629ee9be73,explicit_mmr,explicit_mmr,0.4058028995556572,0.13961017974225876,0.1271876210352313,0.12295689220246758,0.13467229011296167,0.06977011735142354
2329579,methodkg_v3_02204,projtxt_52a27bd00215b5b9,multi_method_not_mmr,qual_only,0.1900935088059447,0.16663747577565544,0.10267628680415677,0.1905945443806069,0.20697229179161047,0.1430258924420256
2337142,methodkg_v3_02226,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.3385627091567579,0.26193691139835057,0.17721041414321023,0.02901922182858208,0.08049527497742441,0.11277546849567478
2337143,methodkg_v3_02227,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.3152772394236267,0.26111930799395566,0.11900371144517263,0.03179989286314307,0.12968635478506546,0.14311349348903651
2337144,methodkg_v3_02228,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.34599220217523197,0.2592848454139945,0.12976268475641106,0.04346603288944375,0.10776154043362289,0.11373269433129606
2337145,methodkg_v3_02229,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.3554537720589868,0.2407673812907344,0.1560375420508321,0.028793301316122843,0.09854882172702827,0.12039918155629571
2337146,methodkg_v3_02230,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.37852483607126963,0.236021469789877,0.12774827570807962,0.03047035787780719,0.14073548885716117,0.08649957169580548
2339702,methodkg_v3_02235,projtxt_a9e05f3b8894b8c8,explicit_mmr,explicit_mmr,0.31458514849496866,0.1483918537577814,0.11353363898306805,0.104438939833767,0.20283623400452244,0.11621418492589243
2342574,methodkg_v3_02237,projtxt_a92fce89368af486,explicit_mmr,qual_only,0.19936094107552652,0.21230076164828943,0.18875020824984198,0.09280637258649711,0.222499660886389,0.08428205555345601
2344789,methodkg_v3_02243,projtxt_f222622f4b442e93,implicit_mmr,multi_method_not_mmr,0.15786484081097535,0.10058986316099827,0.26848434286526723,0.17319768515283634,0.19300317995890964,0.10686008805101313
2344790,methodkg_v3_02244,projtxt_f222622f4b442e93,implicit_mmr,multi_method_not_mmr,0.13960568336695398,0.0817894904009721,0.3650882743726742,0.16367849454360583,0.13741603290497303,0.11242202441082078
2344791,methodkg_v3_02245,projtxt_f222622f4b442e93,implicit_mmr,multi_method_not_mmr,0.1370225416615668,0.09414994969553428,0.4142138316605678,0.13682476009927302,0.13024231303308056,0.08754660384997746
2344792,methodkg_v3_02246,projtxt_f222622f4b442e93,implicit_mmr,multi_method_not_mmr,0.12199188310492458,0.07599750902144696,0.3583997347200483,0.20769769318263986,0.11909265873930978,0.11682052123163059
2344793,methodkg_v3_02247,projtxt_f222622f4b442e93,implicit_mmr,multi_method_not_mmr,0.17745043632477828,0.07232632020751988,0.35887493323637293,0.14120733977025646,0.1302952125611836,0.11984575789988898
2344794,methodkg_v3_02248,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,0.12690177850063866,0.06880572724586702,0.2553159396662355,0.2903891790120706,0.13600994213337528,0.12257743344181288
2344795,methodkg_v3_02249,projtxt_f222622f4b442e93,implicit_mmr,multi_method_not_mmr,0.14425352976695985,0.09826140466723075,0.31873538768257054,0.18003413013571812,0.13751066478047375,0.12120488296704704
2344942,methodkg_v3_02251,projtxt_d07ce323e97ed540,explicit_mmr,multi_method_not_mmr,0.14338752391445048,0.09277630372671829,0.35581531887669693,0.19222909087078283,0.10643933555798064,0.10935242705337085
2345114,methodkg_v3_02256,projtxt_e1a327b3e18b3dc5,explicit_mmr,no_method_signal,0.16075400178150775,0.07143214927105565,0.25733108222609186,0.2635723225714679,0.10268965737900881,0.144220786770868
2346868,methodkg_v3_02264,projtxt_1c4ad824abd37597,qual_only,explicit_mmr,0.275345920708178,0.1975212455016264,0.16231590243073785,0.09383090243823244,0.19600869540057675,0.0749773335206486
2400767,methodkg_v3_02279,projtxt_527fd40c80a40123,multi_method_not_mmr,qual_only,0.2768508706519533,0.20135681844601255,0.1159230197435693,0.02144662282763224,0.3081811931306373,0.07624147520019535
2404797,methodkg_v3_02290,projtxt_7d7d2a04c43006ad,explicit_mmr,qual_only,0.2913937573305476,0.12133047935588134,0.1213522725711182,0.0790135230399971,0.31373945164565525,0.0731705160568005
2406960,methodkg_v3_02302,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,0.2856541061140426,0.12556900017859793,0.1415888283069933,0.081060618660434,0.2504651285909163,0.11566231814901594
2407134,methodkg_v3_02305,projtxt_3a0d7b9c99e8b94c,explicit_mmr,qual_only,0.2426348589385802,0.1801485628455773,0.13208379340384302,0.1047977326474898,0.2556589136704558,0.08467613849405399
2407135,methodkg_v3_02306,projtxt_156b98787b7bef51,explicit_mmr,qual_only,0.1729475079654479,0.14133107130406228,0.14721049601928043,0.19816655082211976,0.23618453899010428,0.10415983489898531
2411326,methodkg_v3_02312,projtxt_c1be9e81bbdf00d7,explicit_mmr,explicit_mmr,0.2740000385101177,0.13710765290844815,0.12682259318289654,0.11596585915008584,0.24711453600260888,0.09898932024584299
2413103,methodkg_v3_02322,projtxt_bceb1b4900c5ab68,explicit_mmr,explicit_mmr,0.2766224989311147,0.09982331427095802,0.15156816652305408,0.15674465479284072,0.14874260009027493,0.1664987653917576
2415989,methodkg_v3_02335,projtxt_6e4daf1a03ebab84,multi_method_not_mmr,qual_only,0.2186932176093002,0.22513498471556567,0.1060488385303984,0.12473876913553367,0.24917390984482665,0.07621028016437549
2424522,methodkg_v3_02372,projtxt_3cbd11edad6a47cb,explicit_mmr,explicit_mmr,0.2724647433941119,0.21631150304439084,0.08697403697935381,0.18803991014299526,0.0836863384897069,0.1525234679494412
2449885,methodkg_v3_02401,projtxt_e16394a53a8cda3f,explicit_mmr,no_method_signal,0.06639065094859611,0.0500760863676092,0.20013220237334609,0.40115050223807563,0.140160741423691,0.1420898166486819
2508834,methodkg_v3_02420,projtxt_4c166562013988b1,explicit_mmr,explicit_mmr,0.26878591705281923,0.13695680786209,0.1318205580079411,0.08850706721683652,0.25550793999231647,0.1184217098679967
2510214,methodkg_v3_02428,projtxt_e5541fa950470442,quant_only,quant_only,0.18074066978445835,0.11184825022947223,0.21619518178563438,0.17017839158306097,0.07534884124671798,0.24568866537065634
2517189,methodkg_v3_02443,projtxt_36ab7101f2ed0911,explicit_mmr,implicit_mmr,0.2040740882598629,0.3357029151746099,0.17210535991673512,0.0832134512999711,0.13115667850254922,0.07374750684627185
2518485,methodkg_v3_02446,projtxt_138a5e28d82e4a11,multi_method_not_mmr,implicit_mmr,0.2845853498081172,0.29269643542491064,0.1533360472794038,0.03675743966495572,0.11956545459575983,0.11305927322685298
2518486,methodkg_v3_02447,projtxt_138a5e28d82e4a11,multi_method_not_mmr,implicit_mmr,0.28240089641931254,0.3197051200264335,0.13102500203069434,0.032147727548636346,0.10741610178589703,0.1273051521890261
2518487,methodkg_v3_02448,projtxt_138a5e28d82e4a11,multi_method_not_mmr,explicit_mmr,0.3329204410886964,0.26755935373399325,0.13633033915992793,0.03527625572699529,0.12907144825950737,0.09884216203087967
2527743,methodkg_v3_02467,projtxt_f7700d96362d96d6,multi_method_not_mmr,explicit_mmr,0.2655019861079467,0.19075517413781348,0.10415282628336653,0.1700837163944755,0.10247502537081957,0.16703127170557827
2534091,methodkg_v3_02474,projtxt_1fe3dd1376347e50,explicit_mmr,explicit_mmr,0.25323612482178176,0.1715804924676765,0.1596898320507664,0.10236812949408787,0.22221206100202176,0.09091336016366579
9909404,methodkg_v3_02480,projtxt_bebed7082073cef0,no_method_signal,implicit_mmr,0.22247109405575233,0.27433941157505615,0.13014922720915842,0.09766991959833908,0.20179592518793318,0.07357442237376086
9910967,methodkg_v3_02481,projtxt_df0b9e89c30331fd,implicit_mmr,implicit_mmr,0.11633233622343574,0.30349931277536013,0.16428295024194864,0.12121848414457444,0.15120486133692698,0.14346205527775413
9980597,methodkg_v3_02490,projtxt_2183f9f9ce19dc8f,quant_only,quant_only,0.20822632893007048,0.1574181999432158,0.18907559026640638,0.06913543717147216,0.1334223695927027,0.2427220740961325
9984612,methodkg_v3_02495,projtxt_8f5d297f26673287,multi_method_not_mmr,implicit_mmr,0.08833837015886883,0.29540497918020014,0.1946489619746939,0.10189794927796954,0.11643029733862058,0.20327944206964702
9987256,methodkg_v3_02499,projtxt_1bc75c4933d47405,qual_only,explicit_mmr,0.23654296984838605,0.20030506657141992,0.10319820807917629,0.17879143870224556,0.09154940822081978,0.1896129085779525
