award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
717577,0,0,0,0,0.9054553975973418,0.09454460240265819
1725880,0,0,0,0,0.9590984978929465,0.04090150210705346
1644990,1,0,1,0,0.7812974117869178,0.21870258821308225
511322,0,0,0,0,0.8012830498345128,0.19871695016548716
2020195,0,1,0,1,0.09302083153052232,0.9069791684694777
2000868,0,0,0,0,0.9958772472305729,0.004122752769427115
1935479,0,0,0,0,0.9039892613214753,0.09601073867852469
1709903,0,0,0,0,0.9416186115214094,0.05838138847859066
2337132,0,0,0,0,0.7961031061675554,0.2038968938324446
2050581,0,0,0,0,0.9393983086443108,0.06060169135568914
964912,0,0,0,0,0.8781556052338876,0.12184439476611243
411319,0,0,0,0,0.9959403427136997,0.00405965728630028
1742282,0,1,0,1,0.17902857488551094,0.8209714251144891
2300725,0,1,0,1,0.21657514151762358,0.7834248584823764
1710377,0,1,0,1,0.3721991978590591,0.6278008021409409
2345282,0,0,0,0,0.9709318545416094,0.029068145458390662
1141120,0,1,0,1,0.04047070235996675,0.9595292976400333
1102114,0,0,0,0,0.8269486106979064,0.17305138930209363
94828,0,0,0,0,0.9849285902013253,0.015071409798674697
1505005,0,0,0,0,0.9593736103194387,0.04062638968056134
832992,0,0,0,0,0.6967094458419874,0.3032905541580126
2424813,0,1,0,1,0.30126276179322464,0.6987372382067754
717407,0,1,0,1,0.3029289429632307,0.6970710570367693
2417139,1,1,1,1,0.42461657144274334,0.5753834285572567
2000672,0,0,0,0,0.8174271234821413,0.18257287651785864
934250,0,0,0,0,0.9997382135751419,0.000261786424858026
2012972,0,0,0,0,0.9997622671159655,0.0002377328840345375
88779,0,0,0,0,0.8818128222306184,0.11818717776938162
9952519,0,0,0,0,0.9965861844365956,0.003413815563404351
9987589,0,0,0,0,0.9944688661975475,0.005531133802452477
1915644,1,0,1,0,0.9128801426694116,0.08711985733058838
1725295,0,0,0,0,0.6915477912033321,0.30845220879666785
1950064,0,0,0,0,0.8288531385132699,0.1711468614867301
9987101,0,0,0,0,0.9964818714831469,0.0035181285168530336
9952668,0,0,0,0,0.9905995318920111,0.009400468107988837
1660777,0,0,0,0,0.8991184384449058,0.10088156155509422
955089,1,0,1,0,0.9977922239547289,0.0022077760452711356
1238343,0,0,0,0,0.9997062954118662,0.00029370458813382587
220353,0,0,0,0,0.9888001111018472,0.01119988889815282
966208,0,1,0,1,0.5036715240109283,0.4963284759890717
856046,0,0,0,0,0.999873724733412,0.0001262752665880902
1122547,0,1,0,1,0.518759477948331,0.481240522051669
2142383,0,1,0,1,0.25887717548041134,0.7411228245195887
310795,0,0,0,0,0.9003074632770717,0.09969253672292831
423985,0,0,0,0,0.9204408045771294,0.07955919542287064
126711,0,0,0,0,0.9723976229096312,0.027602377090368873
1949969,0,0,0,0,0.9969863005244323,0.00301369947556772
1915714,0,0,0,0,0.7457740855120979,0.2542259144879021
2434882,0,0,0,0,0.9827729855259165,0.017227014474083438
1259968,0,0,0,0,0.7400608958954189,0.2599391041045811
126910,0,0,0,0,0.7512676979704666,0.24873230202953342
2314930,0,1,0,1,0.46290670152961155,0.5370932984703884
2142153,0,1,0,1,0.2714560776479059,0.7285439223520941
9980842,0,0,0,0,0.9962134115036319,0.0037865884963681484
1928368,0,0,0,0,0.993828161087759,0.006171838912241027
1855925,0,0,0,0,0.9486104304940002,0.051389569505999794
3154,0,0,0,0,0.5312930651291012,0.4687069348708987
2142214,1,1,1,1,0.2865649564040431,0.7134350435959569
9987213,0,0,0,0,0.9997731479776272,0.00022685202237282084
1643593,0,1,0,1,0.18202941429384734,0.8179705857061527
1339779,0,0,0,0,0.9303281347872147,0.0696718652127853
1742324,0,1,0,1,0.26658332498167736,0.7334166750183226
2013266,0,0,0,0,0.7043929504617945,0.29560704953820544
1610350,0,1,0,1,0.20161357456106488,0.7983864254389351
2207408,0,0,0,0,0.7036970788091577,0.2963029211908424
2044243,0,1,0,1,0.40247699999855957,0.5975230000014404
728376,0,0,0,0,0.9711419857552942,0.028858014244705788
1900153,0,0,0,0,0.9922977491101524,0.0077022508898475246
2022975,0,1,0,1,0.4151386900833911,0.5848613099166089
1649240,0,0,0,0,0.9946760812935418,0.005323918706458181
1445227,0,0,0,0,0.9358357118343712,0.06416428816562882
1317309,0,1,0,1,0.3023031772712583,0.6976968227287417
1623532,0,0,0,0,0.8496555465254128,0.1503444534745873
127130,0,0,0,0,0.9795092557195438,0.020490744280456146
965816,0,0,0,0,0.892987742345699,0.10701225765430096
2044879,0,0,0,0,0.7140742641554279,0.2859257358445722
1245730,0,0,0,0,0.8990494210848294,0.10095057891517056
1439779,0,0,0,0,0.74843345835064,0.25156654164936004
1564392,0,1,0,1,0.5198943772709341,0.48010562272906593
410966,0,0,0,0,0.9964744823020671,0.0035255176979328115
2314107,0,1,0,1,0.1070418199333214,0.8929581800666786
1661175,0,0,0,0,0.9284924836119641,0.0715075163880359
511302,0,1,0,1,0.4110906624243962,0.5889093375756038
2201100,0,0,0,0,0.8521737477216577,0.14782625227834234
849839,0,0,0,0,0.6818725037408555,0.31812749625914455
2201810,0,1,0,1,0.2737309353671433,0.7262690646328567
1540623,0,0,0,0,0.7538533457989651,0.24614665420103488
1922666,0,0,0,0,0.9987948520571256,0.0012051479428743994
2150905,0,0,0,0,0.8601606753845596,0.13983932461544035
1661096,0,0,0,0,0.9801150769824886,0.0198849230175114
1643998,0,0,0,0,0.807773047594568,0.192226952405432
1545458,0,0,0,0,0.9796456882981845,0.020354311701815488
1725956,0,0,0,0,0.9848045935877572,0.015195406412242873
1356726,0,0,0,0,0.9114146841259848,0.08858531587401519
330719,0,0,0,0,0.9782890694693654,0.02171093053063459
2013397,0,0,0,0,0.5842893590280915,0.4157106409719084
1821866,1,1,1,1,0.4091798119616493,0.5908201880383507
2236107,1,0,1,0,0.9014118726589642,0.09858812734103588
1458301,0,0,0,0,0.9248580171171705,0.07514198288282943
1323105,0,0,0,0,0.990432618847522,0.009567381152477985
2142783,0,0,0,0,0.9236764537077344,0.07632354629226559
333366,0,0,0,0,0.9869960285173275,0.013003971482672511
1339951,0,0,0,0,0.9567943243452695,0.0432056756547305
1711672,0,0,0,0,0.5414872608167476,0.4585127391832524
