award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2143173,methodkg_v3_01935,projtxt_196bc9f4fba87290,implicit_mmr,quant_only,-1.0928470036299198,-0.9706957091934403,-0.9571933612660574,-1.0750193935214312,-0.37069843983702844,-0.18713507507905264
2144698,methodkg_v3_01938,projtxt_1c4ad824abd37597,qual_only,qual_only,-0.9194002667997521,-0.7073296421030298,-0.9424433324885616,-2.232799307203485,0.8557911292040538,-1.1086382959720649
2150088,methodkg_v3_01956,projtxt_5339dd83bf4d38b5,multi_method_not_mmr,implicit_mmr,-0.6595870948523853,-0.35603641131766856,-1.0325149279843702,-0.955876901529094,-1.6674039672953804,-1.0361539076742565
2150337,methodkg_v3_01959,projtxt_77e8248b1eada888,multi_method_not_mmr,explicit_mmr,-0.2599602518745314,-1.1068344928018652,-0.735880640136309,-0.7413603005667393,-2.5187709262701525,-1.0591965187542283
2150449,methodkg_v3_01960,projtxt_1171d7806154c2bd,quant_only,multi_method_not_mmr,-0.9581214708393602,-0.48979812831085945,-0.3710985303612049,-1.5024979001641612,-0.8403941680453176,-1.0395524911020362
2151404,methodkg_v3_01969,projtxt_538a1cff5f8ead0a,qual_only,implicit_mmr,-0.9536460578909308,-0.43407211467971407,-1.147211244764029,-1.109519584179634,-0.5387011325560633,-0.7373105215805409
2152441,methodkg_v3_01972,projtxt_ad0f5b40bac18736,quant_only,no_method_signal,-0.7079805408080895,-0.9286219395368764,-1.4788584378456147,-0.4888222672080065,-0.538129162073124,-0.876013268311672
2205001,methodkg_v3_02005,projtxt_169a618bbc290508,explicit_mmr,explicit_mmr,4.501637543495117,-2.6263207516127047,-4.7438112696511565,-6.152268580839879,-1.6287547623372118,-2.4122726952299844
2211032,methodkg_v3_02010,projtxt_b3668904556b5a44,explicit_mmr,qual_only,0.057299579781738386,-2.886564577636929,-3.8731937938560717,-3.78378110594217,3.4518298764047453,-2.978871768688579
2217640,methodkg_v3_02027,projtxt_b9b032e6c70cb3f8,multi_method_not_mmr,quant_only,-0.7782457491612482,-1.1746660978265724,-1.2653048754074439,-0.9450593817932356,-0.4207050784515757,-0.4114788246438733
2217718,methodkg_v3_02028,projtxt_df294f347f1cb815,implicit_mmr,no_method_signal,-0.9844878069509596,-0.5305347245890975,-0.8725038057852857,-0.2564272842425195,-1.578483161342414,-0.841371014995998
2217745,methodkg_v3_02029,projtxt_502b37e67d421531,explicit_mmr,multi_method_not_mmr,-0.7623154450238944,-0.5455728270562834,-0.4934329245638219,-0.6942172085667024,-1.6015880731832675,-0.9536339664297758
2235345,methodkg_v3_02073,projtxt_b586781051267fb9,explicit_mmr,implicit_mmr,-0.66761509538974,0.026177295015613,-0.8539897084835312,-1.693372196035723,-0.8235598854141286,-1.211179657731591
2235461,methodkg_v3_02075,projtxt_55b9993e75ec32f5,multi_method_not_mmr,qual_only,0.7792983483557707,-4.019599966027549,-3.1273529555030755,-4.720079291757122,0.7873551646988345,-1.6152485988978398
2237564,methodkg_v3_02088,projtxt_589ec4dfe8526824,implicit_mmr,quant_only,-0.9483331262542183,-0.9601343179980247,-1.0611417943186874,-1.7424607804649452,-0.25579882005009213,-0.15873078255668743
2244031,methodkg_v3_02110,projtxt_a05fdf0eb6d1a6a8,quant_only,explicit_mmr,-0.5779292150526201,-0.9443572256385974,-0.7291921361086106,-1.1824160750991919,-0.8032839499694334,-0.9812797335267636
2244546,methodkg_v3_02113,projtxt_bcbf862fb410faac,multi_method_not_mmr,quant_only,-0.799860197413372,-0.6562630379084365,-0.6418274442647623,-2.2311561279373597,-0.7316019594060711,-0.5565581093675244
2302112,methodkg_v3_02137,projtxt_c206e19020e530a5,implicit_mmr,quant_only,-1.238945987294148,-1.065740325422552,-1.0114615500335082,-2.7437473256420937,-0.17621034703512228,1.070161508813338
2306052,methodkg_v3_02139,projtxt_12bc47b380b0c29e,explicit_mmr,qual_only,2.40519333748293,-1.3084673180133959,-2.7796296280103405,-4.604945076733115,3.101095062364094,-2.8988767988429403
2306053,methodkg_v3_02140,projtxt_12bc47b380b0c29e,explicit_mmr,qual_only,2.528450823959214,-1.1164945454122657,-2.947158351913784,-5.0639033338179,2.945983381982141,-2.638879029371647
2306099,methodkg_v3_02141,projtxt_1fe3dd1376347e50,explicit_mmr,qual_only,-0.12063526912144384,-1.2200030254075513,-0.8193412414823159,-2.505253943860808,0.1070675095447084,-1.26809450828609
2306262,methodkg_v3_02142,projtxt_48de6294dbf2ad2b,explicit_mmr,explicit_mmr,3.338762719785678,-2.792591170778086,-3.608327871314089,-3.9848324040342042,-2.374008989392975,-4.169106022254801
2306263,methodkg_v3_02143,projtxt_48de6294dbf2ad2b,explicit_mmr,explicit_mmr,3.4169270361528192,-3.119629705054363,-3.5599275504898675,-4.380026555882683,-2.261037326416076,-3.47963251071394
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,implicit_mmr,qual_only,-0.41033061639179746,-0.8890149789784481,-1.2799482718260293,-2.3980655324110742,0.48330954598193326,-1.1944277556587268
2306271,methodkg_v3_02145,projtxt_b1d93cbfb545bd53,implicit_mmr,qual_only,-0.9829505295957007,-0.7729102491570731,-0.9728182195336937,-2.130697896977474,0.9401113902588022,-0.9841971792714804
2313240,methodkg_v3_02149,projtxt_00e910c1eddb4f1f,implicit_mmr,explicit_mmr,0.3596114488524311,-1.7676184901280916,-3.5182787576784618,-4.465154136630366,-0.31947538758336463,-0.9094850762919695
2313241,methodkg_v3_02150,projtxt_00e910c1eddb4f1f,implicit_mmr,qual_only,-0.11739730575270509,-1.8338191483384723,-3.46520549442893,-4.803373422653252,0.17196057563721695,-0.064037911419422
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,no_method_signal,no_method_signal,-0.7304581829507204,-0.7326619043903411,-0.8949207760925522,-0.42635955204752807,-1.7133667143460323,-0.5237181628035972
2315912,methodkg_v3_02176,projtxt_edfaa35f70bc9413,explicit_mmr,qual_only,-0.823789108200985,-0.8896350301347856,-1.1965001215313653,-2.838386228659971,0.8904252481477665,-0.47342170748676354
2317318,methodkg_v3_02178,projtxt_f53dc67e5cd4b067,qual_only,quant_only,-0.7180257663668717,-0.8976955084552221,-1.007198182187533,-1.6000890417082723,-0.9170908205257362,0.023129120653666145
2317319,methodkg_v3_02179,projtxt_f53dc67e5cd4b067,qual_only,qual_only,-0.2573955142721041,-2.8739467795630302,-2.5604114579203117,-4.525264676482794,0.9073581927992959,-2.4776386371291617
2317780,methodkg_v3_02181,projtxt_97888ce76f1fdec2,explicit_mmr,implicit_mmr,-1.1115175171805336,0.32846414061350004,-0.9877736707449657,-0.7250775886081413,-1.4904962315118722,-0.853612778558885
2318849,methodkg_v3_02187,projtxt_a69c6225838e44f4,qual_only,qual_only,-0.8871543705974922,-0.9548989519069613,-1.2264426389687944,-2.735123474230684,0.975456278030494,-0.34862408186242205
2321390,methodkg_v3_02194,projtxt_4273ad208d03a706,explicit_mmr,quant_only,-1.1563972664258682,-1.0362763162474837,-0.9875682483111895,-0.97291798329542,-0.28637817878228,-0.06269395837846842
2321391,methodkg_v3_02195,projtxt_4273ad208d03a706,explicit_mmr,no_method_signal,-0.8575836185554273,-1.175471414448611,-0.887518294510031,-0.23868896249274962,-1.4055408702080152,-0.496416740631116
2339289,methodkg_v3_02234,projtxt_10454af1f47df893,explicit_mmr,explicit_mmr,1.0493324892249136,-0.7032580613910135,-1.4279262074538375,-3.5097081565523824,-1.2030070927989729,-0.9852605058125987
2339702,methodkg_v3_02235,projtxt_a9e05f3b8894b8c8,explicit_mmr,explicit_mmr,0.9491064434600546,-0.05060785073486934,-3.614875214080136,-4.949312789591314,-4.446898674129454,-2.141801406253023
2346868,methodkg_v3_02264,projtxt_1c4ad824abd37597,qual_only,explicit_mmr,0.7331780987652929,-2.1359105877996303,-4.035026755271961,-4.8705513450961035,0.5685325552725009,-3.411779834403919
2349657,methodkg_v3_02271,projtxt_a30d3abb93c733c4,multi_method_not_mmr,quant_only,-0.5915044538230965,-1.1213699727967659,-0.9376659787077307,-1.5426045699080049,-0.9154242631985422,-0.5123415458979295
2349722,methodkg_v3_02272,projtxt_61d137aa84c06224,quant_only,quant_only,-0.8092048101036815,-0.8227302512255312,-0.8387470714898732,-1.3209067364650475,-0.8154552760639118,-0.7563983822180667
2403932,methodkg_v3_02285,projtxt_af481fd83ea38e0f,explicit_mmr,explicit_mmr,2.1654244531566182,-4.851005059740054,-4.000685157855744,-4.180399874610835,0.020352615090719173,-2.017699140838547
2404797,methodkg_v3_02290,projtxt_7d7d2a04c43006ad,explicit_mmr,explicit_mmr,1.5753558153773324,-1.2031693499915166,-2.4709470972385024,-4.143850149643718,0.30307749223571107,-3.2716448451448183
2406960,methodkg_v3_02302,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,1.690104374512409,-2.4525974696080537,-4.971430320454545,-4.9997203797490775,-1.6802483262712715,-2.317765879193392
2407013,methodkg_v3_02303,projtxt_8404b763e41854fa,explicit_mmr,qual_only,-0.625846722193768,-1.481274869002863,-0.7479911098000626,-2.2598424724037294,0.47632032024715265,-0.5941563457622364
2407014,methodkg_v3_02304,projtxt_8404b763e41854fa,explicit_mmr,qual_only,-1.1068282988500138,-0.9682587007657052,-1.7569473369458324,-1.569234513219724,0.9686688112961203,-0.49674629615790944
2407134,methodkg_v3_02305,projtxt_3a0d7b9c99e8b94c,explicit_mmr,qual_only,-1.1404231306562846,-0.7906242357928065,-3.3599880293336466,-2.204242728273374,-0.14094333162657668,-2.3225542693011665
2407135,methodkg_v3_02306,projtxt_156b98787b7bef51,explicit_mmr,qual_only,-1.1943534230691948,-1.5989476009868584,-2.868736261538459,-1.8685615443313106,-0.011124716592871897,-2.4320536264086057
2407294,methodkg_v3_02307,projtxt_031fc59b1d51b675,explicit_mmr,explicit_mmr,0.07420622087501935,-1.1860368587107648,-2.7621870674258604,-4.486115794098957,-1.1318053657390958,-2.2070733636773445
2409905,methodkg_v3_02310,projtxt_1e0eac3bf43c3824,qual_only,multi_method_not_mmr,-1.2091110495042248,-0.5739291345124676,-0.3911276663906272,-0.4156398393563163,-1.1094991080083747,-0.7586508861994812
2411326,methodkg_v3_02312,projtxt_c1be9e81bbdf00d7,explicit_mmr,explicit_mmr,2.9225232301200608,-2.674792163038117,-4.12899870262737,-6.147005335828951,-0.7270100693240588,-3.2556957093953036
2414169,methodkg_v3_02326,projtxt_4132a57549033080,explicit_mmr,qual_only,-0.7431813773798269,-1.8380143024176072,-2.74617233582041,-4.151137621512313,1.1416736583203582,-1.9476384161685385
2414170,methodkg_v3_02327,projtxt_4132a57549033080,explicit_mmr,qual_only,-0.16085979316288412,-1.951147107255815,-2.791529641357892,-4.008012498526292,0.3680902208317456,-2.0698504971184923
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,qual_only,explicit_mmr,0.6005875006506038,-0.38942111227060855,-2.2110410242263496,-6.002732143099873,-1.4366234176535788,-3.5668103700980387
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,multi_method_not_mmr,implicit_mmr,-0.7658989470721191,-0.003081314140566227,-1.272914664462859,-1.5285047823599698,-1.089029387050516,-0.7304635279691668
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,multi_method_not_mmr,quant_only,-0.5765649828375173,-0.6595126044518401,-1.2444554920092337,-1.5250601105091415,-1.0226732381908366,-0.444221407313486
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,multi_method_not_mmr,quant_only,-0.7354822095460991,-0.6932196852323108,-1.1903052759029384,-1.3859466264210971,-0.8018629063513305,-0.3364078112569334
2422009,methodkg_v3_02363,projtxt_6d8d2c4efa8c0e45,explicit_mmr,explicit_mmr,1.2781373919946302,-0.6070827640632188,-4.837019490886897,-4.970812973980617,-2.1899783038009093,-2.45672910010548
2422010,methodkg_v3_02364,projtxt_6d8d2c4efa8c0e45,explicit_mmr,explicit_mmr,0.8964635610690542,-0.28586569590710414,-4.713022437830409,-5.232169569761678,-2.161003466880327,-2.110088712049803
2429274,methodkg_v3_02380,projtxt_c9d768bc9ced10ee,qual_only,qual_only,-0.6875875330236696,-1.169759048515767,-0.9939196860873588,-1.808536166837442,1.1454300425895227,-1.7490315373831924
2430739,methodkg_v3_02390,projtxt_107c6712e6da5742,quant_only,qual_only,-0.7038129812275192,-1.482239228408131,-1.1177164130441926,-2.0370397805065075,1.4069045771342368,-0.8596151384806572
2435473,methodkg_v3_02392,projtxt_111e193886d067d1,quant_only,quant_only,-0.4128804360838205,-0.9713006999605355,-1.1973633846629994,-1.7308998175157477,-1.6399823286173332,-0.1760405342208285
2441096,methodkg_v3_02394,projtxt_7bd2b8b75af07f14,qual_only,qual_only,-0.7521392395983364,-1.1820357025718358,-0.6049485445346646,-2.1583715825812906,0.9197439522069099,-1.2152762078511858
2447200,methodkg_v3_02395,projtxt_536bd87d51d7905f,implicit_mmr,multi_method_not_mmr,-0.6013876642363103,-1.1987961187203844,-0.14713615984298006,-1.6339651639969681,-1.305606775712925,-0.6502246754403064
2449885,methodkg_v3_02401,projtxt_e16394a53a8cda3f,explicit_mmr,explicit_mmr,2.7280834224441084,-3.3110041499709704,-2.1155500786164256,-4.31137519356378,-0.69200644428116,-1.8995546053872625
2450400,methodkg_v3_02403,projtxt_9c704bdc46c96bd7,explicit_mmr,implicit_mmr,-1.9826027621350293,0.6165089030544265,-3.8949666400427088,-3.2005329037665016,-2.271398514645471,-0.9681969189661398
2508612,methodkg_v3_02418,projtxt_e1360f7d52b3ac57,qual_only,explicit_mmr,1.1878504928506186,-0.8367481718149997,-4.028505005823186,-4.746246035382991,0.02436979080123286,-3.550670820955578
2508834,methodkg_v3_02420,projtxt_4c166562013988b1,explicit_mmr,qual_only,-0.7499133217117956,-1.5826827621400743,-1.5552323887335828,-2.0650866614315477,1.4049081251879634,-0.6122600265913535
2508835,methodkg_v3_02421,projtxt_b21a0a825bc344f8,explicit_mmr,qual_only,-0.8612691024098778,-1.4230053901355597,-1.4845142226004626,-1.9037920214060409,0.040943292891376826,-0.12554635003420772
2515191,methodkg_v3_02437,projtxt_ababc7617af15170,quant_only,implicit_mmr,-0.7647993396613221,-0.14827752559348095,-0.4087433166276067,-2.0887582463229437,-1.7214851992999307,-1.2333654449608227
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,no_method_signal,explicit_mmr,-0.2847949734335885,-0.7000548564794429,-0.8657350352391453,-1.7350314446740145,-1.50898071176081,-0.6561828410161071
2533639,methodkg_v3_02472,projtxt_9e9b8ba0e901db20,explicit_mmr,explicit_mmr,4.083952099458104,-5.080457245507744,-3.4382097310884094,-6.955476255086673,-0.19004247282681697,-1.1576999756579938
2533640,methodkg_v3_02473,projtxt_9e9b8ba0e901db20,explicit_mmr,explicit_mmr,4.187357734872084,-5.140758735008407,-2.9459990942537524,-6.707217171073604,0.40162447742120105,-2.2938229850524787
2534091,methodkg_v3_02474,projtxt_1fe3dd1376347e50,explicit_mmr,qual_only,-0.6490240138334749,-1.135174332691238,-1.0169959179839936,-2.1657045611676846,0.35564420835258503,-0.8473782640286365
2541364,methodkg_v3_02476,projtxt_ebfc22aa8c313a8b,explicit_mmr,qual_only,-1.1587818860103152,-0.7546460035647304,-1.0319708016796096,-1.901715900097974,1.6318887088122578,-1.6340478393983877
2603026,methodkg_v3_02478,projtxt_a66819d223cd105f,explicit_mmr,explicit_mmr,1.7110272036140977,-1.2928250147797504,-3.6052743560458653,-3.6987522125413106,0.58507578288451,-3.2583172421008837
