award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1725880,0,0,0,0,0.9077812812504984,0.0922187187495017
1644990,0,0,0,0,0.8656718105820759,0.13432818941792427
511322,0,0,0,0,0.9925694989604456,0.007430501039554487
2020195,0,0,0,0,0.8914528692452305,0.10854713075476957
2000868,0,1,0,1,0.7887639575118511,0.211236042488149
1935479,0,0,0,0,0.9070707742492476,0.0929292257507523
1709903,0,0,0,0,0.9012629713913435,0.09873702860865662
2337132,0,0,0,0,0.9732642372755049,0.02673576272449512
2050581,0,0,0,0,0.9177273377935411,0.08227266220645887
964912,0,0,0,0,0.9721397421566437,0.027860257843356436
411319,0,0,0,0,0.9903930705045412,0.009606929495458924
1742282,0,0,0,0,0.9378495049221417,0.062150495077858386
2300725,0,1,0,1,0.8293500359751912,0.17064996402480873
1710377,0,0,0,0,0.8757072309971748,0.12429276900282499
2345282,0,0,0,0,0.9146198772450326,0.08538012275496744
1141120,0,0,0,0,0.9697084968813366,0.03029150311866346
1102114,0,0,0,0,0.9694607725277755,0.030539227472224584
94828,0,0,0,0,0.9739786273194725,0.02602137268052761
1505005,0,0,0,0,0.9474551685334391,0.05254483146656098
832992,0,0,0,0,0.9883261127170593,0.01167388728294073
2424813,0,0,0,0,0.929082204825264,0.07091779517473595
717407,0,0,0,0,0.9769266939824293,0.02307330601757073
2417139,0,0,0,0,0.8966112010246831,0.10338879897531716
2000672,0,0,0,0,0.90762495959096,0.09237504040904004
934250,0,0,0,0,0.9961295774647888,0.0038704225352112678
2012972,0,0,0,0,0.9447135792272641,0.05528642077273605
88779,0,0,0,0,0.994372963708175,0.005627036291825025
9952519,0,0,0,0,0.9927971165176405,0.007202883482359464
9987589,0,0,0,0,0.9809424626686205,0.01905753733137951
1915644,0,0,0,0,0.8835106957449046,0.1164893042550955
1725295,0,0,0,0,0.8425157780908319,0.15748422190916808
1950064,0,0,0,0,0.9506308527535909,0.04936914724640908
9987101,0,0,0,0,0.9715277303152572,0.02847226968474278
9952668,0,0,0,0,0.9902591549295775,0.009740845070422536
1660777,0,0,0,0,0.8747907017066008,0.12520929829339938
955089,1,0,1,0,0.9698963559132574,0.03010364408674268
1238343,0,0,0,0,0.9926614922479302,0.007338507752069791
220353,0,0,0,0,0.9736214322974887,0.026378567702511367
966208,0,0,0,0,0.983366615478086,0.016633384521913954
856046,0,0,0,0,0.9774765412139667,0.02252345878603336
1122547,0,0,0,0,0.9009394880897122,0.09906051191028772
2142383,0,1,0,1,0.721520049620056,0.27847995037994433
310795,0,0,0,0,0.9753355331731616,0.024664466826838437
423985,0,0,0,0,0.9419834204971053,0.05801657950289479
126711,0,0,0,0,0.9849740000410031,0.015025999958997067
1949969,0,0,0,0,0.8947026037187059,0.10529739628129436
1915714,0,0,0,0,0.9090195851479572,0.09098041485204288
2434882,0,0,0,0,0.9697041587711616,0.030295841228838334
1259968,0,0,0,0,0.9773311950629868,0.022668804937013315
126910,0,0,0,0,0.9832528066994884,0.016747193300511463
2314930,0,1,0,1,0.8244933720062572,0.17550662799374278
2142153,0,1,0,1,0.8105875290559466,0.18941247094405342
9980842,0,0,0,0,0.9790094204561024,0.020990579543897707
1928368,0,0,0,0,0.9207919675907622,0.0792080324092379
1855925,0,0,0,0,0.9285840017624752,0.07141599823752479
3154,0,0,0,0,0.9754607725277755,0.024539227472224586
2142214,1,1,1,1,0.7932507299986233,0.20674927000137647
9987213,0,0,0,0,0.99074592741635,0.009254072583650049
1643593,0,0,0,0,0.9547818028989074,0.045218197101092726
1339779,0,0,0,0,0.9790251891422936,0.020974810857706482
1742324,0,0,0,0,0.8802484020083626,0.11975159799163734
2013266,1,1,1,1,0.8334945713094679,0.16650542869053228
1610350,0,0,0,0,0.9690878088196005,0.03091219118039956
2207408,1,0,1,0,0.868496126361924,0.1315038736380762
2044243,0,1,0,1,0.7446150461885007,0.2553849538114991
728376,0,0,0,0,0.9829582313548116,0.017041768645188287
1900153,0,1,0,1,0.8396079250206073,0.16039207497939267
2022975,0,0,0,0,0.8839309655116533,0.11606903448834685
1649240,0,0,0,0,0.9556262254751215,0.044373774524878534
1445227,0,0,0,0,0.9460857986996863,0.053914201300313616
1317309,0,0,0,0,0.9583918046203795,0.04160819537962044
1623532,0,0,0,0,0.9733981528504685,0.026601847149531514
127130,0,0,0,0,0.9480145028020298,0.0519854971979703
965816,0,0,0,0,0.9814918548327,0.018508145167300098
2044879,1,0,1,0,0.8735819916425613,0.1264180083574388
1245730,0,0,0,0,0.9504211782305574,0.049578821769442685
1439779,0,0,0,0,0.8725626290819476,0.12743737091805238
1564392,0,0,0,0,0.9499006940234322,0.0500993059765678
410966,0,0,0,0,0.9792800059616963,0.0207199940383039
2314107,0,0,0,0,0.926179955749376,0.07382004425062423
1661175,0,0,0,0,0.8968474948022276,0.10315250519777242
511302,0,0,0,0,0.9886990764252342,0.011300923574765757
2201100,0,1,0,1,0.8397899574708482,0.16021004252915194
849839,0,0,0,0,0.9776372009836798,0.022362799016320142
2201810,0,1,0,1,0.7749876920263291,0.22501230797367094
1540623,0,0,0,0,0.951574581306373,0.04842541869362708
1922666,1,0,1,0,0.9658021988635679,0.03419780113643205
2150905,0,0,0,0,0.9130038164617661,0.08699618353823407
1661096,0,0,0,0,0.9414061537801187,0.05859384621988137
1643998,0,0,0,0,0.9477754546688185,0.05222454533118166
1545458,0,0,0,0,0.9604343175013204,0.03956568249867961
1725956,0,0,0,0,0.9366308527535909,0.06336914724640909
1356726,0,0,0,0,0.9810251891422935,0.018974810857706484
330719,0,0,0,0,0.9962591549295776,0.003740845070422535
2013397,1,1,1,1,0.8334945713094679,0.16650542869053228
1821866,0,0,0,0,0.9465213820851681,0.053478617914831716
2236107,1,1,1,1,0.8193405489381383,0.18065945106186207
1458301,0,0,0,0,0.9682693196214325,0.03173068037856771
1323105,0,0,0,0,0.98289127356733,0.017108726432670092
2142783,0,0,0,0,0.9460771224793367,0.05392287752066337
333366,0,0,0,0,0.9693311950629867,0.03066880493701331
1339951,0,0,0,0,0.9711035775057918,0.02889642249420834
1711672,0,0,0,0,0.9578538430323166,0.04214615696768351
