award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2344942,0,1,explicit_mmr,implicit_mmr,0.01963882626877667,0.7565863007810666,0.0056314335749590595,2.72783159951597e-05,5.877513095039737e-05,0.218057385928252
2345114,0,1,explicit_mmr,implicit_mmr,0.002928310987103911,0.9949416044925593,0.0002659198848378939,5.2840318851849995e-05,0.0004862841636570784,0.0013250401529902136
2346868,4,0,qual_only,explicit_mmr,0.9394079604903752,0.0018870109155227366,0.002381584394066444,0.00018268653258837482,0.05613677251754477,3.985149902564663e-06
2400767,2,1,multi_method_not_mmr,implicit_mmr,0.00024855082920528825,0.938699722400418,0.003977875803302844,2.500312637169174e-05,0.056135564923288306,0.0009132829174138615
2404797,0,0,explicit_mmr,explicit_mmr,0.9909256327366338,0.0007546763059836201,0.0016518080070863216,0.0004204080324959052,0.006226757397763451,2.071752003675427e-05
2406960,0,0,explicit_mmr,explicit_mmr,0.788558301406374,3.372534371555093e-06,0.20006941027227335,0.001155950051213122,0.0032028136584142403,0.007010152077353807
2407134,0,2,explicit_mmr,multi_method_not_mmr,0.004238153683142597,0.018372158955389278,0.8963347645492432,0.00651678119289774,0.07407517070143896,0.00046297091788796447
2407135,0,2,explicit_mmr,multi_method_not_mmr,0.0007734877418111965,0.002992752240846809,0.9904019199159021,1.8107981729987876e-05,0.005809342736109028,4.389383601019481e-06
2411326,0,4,explicit_mmr,qual_only,0.21351499866693222,0.002812370599517415,3.9977448359647505e-05,0.19952198667062412,0.5697058494233068,0.014404817191259816
2413103,0,0,explicit_mmr,explicit_mmr,0.9989587629116901,4.9560386548762386e-05,9.228494385063041e-05,2.71963038497374e-05,0.00012851391969459963,0.0007436815343660903
2415989,2,0,multi_method_not_mmr,explicit_mmr,0.9957211250856923,0.0015445528804913494,7.385442303145586e-06,7.289860255960159e-05,0.002153387580957307,0.0005006504079962504
2424522,0,1,explicit_mmr,implicit_mmr,0.3145442698880291,0.5910514791634923,0.01584441491040887,5.3770478442606736e-05,0.07836699786257773,0.0001390676970493768
2449885,0,4,explicit_mmr,qual_only,0.008763078841871018,0.00033407270967209413,0.3109791707680534,0.002394382613983017,0.3584974494728901,0.31903184559353037
2508834,0,0,explicit_mmr,explicit_mmr,0.8066282113066954,0.002214754172332069,0.10402603758719674,0.0027509636713555505,0.08422968365661178,0.00015034960580859327
2510214,5,5,quant_only,quant_only,0.09272860009394562,0.005656261133590715,0.0005434709068439347,0.04331423989904981,0.01293226571496802,0.8448251622516019
2517189,0,1,explicit_mmr,implicit_mmr,0.008612532008391108,0.9126859171090499,1.2502832676158206e-06,0.00016482978252275763,0.05330017026611563,0.02523530055065294
2518485,2,0,multi_method_not_mmr,explicit_mmr,0.9959035894643724,2.532053364754256e-05,0.0016355074962555232,0.00013520424788417503,0.0022939821253263417,6.396132513993437e-06
2518486,2,0,multi_method_not_mmr,explicit_mmr,0.9964668842904264,6.555009982064336e-06,0.0016236702813637353,0.0005251147665692733,0.0012756016388813017,0.00010217401277743237
2518487,2,0,multi_method_not_mmr,explicit_mmr,0.9999659855815788,1.3597329021080028e-07,5.50627044814855e-06,1.2868124746768971e-06,2.5509863775987195e-05,1.5754984322999939e-06
2527743,2,0,multi_method_not_mmr,explicit_mmr,0.9912236242674837,0.0004308984049720603,0.0056144873911871266,1.4985446076414113e-05,1.7165435532459444e-06,0.0027142879467274813
2534091,0,0,explicit_mmr,explicit_mmr,0.7030768082354789,0.018399788313777397,4.275662714363046e-05,0.14515658456882546,0.13307938314909368,0.00024467910568090595
9909404,3,5,no_method_signal,quant_only,5.76460945502022e-05,0.011039695734672584,0.12433379332854284,0.3879233963837231,0.00715467498004083,0.4694907934784705
9910967,1,4,implicit_mmr,qual_only,0.00016021725697878622,0.11155199660079375,0.09937601042865377,0.004949668546805926,0.7837601495037337,0.00020195766303397725
9980597,5,0,quant_only,explicit_mmr,0.8576607498740173,0.0012035887522020715,3.336532697643708e-07,0.010123790575656622,0.0002309631807221053,0.13078057396413192
9984612,2,3,multi_method_not_mmr,no_method_signal,0.004387625668936581,0.001940164783884112,0.003234214250438918,0.953622540884761,1.0976669861451492e-05,0.03680447774211801
9987256,4,3,qual_only,no_method_signal,0.0014249991160865867,0.0026898666048955438,0.031997064701811476,0.7214086820965254,0.0020335198034798253,0.24044586767720125
