award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1949848,1,0,1,0,0.9900399335366464,0.009960066463353566
2128544,1,0,1,0,0.9923612919608951,0.007638708039104887
952371,0,0,0,0,0.9696260477308248,0.030373952269175192
1833147,0,0,0,0,0.9682486627578455,0.031751337242154565
1146249,0,1,0,1,0.8422807179729849,0.1577192820270151
2150045,0,0,0,0,0.9964508583064458,0.0035491416935542926
1903304,0,0,0,0,0.9902689068831444,0.009731093116855624
1525224,0,0,0,0,0.9968119452744707,0.003188054725529279
1937777,1,0,1,0,0.9648909361137552,0.03510906388624479
9981099,0,0,0,0,0.9999507169779336,4.928302206636103e-05
1747580,0,0,0,0,0.940003690014778,0.05999630998522203
717577,0,0,0,0,0.9369311396349554,0.06306886036504455
1725880,0,0,0,0,0.9969019321522463,0.0030980678477536597
1644990,1,0,1,0,0.9541801905863597,0.04581980941364023
511322,0,0,0,0,0.9999598121490572,4.0187850942802746e-05
2020195,0,0,0,0,0.9908069704390713,0.009193029560928732
2000868,0,1,0,1,0.7546676112261897,0.24533238877381025
1935479,0,0,0,0,0.9891103180624141,0.01088968193758586
1709903,0,0,0,0,0.9147754965541544,0.0852245034458456
2337132,0,0,0,0,0.9968893923331001,0.003110607666899865
2050581,0,0,0,0,0.9979034681394152,0.002096531860584769
964912,0,0,0,0,0.9999084273272854,9.157267271468474e-05
411319,0,0,0,0,0.9994959955048545,0.0005040044951454896
1742282,0,0,0,0,0.9920369556211831,0.007963044378816887
2300725,0,1,0,1,0.5778486666125142,0.42215133338748584
1710377,0,0,0,0,0.8862876214667225,0.11371237853327756
2345282,0,0,0,0,0.9897472886372024,0.010252711362797587
1141120,0,0,0,0,0.9955529518544122,0.004447048145587872
1102114,0,0,0,0,0.9904461837986936,0.009553816201306317
94828,0,0,0,0,0.9999932495085888,6.7504914112113325e-06
1505005,0,0,0,0,0.9894973877373275,0.010502612262672495
832992,0,0,0,0,0.9961626768929598,0.0038373231070401997
2424813,0,0,0,0,0.9980924221514386,0.001907577848561442
717407,0,0,0,0,0.9996955191301675,0.00030448086983243447
2417139,1,0,1,0,0.9915280149309839,0.008471985069016145
2000672,0,0,0,0,0.9500901790488225,0.04990982095117741
934250,0,0,0,0,0.999957232264758,4.27677352420138e-05
2012972,0,0,0,0,0.998849368911592,0.0011506310884079694
88779,0,0,0,0,0.998327565737963,0.0016724342620369583
9952519,0,0,0,0,0.9998139300434465,0.00018606995655350995
9987589,0,0,0,0,0.9996775799702303,0.00032242002976970934
1915644,1,1,1,1,0.8333651886866473,0.16663481131335264
1725295,0,0,0,0,0.9053601690265485,0.09463983097345155
1950064,0,0,0,0,0.9832451177441786,0.016754882255821495
9987101,0,0,0,0,0.9362912568088009,0.06370874319119911
9952668,0,0,0,0,0.986411604709282,0.013588395290717972
1660777,0,1,0,1,0.2656488940220939,0.7343511059779061
955089,1,0,1,0,0.9882924497750032,0.011707550224996786
1238343,0,0,0,0,0.9999933411787814,6.658821218659756e-06
220353,0,0,0,0,0.9998874922728768,0.00011250772712327153
966208,0,0,0,0,0.9921795139601165,0.007820486039883478
856046,0,0,0,0,0.9999155327991763,8.446720082371787e-05
1122547,0,0,0,0,0.9649604205263942,0.03503957947360581
2142383,0,0,0,0,0.9476932424213106,0.05230675757868937
310795,0,0,0,0,0.9987284088994407,0.0012715911005593322
423985,0,0,0,0,0.9245718452229522,0.07542815477704777
126711,0,0,0,0,0.9996946621797106,0.0003053378202893634
1949969,0,0,0,0,0.9088594086959689,0.09114059130403108
1915714,0,1,0,1,0.7096121217861573,0.2903878782138427
2434882,0,0,0,0,0.9889317022939442,0.011068297706055745
1259968,0,0,0,0,0.9976612362556242,0.002338763744375755
126910,0,0,0,0,0.9967280495199017,0.0032719504800982854
2314930,0,0,0,0,0.9552698021800141,0.044730197819985905
2142153,0,0,0,0,0.9413383654724684,0.05866163452753162
9980842,0,0,0,0,0.9999410467612192,5.89532387808238e-05
1928368,0,1,0,1,0.8387994777152674,0.16120052228473253
1855925,0,0,0,0,0.9690214640993203,0.030978535900679657
3154,0,0,0,0,0.9999906909546264,9.309045373502658e-06
2142214,1,1,1,1,0.7744672893406745,0.2255327106593255
9987213,0,0,0,0,0.9985927479317627,0.001407252068237349
1643593,0,0,0,0,0.9940593043415762,0.0059406956584238365
1339779,0,0,0,0,0.9994420729176935,0.000557927082306473
1742324,0,0,0,0,0.9852631282548695,0.014736871745130536
2013266,0,1,0,1,0.8179450971155914,0.1820549028844086
1610350,0,0,0,0,0.9948695422631106,0.005130457736889378
2207408,0,0,0,0,0.8835050281668846,0.11649497183311545
2044243,0,1,0,1,0.7153917607508895,0.28460823924911055
728376,0,0,0,0,0.9992339299067642,0.0007660700932358201
1900153,0,0,0,0,0.9829040229190713,0.017095977080928727
2022975,0,0,0,0,0.9438186537012587,0.056181346298741226
1649240,0,0,0,0,0.9614440836818312,0.038555916318168834
1445227,0,0,0,0,0.9031310278006311,0.09686897219936881
1317309,0,0,0,0,0.997870818911995,0.002129181088005009
1623532,0,0,0,0,0.9967723752329753,0.0032276247670246687
127130,0,0,0,0,0.9943333099968866,0.005666690003113412
965816,0,0,0,0,0.9898888912914041,0.010111108708595915
2044879,0,0,0,0,0.957718309873982,0.042281690126018005
1245730,0,0,0,0,0.9965588054212687,0.003441194578731224
1439779,0,0,0,0,0.9380399631762941,0.061960036823705836
1564392,0,0,0,0,0.9474415644989903,0.0525584355010097
410966,0,0,0,0,0.999873511483815,0.00012648851618498572
2314107,0,0,0,0,0.9861208674573152,0.013879132542684774
1661175,0,0,0,0,0.9451321235866198,0.054867876413380194
511302,0,0,0,0,0.9998149121632456,0.0001850878367543693
2201100,0,0,0,0,0.8720695895056114,0.12793041049438852
849839,0,0,0,0,0.9984850370904348,0.001514962909565207
2201810,0,0,0,0,0.9602363064572055,0.0397636935427945
1540623,0,0,0,0,0.9501537962952744,0.049846203704725645
1922666,0,0,0,0,0.9999567920767184,4.320792328160008e-05
2150905,0,1,0,1,0.6179091482292982,0.3820908517707018
1661096,0,0,0,0,0.9624693963670573,0.03753060363294265
1643998,0,0,0,0,0.9991123646066737,0.0008876353933262519
1545458,0,0,0,0,0.8702924513314749,0.1297075486685251
1725956,0,0,0,0,0.9740602343559258,0.025939765644074186
1356726,0,0,0,0,0.9622499582843616,0.03775004171563848
330719,0,0,0,0,0.9999990942743511,9.05725648937619e-07
2013397,0,1,0,1,0.8179450971155914,0.1820549028844086
1821866,1,0,1,0,0.9889703296846266,0.011029670315373389
2236107,1,0,1,0,0.9953122861000713,0.004687713899928701
1458301,0,0,0,0,0.9933234570910869,0.006676542908913045
1323105,0,0,0,0,0.9956789218859166,0.004321078114083487
2142783,0,0,0,0,0.9908982546313831,0.00910174536861681
333366,0,0,0,0,0.9975886557065671,0.0024113442934329153
1339951,0,0,0,0,0.999762433948891,0.00023756605110900834
1711672,0,0,0,0,0.9918933381192598,0.008106661880740173
