award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1903304,0,0,0,0,0.9722232183972581,0.027776781602741833
1525224,0,0,0,0,0.992170563901237,0.007829436098762986
1937777,1,0,1,0,0.9441575169376613,0.055842483062338716
9981099,0,0,0,0,0.9987723502707199,0.001227649729280094
1747580,0,0,0,0,0.9035284738293949,0.09647152617060509
717577,0,0,0,0,0.9941288087745556,0.005871191225444406
1725880,0,1,0,1,0.7434465805789299,0.2565534194210702
1644990,1,0,1,0,0.980285829094681,0.01971417090531903
511322,0,0,0,0,0.9964453700122565,0.003554629987743441
2020195,0,0,0,0,0.9942874427727055,0.005712557227294478
2000868,0,0,0,0,0.9635144980136914,0.03648550198630859
1935479,0,0,0,0,0.987787361445507,0.012212638554492922
1709903,0,0,0,0,0.9878143687048321,0.012185631295167941
2337132,0,0,0,0,0.992785644745348,0.007214355254652019
2050581,0,0,0,0,0.9930443009721599,0.00695569902784013
964912,0,0,0,0,0.9959578147896473,0.004042185210352718
411319,0,0,0,0,0.9989077941944908,0.001092205805509219
1742282,0,0,0,0,0.9950490992148862,0.004950900785113838
2300725,0,0,0,0,0.9423595705038285,0.0576404294961715
1710377,0,0,0,0,0.9821107372653053,0.017889262734694676
2345282,0,0,0,0,0.9466018250206143,0.05339817497938576
1141120,0,0,0,0,0.8350581950321153,0.16494180496788466
1102114,0,0,0,0,0.8782020159763386,0.12179798402366136
94828,0,0,0,0,0.9954084083977356,0.004591591602264418
1505005,0,0,0,0,0.9940685601935304,0.005931439806469574
832992,0,0,0,0,0.9919304214669934,0.008069578533006657
2424813,0,0,0,0,0.9964642163950526,0.0035357836049474058
717407,0,0,0,0,0.9770686896146764,0.02293131038532363
2417139,1,0,1,0,0.9837186921006993,0.016281307899300764
2000672,0,0,0,0,0.9193643811335975,0.08063561886640243
934250,0,0,0,0,0.9857606458344484,0.014239354165551511
2012972,0,0,0,0,0.9941548234689671,0.0058451765310329196
88779,0,0,0,0,0.9052792012909008,0.09472079870909916
9952519,0,0,0,0,0.9977624383906603,0.002237561609339693
9987589,0,0,0,0,0.9955613883916391,0.0044386116083609305
1915644,1,0,1,0,0.9177628838460965,0.08223711615390349
1725295,0,0,0,0,0.9575750850752527,0.042424914924747315
1950064,0,0,0,0,0.9569292709882626,0.04307072901173731
9987101,0,0,0,0,0.9922726679536726,0.0077273320463274175
9952668,0,0,0,0,0.9983497795601356,0.001650220439864353
1660777,0,0,0,0,0.8392766031445029,0.16072339685549705
955089,1,0,1,0,0.9965947117739727,0.0034052882260272783
1238343,0,0,0,0,0.9984941258023575,0.001505874197642502
220353,0,0,0,0,0.9947272577944213,0.005272742205578696
966208,0,0,0,0,0.997086132150672,0.0029138678493280308
856046,0,0,0,0,0.9981783535194834,0.0018216464805166225
1122547,0,0,0,0,0.9703421690066305,0.029657830993369494
2142383,0,0,0,0,0.9283697887329796,0.07163021126702046
310795,0,0,0,0,0.9978027172814127,0.002197282718587376
423985,0,0,0,0,0.9789353938117582,0.021064606188241852
126711,0,0,0,0,0.9881896417538598,0.01181035824614014
1949969,0,0,0,0,0.9920534024330195,0.007946597566980495
1915714,0,0,0,0,0.9146543065758777,0.08534569342412235
2434882,0,0,0,0,0.998264309465488,0.0017356905345119642
1259968,0,0,0,0,0.9925422693250022,0.00745773067499773
126910,0,0,0,0,0.997766415309166,0.0022335846908340647
2314930,0,0,0,0,0.958702017188561,0.041297982811439087
2142153,0,0,0,0,0.9636477673941626,0.03635223260583737
9980842,0,0,0,0,0.989660776826894,0.010339223173105998
1928368,0,0,0,0,0.9978744281259827,0.0021255718740173448
1855925,0,0,0,0,0.9366203167811987,0.06337968321880127
3154,0,0,0,0,0.9940722991244106,0.005927700875589318
2142214,1,0,1,0,0.9875508432552221,0.012449156744777897
9987213,0,0,0,0,0.9993613748876061,0.000638625112393899
1643593,0,0,0,0,0.998722549168175,0.0012774508318249501
1339779,0,0,0,0,0.9996684689013756,0.0003315310986243591
1742324,0,0,0,0,0.9709388041298239,0.029061195870176113
2013266,0,0,0,0,0.9770321412081934,0.022967858791806576
1610350,0,0,0,0,0.9706253517451907,0.02937464825480929
2207408,0,0,0,0,0.9621253425940551,0.03787465740594487
2044243,0,0,0,0,0.943929885123936,0.056070114876063934
728376,0,0,0,0,0.9984371959940349,0.0015628040059650968
1900153,0,0,0,0,0.9895340341129634,0.010465965887036638
2022975,0,1,0,1,0.7820956955136193,0.2179043044863807
1649240,0,0,0,0,0.9957160811870123,0.0042839188129877165
1445227,0,0,0,0,0.9950233029000752,0.004976697099924717
1317309,0,0,0,0,0.9823779407941633,0.017622059205836694
1623532,0,0,0,0,0.9147579284635607,0.0852420715364393
127130,0,0,0,0,0.9937658142900019,0.006234185709998117
965816,0,0,0,0,0.9946460321981687,0.005353967801831284
2044879,0,0,0,0,0.8244250293495761,0.17557497065042388
1245730,0,0,0,0,0.9932109565133767,0.006789043486623346
1439779,0,0,0,0,0.9265907289074129,0.07340927109258713
1564392,0,0,0,0,0.9881779035135025,0.011822096486497416
410966,0,0,0,0,0.9941902147023202,0.0058097852976798274
2314107,0,0,0,0,0.8692532275787037,0.13074677242129631
1661175,0,0,0,0,0.9353406989666058,0.06465930103339428
511302,0,0,0,0,0.992003555770372,0.007996444229627971
2201100,0,0,0,0,0.8752994000247399,0.1247005999752601
849839,0,0,0,0,0.9935334076257857,0.006466592374214323
2201810,0,0,0,0,0.9911861488942278,0.008813851105772118
1540623,0,0,0,0,0.997551386268589,0.0024486137314110026
1922666,0,0,0,0,0.9812429213309041,0.018757078669095963
2150905,0,0,0,0,0.92383998611251,0.0761600138874901
1661096,0,0,0,0,0.9864907755924381,0.01350922440756189
1643998,0,0,0,0,0.9838197140426779,0.016180285957322137
1545458,0,0,0,0,0.9581171902484529,0.041882809751547075
1725956,0,0,0,0,0.9586120776356547,0.041387922364345256
1356726,0,0,0,0,0.9992304760634604,0.0007695239365395651
330719,0,0,0,0,0.999213402707273,0.0007865972927270171
2013397,0,0,0,0,0.9848243202065547,0.015175679793445238
1821866,1,1,1,1,0.5035469247187601,0.49645307528124
2236107,1,0,1,0,0.9869207559155156,0.013079244084484304
1458301,0,0,0,0,0.9997264960655873,0.0002735039344126854
1323105,0,0,0,0,0.9984903476092127,0.001509652390787213
2142783,0,0,0,0,0.8940500758095961,0.10594992419040393
333366,0,0,0,0,0.9963554745556219,0.003644525444378086
1339951,0,0,0,0,0.9932687872241895,0.006731212775810407
1711672,0,0,0,0,0.9823819110158816,0.017618088984118478
