award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2448307,0,0,explicit_mmr,explicit_mmr,0.9819505854182478,0.00028092065475708637,0.0004663228447475147,0.0054133596152333196,0.011172283610855644,0.0007165278561586622
2448308,0,0,explicit_mmr,explicit_mmr,0.9925575705964301,1.7174002976288309e-06,0.0002665361158408273,0.0016491239825507573,0.0007996130623546486,0.004725438842525849
2500508,2,0,multi_method_not_mmr,explicit_mmr,0.9996736751675616,0.00027842664065850034,3.243628492277561e-05,1.3386241667195847e-06,9.739313736415491e-09,1.4113543376780085e-05
2500509,2,0,multi_method_not_mmr,explicit_mmr,0.8343665646631436,0.01919808437281725,0.1184740733627212,9.6416036723215e-05,9.259774552962435e-06,0.02785560179004168
2508771,1,2,implicit_mmr,multi_method_not_mmr,0.23379263676272422,0.013268266559908518,0.3859090144144198,0.08730239718542017,0.21329991280723254,0.06642777227029466
2515308,3,2,no_method_signal,multi_method_not_mmr,0.00017540730737151993,8.375763252393177e-05,0.9997377916076194,6.208146344411063e-07,4.143726003541803e-09,2.4184941248433023e-06
2516863,0,1,explicit_mmr,implicit_mmr,0.07362556633628924,0.4558240430824492,0.0594364786432751,0.03762786530943378,0.37119438325357046,0.002291663374982182
2517189,0,1,explicit_mmr,implicit_mmr,0.0005229446698387857,0.879422548425981,7.703493832503838e-06,0.005082211465491384,0.1145997007315654,0.0003648912132907564
2517445,5,0,quant_only,explicit_mmr,0.99330376013456,0.001836713708171105,0.003176986630719305,7.010291532583945e-06,2.6259438055791857e-05,0.0016492697969611699
2518685,5,0,quant_only,explicit_mmr,0.9956756906788677,0.0008120101285704091,0.0011054075801354211,0.00028296263944043836,7.1707868897464344e-06,0.002116758186096111
2518892,0,0,explicit_mmr,explicit_mmr,0.9999424745112676,2.7495486612936513e-05,1.898355703876277e-05,4.701634758221328e-06,6.2676258755068085e-06,7.718444683450753e-08
2518893,0,0,explicit_mmr,explicit_mmr,0.9994998679863014,4.230198138951336e-07,0.0004897126616207608,5.566502618369505e-07,7.26767051159078e-06,2.1720114905045903e-06
2527743,2,0,multi_method_not_mmr,explicit_mmr,0.947932376085958,0.0446388922585282,0.006004280209064715,1.3411508009361614e-05,0.00013130209565512938,0.0012797378427845854
2530060,0,0,explicit_mmr,explicit_mmr,0.9996622877237804,1.9991703293560542e-06,7.57919625972011e-07,1.5267005491267995e-05,0.0002831382361751864,3.654994459817586e-05
2534873,0,2,explicit_mmr,multi_method_not_mmr,0.14788336182891093,0.013837552540269804,0.6343312351631939,0.10086074789646379,0.0005258209881056059,0.10256128158305612
2545312,0,4,explicit_mmr,qual_only,0.30114385445036956,0.0639183699374101,0.0005000739712590387,0.0001993926760340534,0.6293322274818306,0.00490608148309682
9911883,5,3,quant_only,no_method_signal,1.311576299448502e-06,0.00019076550820000326,0.006767597082856206,0.9874990809759293,0.0008556373358055131,0.004685607520909449
9952246,2,2,multi_method_not_mmr,multi_method_not_mmr,0.005065429323799539,0.0018062192183536281,0.42537027129145777,0.2980849850544831,0.0757554785651477,0.19391761654675832
9952740,3,4,no_method_signal,qual_only,4.265504595355998e-10,4.1343102462046e-06,3.7173765693855974e-05,0.004013069325480265,0.9918145096644373,0.004131112507591946
9980982,5,2,quant_only,multi_method_not_mmr,1.3502429029945746e-06,0.000461591242589719,0.7509769280982664,0.02246835583353742,0.16299424792786318,0.06309752665484034
