award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2205001,methodkg_v3_02005,projtxt_169a618bbc290508,explicit_mmr,explicit_mmr,0.9954416834604775,0.0031509964117106878,2.7577862824689687e-05,2.707173968547997e-07,0.001225247713213125,0.00015422383437720656
2211032,methodkg_v3_02010,projtxt_b3668904556b5a44,explicit_mmr,qual_only,0.22290615600383315,0.03601281263336516,0.0229412892651117,0.0018581086233064668,0.7127273556719088,0.003554277802474577
2217640,methodkg_v3_02027,projtxt_b9b032e6c70cb3f8,multi_method_not_mmr,no_method_signal,0.11451460962135374,0.2260838945327426,0.16384086020400437,0.2800564440365608,0.09462387550121713,0.12088031610412144
2217718,methodkg_v3_02028,projtxt_df294f347f1cb815,implicit_mmr,no_method_signal,0.07040989497126729,0.1947412284354541,0.21478186175796618,0.39844367730060504,0.05643083798381984,0.06519249955088748
2217745,methodkg_v3_02029,projtxt_502b37e67d421531,explicit_mmr,no_method_signal,0.09640994018283024,0.22715462192560765,0.2569988287378307,0.32082353549698484,0.04399208522567041,0.0546209884310761
2235345,methodkg_v3_02073,projtxt_b586781051267fb9,explicit_mmr,multi_method_not_mmr,0.11651322239955068,0.2390382553466965,0.2663103506502564,0.23741496453473906,0.06629104996946138,0.07443215709929604
2235461,methodkg_v3_02075,projtxt_55b9993e75ec32f5,multi_method_not_mmr,explicit_mmr,0.7703370150382716,0.03547819661615906,0.022586459669929098,0.00015771640418851948,0.10676875686586454,0.06467185540558713
2237564,methodkg_v3_02088,projtxt_589ec4dfe8526824,implicit_mmr,no_method_signal,0.11324331666944266,0.2004041160545662,0.21621847358349408,0.24676657352658182,0.11595618818013878,0.10741133198577635
2244031,methodkg_v3_02110,projtxt_a05fdf0eb6d1a6a8,quant_only,multi_method_not_mmr,0.11017184878511505,0.17976085490354143,0.2979212166042796,0.2706297191867969,0.07093457520672203,0.07058178531354499
2244546,methodkg_v3_02113,projtxt_bcbf862fb410faac,multi_method_not_mmr,implicit_mmr,0.12397104765206199,0.2845779866772023,0.22081580447882157,0.16709652534810174,0.09974337176070125,0.10379526408311124
2302112,methodkg_v3_02137,projtxt_c206e19020e530a5,implicit_mmr,quant_only,0.15633301754539622,0.18235518172760834,0.13596010154072513,0.1287206440317311,0.08321610328154522,0.31341495187299395
2306052,methodkg_v3_02139,projtxt_12bc47b380b0c29e,explicit_mmr,qual_only,0.1409517714522084,0.16297032127450625,0.007033098742970411,0.000313805612226287,0.6880767433468838,0.000654259571204901
2306053,methodkg_v3_02140,projtxt_12bc47b380b0c29e,explicit_mmr,qual_only,0.166225450131516,0.16234515324363671,0.004620791892566587,0.0001792033783622424,0.6659972301426608,0.0006321712112577089
2306099,methodkg_v3_02141,projtxt_1fe3dd1376347e50,explicit_mmr,implicit_mmr,0.12025313011428056,0.253808614532172,0.22939482923294213,0.18730274562694615,0.11831707049813246,0.09092360999552666
2306262,methodkg_v3_02142,projtxt_48de6294dbf2ad2b,explicit_mmr,explicit_mmr,0.9912731412349477,0.007222703743307871,9.044325189226058e-05,2.8625333220302813e-05,0.0012755785198094653,0.00010950791682239748
2306263,methodkg_v3_02143,projtxt_48de6294dbf2ad2b,explicit_mmr,explicit_mmr,0.9912905145215556,0.0067919872682499485,9.52436875229391e-05,2.4356968872660498e-05,0.0016901071680365447,0.00010779038576215118
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,implicit_mmr,implicit_mmr,0.12103911892420383,0.27153289029308825,0.20879089677122825,0.18141703227026634,0.1291242521545689,0.08809580958664454
2306271,methodkg_v3_02145,projtxt_b1d93cbfb545bd53,implicit_mmr,implicit_mmr,0.07656974005400562,0.27356049094994883,0.18426834939365852,0.2072441243965794,0.16304185227796059,0.09531544292784705
2313240,methodkg_v3_02149,projtxt_00e910c1eddb4f1f,implicit_mmr,explicit_mmr,0.8042798179452938,0.06847989121013036,0.0031307771327350863,0.00027102127841765626,0.1073404454873842,0.01649804694603904
2313241,methodkg_v3_02150,projtxt_00e910c1eddb4f1f,implicit_mmr,explicit_mmr,0.7698304263864739,0.07160074785601171,0.0027673597169183806,0.00027780243436883583,0.13359791274719401,0.02192575085903335
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,no_method_signal,no_method_signal,0.10982557828719851,0.19172087789568507,0.22246267397643035,0.3357952424899028,0.06037053402281204,0.07982509332797132
2315912,methodkg_v3_02176,projtxt_edfaa35f70bc9413,explicit_mmr,implicit_mmr,0.09707682674849552,0.3072004867785678,0.13589349171506465,0.13707611635952513,0.19951219754392707,0.12324088085441981
2317318,methodkg_v3_02178,projtxt_f53dc67e5cd4b067,qual_only,implicit_mmr,0.10443885584953472,0.2437923119883873,0.22670031066538684,0.23290583650665925,0.09441016824148893,0.09775251674854311
2317319,methodkg_v3_02179,projtxt_f53dc67e5cd4b067,qual_only,explicit_mmr,0.5457216971703057,0.11974210411464806,0.015179289688009166,0.0007323616716279628,0.3076980943169777,0.010926453038431429
2317780,methodkg_v3_02181,projtxt_97888ce76f1fdec2,explicit_mmr,no_method_signal,0.08426212664498607,0.24836637345843443,0.20166694060684667,0.3307932016976772,0.06522180202440447,0.0696895555676513
2318849,methodkg_v3_02187,projtxt_a69c6225838e44f4,qual_only,implicit_mmr,0.09859564326907921,0.29214536960854365,0.13541076529738397,0.1448259617214671,0.1961520088229788,0.13287025128054716
2321390,methodkg_v3_02194,projtxt_4273ad208d03a706,explicit_mmr,no_method_signal,0.09329105802015798,0.18058248705662377,0.21256883243966682,0.3176450873232878,0.09910813755693174,0.09680439760333188
2321391,methodkg_v3_02195,projtxt_4273ad208d03a706,explicit_mmr,no_method_signal,0.07050023337266068,0.16589668010665137,0.23612347406550432,0.40156666601524227,0.06661718478830601,0.05929576165163526
2339289,methodkg_v3_02234,projtxt_10454af1f47df893,explicit_mmr,implicit_mmr,0.03822008984345479,0.8620303851992267,0.011983537981588306,0.0005787908706500706,0.08665727276562582,0.0005299233394544521
2339702,methodkg_v3_02235,projtxt_a9e05f3b8894b8c8,explicit_mmr,explicit_mmr,0.8601878703375719,0.1348106102181056,0.002651924569436215,4.837320968011028e-06,0.0010222528277579034,0.0013225047261601441
2346868,methodkg_v3_02264,projtxt_1c4ad824abd37597,qual_only,explicit_mmr,0.8154144858673209,0.039231948247439315,0.006611256808684007,0.00010744191789916761,0.1366122441694923,0.002022622989164381
2349657,methodkg_v3_02271,projtxt_a30d3abb93c733c4,multi_method_not_mmr,multi_method_not_mmr,0.14108855656514757,0.21057557126745802,0.21139254824958656,0.20863457314158462,0.10081273170119333,0.12749601907502991
2349722,methodkg_v3_02272,projtxt_61d137aa84c06224,quant_only,no_method_signal,0.10257187179014059,0.20835569708458102,0.22613223913239067,0.24959940920927867,0.10872288342819086,0.1046178993554183
2403932,methodkg_v3_02285,projtxt_af481fd83ea38e0f,explicit_mmr,explicit_mmr,0.9779994318911219,0.005056780946272725,0.00023090753819086061,1.811972971735559e-05,0.013489351558213347,0.0032054083364836884
2404797,methodkg_v3_02290,projtxt_7d7d2a04c43006ad,explicit_mmr,explicit_mmr,0.8111338240982566,0.17988564119335199,0.00020908783504860416,7.570833379212099e-05,0.008024341177301848,0.000671397362248903
2406960,methodkg_v3_02302,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,0.914793465778514,0.0378937809670936,0.00508271562180687,0.00010710138950675494,0.037866411571004004,0.004256524672074918
2407013,methodkg_v3_02303,projtxt_8404b763e41854fa,explicit_mmr,no_method_signal,0.09289475852473869,0.17805655183989952,0.23975468808880393,0.2534328279885547,0.13761314432801902,0.09824802922998402
2407014,methodkg_v3_02304,projtxt_8404b763e41854fa,explicit_mmr,no_method_signal,0.06407660901275541,0.21951133497511194,0.16403082024351273,0.29211005976466914,0.16514929513332446,0.09512188087062641
2407134,methodkg_v3_02305,projtxt_3a0d7b9c99e8b94c,explicit_mmr,explicit_mmr,0.776746843113043,0.06284745571086152,0.011586063091589223,0.0020282913403351093,0.14188590683662058,0.004905439907550597
2407135,methodkg_v3_02306,projtxt_156b98787b7bef51,explicit_mmr,explicit_mmr,0.7571893211965071,0.07020645930641467,0.01422957652866039,0.002633539076174231,0.1499050409682028,0.005836062924040931
2407294,methodkg_v3_02307,projtxt_031fc59b1d51b675,explicit_mmr,explicit_mmr,0.790280198609271,0.17177054974449035,0.025181652836990337,3.660817060181893e-05,0.005072967795791754,0.007658022842854677
2409905,methodkg_v3_02310,projtxt_1e0eac3bf43c3824,qual_only,no_method_signal,0.06820469846313705,0.2153653513444964,0.2055960887631564,0.358652799290184,0.07286319554036255,0.07931786659866356
2411326,methodkg_v3_02312,projtxt_c1be9e81bbdf00d7,explicit_mmr,explicit_mmr,0.6641139696494489,0.14721139923434773,0.051531549764013224,5.578267870504301e-05,0.1259090336044108,0.011178265069074383
2414169,methodkg_v3_02326,projtxt_4132a57549033080,explicit_mmr,qual_only,0.21414990402776818,0.032067882529453126,0.1621888533885148,0.05626678686920943,0.5041761762756851,0.03115039690936943
2414170,methodkg_v3_02327,projtxt_4132a57549033080,explicit_mmr,qual_only,0.2502493850860456,0.022000605514057463,0.15838203290561922,0.0665685827695506,0.46855373015340995,0.03424566357131725
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,qual_only,explicit_mmr,0.9114332257969147,0.05752761116910078,0.008375077985617353,1.57239217606782e-05,0.021799317128616453,0.0008490439979899782
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,multi_method_not_mmr,implicit_mmr,0.13078082491287266,0.2601292933638049,0.1886500390695348,0.23316494301877605,0.08033915429747074,0.10693574533754083
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,multi_method_not_mmr,no_method_signal,0.13349153959062132,0.21204692811812825,0.20519586484993455,0.2642091541746191,0.07855725582302073,0.10649925744367597
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,multi_method_not_mmr,no_method_signal,0.10964489148396171,0.18219481852062386,0.20775929173615643,0.3236668773479653,0.07781589963428637,0.09891822127700643
2422009,methodkg_v3_02363,projtxt_6d8d2c4efa8c0e45,explicit_mmr,explicit_mmr,0.9243785405736257,0.046346822945543806,0.0005861059172166106,2.9113086923938164e-05,0.02602895619197751,0.0026304612847126334
2422010,methodkg_v3_02364,projtxt_6d8d2c4efa8c0e45,explicit_mmr,explicit_mmr,0.9070073835989206,0.06323795327187601,0.0007052539250902116,3.121296517269367e-05,0.026335159793156288,0.002683036445784036
2429274,methodkg_v3_02380,projtxt_c9d768bc9ced10ee,qual_only,no_method_signal,0.08261247395611429,0.18737042710004254,0.22135576667718165,0.2732876164893659,0.15366932677007988,0.08170438900721583
2430739,methodkg_v3_02390,projtxt_107c6712e6da5742,quant_only,multi_method_not_mmr,0.08215814449965941,0.20418686339325337,0.22761569353829675,0.21499724161440245,0.16908877052439533,0.10195328642999267
2435473,methodkg_v3_02392,projtxt_111e193886d067d1,quant_only,no_method_signal,0.15358909529202228,0.1792880626971908,0.2001015635760744,0.3008642723271795,0.06243322617598702,0.10372377993154593
2441096,methodkg_v3_02394,projtxt_7bd2b8b75af07f14,qual_only,multi_method_not_mmr,0.08793162712462232,0.23831390576181555,0.24704809140334213,0.16995258277508063,0.16800580463321785,0.08874798830192146
2447200,methodkg_v3_02395,projtxt_536bd87d51d7905f,implicit_mmr,multi_method_not_mmr,0.10341064592153408,0.1528641799129808,0.3153031876055727,0.28369310478482285,0.06484857388992143,0.07988030788516814
2449885,methodkg_v3_02401,projtxt_e16394a53a8cda3f,explicit_mmr,explicit_mmr,0.8464859443370489,0.01356477198496871,0.0037497392156564525,0.00021643351102856572,0.1076393995128204,0.028343711438477064
2450400,methodkg_v3_02403,projtxt_9c704bdc46c96bd7,explicit_mmr,implicit_mmr,0.4185179443740432,0.5109859556902332,0.005873634482974596,0.0016148233798750423,0.050120572753611016,0.012887069319262867
2508612,methodkg_v3_02418,projtxt_e1360f7d52b3ac57,qual_only,explicit_mmr,0.7114130844001142,0.1898292467098904,0.006489021714959197,0.0005344261234391249,0.08851587384628078,0.003218347205316303
2508834,methodkg_v3_02420,projtxt_4c166562013988b1,explicit_mmr,implicit_mmr,0.09824742115293188,0.23241257052354078,0.138016288731483,0.19560684656377728,0.19708402288360344,0.13863285014466356
2508835,methodkg_v3_02421,projtxt_b21a0a825bc344f8,explicit_mmr,implicit_mmr,0.10052421281498734,0.22488178728950814,0.13698867938735215,0.21785378805926758,0.17106003320428093,0.14869149924460384
2515191,methodkg_v3_02437,projtxt_ababc7617af15170,quant_only,multi_method_not_mmr,0.10058108914278739,0.24013921988560896,0.3030836057746546,0.2257522434053801,0.05970916609454344,0.07073467569702536
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,no_method_signal,multi_method_not_mmr,0.1425180616400767,0.23835085781799042,0.24345198768367568,0.21361452505030398,0.06985087360007781,0.09221369420787538
2533639,methodkg_v3_02472,projtxt_9e9b8ba0e901db20,explicit_mmr,explicit_mmr,0.9383432135088354,0.001416946036542438,0.0012075712072422496,1.8992980065013198e-06,0.05107045558707915,0.007959914362294256
2533640,methodkg_v3_02473,projtxt_9e9b8ba0e901db20,explicit_mmr,explicit_mmr,0.9430823759476806,0.0015098444399741485,0.0012365285796187859,1.6053293364522828e-06,0.04768006554650547,0.0064895801568845965
2534091,methodkg_v3_02474,projtxt_1fe3dd1376347e50,explicit_mmr,no_method_signal,0.08083174679358529,0.23256873935568873,0.2234499539863477,0.23271071514152405,0.139458387322286,0.09098045740056825
2541364,methodkg_v3_02476,projtxt_ebfc22aa8c313a8b,explicit_mmr,implicit_mmr,0.05472237035042814,0.23331592878029658,0.19762149882225918,0.23177302495197055,0.20997040326662433,0.0725967738284212
2603026,methodkg_v3_02478,projtxt_a66819d223cd105f,explicit_mmr,explicit_mmr,0.8354820127784972,0.153676493705709,0.0001867269462852763,0.00011562290631718657,0.009778440672713062,0.0007607029904782546
