award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2444090,0,0,0,0,0.9810948530584523,0.018905146941547643
2211054,0,0,0,0,0.9992213832310148,0.0007786167689851109
2012339,0,0,0,0,0.9924066477781435,0.007593352221856578
1949848,0,0,0,0,0.9442815170038186,0.0557184829961814
2128544,0,0,0,0,0.8414122671881019,0.15858773281189809
952371,0,0,0,0,0.9999643816285207,3.561837147926529e-05
1833147,1,1,1,1,0.16051242620115136,0.8394875737988486
1146249,0,0,0,0,0.997174311647368,0.0028256883526319655
2150045,0,0,0,0,0.998210466860165,0.0017895331398349583
1903304,0,0,0,0,0.9970051029331517,0.0029948970668483305
1525224,0,0,0,0,0.9688283379165776,0.031171662083422414
1937777,0,0,0,0,0.9526797373942554,0.0473202626057446
9981099,0,0,0,0,0.997021260745819,0.0029787392541810232
1747580,0,0,0,0,0.960438062582588,0.03956193741741197
717577,0,0,0,0,0.9999278581679437,7.214183205624388e-05
1725880,0,0,0,0,0.7147811238744636,0.2852188761255364
1644990,0,0,0,0,0.9576395471618062,0.04236045283819381
511322,0,0,0,0,0.891925291674584,0.10807470832541599
2020195,0,0,0,0,0.9981719349127823,0.001828065087217651
2000868,0,1,0,1,0.6075609580998366,0.39243904190016343
1935479,0,0,0,0,0.9844164161381473,0.015583583861852626
1709903,0,1,0,1,0.593185415424677,0.40681458457532305
2337132,0,0,0,0,0.9978638661902245,0.0021361338097755137
2050581,0,0,0,0,0.9952278113383124,0.004772188661687552
964912,0,0,0,0,0.9999797955970735,2.0204402926480157e-05
411319,0,0,0,0,0.9995770578030322,0.00042294219696782095
1742282,0,0,0,0,0.88716665318282,0.11283334681718
2300725,0,0,0,0,0.9910566879791407,0.008943312020859333
1710377,0,0,0,0,0.9568148858501055,0.043185114149894455
2345282,0,0,0,0,0.9952868499847491,0.004713150015250854
1141120,0,0,0,0,0.9990160541989601,0.0009839458010398561
1102114,0,0,0,0,0.9980895504839274,0.0019104495160725983
94828,0,0,0,0,0.9781450780209021,0.021854921979097924
1505005,0,0,0,0,0.9987973884611162,0.0012026115388837633
832992,0,0,0,0,0.9974474431100602,0.0025525568899397756
2424813,0,0,0,0,0.9983585751284595,0.0016414248715405527
717407,0,0,0,0,0.986031363192936,0.013968636807064002
2417139,0,1,0,1,0.4775767036863161,0.5224232963136839
2000672,0,0,0,0,0.8517707534526705,0.14822924654732952
934250,0,0,0,0,0.9998232623252771,0.00017673767472297275
2012972,0,1,0,1,0.26914871674505514,0.7308512832549449
88779,0,1,0,1,0.3597961611810454,0.6402038388189546
9952519,0,0,0,0,0.923057339979104,0.07694266002089599
9987589,0,0,0,0,0.9024526143728889,0.09754738562711107
1915644,0,1,0,1,0.32444731863909226,0.6755526813609077
1725295,0,1,0,1,0.027138748331867912,0.9728612516681321
1950064,0,0,0,0,0.998221630766563,0.0017783692334370105
9987101,0,0,0,0,0.9568136592618225,0.043186340738177544
9952668,0,1,0,1,0.11040040696882303,0.889599593031177
1660777,0,0,0,0,0.9991445653472645,0.0008554346527355009
955089,1,0,1,0,0.996589126702441,0.0034108732975590104
1238343,0,0,0,0,0.9908063700958317,0.00919362990416825
220353,0,0,0,0,0.9793989506501367,0.02060104934986328
966208,0,0,0,0,0.9999492060318448,5.07939681552536e-05
856046,0,0,0,0,0.9997401205144105,0.0002598794855895313
1122547,0,0,0,0,0.9296270367880569,0.07037296321194311
2142383,0,0,0,0,0.946048656215811,0.05395134378418894
310795,0,0,0,0,0.9936649094369715,0.006335090563028482
423985,0,0,0,0,0.9820980376047606,0.017901962395239477
126711,0,1,0,1,0.2497772776310082,0.7502227223689918
1949969,0,0,0,0,0.9899926836753303,0.010007316324669724
1915714,0,0,0,0,0.891418433507727,0.10858156649227298
2434882,0,0,0,0,0.9987482126771499,0.0012517873228501816
1259968,0,0,0,0,0.9999943011816813,5.6988183187218094e-06
126910,0,1,0,1,0.004744475097098411,0.9952555249029016
2314930,0,0,0,0,0.8907371840655239,0.10926281593447607
2142153,0,0,0,0,0.9792578357534664,0.020742164246533627
9980842,0,1,0,1,0.38754456195733233,0.6124554380426677
1928368,0,0,0,0,0.9927111564121975,0.007288843587802491
1855925,0,0,0,0,0.9990281172741148,0.0009718827258851874
3154,0,0,0,0,0.9834586918856999,0.016541308114300112
2142214,1,1,1,1,0.6119360779110727,0.3880639220889272
9987213,0,0,0,0,0.9999639485026174,3.605149738261799e-05
1643593,0,0,0,0,0.936355732564923,0.06364426743507695
1339779,0,0,0,0,0.9998690928949375,0.00013090710506243947
1742324,0,0,0,0,0.9940784182716451,0.005921581728354934
2013266,1,1,1,1,0.3717437748460416,0.6282562251539584
1610350,0,0,0,0,0.99983180405925,0.00016819594075004947
2207408,1,1,1,1,0.6847663059842048,0.3152336940157952
2044243,0,1,0,1,0.6437725175206261,0.3562274824793739
728376,0,0,0,0,0.9639495206381753,0.03605047936182475
1900153,0,0,0,0,0.9492754038451328,0.05072459615486723
2022975,0,0,0,0,0.9016223217658186,0.09837767823418136
1649240,0,0,0,0,0.9999149815284989,8.501847150115006e-05
1445227,0,0,0,0,0.9992914510891311,0.0007085489108689645
1317309,0,0,0,0,0.9998981707305833,0.00010182926941671137
1623532,0,0,0,0,0.9999978219114094,2.1780885906485124e-06
127130,0,1,0,1,0.19238034307280505,0.807619656927195
965816,0,0,0,0,0.9976326649133475,0.0023673350866525097
2044879,1,0,1,0,0.9166920398205156,0.08330796017948433
1245730,0,0,0,0,0.9999918710655701,8.128934429890638e-06
1439779,0,0,0,0,0.9997350525108337,0.0002649474891662766
1564392,0,0,0,0,0.9982213436218564,0.001778656378143551
410966,0,0,0,0,0.8912157524179871,0.10878424758201284
2314107,0,0,0,0,0.9967420363065529,0.0032579636934471226
1661175,0,0,0,0,0.9986924475309432,0.0013075524690567323
511302,0,0,0,0,0.9918706338085801,0.008129366191419938
2201100,0,1,0,1,0.699605966541697,0.30039403345830296
849839,0,0,0,0,0.9975826749601762,0.0024173250398238717
2201810,0,0,0,0,0.9813751196237358,0.01862488037626417
1540623,0,1,0,1,0.5388256709415836,0.4611743290584164
1922666,1,0,1,0,0.996960170870921,0.0030398291290790152
2150905,0,0,0,0,0.9990924038101279,0.0009075961898721774
1661096,0,0,0,0,0.9998591411316841,0.00014085886831594638
1643998,0,0,0,0,0.9986223888202149,0.0013776111797851132
1545458,0,0,0,0,0.9726552244759975,0.02734477552400251
1725956,0,0,0,0,0.9996379905555234,0.0003620094444766593
1356726,0,0,0,0,0.9999982916178015,1.7083821984415886e-06
330719,0,0,0,0,0.9999717887807394,2.8211219260531685e-05
2013397,1,1,1,1,0.5372400311686465,0.46275996883135345
1821866,0,0,0,0,0.9954901928368552,0.00450980716314477
2236107,1,1,1,1,0.12816335298786175,0.8718366470121383
1458301,0,0,0,0,0.9942121841377366,0.005787815862263403
1323105,0,0,0,0,0.9151932082819968,0.08480679171800325
2142783,0,0,0,0,0.9584087251791236,0.04159127482087645
333366,0,0,0,0,0.7983185029467933,0.20168149705320673
1339951,0,0,0,0,0.993787382254752,0.006212617745247956
1711672,0,0,0,0,0.9995218121587599,0.00047818784124009173
