award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_0,score_1
2235774,methodkg_v3_02079,projtxt_ca1100f3daced895,1,1,2.1380706630713675e-06,0.9999978619293369
2235833,methodkg_v3_02080,projtxt_8ae27e47ac8dcbf9,1,1,4.8183679268731794e-14,0.9999999999999518
2235957,methodkg_v3_02081,projtxt_8ae27e47ac8dcbf9,1,1,2.104577762618298e-06,0.9999978954222374
2236075,methodkg_v3_02082,projtxt_29df12bcde773879,1,1,8.038014698286133e-14,0.9999999999999196
2236107,methodkg_v3_02083,projtxt_bf8710b32c4feade,1,1,1.3766765505351941e-14,0.9999999999999862
2236402,methodkg_v3_02084,projtxt_ec3d2f59d280e68b,1,1,2.1380706630713675e-06,0.9999978619293369
2236739,methodkg_v3_02085,projtxt_626de20d0fd560df,1,1,2.2598763456116444e-06,0.9999977401236544
2237053,methodkg_v3_02086,projtxt_57810f309484c98c,1,1,1.2390088954816747e-13,0.9999999999998761
2237151,methodkg_v3_02087,projtxt_26d4623967991373,1,1,2.1049095895175896e-06,0.9999978950904105
2237564,methodkg_v3_02088,projtxt_589ec4dfe8526824,1,1,2.0983274032770893e-06,0.9999979016725967
2237902,methodkg_v3_02089,projtxt_eafb4bbc4f09c5a3,1,1,2.0223510556194313e-06,0.9999979776489444
2240951,methodkg_v3_02090,projtxt_bed745f502498e13,1,1,2.1612827025840886e-06,0.9999978387172974
2241382,methodkg_v3_02091,projtxt_8d1aa629f37aedfa,1,1,2.077069125916431e-06,0.9999979229308741
2241766,methodkg_v3_02092,projtxt_5857929ea83a6699,1,1,1.9385285399131646e-06,0.9999980614714601
2243017,methodkg_v3_02093,projtxt_3fbe1ccc12046ed9,1,1,2.1546760157198364e-06,0.9999978453239843
2243018,methodkg_v3_02094,projtxt_3fbe1ccc12046ed9,1,1,2.1296900362122173e-06,0.9999978703099638
2243019,methodkg_v3_02095,projtxt_3fbe1ccc12046ed9,1,1,2.1841887548612604e-06,0.9999978158112451
2243020,methodkg_v3_02096,projtxt_3fbe1ccc12046ed9,1,1,2.1812322275049922e-06,0.9999978187677725
2243021,methodkg_v3_02097,projtxt_3fbe1ccc12046ed9,1,1,2.2018677786617147e-06,0.9999977981322213
2243106,methodkg_v3_02098,projtxt_482fdf554b9dcfc2,1,1,2.2234167769141777e-06,0.9999977765832231
2243107,methodkg_v3_02099,projtxt_482fdf554b9dcfc2,1,1,2.1951994758628857e-06,0.9999978048005241
2243108,methodkg_v3_02100,projtxt_482fdf554b9dcfc2,1,1,2.2532773586991794e-06,0.9999977467226413
2243109,methodkg_v3_02101,projtxt_f418bbf041a4242b,1,1,2.438049762076844e-13,0.9999999999997562
2243288,methodkg_v3_02102,projtxt_7fe8a40392f53130,1,1,3.241851231905457e-14,0.9999999999999676
2243403,methodkg_v3_02103,projtxt_34d9f36a1f77dc33,1,1,5.395683899678261e-14,0.999999999999946
2243443,methodkg_v3_02104,projtxt_4d3343968ae5a44d,1,1,2.1065979542989055e-06,0.9999978934020457
2243457,methodkg_v3_02105,projtxt_68f1b2c6cae4b73a,1,1,8.459899447643693e-14,0.9999999999999154
2243484,methodkg_v3_02106,projtxt_d23ea5c8071cb425,1,1,5.573319583618286e-14,0.9999999999999443
2243510,methodkg_v3_02107,projtxt_757ab50ed96694b5,1,1,2.2415332713299208e-06,0.9999977584667287
2243553,methodkg_v3_02108,projtxt_6422bb9324018f27,1,1,2.1127579108437544e-06,0.9999978872420892
2243558,methodkg_v3_02109,projtxt_3e579afe29e922bd,1,1,2.2520687211757817e-06,0.9999977479312788
2244031,methodkg_v3_02110,projtxt_a05fdf0eb6d1a6a8,1,1,2.2952278943000337e-06,0.9999977047721057
2244323,methodkg_v3_02111,projtxt_a883065e1c5e722c,1,1,2.637889906509372e-13,0.9999999999997362
2244342,methodkg_v3_02112,projtxt_9bf4cdedc24e7b6d,1,1,2.4913026317463505e-06,0.9999975086973683
2244546,methodkg_v3_02113,projtxt_bcbf862fb410faac,1,1,2.002467832440402e-06,0.9999979975321676
2246200,methodkg_v3_02114,projtxt_6b8158a3dd06913e,1,1,5.773159728050814e-14,0.9999999999999423
2247026,methodkg_v3_02115,projtxt_0079014c8f062e74,0,1,2.3312858262736214e-06,0.9999976687141737
2247282,methodkg_v3_02116,projtxt_fe58c8691ca87a2d,1,1,2.224841348374973e-06,0.9999977751586516
2247283,methodkg_v3_02117,projtxt_fe58c8691ca87a2d,1,1,2.258882539241114e-06,0.9999977411174608
2247790,methodkg_v3_02118,projtxt_6e23f17c00763794,1,1,2.210839067817716e-06,0.9999977891609322
2247809,methodkg_v3_02119,projtxt_d8e351755ce1a937,1,1,2.2223673583621206e-06,0.9999977776326416
2247976,methodkg_v3_02120,projtxt_24dc7beb0e1aaaee,1,1,2.258882539241114e-06,0.9999977411174608
2300233,methodkg_v3_02121,projtxt_16ed1d2933f4d9ea,1,1,2.1247439442317884e-06,0.9999978752560558
2300291,methodkg_v3_02122,projtxt_a1c656e3f9ab4dff,1,1,1.694200335577989e-13,0.9999999999998306
2300322,methodkg_v3_02123,projtxt_3799a0bf00bcfdc7,1,1,7.704947790898586e-14,0.999999999999923
2300323,methodkg_v3_02124,projtxt_3799a0bf00bcfdc7,1,1,7.771561172376096e-14,0.9999999999999223
2300376,methodkg_v3_02125,projtxt_26fca7ce7c5c20b9,1,1,1.7033432156976502e-06,0.9999982966567843
2300618,methodkg_v3_02126,projtxt_76a7f0ea3db0569a,1,1,2.008200085445999e-06,0.9999979917999146
2300619,methodkg_v3_02127,projtxt_76a7f0ea3db0569a,1,1,2.1729877032194977e-06,0.9999978270122968
2300676,methodkg_v3_02128,projtxt_052a1a663de4dafb,1,1,3.552713678800501e-14,0.9999999999999645
2300709,methodkg_v3_02129,projtxt_e94bbeb1a1125a69,1,1,1.633549193247319e-06,0.9999983664508068
2300710,methodkg_v3_02130,projtxt_e94bbeb1a1125a69,1,1,1.1612932837579137e-13,0.9999999999998839
2300725,methodkg_v3_02131,projtxt_00719ff7732e0f70,1,1,1.865174681370263e-14,0.9999999999999813
2300744,methodkg_v3_02132,projtxt_85c7f05237212f83,1,1,2.413797669076345e-06,0.9999975862023309
2300747,methodkg_v3_02133,projtxt_e79fa56987a716f3,1,1,2.13201701537713e-06,0.9999978679829846
2300927,methodkg_v3_02134,projtxt_8d720f335bd9e24e,1,1,2.0826629000270103e-06,0.9999979173371
2300977,methodkg_v3_02135,projtxt_9896607b93c3c7c2,1,1,1.4410694859634532e-13,0.9999999999998559
2301049,methodkg_v3_02136,projtxt_8c10d16fcffd4a1e,1,1,7.704947790898586e-14,0.999999999999923
2302112,methodkg_v3_02137,projtxt_c206e19020e530a5,1,1,2.279498181656514e-06,0.9999977205018183
2306044,methodkg_v3_02138,projtxt_c69babb23a6aa8a4,1,1,2.2634720379111073e-06,0.9999977365279621
2306052,methodkg_v3_02139,projtxt_12bc47b380b0c29e,1,1,7.616129948928574e-14,0.9999999999999238
2306053,methodkg_v3_02140,projtxt_12bc47b380b0c29e,1,1,7.327471962526033e-14,0.9999999999999267
2306099,methodkg_v3_02141,projtxt_1fe3dd1376347e50,1,1,1.8614668485517072e-06,0.9999981385331514
2306262,methodkg_v3_02142,projtxt_48de6294dbf2ad2b,1,1,1.27675647831893e-13,0.9999999999998723
2306263,methodkg_v3_02143,projtxt_48de6294dbf2ad2b,1,1,1.2323475573339238e-13,0.9999999999998768
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,1,1,1.9609630326211658e-06,0.9999980390369674
2306271,methodkg_v3_02145,projtxt_b1d93cbfb545bd53,1,1,2.1943218280195964e-06,0.999997805678172
2306658,methodkg_v3_02146,projtxt_401c199913a2594c,1,1,1.9328083992187217e-06,0.9999980671916008
2308501,methodkg_v3_02147,projtxt_4a0795a07f73ec56,1,1,9.992007221626409e-15,0.99999999999999
2311493,methodkg_v3_02148,projtxt_7db920cec10fafc1,1,1,2.328752461200345e-06,0.9999976712475388
2313240,methodkg_v3_02149,projtxt_00e910c1eddb4f1f,1,1,4.509725926027386e-13,0.999999999999549
2313241,methodkg_v3_02150,projtxt_00e910c1eddb4f1f,1,1,4.163336342344337e-13,0.9999999999995837
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,0,1,2.4066531711941508e-06,0.9999975933468288
2313418,methodkg_v3_02152,projtxt_c13f9242640134ac,1,1,2.3237062677372577e-06,0.9999976762937323
2313440,methodkg_v3_02153,projtxt_7367c279896a105a,1,1,3.270717030545711e-13,0.9999999999996729
2313850,methodkg_v3_02154,projtxt_7f93303f4a562a63,1,1,2.098214108903207e-06,0.9999979017858911
2313972,methodkg_v3_02155,projtxt_666093ae07390261,1,1,6.350475700855895e-14,0.9999999999999365
2313979,methodkg_v3_02156,projtxt_a7be9f46b9ea552c,1,1,2.2305506051090163e-06,0.9999977694493949
2314075,methodkg_v3_02157,projtxt_112132cba0978d04,1,1,2.0069024861957274e-06,0.9999979930975138
2314089,methodkg_v3_02158,projtxt_f00229fc4a78f15a,1,1,2.1315630517326767e-06,0.9999978684369483
2314107,methodkg_v3_02159,projtxt_ad7a80d6ea5693b4,1,1,1.383337888682945e-13,0.9999999999998617
2314109,methodkg_v3_02160,projtxt_acb45637fea0b0b5,1,1,6.941114349956479e-13,0.9999999999993059
2314112,methodkg_v3_02161,projtxt_7a6adb36ebe82ab4,1,1,4.802824804528427e-13,0.9999999999995197
2314144,methodkg_v3_02162,projtxt_1b4a2cd60952a133,1,1,1.4699352846037073e-13,0.999999999999853
2314238,methodkg_v3_02163,projtxt_c50f8e805323d71e,1,1,2.2502869726492847e-06,0.9999977497130274
2314844,methodkg_v3_02164,projtxt_d84773e4208b3960,1,1,2.2292956232128347e-06,0.9999977707043768
2315023,methodkg_v3_02165,projtxt_f27fc6f29a828c97,1,1,2.2684919516180457e-06,0.9999977315080484
2315024,methodkg_v3_02166,projtxt_f27fc6f29a828c97,1,1,2.731148640577885e-14,0.9999999999999727
2315095,methodkg_v3_02167,projtxt_548d6f47abec1277,1,1,1.2012613126444194e-13,0.9999999999998799
2315124,methodkg_v3_02168,projtxt_8b91e9357845837c,1,1,2.079382320996359e-06,0.999997920617679
2315277,methodkg_v3_02169,projtxt_a194a843eb845cfb,1,1,2.0069024861957274e-06,0.9999979930975138
2315353,methodkg_v3_02170,projtxt_33b4c8902ecb622e,1,1,2.1341616681658238e-06,0.9999978658383318
2315532,methodkg_v3_02171,projtxt_881ba9b3d7de720d,1,1,2.6845192735436285e-13,0.9999999999997315
2315617,methodkg_v3_02172,projtxt_2f4a35df2d947123,1,1,2.2013552097854827e-06,0.9999977986447902
2315626,methodkg_v3_02173,projtxt_1e1d977d23fa4774,1,1,2.1341616681658238e-06,0.9999978658383318
2315647,methodkg_v3_02174,projtxt_1709b6e0111c0630,1,1,2.103216857562984e-06,0.9999978967831424
2315763,methodkg_v3_02175,projtxt_38e3bcea9b2533d3,1,1,4.907185768843192e-14,0.9999999999999509
2315912,methodkg_v3_02176,projtxt_edfaa35f70bc9413,1,1,1.778747925396118e-06,0.9999982212520746
2317283,methodkg_v3_02177,projtxt_960837423d999e65,1,1,2.224995782840189e-06,0.9999977750042172
2317318,methodkg_v3_02178,projtxt_f53dc67e5cd4b067,1,1,2.1845928013242144e-06,0.9999978154071987
2317319,methodkg_v3_02179,projtxt_f53dc67e5cd4b067,1,1,2.375877272697835e-14,0.9999999999999762
2317747,methodkg_v3_02180,projtxt_bf0cf1dd334fb31e,1,1,2.6201263381153694e-14,0.9999999999999738
2317780,methodkg_v3_02181,projtxt_97888ce76f1fdec2,1,1,2.1370614462501436e-06,0.9999978629385537
2317969,methodkg_v3_02182,projtxt_40cb08fa8174c66a,1,1,2.2023463241982455e-06,0.9999977976536758
2318158,methodkg_v3_02183,projtxt_c7a9a042d0f2db8f,1,1,2.4035722183679553e-06,0.9999975964277816
2318178,methodkg_v3_02184,projtxt_9dd50727bf39b021,1,1,2.1099861927664776e-06,0.9999978900138072
2318264,methodkg_v3_02185,projtxt_5d655b13865d8e13,1,1,2.3704921046086014e-06,0.9999976295078954
2318415,methodkg_v3_02186,projtxt_633fd7ad4c395fb1,1,1,2.258882539241114e-06,0.9999977411174608
2318849,methodkg_v3_02187,projtxt_a69c6225838e44f4,1,1,1.831794894990857e-06,0.999998168205105
2320947,methodkg_v3_02188,projtxt_678d48a9268d2b6a,1,1,2.1572785053880494e-06,0.9999978427214946
2321179,methodkg_v3_02189,projtxt_38ee167b3a5815d6,1,1,2.1804780203638074e-13,0.999999999999782
2321205,methodkg_v3_02190,projtxt_bff773629ee9be73,1,1,7.394085344003543e-14,0.9999999999999261
2321218,methodkg_v3_02191,projtxt_ce41fb04d8f8a08a,1,1,3.419486915845482e-14,0.9999999999999658
2321219,methodkg_v3_02192,projtxt_ec4807b9c54ff4df,1,1,4.6851411639181606e-14,0.9999999999999531
2321243,methodkg_v3_02193,projtxt_1743888c52463398,1,1,2.3330051124315077e-06,0.9999976669948876
2321390,methodkg_v3_02194,projtxt_4273ad208d03a706,1,1,2.0752764098297405e-06,0.9999979247235902
2321391,methodkg_v3_02195,projtxt_4273ad208d03a706,1,1,2.287040571258281e-06,0.9999977129594287
2322250,methodkg_v3_02196,projtxt_98bbc7d52ee517c1,1,1,2.316527416446057e-06,0.9999976834725836
2323131,methodkg_v3_02197,projtxt_41ca7e3bca25e83a,1,1,2.3295288749114462e-06,0.9999976704711251
2324575,methodkg_v3_02198,projtxt_92cbb65876865905,1,1,2.1160277896559165e-06,0.9999978839722103
2325989,methodkg_v3_02199,projtxt_3cc80c8b62262dee,1,1,8.748557434046234e-14,0.9999999999999125
2326588,methodkg_v3_02200,projtxt_d637720f93037f89,1,1,2.1370956226896e-06,0.9999978629043773
2327314,methodkg_v3_02201,projtxt_5181ca2d58d6dedc,1,1,1.0058620603103918e-13,0.9999999999998994
2327420,methodkg_v3_02202,projtxt_1e73816cc89674b0,1,1,2.0925073899169533e-06,0.9999979074926101
2327488,methodkg_v3_02203,projtxt_31973f3601999cc8,1,1,2.2466880990057447e-06,0.999997753311901
2329579,methodkg_v3_02204,projtxt_52a27bd00215b5b9,1,1,2.0717808345560584e-06,0.9999979282191654
2330963,methodkg_v3_02205,projtxt_02dd6aff64e675ab,1,1,5.1736392947532295e-14,0.9999999999999483
2332167,methodkg_v3_02206,projtxt_df4753fb1483de50,1,1,2.160779250859335e-06,0.9999978392207491
2333764,methodkg_v3_02207,projtxt_6df30b98cb3548e1,1,1,5.95967719618784e-13,0.999999999999404
2333959,methodkg_v3_02208,projtxt_626de20d0fd560df,1,1,2.0989239554181083e-06,0.9999979010760446
2334693,methodkg_v3_02209,projtxt_e2802a44889ea669,1,1,3.6615155352137663e-13,0.9999999999996338
2335625,methodkg_v3_02210,projtxt_64d96a38dfeb8a6e,1,1,2.0464020040744657e-06,0.9999979535979959
2335725,methodkg_v3_02211,projtxt_a0e2d0fe05c746ef,1,1,2.2374015695714178e-06,0.9999977625984304
2336135,methodkg_v3_02212,projtxt_8b9990fc9f39f9dc,1,1,2.473576898864849e-13,0.9999999999997526
2336136,methodkg_v3_02213,projtxt_8b9990fc9f39f9dc,1,1,2.5712765250318625e-13,0.9999999999997429
2336456,methodkg_v3_02214,projtxt_0f2cca9707c8a7a6,0,1,2.1719724742075286e-06,0.9999978280275258
2336683,methodkg_v3_02215,projtxt_6e52606ba64403ab,0,1,2.0243044762668916e-06,0.9999979756955237
2336910,methodkg_v3_02216,projtxt_5e01f1480cb71175,1,1,2.355268036380309e-06,0.9999976447319636
2336911,methodkg_v3_02217,projtxt_5e01f1480cb71175,1,1,1.9655124471329444e-06,0.9999980344875529
2336912,methodkg_v3_02218,projtxt_5e01f1480cb71175,1,1,2.0547531670578323e-06,0.9999979452468329
2337003,methodkg_v3_02219,projtxt_cd0656ba66a64b70,1,1,4.4142467459096224e-13,0.9999999999995586
2337016,methodkg_v3_02220,projtxt_9227a598df989be1,1,1,1.3455903058456897e-13,0.9999999999998654
2337017,methodkg_v3_02221,projtxt_9227a598df989be1,1,1,1.312283615106935e-13,0.9999999999998688
2337018,methodkg_v3_02222,projtxt_9227a598df989be1,1,1,1.3500311979441904e-13,0.999999999999865
2337019,methodkg_v3_02223,projtxt_9227a598df989be1,1,1,1.241229341530925e-13,0.9999999999998759
2337020,methodkg_v3_02224,projtxt_9227a598df989be1,1,1,1.2856382625159313e-13,0.9999999999998714
2337021,methodkg_v3_02225,projtxt_9227a598df989be1,1,1,1.3589129821411916e-13,0.9999999999998641
2337142,methodkg_v3_02226,projtxt_e5970f7e308f7377,1,1,1.8562928971732617e-13,0.9999999999998144
2337143,methodkg_v3_02227,projtxt_e5970f7e308f7377,1,1,1.7386092565629951e-13,0.9999999999998261
2337144,methodkg_v3_02228,projtxt_e5970f7e308f7377,1,1,1.6231460620019789e-13,0.9999999999998377
2337145,methodkg_v3_02229,projtxt_e5970f7e308f7377,1,1,1.8207657603852567e-13,0.9999999999998179
2337146,methodkg_v3_02230,projtxt_e5970f7e308f7377,1,1,1.7386092565629951e-13,0.9999999999998261
2337247,methodkg_v3_02231,projtxt_079343300d9ce3f3,1,1,1.8962609260597674e-13,0.9999999999998104
2337612,methodkg_v3_02232,projtxt_3b0647263af0a88f,1,1,1.7534511991268431e-06,0.9999982465488009
2337709,methodkg_v3_02233,projtxt_20d7d766e07e52aa,1,1,1.1546319456101628e-13,0.9999999999998845
2339289,methodkg_v3_02234,projtxt_10454af1f47df893,1,1,1.3944401189291966e-13,0.9999999999998606
2339702,methodkg_v3_02235,projtxt_a9e05f3b8894b8c8,1,1,1.1080025785759062e-13,0.9999999999998892
2340576,methodkg_v3_02236,projtxt_ecff468402eec095,1,1,8.970602038971265e-14,0.9999999999999103
2342574,methodkg_v3_02237,projtxt_a92fce89368af486,1,1,9.370282327836321e-14,0.9999999999999063
2342624,methodkg_v3_02238,projtxt_7e6b76905a25f672,1,1,2.2208542939106124e-06,0.9999977791457061
2342625,methodkg_v3_02239,projtxt_7e6b76905a25f672,1,1,2.1132517323829703e-06,0.9999978867482676
2342626,methodkg_v3_02240,projtxt_7e6b76905a25f672,1,1,2.0840636713037597e-06,0.9999979159363287
2342627,methodkg_v3_02241,projtxt_7e6b76905a25f672,1,1,2.3580674093359733e-06,0.9999976419325907
2342766,methodkg_v3_02242,projtxt_0d3ed072da0a67b4,1,1,1.4099832412739488e-13,0.999999999999859
2344789,methodkg_v3_02243,projtxt_f222622f4b442e93,1,1,2.1990021209505883e-06,0.999997800997879
2344790,methodkg_v3_02244,projtxt_f222622f4b442e93,1,1,2.1943834028759213e-06,0.9999978056165971
2344791,methodkg_v3_02245,projtxt_f222622f4b442e93,1,1,2.131955854078882e-06,0.9999978680441459
2344792,methodkg_v3_02246,projtxt_f222622f4b442e93,1,1,2.309804020383943e-06,0.9999976901959796
2344793,methodkg_v3_02247,projtxt_f222622f4b442e93,1,1,2.229616464677342e-06,0.9999977703835353
2344794,methodkg_v3_02248,projtxt_f222622f4b442e93,1,1,2.2550032845458645e-06,0.9999977449967155
2344795,methodkg_v3_02249,projtxt_f222622f4b442e93,1,1,2.141070694627878e-06,0.9999978589293054
2344854,methodkg_v3_02250,projtxt_e01545e8f8014592,1,1,2.04089774136218e-06,0.9999979591022586
2344942,methodkg_v3_02251,projtxt_d07ce323e97ed540,1,1,4.1744385725905886e-14,0.9999999999999583
2344947,methodkg_v3_02252,projtxt_95accd599f78aec6,1,1,2.3374269320086682e-06,0.999997662573068
2344960,methodkg_v3_02253,projtxt_deef93ab6a8884a9,1,1,2.2249921484140955e-06,0.9999977750078516
2345042,methodkg_v3_02254,projtxt_2faf8253c48ff642,1,1,2.2575285835158e-06,0.9999977424714165
2345094,methodkg_v3_02255,projtxt_9b207d5dca59e7ca,1,1,2.0328883703069067e-06,0.9999979671116297
2345114,methodkg_v3_02256,projtxt_e1a327b3e18b3dc5,1,1,8.615330671091215e-14,0.9999999999999138
2345129,methodkg_v3_02257,projtxt_f5913d765ad380e2,1,1,5.3734794391857577e-14,0.9999999999999463
2345187,methodkg_v3_02258,projtxt_ce5841da152b849c,1,1,2.19824158875781e-14,0.999999999999978
2345204,methodkg_v3_02259,projtxt_93423a977b78552f,1,1,2.11400846450438e-06,0.9999978859915355
2345377,methodkg_v3_02260,projtxt_a98a45b79c6d9bbf,1,1,2.3069205704606688e-06,0.9999976930794295
2345378,methodkg_v3_02261,projtxt_ef13c4c256f33a95,1,1,5.679900993982301e-13,0.999999999999432
2345607,methodkg_v3_02262,projtxt_ee298a79b00d23b2,0,1,2.0914275600247834e-06,0.99999790857244
2346653,methodkg_v3_02263,projtxt_8ae27e47ac8dcbf9,1,1,2.1539794676783686e-06,0.9999978460205323
2346868,methodkg_v3_02264,projtxt_1c4ad824abd37597,1,1,2.0872192862952943e-14,0.9999999999999791
2347820,methodkg_v3_02265,projtxt_2375564155052520,1,1,1.7109909501433762e-06,0.9999982890090499
2347821,methodkg_v3_02266,projtxt_2375564155052520,1,1,1.6666776050389132e-06,0.999998333322395
2348080,methodkg_v3_02267,projtxt_17af9033f84573f6,1,1,2.1801262158893664e-06,0.9999978198737841
2348081,methodkg_v3_02268,projtxt_17af9033f84573f6,1,1,2.1385402438900414e-06,0.9999978614597561
2348082,methodkg_v3_02269,projtxt_17af9033f84573f6,1,1,2.2879845289480727e-06,0.999997712015471
2348835,methodkg_v3_02270,projtxt_4d12bed9e01e1cfb,1,1,2.2577957092817513e-06,0.9999977422042907
2349657,methodkg_v3_02271,projtxt_a30d3abb93c733c4,1,1,1.978615325470834e-06,0.9999980213846745
2349722,methodkg_v3_02272,projtxt_61d137aa84c06224,1,1,2.1801651226560637e-06,0.9999978198348773
2350382,methodkg_v3_02273,projtxt_3c9ef492a166a15a,1,1,1.7137396955968498e-06,0.9999982862603044
2350410,methodkg_v3_02274,projtxt_389dec86168b8914,1,1,1.63983505629961e-06,0.9999983601649437
2400347,methodkg_v3_02275,projtxt_7146eafa2fbf9322,1,1,2.2577957092817513e-06,0.9999977422042907
2400411,methodkg_v3_02276,projtxt_94728f3bc6ecc4ed,1,1,1.7536426717423836e-06,0.9999982463573283
2400428,methodkg_v3_02277,projtxt_a75a44f4828acee3,1,1,5.218048215738236e-13,0.9999999999994782
2400478,methodkg_v3_02278,projtxt_ba04ce010067dfbe,1,1,6.514788708500419e-13,0.9999999999993485
2400767,methodkg_v3_02279,projtxt_527fd40c80a40123,1,1,1.8132951997706925e-06,0.9999981867048002
2400781,methodkg_v3_02280,projtxt_d4b520e2168243d4,1,1,1.7713659117291058e-06,0.9999982286340883
2400782,methodkg_v3_02281,projtxt_d4b520e2168243d4,1,1,1.7451983657101877e-06,0.9999982548016343
2400783,methodkg_v3_02282,projtxt_d4b520e2168243d4,1,1,1.6910958865468118e-06,0.9999983089041135
2400784,methodkg_v3_02283,projtxt_d4b520e2168243d4,1,1,1.7160944847383064e-06,0.9999982839055153
2400805,methodkg_v3_02284,projtxt_d02f518f23aad4a1,1,1,1.887379141862766e-13,0.9999999999998113
2403932,methodkg_v3_02285,projtxt_af481fd83ea38e0f,1,1,2.2959412149248237e-13,0.9999999999997704
2403963,methodkg_v3_02286,projtxt_28187647d8a3d2e2,1,1,1.728230691999677e-06,0.999998271769308
2404263,methodkg_v3_02287,projtxt_80f7503b914db769,1,1,2.374710994290652e-06,0.9999976252890057
2404264,methodkg_v3_02288,projtxt_80f7503b914db769,1,1,2.5336592718305795e-06,0.9999974663407282
2404553,methodkg_v3_02289,projtxt_ea8f1604b679699b,1,1,2.2202978658958372e-06,0.9999977797021341
2404797,methodkg_v3_02290,projtxt_7d7d2a04c43006ad,1,1,2.1227464230832993e-13,0.9999999999997877
2404929,methodkg_v3_02291,projtxt_25ec796a4c83ade8,1,1,2.4424906541753444e-14,0.9999999999999756
2405120,methodkg_v3_02292,projtxt_92738bca65feca54,1,1,2.1450231396658026e-06,0.9999978549768603
2405224,methodkg_v3_02293,projtxt_b872535ed71ace0c,1,1,1.9939231419296988e-06,0.9999980060768581
2405225,methodkg_v3_02294,projtxt_b872535ed71ace0c,1,1,1.9813845389959894e-06,0.999998018615461
2405230,methodkg_v3_02295,projtxt_096ba64abf58523a,1,1,6.94999613415348e-14,0.9999999999999305
2405431,methodkg_v3_02296,projtxt_01f7f6515c9209ea,1,1,1.947200005680827e-06,0.9999980527999943
2405487,methodkg_v3_02297,projtxt_d128560ab5242c44,1,1,2.174056658366119e-06,0.9999978259433416
2405747,methodkg_v3_02298,projtxt_2e4749177f55bf96,1,1,1.6120438317557273e-13,0.9999999999998388
2405785,methodkg_v3_02299,projtxt_90d4875635a534ee,1,1,7.793765632868599e-14,0.9999999999999221
2405786,methodkg_v3_02300,projtxt_90d4875635a534ee,1,1,7.749356711883593e-14,0.9999999999999225
2406660,methodkg_v3_02301,projtxt_7fb68cdafc92f21e,1,1,2.2265352942474337e-06,0.9999977734647058
2406960,methodkg_v3_02302,projtxt_06e5e39682f324de,1,1,6.106226635438361e-14,0.9999999999999389
2407013,methodkg_v3_02303,projtxt_8404b763e41854fa,1,1,1.994193742582695e-06,0.9999980058062574
2407014,methodkg_v3_02304,projtxt_8404b763e41854fa,1,1,2.135447950024627e-06,0.99999786455205
2407134,methodkg_v3_02305,projtxt_3a0d7b9c99e8b94c,1,1,1.554312234475219e-14,0.9999999999999845
2407135,methodkg_v3_02306,projtxt_156b98787b7bef51,1,1,1.554312234475219e-14,0.9999999999999845
2407294,methodkg_v3_02307,projtxt_031fc59b1d51b675,1,1,3.149480676256644e-12,0.9999999999968505
2408969,methodkg_v3_02308,projtxt_20ca67bdf7062978,1,1,1.6763109853545899e-06,0.9999983236890146
2409848,methodkg_v3_02309,projtxt_c85bb658c0286871,1,1,2.339157304298567e-06,0.9999976608426957
2409905,methodkg_v3_02310,projtxt_1e0eac3bf43c3824,1,1,2.1415501195720665e-06,0.9999978584498804
2411129,methodkg_v3_02311,projtxt_21932813926024f8,1,1,1.9661652364000304e-06,0.9999980338347636
2411326,methodkg_v3_02312,projtxt_c1be9e81bbdf00d7,1,1,2.433608869978343e-13,0.9999999999997566
2411524,methodkg_v3_02313,projtxt_878dd6e83a126740,1,1,2.285189923845188e-06,0.9999977148100762
2411535,methodkg_v3_02314,projtxt_c074c6bcab61a1fa,1,1,1.9684339339631762e-06,0.999998031566066
2411594,methodkg_v3_02315,projtxt_6160d6f471490130,1,1,2.020086891096895e-06,0.9999979799131089
2411595,methodkg_v3_02316,projtxt_6160d6f471490130,1,1,2.122714031660422e-06,0.9999978772859683
2411711,methodkg_v3_02317,projtxt_05a0836dc6a7f157,1,1,1.3522516439934407e-13,0.9999999999998648
2411805,methodkg_v3_02318,projtxt_16ea68ea4c12d139,1,1,1.765254609153999e-13,0.9999999999998235
2411987,methodkg_v3_02319,projtxt_fe92e25b242eb9e7,1,1,2.9531932455029164e-14,0.9999999999999705
2411988,methodkg_v3_02320,projtxt_fe92e25b242eb9e7,1,1,2.311228533335985e-06,0.9999976887714667
2413063,methodkg_v3_02321,projtxt_ba6cb53797442993,1,1,9.969802761133906e-14,0.9999999999999003
2413103,methodkg_v3_02322,projtxt_bceb1b4900c5ab68,1,1,2.3844880195911244e-06,0.9999976155119804
2413231,methodkg_v3_02323,projtxt_7b0fe22cec4e4ec6,1,1,2.1745414973128874e-06,0.9999978254585027
2413239,methodkg_v3_02324,projtxt_f381e418308fc145,1,1,8.393286066166183e-14,0.9999999999999161
2413410,methodkg_v3_02325,projtxt_bde8fae600dec1b9,1,1,2.14821687716249e-06,0.9999978517831228
2414169,methodkg_v3_02326,projtxt_4132a57549033080,1,1,8.593126210598712e-14,0.9999999999999141
2414170,methodkg_v3_02327,projtxt_4132a57549033080,1,1,8.815170815523743e-14,0.9999999999999118
