award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1725880,0,0,0,0,0.8278837604800917,0.1721162395199083
1644990,1,0,1,0,0.5186673737365799,0.48133262626342016
511322,0,0,0,0,0.6560616757525146,0.3439383242474853
2020195,0,1,0,1,0.0332191464756747,0.9667808535243253
2000868,0,0,0,0,0.965502986058685,0.034497013941315005
1935479,0,0,0,0,0.9366612569788033,0.06333874302119666
1709903,0,0,0,0,0.9313053032575332,0.06869469674246673
2337132,0,0,0,0,0.8152723631550012,0.18472763684499882
2050581,0,0,0,0,0.9396489372320714,0.060351062767928565
964912,0,0,0,0,0.845002874282367,0.154997125717633
411319,0,0,0,0,0.9976415859246595,0.0023584140753405373
1742282,0,0,0,0,0.4526849328195869,0.5473150671804131
2300725,0,1,0,1,0.047062939988400054,0.9529370600116
1710377,0,1,0,1,0.2813954446818473,0.7186045553181527
2345282,0,0,0,0,0.9661129346162598,0.033887065383740145
1141120,0,1,0,1,0.2216060999507199,0.7783939000492801
1102114,0,0,0,0,0.6813729775357278,0.31862702246427227
94828,0,0,0,0,0.7355761563872691,0.2644238436127308
1505005,0,0,0,0,0.92725144809901,0.07274855190099005
832992,0,0,0,0,0.5403831445294347,0.45961685547056536
2424813,0,0,0,0,0.7522703563562829,0.24772964364371708
717407,0,0,0,0,0.5687952905301766,0.43120470946982337
2417139,1,0,1,0,0.41110696686501835,0.5888930331349816
2000672,0,0,0,0,0.5000085144091339,0.49999148559086615
934250,0,0,0,0,0.999056265646261,0.00094373435373891
2012972,0,0,0,0,0.9996202205203675,0.0003797794796325173
88779,0,0,0,0,0.9396804477171932,0.060319552282806825
9952519,0,0,0,0,0.993276683029105,0.006723316970894977
9987589,0,0,0,0,0.9504023942693319,0.04959760573066806
1915644,1,0,1,0,0.6738500980086146,0.32614990199138544
1725295,0,0,0,0,0.9547726014446835,0.04522739855531652
1950064,0,0,0,0,0.9856283275672733,0.014371672432726702
9987101,0,0,0,0,0.96034108610146,0.03965891389854001
9952668,0,0,0,0,0.9919973205830309,0.008002679416969048
1660777,0,0,0,0,0.5806648751256194,0.41933512487438057
955089,1,0,1,0,0.958835029303237,0.041164970696762976
1238343,0,0,0,0,0.994675627542724,0.005324372457275986
220353,0,0,0,0,0.9946869856489915,0.00531301435100848
966208,0,0,0,0,0.33884454184360746,0.6611554581563925
856046,0,0,0,0,0.998826761948653,0.001173238051346908
1122547,0,0,0,0,0.40316141367948444,0.5968385863205156
2142383,0,0,0,0,0.6999472902648851,0.3000527097351149
310795,0,0,0,0,0.9112603810786629,0.08873961892133704
423985,0,0,0,0,0.6334321607733531,0.3665678392266469
126711,0,0,0,0,0.9729575666725396,0.02704243332746042
1949969,0,0,0,0,0.9778835385664525,0.022116461433547535
1915714,0,0,0,0,0.4905001986646125,0.5094998013353875
2434882,0,0,0,0,0.9446407267925006,0.055359273207499504
1259968,0,0,0,0,0.9142382843440563,0.08576171565594366
126910,0,0,0,0,0.9195393440534048,0.08046065594659527
2314930,0,1,0,1,0.0950388602893707,0.9049611397106293
2142153,0,0,0,0,0.356022103924465,0.643977896075535
9980842,0,0,0,0,0.9847603416078523,0.015239658392147653
1928368,0,0,0,0,0.9678282986278394,0.03217170137216068
1855925,0,0,0,0,0.9036771366623568,0.09632286333764312
3154,0,0,0,0,0.5950882084754109,0.4049117915245891
2142214,1,1,1,1,0.2907314075548305,0.7092685924451695
9987213,0,0,0,0,0.9960892182177823,0.003910781782217691
1643593,0,0,0,0,0.5299768513005925,0.4700231486994076
1339779,0,0,0,0,0.9314366096147381,0.06856339038526196
1742324,0,0,0,0,0.3873731805110996,0.6126268194889004
2013266,0,0,0,0,0.723657786516289,0.276342213483711
1610350,0,1,0,1,0.26042184406517477,0.7395781559348252
2207408,0,0,0,0,0.9225346248201534,0.07746537517984665
2044243,0,1,0,1,0.3030658849516107,0.6969341150483893
728376,0,0,0,0,0.8710050001468573,0.12899499985314264
1900153,0,0,0,0,0.9557460896951815,0.04425391030481851
2022975,0,0,0,0,0.4088201171595558,0.5911798828404442
1649240,0,0,0,0,0.9890852022003261,0.01091479779967391
1445227,0,0,0,0,0.8943141871052774,0.10568581289472258
1317309,0,0,0,0,0.5331627789848354,0.46683722101516456
1623532,0,0,0,0,0.8221310449281913,0.17786895507180867
127130,0,0,0,0,0.9751080038423319,0.024891996157668128
965816,0,0,0,0,0.5795515204994655,0.4204484795005346
2044879,0,1,0,1,0.2688599370044712,0.7311400629955288
1245730,0,0,0,0,0.9211426406486415,0.07885735935135849
1439779,0,0,0,0,0.9225341824787078,0.07746581752129221
1564392,0,0,0,0,0.4910512454158914,0.5089487545841086
410966,0,0,0,0,0.9996164230388115,0.0003835769611885078
2314107,0,1,0,1,0.10280479545792331,0.8971952045420767
1661175,0,0,0,0,0.6736454589371372,0.3263545410628628
511302,0,0,0,0,0.33709173508487833,0.6629082649151217
2201100,0,0,0,0,0.6432297975471806,0.3567702024528195
849839,0,0,0,0,0.3781752925407129,0.6218247074592871
2201810,0,0,0,0,0.7911038832498499,0.20889611675015005
1540623,0,0,0,0,0.8238184254243789,0.17618157457562114
1922666,0,0,0,0,0.9944669266810912,0.005533073318908805
2150905,0,0,0,0,0.6749994999350588,0.32500050006494124
1661096,0,0,0,0,0.9854276179205035,0.01457238207949648
1643998,0,0,0,0,0.7879436610753913,0.21205633892460876
1545458,0,0,0,0,0.8608463058647453,0.13915369413525466
1725956,0,0,0,0,0.9351908120525586,0.06480918794744142
1356726,0,0,0,0,0.8879860167136738,0.1120139832863262
330719,0,0,0,0,0.973290956379446,0.02670904362055408
2013397,0,0,0,0,0.4699776345695673,0.5300223654304327
1821866,1,0,1,0,0.3260554174155029,0.6739445825844971
2236107,1,0,1,0,0.9608582870121161,0.039141712987883916
1458301,0,0,0,0,0.8497554555707197,0.15024454442928023
1323105,0,0,0,0,0.8957015612236874,0.10429843877631266
2142783,0,0,0,0,0.6106107227908035,0.38938927720919647
333366,0,0,0,0,0.9538741993042849,0.04612580069571512
1339951,0,0,0,0,0.9694318535241899,0.030568146475810097
1711672,0,0,0,0,0.4445239896971397,0.5554760103028603
