award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_0,score_1
2243403,methodkg_v3_02103,projtxt_34d9f36a1f77dc33,1,1,0.4060128895996473,0.5939871104003527
2243443,methodkg_v3_02104,projtxt_4d3343968ae5a44d,1,1,0.39353588322758315,0.6064641167724169
2243457,methodkg_v3_02105,projtxt_68f1b2c6cae4b73a,1,1,0.37875064924175905,0.621249350758241
2243484,methodkg_v3_02106,projtxt_d23ea5c8071cb425,1,1,0.39353588322758315,0.6064641167724169
2243510,methodkg_v3_02107,projtxt_757ab50ed96694b5,1,1,0.43498103928167575,0.5650189607183242
2243553,methodkg_v3_02108,projtxt_6422bb9324018f27,1,1,0.33993785161123413,0.6600621483887659
2243558,methodkg_v3_02109,projtxt_3e579afe29e922bd,1,1,0.45580906608071514,0.5441909339192849
2244031,methodkg_v3_02110,projtxt_a05fdf0eb6d1a6a8,1,1,0.34601755250270927,0.6539824474972907
2244323,methodkg_v3_02111,projtxt_a883065e1c5e722c,1,1,0.22957383033364287,0.7704261696663571
2244342,methodkg_v3_02112,projtxt_9bf4cdedc24e7b6d,1,1,0.2959613419744884,0.7040386580255116
2244546,methodkg_v3_02113,projtxt_bcbf862fb410faac,1,1,0.22770706200655133,0.7722929379934487
2246200,methodkg_v3_02114,projtxt_6b8158a3dd06913e,1,1,0.18226999963509516,0.8177300003649048
2247026,methodkg_v3_02115,projtxt_0079014c8f062e74,0,1,0.45249149663514077,0.5475085033648592
2247282,methodkg_v3_02116,projtxt_fe58c8691ca87a2d,1,1,0.27617292370657354,0.7238270762934265
2247283,methodkg_v3_02117,projtxt_fe58c8691ca87a2d,1,1,0.25340535089905936,0.7465946491009406
2247790,methodkg_v3_02118,projtxt_6e23f17c00763794,1,1,0.24827601183275905,0.751723988167241
2247809,methodkg_v3_02119,projtxt_d8e351755ce1a937,1,1,0.2149841620992713,0.7850158379007287
2247976,methodkg_v3_02120,projtxt_24dc7beb0e1aaaee,1,1,0.25340535089905936,0.7465946491009406
2300233,methodkg_v3_02121,projtxt_16ed1d2933f4d9ea,1,1,0.13979758596125524,0.8602024140387448
2300291,methodkg_v3_02122,projtxt_a1c656e3f9ab4dff,1,1,0.1287671385232072,0.8712328614767928
2300322,methodkg_v3_02123,projtxt_3799a0bf00bcfdc7,1,1,0.10970344957276523,0.8902965504272348
2300323,methodkg_v3_02124,projtxt_3799a0bf00bcfdc7,1,1,0.09411972460312623,0.9058802753968738
2300376,methodkg_v3_02125,projtxt_26fca7ce7c5c20b9,1,1,0.08059027595559054,0.9194097240444095
2300618,methodkg_v3_02126,projtxt_76a7f0ea3db0569a,1,1,0.143456859757644,0.856543140242356
2300619,methodkg_v3_02127,projtxt_76a7f0ea3db0569a,1,1,0.14867409520605712,0.8513259047939429
2300676,methodkg_v3_02128,projtxt_052a1a663de4dafb,1,1,0.09865558092498983,0.9013444190750102
2300709,methodkg_v3_02129,projtxt_e94bbeb1a1125a69,1,1,0.04583892666988332,0.9541610733301167
2300710,methodkg_v3_02130,projtxt_e94bbeb1a1125a69,1,1,0.05324865846880278,0.9467513415311972
2300725,methodkg_v3_02131,projtxt_00719ff7732e0f70,1,1,0.11353605651829712,0.8864639434817029
2300744,methodkg_v3_02132,projtxt_85c7f05237212f83,1,0,0.572761484493514,0.427238515506486
2300747,methodkg_v3_02133,projtxt_e79fa56987a716f3,1,1,0.09420203019850326,0.9057979698014967
2300927,methodkg_v3_02134,projtxt_8d720f335bd9e24e,1,1,0.09280310104743239,0.9071968989525676
2300977,methodkg_v3_02135,projtxt_9896607b93c3c7c2,1,1,0.09378948147310084,0.9062105185268992
2301049,methodkg_v3_02136,projtxt_8c10d16fcffd4a1e,1,1,0.12137966154271596,0.878620338457284
2302112,methodkg_v3_02137,projtxt_c206e19020e530a5,1,1,0.35766216950815977,0.6423378304918402
2306044,methodkg_v3_02138,projtxt_c69babb23a6aa8a4,1,1,0.24388337570782825,0.7561166242921717
2306052,methodkg_v3_02139,projtxt_12bc47b380b0c29e,1,1,0.17105568479881395,0.828944315201186
2306053,methodkg_v3_02140,projtxt_12bc47b380b0c29e,1,1,0.11961472802723849,0.8803852719727615
2306099,methodkg_v3_02141,projtxt_1fe3dd1376347e50,1,1,0.21364308195524107,0.7863569180447589
2306262,methodkg_v3_02142,projtxt_48de6294dbf2ad2b,1,1,0.15112317748487536,0.8488768225151246
2306263,methodkg_v3_02143,projtxt_48de6294dbf2ad2b,1,1,0.1533799706514083,0.8466200293485917
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,1,1,0.16379794039708895,0.836202059602911
2306271,methodkg_v3_02145,projtxt_b1d93cbfb545bd53,1,1,0.22749981365827765,0.7725001863417224
2306658,methodkg_v3_02146,projtxt_401c199913a2594c,1,1,0.186599654695501,0.813400345304499
2308501,methodkg_v3_02147,projtxt_4a0795a07f73ec56,1,1,0.29565052787084656,0.7043494721291534
2311493,methodkg_v3_02148,projtxt_7db920cec10fafc1,1,1,0.12025671405539362,0.8797432859446064
2313240,methodkg_v3_02149,projtxt_00e910c1eddb4f1f,1,1,0.16379794039708895,0.836202059602911
2313241,methodkg_v3_02150,projtxt_00e910c1eddb4f1f,1,1,0.11961472802723849,0.8803852719727615
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,0,1,0.45008349810103676,0.5499165018989632
2313418,methodkg_v3_02152,projtxt_c13f9242640134ac,1,1,0.2665567522929604,0.7334432477070396
2313440,methodkg_v3_02153,projtxt_7367c279896a105a,1,1,0.3413269683047546,0.6586730316952454
2313850,methodkg_v3_02154,projtxt_7f93303f4a562a63,1,1,0.22237410538813707,0.7776258946118629
2313972,methodkg_v3_02155,projtxt_666093ae07390261,1,1,0.17446665909648795,0.825533340903512
2313979,methodkg_v3_02156,projtxt_a7be9f46b9ea552c,1,1,0.19920222912192787,0.8007977708780721
2314075,methodkg_v3_02157,projtxt_112132cba0978d04,1,1,0.14283208137694858,0.8571679186230514
2314089,methodkg_v3_02158,projtxt_f00229fc4a78f15a,1,1,0.17001760433589652,0.8299823956641035
2314107,methodkg_v3_02159,projtxt_ad7a80d6ea5693b4,1,1,0.2662732213709611,0.7337267786290389
2314109,methodkg_v3_02160,projtxt_acb45637fea0b0b5,1,1,0.22727076600743068,0.7727292339925693
2314112,methodkg_v3_02161,projtxt_7a6adb36ebe82ab4,1,1,0.2793282329259873,0.7206717670740127
2314144,methodkg_v3_02162,projtxt_1b4a2cd60952a133,1,1,0.1508876527015992,0.8491123472984008
2314238,methodkg_v3_02163,projtxt_c50f8e805323d71e,1,1,0.19993231736931405,0.800067682630686
2314844,methodkg_v3_02164,projtxt_d84773e4208b3960,1,1,0.10787860250204406,0.8921213974979559
2315023,methodkg_v3_02165,projtxt_f27fc6f29a828c97,1,1,0.2666195693345914,0.7333804306654086
2315024,methodkg_v3_02166,projtxt_f27fc6f29a828c97,1,1,0.2642787240205742,0.7357212759794258
2315095,methodkg_v3_02167,projtxt_548d6f47abec1277,1,1,0.21514684161900477,0.7848531583809952
2315124,methodkg_v3_02168,projtxt_8b91e9357845837c,1,1,0.17115625840314108,0.8288437415968589
2315277,methodkg_v3_02169,projtxt_a194a843eb845cfb,1,1,0.14283208137694858,0.8571679186230514
2315353,methodkg_v3_02170,projtxt_33b4c8902ecb622e,1,1,0.0967250956092609,0.9032749043907391
2315532,methodkg_v3_02171,projtxt_881ba9b3d7de720d,1,1,0.11040377841743154,0.8895962215825685
2315617,methodkg_v3_02172,projtxt_2f4a35df2d947123,1,1,0.17204216778321135,0.8279578322167886
2315626,methodkg_v3_02173,projtxt_1e1d977d23fa4774,1,1,0.0967250956092609,0.9032749043907391
2315647,methodkg_v3_02174,projtxt_1709b6e0111c0630,1,1,0.07451436084109753,0.9254856391589025
2315763,methodkg_v3_02175,projtxt_38e3bcea9b2533d3,1,1,0.06744201126308547,0.9325579887369145
2315912,methodkg_v3_02176,projtxt_edfaa35f70bc9413,1,1,0.1263101953323954,0.8736898046676046
2317283,methodkg_v3_02177,projtxt_960837423d999e65,1,1,0.22294727897332345,0.7770527210266766
2317318,methodkg_v3_02178,projtxt_f53dc67e5cd4b067,1,1,0.29526990224894434,0.7047300977510557
2317319,methodkg_v3_02179,projtxt_f53dc67e5cd4b067,1,1,0.15631813203004563,0.8436818679699544
2317747,methodkg_v3_02180,projtxt_bf0cf1dd334fb31e,1,1,0.16434499810395775,0.8356550018960422
2317780,methodkg_v3_02181,projtxt_97888ce76f1fdec2,1,1,0.12657303478068416,0.8734269652193158
2317969,methodkg_v3_02182,projtxt_40cb08fa8174c66a,1,1,0.10503099396740379,0.8949690060325962
2318158,methodkg_v3_02183,projtxt_c7a9a042d0f2db8f,1,1,0.28707851326198597,0.712921486738014
2318178,methodkg_v3_02184,projtxt_9dd50727bf39b021,1,1,0.2255034280140401,0.7744965719859599
2318264,methodkg_v3_02185,projtxt_5d655b13865d8e13,1,1,0.31821120207941445,0.6817887979205856
2318415,methodkg_v3_02186,projtxt_633fd7ad4c395fb1,1,1,0.25340535089905936,0.7465946491009406
2318849,methodkg_v3_02187,projtxt_a69c6225838e44f4,1,1,0.11968591951887686,0.8803140804811231
2320947,methodkg_v3_02188,projtxt_678d48a9268d2b6a,1,1,0.2635046628313499,0.7364953371686501
2321179,methodkg_v3_02189,projtxt_38ee167b3a5815d6,1,1,0.3298877320830622,0.6701122679169378
2321205,methodkg_v3_02190,projtxt_bff773629ee9be73,1,1,0.2798642221587342,0.7201357778412658
2321218,methodkg_v3_02191,projtxt_ce41fb04d8f8a08a,1,1,0.22957383033364287,0.7704261696663571
2321219,methodkg_v3_02192,projtxt_ec4807b9c54ff4df,1,1,0.2883397280080311,0.7116602719919689
2321243,methodkg_v3_02193,projtxt_1743888c52463398,1,1,0.23934223549707379,0.7606577645029262
2321390,methodkg_v3_02194,projtxt_4273ad208d03a706,1,1,0.12971687026745582,0.8702831297325442
2321391,methodkg_v3_02195,projtxt_4273ad208d03a706,1,1,0.12313322368720936,0.8768667763127906
2322250,methodkg_v3_02196,projtxt_98bbc7d52ee517c1,1,1,0.0902749026689238,0.9097250973310762
2323131,methodkg_v3_02197,projtxt_41ca7e3bca25e83a,1,1,0.2508575080423513,0.7491424919576487
2324575,methodkg_v3_02198,projtxt_92cbb65876865905,1,1,0.3244462048121658,0.6755537951878342
2325989,methodkg_v3_02199,projtxt_3cc80c8b62262dee,1,1,0.32681332982150124,0.6731866701784988
2326588,methodkg_v3_02200,projtxt_d637720f93037f89,1,1,0.14401391420434184,0.8559860857956582
2327314,methodkg_v3_02201,projtxt_5181ca2d58d6dedc,1,1,0.21420514614539465,0.7857948538546053
2327420,methodkg_v3_02202,projtxt_1e73816cc89674b0,1,1,0.2493149634249161,0.7506850365750839
2327488,methodkg_v3_02203,projtxt_31973f3601999cc8,1,1,0.4151552292857327,0.5848447707142673
2329579,methodkg_v3_02204,projtxt_52a27bd00215b5b9,1,1,0.30491568278717784,0.6950843172128222
2330963,methodkg_v3_02205,projtxt_02dd6aff64e675ab,1,1,0.24326654867633224,0.7567334513236678
2332167,methodkg_v3_02206,projtxt_df4753fb1483de50,1,1,0.24290178788786443,0.7570982121121356
2333764,methodkg_v3_02207,projtxt_6df30b98cb3548e1,1,1,0.12135429229405714,0.8786457077059429
2333959,methodkg_v3_02208,projtxt_626de20d0fd560df,1,1,0.14162544539922806,0.8583745546007719
2334693,methodkg_v3_02209,projtxt_e2802a44889ea669,1,1,0.187327493030235,0.812672506969765
2335625,methodkg_v3_02210,projtxt_64d96a38dfeb8a6e,1,1,0.1306221860908824,0.8693778139091176
2335725,methodkg_v3_02211,projtxt_a0e2d0fe05c746ef,1,1,0.1210911829272846,0.8789088170727154
2336135,methodkg_v3_02212,projtxt_8b9990fc9f39f9dc,1,1,0.10601696176990227,0.8939830382300977
2336136,methodkg_v3_02213,projtxt_8b9990fc9f39f9dc,1,1,0.12058864047388484,0.8794113595261152
2336456,methodkg_v3_02214,projtxt_0f2cca9707c8a7a6,0,1,0.38366568091400843,0.6163343190859916
2336683,methodkg_v3_02215,projtxt_6e52606ba64403ab,0,1,0.05753801935836256,0.9424619806416374
2336910,methodkg_v3_02216,projtxt_5e01f1480cb71175,1,1,0.3180645895893789,0.6819354104106211
2336911,methodkg_v3_02217,projtxt_5e01f1480cb71175,1,1,0.14225131409571345,0.8577486859042865
2336912,methodkg_v3_02218,projtxt_5e01f1480cb71175,1,1,0.05772315411417739,0.9422768458858226
2337003,methodkg_v3_02219,projtxt_cd0656ba66a64b70,1,1,0.10914216245499275,0.8908578375450072
2337016,methodkg_v3_02220,projtxt_9227a598df989be1,1,1,0.14846323123606264,0.8515367687639374
2337017,methodkg_v3_02221,projtxt_9227a598df989be1,1,1,0.07255132653654306,0.9274486734634569
2337018,methodkg_v3_02222,projtxt_9227a598df989be1,1,1,0.21643882931739444,0.7835611706826056
2337019,methodkg_v3_02223,projtxt_9227a598df989be1,1,1,0.1578003010373027,0.8421996989626973
2337020,methodkg_v3_02224,projtxt_9227a598df989be1,1,1,0.05772315411417739,0.9422768458858226
2337021,methodkg_v3_02225,projtxt_9227a598df989be1,1,1,0.33469860208525215,0.6653013979147478
2337142,methodkg_v3_02226,projtxt_e5970f7e308f7377,1,1,0.1001381566597136,0.8998618433402864
2337143,methodkg_v3_02227,projtxt_e5970f7e308f7377,1,1,0.07155338974926717,0.9284466102507328
2337144,methodkg_v3_02228,projtxt_e5970f7e308f7377,1,1,0.0913318872158021,0.9086681127841979
2337145,methodkg_v3_02229,projtxt_e5970f7e308f7377,1,1,0.08647504722802846,0.9135249527719715
2337146,methodkg_v3_02230,projtxt_e5970f7e308f7377,1,1,0.07875015155664788,0.9212498484433521
2337247,methodkg_v3_02231,projtxt_079343300d9ce3f3,1,1,0.18065388744266253,0.8193461125573375
2337612,methodkg_v3_02232,projtxt_3b0647263af0a88f,1,1,0.052207082983151465,0.9477929170168485
2337709,methodkg_v3_02233,projtxt_20d7d766e07e52aa,1,1,0.11171262934670256,0.8882873706532974
2339289,methodkg_v3_02234,projtxt_10454af1f47df893,1,1,0.23653362082397378,0.7634663791760262
2339702,methodkg_v3_02235,projtxt_a9e05f3b8894b8c8,1,1,0.194606540144452,0.805393459855548
2340576,methodkg_v3_02236,projtxt_ecff468402eec095,1,1,0.13616660271244574,0.8638333972875543
2342574,methodkg_v3_02237,projtxt_a92fce89368af486,1,1,0.15853012022509105,0.841469879774909
2342624,methodkg_v3_02238,projtxt_7e6b76905a25f672,1,1,0.10958095518065025,0.8904190448193497
2342625,methodkg_v3_02239,projtxt_7e6b76905a25f672,1,1,0.1018173292000063,0.8981826707999937
2342626,methodkg_v3_02240,projtxt_7e6b76905a25f672,1,1,0.06899454191464305,0.931005458085357
2342627,methodkg_v3_02241,projtxt_7e6b76905a25f672,1,1,0.12264986331303473,0.8773501366869653
2342766,methodkg_v3_02242,projtxt_0d3ed072da0a67b4,1,1,0.15920361653404735,0.8407963834659526
2344789,methodkg_v3_02243,projtxt_f222622f4b442e93,1,1,0.29216092106270475,0.7078390789372953
2344790,methodkg_v3_02244,projtxt_f222622f4b442e93,1,1,0.3279112381203846,0.6720887618796154
2344791,methodkg_v3_02245,projtxt_f222622f4b442e93,1,1,0.3332909321155496,0.6667090678844504
2344792,methodkg_v3_02246,projtxt_f222622f4b442e93,1,1,0.3859745966453545,0.6140254033546455
2344793,methodkg_v3_02247,projtxt_f222622f4b442e93,1,1,0.35228071087668,0.64771928912332
2344794,methodkg_v3_02248,projtxt_f222622f4b442e93,1,0,0.5126786161772583,0.4873213838227417
2344795,methodkg_v3_02249,projtxt_f222622f4b442e93,1,1,0.4593967986697748,0.5406032013302252
2344854,methodkg_v3_02250,projtxt_e01545e8f8014592,1,1,0.3775952093529199,0.6224047906470801
2344942,methodkg_v3_02251,projtxt_d07ce323e97ed540,1,1,0.3799563264536865,0.6200436735463135
2344947,methodkg_v3_02252,projtxt_95accd599f78aec6,1,1,0.4549196265543012,0.5450803734456988
2344960,methodkg_v3_02253,projtxt_deef93ab6a8884a9,1,1,0.46775336383835575,0.5322466361616442
2345042,methodkg_v3_02254,projtxt_2faf8253c48ff642,1,1,0.4269274869749664,0.5730725130250336
2345094,methodkg_v3_02255,projtxt_9b207d5dca59e7ca,1,1,0.25588145747648394,0.7441185425235161
2345114,methodkg_v3_02256,projtxt_e1a327b3e18b3dc5,1,1,0.4799972246559706,0.5200027753440294
2345129,methodkg_v3_02257,projtxt_f5913d765ad380e2,1,1,0.2824203109632685,0.7175796890367315
2345187,methodkg_v3_02258,projtxt_ce5841da152b849c,1,1,0.3785916325382497,0.6214083674617503
2345204,methodkg_v3_02259,projtxt_93423a977b78552f,1,1,0.2630966297528293,0.7369033702471707
2345377,methodkg_v3_02260,projtxt_a98a45b79c6d9bbf,1,1,0.2781928878553752,0.7218071121446248
2345378,methodkg_v3_02261,projtxt_ef13c4c256f33a95,1,1,0.2869402079375216,0.7130597920624784
2345607,methodkg_v3_02262,projtxt_ee298a79b00d23b2,0,1,0.09770168050074224,0.9022983194992578
2346653,methodkg_v3_02263,projtxt_8ae27e47ac8dcbf9,1,1,0.09400533890843521,0.9059946610915648
2346868,methodkg_v3_02264,projtxt_1c4ad824abd37597,1,1,0.1723878662224667,0.8276121337775333
2347820,methodkg_v3_02265,projtxt_2375564155052520,1,1,0.08866290411378219,0.9113370958862178
2347821,methodkg_v3_02266,projtxt_2375564155052520,1,1,0.07440956392321929,0.9255904360767807
2348080,methodkg_v3_02267,projtxt_17af9033f84573f6,1,1,0.198166134020213,0.801833865979787
2348081,methodkg_v3_02268,projtxt_17af9033f84573f6,1,1,0.19954051129010608,0.8004594887098939
2348082,methodkg_v3_02269,projtxt_17af9033f84573f6,1,1,0.21482171162049457,0.7851782883795054
2348835,methodkg_v3_02270,projtxt_4d12bed9e01e1cfb,1,0,0.5089181776658631,0.4910818223341369
2349657,methodkg_v3_02271,projtxt_a30d3abb93c733c4,1,1,0.3159924494778966,0.6840075505221034
2349722,methodkg_v3_02272,projtxt_61d137aa84c06224,1,1,0.40482721424339163,0.5951727857566084
2350382,methodkg_v3_02273,projtxt_3c9ef492a166a15a,1,1,0.09044067743221285,0.9095593225677872
2350410,methodkg_v3_02274,projtxt_389dec86168b8914,1,1,0.061073803802347726,0.9389261961976523
2400347,methodkg_v3_02275,projtxt_7146eafa2fbf9322,1,0,0.5089181776658631,0.4910818223341369
2400411,methodkg_v3_02276,projtxt_94728f3bc6ecc4ed,1,1,0.08775562124222613,0.9122443787577739
2400428,methodkg_v3_02277,projtxt_a75a44f4828acee3,1,1,0.2284502019903536,0.7715497980096464
2400478,methodkg_v3_02278,projtxt_ba04ce010067dfbe,1,0,0.5074693868950008,0.49253061310499924
2400767,methodkg_v3_02279,projtxt_527fd40c80a40123,1,1,0.07631175460946071,0.9236882453905393
2400781,methodkg_v3_02280,projtxt_d4b520e2168243d4,1,1,0.09336232681551881,0.9066376731844812
2400782,methodkg_v3_02281,projtxt_d4b520e2168243d4,1,1,0.06511358784413157,0.9348864121558684
2400783,methodkg_v3_02282,projtxt_d4b520e2168243d4,1,1,0.06585276284109265,0.9341472371589074
2400784,methodkg_v3_02283,projtxt_d4b520e2168243d4,1,1,0.07250419084729331,0.9274958091527067
2400805,methodkg_v3_02284,projtxt_d02f518f23aad4a1,1,1,0.10116591229387673,0.8988340877061233
2403932,methodkg_v3_02285,projtxt_af481fd83ea38e0f,1,1,0.25069597845398095,0.749304021546019
2403963,methodkg_v3_02286,projtxt_28187647d8a3d2e2,1,1,0.15449707111548205,0.845502928884518
2404263,methodkg_v3_02287,projtxt_80f7503b914db769,1,1,0.21152873658175986,0.7884712634182401
2404264,methodkg_v3_02288,projtxt_80f7503b914db769,1,1,0.30988073148705564,0.6901192685129444
2404553,methodkg_v3_02289,projtxt_ea8f1604b679699b,1,1,0.13412090822490175,0.8658790917750983
2404797,methodkg_v3_02290,projtxt_7d7d2a04c43006ad,1,1,0.17190048512820988,0.8280995148717901
2404929,methodkg_v3_02291,projtxt_25ec796a4c83ade8,1,1,0.15022339666259,0.84977660333741
2405120,methodkg_v3_02292,projtxt_92738bca65feca54,1,1,0.129592356097452,0.870407643902548
2405224,methodkg_v3_02293,projtxt_b872535ed71ace0c,1,1,0.08423496453240942,0.9157650354675906
2405225,methodkg_v3_02294,projtxt_b872535ed71ace0c,1,1,0.0695735819833121,0.9304264180166879
2405230,methodkg_v3_02295,projtxt_096ba64abf58523a,1,1,0.11165121973643355,0.8883487802635665
2405431,methodkg_v3_02296,projtxt_01f7f6515c9209ea,1,1,0.1019852493220792,0.8980147506779208
2405487,methodkg_v3_02297,projtxt_d128560ab5242c44,1,1,0.13249376861284456,0.8675062313871554
2405747,methodkg_v3_02298,projtxt_2e4749177f55bf96,1,1,0.10528704638259168,0.8947129536174083
2405785,methodkg_v3_02299,projtxt_90d4875635a534ee,1,1,0.1019852493220792,0.8980147506779208
2405786,methodkg_v3_02300,projtxt_90d4875635a534ee,1,1,0.1614174611630007,0.8385825388369993
2406660,methodkg_v3_02301,projtxt_7fb68cdafc92f21e,1,1,0.2555639804836026,0.7444360195163974
2406960,methodkg_v3_02302,projtxt_06e5e39682f324de,1,1,0.23170407175578267,0.7682959282442173
2407013,methodkg_v3_02303,projtxt_8404b763e41854fa,1,1,0.17746606162905,0.82253393837095
2407014,methodkg_v3_02304,projtxt_8404b763e41854fa,1,1,0.1941839637748033,0.8058160362251967
2407134,methodkg_v3_02305,projtxt_3a0d7b9c99e8b94c,1,1,0.24421475406835946,0.7557852459316405
2407135,methodkg_v3_02306,projtxt_156b98787b7bef51,1,1,0.2287302480165445,0.7712697519834555
2407294,methodkg_v3_02307,projtxt_031fc59b1d51b675,1,1,0.2292943262711611,0.7707056737288389
2408969,methodkg_v3_02308,projtxt_20ca67bdf7062978,1,1,0.07019834695699911,0.9298016530430009
2409848,methodkg_v3_02309,projtxt_c85bb658c0286871,1,1,0.47020467546610756,0.5297953245338924
2409905,methodkg_v3_02310,projtxt_1e0eac3bf43c3824,1,1,0.18991314009231886,0.8100868599076811
2411129,methodkg_v3_02311,projtxt_21932813926024f8,1,1,0.11252697321848226,0.8874730267815177
2411326,methodkg_v3_02312,projtxt_c1be9e81bbdf00d7,1,1,0.19608862346910327,0.8039113765308967
2411524,methodkg_v3_02313,projtxt_878dd6e83a126740,1,1,0.22562739443840185,0.7743726055615981
2411535,methodkg_v3_02314,projtxt_c074c6bcab61a1fa,1,1,0.17361246729889246,0.8263875327011075
2411594,methodkg_v3_02315,projtxt_6160d6f471490130,1,1,0.141414257743817,0.858585742256183
2411595,methodkg_v3_02316,projtxt_6160d6f471490130,1,1,0.21359257708327783,0.7864074229167222
2411711,methodkg_v3_02317,projtxt_05a0836dc6a7f157,1,1,0.20007170014641285,0.7999282998535872
2411805,methodkg_v3_02318,projtxt_16ea68ea4c12d139,1,1,0.3916909823805522,0.6083090176194478
2411987,methodkg_v3_02319,projtxt_fe92e25b242eb9e7,1,1,0.31151668344742245,0.6884833165525776
2411988,methodkg_v3_02320,projtxt_fe92e25b242eb9e7,1,1,0.32444763402813415,0.6755523659718659
2413063,methodkg_v3_02321,projtxt_ba6cb53797442993,1,1,0.21070551971063411,0.7892944802893659
2413103,methodkg_v3_02322,projtxt_bceb1b4900c5ab68,1,1,0.23721005927577354,0.7627899407242265
2413231,methodkg_v3_02323,projtxt_7b0fe22cec4e4ec6,1,1,0.30185355753995013,0.6981464424600499
2413239,methodkg_v3_02324,projtxt_f381e418308fc145,1,1,0.2910843103976214,0.7089156896023786
2413410,methodkg_v3_02325,projtxt_bde8fae600dec1b9,1,1,0.25260447327145963,0.7473955267285404
2414169,methodkg_v3_02326,projtxt_4132a57549033080,1,1,0.17532488800376855,0.8246751119962314
2414170,methodkg_v3_02327,projtxt_4132a57549033080,1,1,0.17746606162905,0.82253393837095
2415028,methodkg_v3_02328,projtxt_bb631165989565e3,1,1,0.29798268083443313,0.7020173191655669
2415197,methodkg_v3_02329,projtxt_2e1de3fcb7e9659c,1,1,0.10634018771223408,0.8936598122877659
2415686,methodkg_v3_02330,projtxt_c93edd550d648953,1,1,0.19315447282654885,0.8068455271734511
2415796,methodkg_v3_02331,projtxt_ad5569f06d914980,1,1,0.17523768075032775,0.8247623192496722
2415797,methodkg_v3_02332,projtxt_ad5569f06d914980,1,1,0.23417253872986443,0.7658274612701356
2415869,methodkg_v3_02333,projtxt_0100f8cf2e123044,1,1,0.14990904323310672,0.8500909567668933
2415965,methodkg_v3_02334,projtxt_e93c683df8c8b252,1,1,0.20978001267758406,0.7902199873224159
2415989,methodkg_v3_02335,projtxt_6e4daf1a03ebab84,1,1,0.20847091181904587,0.7915290881809541
2416024,methodkg_v3_02336,projtxt_063350ccc477e7ec,1,1,0.285658046124483,0.714341953875517
2416621,methodkg_v3_02337,projtxt_bc588346a4b30def,1,1,0.07785525016313388,0.9221447498368661
2416804,methodkg_v3_02338,projtxt_ebd9b6c4c72610c0,1,1,0.09666606194271743,0.9033339380572826
2417138,methodkg_v3_02339,projtxt_40c45863380b81b3,1,1,0.1527172939047643,0.8472827060952357
2417139,methodkg_v3_02340,projtxt_40c45863380b81b3,1,1,0.09115622948203894,0.9088437705179611
2417140,methodkg_v3_02341,projtxt_40c45863380b81b3,1,1,0.1288464408535258,0.8711535591464742
2417149,methodkg_v3_02342,projtxt_6b1930ed85c566e0,1,1,0.1288464408535258,0.8711535591464742
2417150,methodkg_v3_02343,projtxt_6b1930ed85c566e0,1,1,0.08118030717367963,0.9188196928263204
2417239,methodkg_v3_02344,projtxt_51aa980e3fe55399,1,1,0.08025258381892386,0.9197474161810761
2417240,methodkg_v3_02345,projtxt_51aa980e3fe55399,1,1,0.06033322389883977,0.9396667761011602
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,1,1,0.17190048512820988,0.8280995148717901
2417374,methodkg_v3_02347,projtxt_2e524a4a37bcb26e,0,1,0.10892566819721905,0.891074331802781
2417423,methodkg_v3_02348,projtxt_00196a282850f514,1,1,0.09938550570296323,0.9006144942970368
2418374,methodkg_v3_02349,projtxt_84d785c8cc94924a,1,1,0.19925289943411806,0.8007471005658819
2418638,methodkg_v3_02350,projtxt_4a091085d7436823,1,1,0.15181079768046757,0.8481892023195324
2418639,methodkg_v3_02351,projtxt_4a091085d7436823,1,1,0.12067475119718607,0.8793252488028139
2418640,methodkg_v3_02352,projtxt_4a091085d7436823,1,1,0.3004999503350634,0.6995000496649366
2418715,methodkg_v3_02353,projtxt_f69b685ce8f8c152,1,1,0.23733040412102158,0.7626695958789784
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,1,1,0.46843710614304834,0.5315628938569517
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,1,1,0.42849616327686246,0.5715038367231375
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,1,1,0.47076514588896723,0.5292348541110328
2420944,methodkg_v3_02357,projtxt_c4dafa5f179ca40a,1,1,0.2910843103976214,0.7089156896023786
2421240,methodkg_v3_02358,projtxt_0fd5f01fc9c521a3,1,1,0.2910843103976214,0.7089156896023786
2421241,methodkg_v3_02359,projtxt_0fd5f01fc9c521a3,1,1,0.2571107375913414,0.7428892624086586
2421279,methodkg_v3_02360,projtxt_d8fc3c74ed6e9b29,1,1,0.25327750485942047,0.7467224951405795
2421280,methodkg_v3_02361,projtxt_d8fc3c74ed6e9b29,1,1,0.25327750485942047,0.7467224951405795
2421846,methodkg_v3_02362,projtxt_341cbb6d07fed890,1,1,0.2283632237008687,0.7716367762991313
2422009,methodkg_v3_02363,projtxt_6d8d2c4efa8c0e45,1,1,0.19619518704541594,0.8038048129545841
2422010,methodkg_v3_02364,projtxt_6d8d2c4efa8c0e45,1,1,0.23158377817476794,0.7684162218252321
