award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2146269,2,0,multi_method_not_mmr,explicit_mmr,0.2335907463631728,0.18255392172584095,0.13265914205702506,0.17255019035620434,0.11049567151597642,0.1681503279817804
2146359,3,0,no_method_signal,explicit_mmr,0.24418552043375552,0.15913598842464532,0.11961352128735886,0.1955141918344893,0.11647488745002098,0.16507589056973007
2147625,0,0,explicit_mmr,explicit_mmr,0.31995307591758904,0.21215480513334506,0.12151217790923384,0.09725917812031491,0.10465770839039466,0.14446305452912248
2147810,0,0,explicit_mmr,explicit_mmr,0.2731312003988753,0.20139328893143837,0.11399350095770867,0.12247605279528644,0.15896135235574368,0.13004460456094732
2147811,0,0,explicit_mmr,explicit_mmr,0.29902792241524445,0.2097475101062238,0.10528673320197551,0.11311400713408273,0.12640449504920576,0.1464193320932676
2148014,1,0,implicit_mmr,explicit_mmr,0.37529835334404227,0.18302771799486886,0.10571253683488681,0.08525618804801183,0.1294563135989534,0.12124889017923678
2148023,0,0,explicit_mmr,explicit_mmr,0.24771569578316993,0.1630501231793731,0.1405616674727421,0.1517912752864209,0.13674464206687773,0.1601365962114164
2148451,0,0,explicit_mmr,explicit_mmr,0.19038155693213427,0.1686252774831403,0.15204950071886286,0.17672881648490754,0.1485658080068186,0.1636490403741364
2148543,0,0,explicit_mmr,explicit_mmr,0.38530487201416325,0.12728379268123582,0.1030247434014757,0.12676116678852056,0.08741725091208373,0.170208174202521
2148560,0,0,explicit_mmr,explicit_mmr,0.34495879531527546,0.2061545712045491,0.08111365786695338,0.09326563257043698,0.08676830914847827,0.18773903389430674
2148561,0,0,explicit_mmr,explicit_mmr,0.27541148333075544,0.19139571763655436,0.12351337587239614,0.11083116028083209,0.12865748479827635,0.1701907780811856
2148680,0,0,explicit_mmr,explicit_mmr,0.2970970132829362,0.22458882844441383,0.12892876356422503,0.10846820104157329,0.10806226753035691,0.1328549261364947
2148777,1,0,implicit_mmr,explicit_mmr,0.3238347639810036,0.20868274907891465,0.11824801751350549,0.1272925147957388,0.0995139310242779,0.12242802360655951
2149356,0,0,explicit_mmr,explicit_mmr,0.2879171015045724,0.24002037692028083,0.12411229468248418,0.11994650649008198,0.08894103712569025,0.13906268327689034
2149370,2,0,multi_method_not_mmr,explicit_mmr,0.24458245331156578,0.12030835587069161,0.1522438226292368,0.1964956926656879,0.09894392872020906,0.18742574680260893
2150045,0,0,explicit_mmr,explicit_mmr,0.3048476253145863,0.17380841698797023,0.11920494190573235,0.14018273688222074,0.08380735863132589,0.17814892027816437
2150088,2,3,multi_method_not_mmr,no_method_signal,0.1465080290944038,0.10047655092925908,0.19894932199036966,0.24340948246432567,0.11163415096897743,0.1990224645526644
2150297,4,1,qual_only,implicit_mmr,0.1568172489024671,0.2416044599455728,0.17335574106224613,0.16303633801590148,0.10399576924667833,0.16119044282713416
2150323,0,0,explicit_mmr,explicit_mmr,0.39969857732682545,0.11575022052227354,0.11847021406887992,0.12487862976918436,0.0727873211146688,0.16841503719816803
2150337,2,2,multi_method_not_mmr,multi_method_not_mmr,0.11035406882420219,0.0680592647302097,0.35106107027173006,0.2167345523486613,0.1078600662944714,0.14593097753072506
2150449,5,3,quant_only,no_method_signal,0.10194799100693469,0.09582257404533866,0.2039608366390142,0.24742231232682374,0.11449877892547085,0.23634750705641785
2150961,2,3,multi_method_not_mmr,no_method_signal,0.17963762159796065,0.14202207389890528,0.18460020473566816,0.19771653034891817,0.1114067733548193,0.18461679606372836
2151012,0,0,explicit_mmr,explicit_mmr,0.23763617607150053,0.2337695769853363,0.1257247221796363,0.14744903760406367,0.10455019212256107,0.15087029503690208
2151045,0,0,explicit_mmr,explicit_mmr,0.23963391408595158,0.2215986551358977,0.12816500932044092,0.1547894181617913,0.11387417224337616,0.14193883105254235
2151046,4,0,qual_only,explicit_mmr,0.27962214698184473,0.13306205587009584,0.17713700835691606,0.1554731096222753,0.10971427605317627,0.1449914031156919
2151056,0,0,explicit_mmr,explicit_mmr,0.22656985226258308,0.2260632097611159,0.1334583618348131,0.14493112368124703,0.11406138947837836,0.15491606298186242
2151057,0,1,explicit_mmr,implicit_mmr,0.22338190853005518,0.2252654053260217,0.12574245865061784,0.1736189312655322,0.10417201410268856,0.14781928212508436
2151061,4,0,qual_only,explicit_mmr,0.2661460175942788,0.15448741439594663,0.18613355122636216,0.14601730397861565,0.09039971767169658,0.15681599513310018
2151141,2,0,multi_method_not_mmr,explicit_mmr,0.31154603241329487,0.13618841691324987,0.16223768688125623,0.14705953722725312,0.09438089788837642,0.14858742867656943
2151404,4,0,qual_only,explicit_mmr,0.3052974668401154,0.12297619155872652,0.1436362280474099,0.10270477642263284,0.23808220089274648,0.08730313623836902
2152260,2,0,multi_method_not_mmr,explicit_mmr,0.21229259237861922,0.20220955496751886,0.12024247472496202,0.16078003550234837,0.13661584952044392,0.16785949290610777
2152282,0,0,explicit_mmr,explicit_mmr,0.35409087424647856,0.19473131886865738,0.1271199594224602,0.10586384728229598,0.09589905752239411,0.12229494265771351
2152441,5,0,quant_only,explicit_mmr,0.2863600316406134,0.09366584169918452,0.14308796978370078,0.12191889205183551,0.19557597906713897,0.159391285757527
2154606,5,3,quant_only,no_method_signal,0.16038227607557867,0.167763021221424,0.15399929618083555,0.20086815155795926,0.12084005891412483,0.1961471960500776
2200365,3,5,no_method_signal,quant_only,0.19147729523703244,0.13904036111856505,0.1737255034420709,0.20302700916055974,0.08874334876068957,0.20398648228108243
2200748,1,0,implicit_mmr,explicit_mmr,0.29516821584777764,0.21113795674887728,0.11116494640860627,0.12164626181316583,0.11533722831018005,0.14554539087139273
2200781,5,5,quant_only,quant_only,0.21390777746686865,0.15557562523080884,0.1016604680740525,0.12025232314228307,0.11893709605860255,0.28966671002738464
2200815,0,0,explicit_mmr,explicit_mmr,0.319353965666178,0.23575373748514925,0.11251506500549915,0.07496392529062111,0.1034434737115835,0.15396983284096885
2200830,0,0,explicit_mmr,explicit_mmr,0.34552091933141754,0.18175969387872978,0.11149539321948856,0.10230316664638692,0.13166604817537778,0.12725477874859925
2200887,4,0,qual_only,explicit_mmr,0.34620518441510034,0.1749021837688481,0.11175467281539622,0.07807154544535083,0.11017264134540888,0.17889377220989566
2200928,0,0,explicit_mmr,explicit_mmr,0.37968786483181954,0.18287380105112894,0.11449862068870008,0.08803521188230028,0.07340511254318438,0.1614993890028669
2201051,1,0,implicit_mmr,explicit_mmr,0.33152764936454654,0.20806919116161524,0.0959910415627368,0.09385505215505845,0.13563077568100568,0.1349262900750373
2201545,0,0,explicit_mmr,explicit_mmr,0.4154168378862304,0.16395268875062705,0.08828985465830524,0.1028957665630067,0.09724658680585291,0.1321982653359776
2201576,0,0,explicit_mmr,explicit_mmr,0.4393039328405,0.15721921035703323,0.08120953448369947,0.08972341313302358,0.10183558067230299,0.1307083285134406
2201641,4,0,qual_only,explicit_mmr,0.3596787466290531,0.16153444487943308,0.11996536964445548,0.08917654259805773,0.13757345458190953,0.13207144166709098
2201642,4,0,qual_only,explicit_mmr,0.32543156634640596,0.19893355141311805,0.11856540455569169,0.084023639927627,0.12325205056319312,0.149793787193964
2201700,0,0,explicit_mmr,explicit_mmr,0.3367499777248824,0.1819758182823895,0.1237448541943104,0.1361004902526574,0.06347023329622624,0.1579586262495342
2201701,0,0,explicit_mmr,explicit_mmr,0.31659936991118287,0.17271502313115256,0.11534034291908507,0.12733518181452977,0.07170410909116265,0.19630597313288717
2201764,0,0,explicit_mmr,explicit_mmr,0.30997016024919893,0.21252598700532732,0.10281710811056938,0.059190208498487655,0.10806966841319653,0.2074268677232202
2201765,0,0,explicit_mmr,explicit_mmr,0.28362669571193816,0.23249781767604147,0.10589116423021086,0.07826491402330615,0.13899053586648724,0.16072887249201612
2201792,4,0,qual_only,explicit_mmr,0.3186421626729473,0.21958559797745508,0.1189769170431825,0.07296189835774256,0.1064503127362914,0.16338311121238108
2201793,4,0,qual_only,explicit_mmr,0.31037831378484076,0.22015878884385306,0.1274504735106175,0.07283503654526811,0.11773347501106399,0.1514439123043567
2201794,4,0,qual_only,explicit_mmr,0.3131831537596906,0.23308143391814412,0.11917186224322143,0.06695038190595252,0.11338184065056804,0.1542313275224234
2201795,4,0,qual_only,explicit_mmr,0.30893914816986967,0.23716219429959187,0.11474333020104786,0.07234403036435304,0.10153527817010415,0.16527601879503348
2201858,4,0,qual_only,explicit_mmr,0.31113200317318845,0.23058996801052337,0.09241027746443334,0.07931970624200733,0.12119053013764054,0.16535751497220694
2201859,4,0,qual_only,explicit_mmr,0.34267886181526314,0.22588616120116278,0.09663704256412697,0.06509926627797381,0.10453874231845717,0.16515992582301595
2201929,4,0,qual_only,explicit_mmr,0.3079511930517631,0.17992182202099546,0.1330523195154525,0.09964945329644868,0.09849804962316279,0.1809271624921776
2201930,4,0,qual_only,explicit_mmr,0.25518385777651786,0.19821199166836492,0.14737958456986405,0.13336925201315689,0.10793039445666129,0.15792491951543491
2201943,4,0,qual_only,explicit_mmr,0.25903152255138956,0.24639539046984088,0.11085526487682763,0.1194291888854118,0.10232510844843322,0.16196352476809675
2201993,2,3,multi_method_not_mmr,no_method_signal,0.15535504356554442,0.17663883974120412,0.1229086244870233,0.31134275297458225,0.07862038059429963,0.15513435863734623
2202156,4,3,qual_only,no_method_signal,0.12729301428375367,0.17416245055323382,0.1208989706083191,0.3627602099134377,0.055906229411239204,0.15897912523001648
2202169,0,0,explicit_mmr,explicit_mmr,0.27755466236290477,0.10518988473191826,0.11462406658429149,0.23472416932818535,0.07401685679006154,0.19389036020263878
2203386,1,0,implicit_mmr,explicit_mmr,0.2940292277902113,0.25326186042153404,0.10813666292927862,0.07489905724765746,0.11408221294975561,0.15559097866156293
2204462,2,0,multi_method_not_mmr,explicit_mmr,0.33504063392914035,0.18048931479960062,0.12686396392498847,0.12787363929939372,0.07545219035728801,0.15428025768958867
2204537,2,0,multi_method_not_mmr,explicit_mmr,0.2895764695136427,0.2069214785255509,0.12289647794020048,0.13147284051169814,0.08666040970599545,0.16247232380291216
2205001,0,0,explicit_mmr,explicit_mmr,0.31381324011672296,0.12728843069696463,0.13115884065044944,0.1170891378926372,0.14497475154012163,0.16567559910310434
2205612,5,0,quant_only,explicit_mmr,0.32471994014765254,0.12486434885235392,0.1544002741865994,0.14516885108522032,0.047215444982781976,0.2036311407453918
2207219,1,5,implicit_mmr,quant_only,0.2359411612235946,0.12001091014568198,0.10783331642926317,0.16729142481270162,0.08931829500859757,0.27960489238016123
2207408,1,0,implicit_mmr,explicit_mmr,0.2719500032548459,0.1933021660199538,0.14217765484442157,0.13644791463114073,0.09898846570563914,0.15713379554399864
2207795,2,0,multi_method_not_mmr,explicit_mmr,0.2797249420609896,0.25641714585551106,0.1111021146741897,0.08215737275908841,0.09109907162565126,0.17949935302456993
2211032,0,0,explicit_mmr,explicit_mmr,0.27648618589574275,0.13033704091354967,0.2049147250295256,0.10182516773522944,0.1892207974318839,0.0972160829940688
2214418,5,0,quant_only,explicit_mmr,0.2879720247039314,0.19653710173935127,0.11036671732350516,0.1116613903139691,0.12556995190722844,0.16789281401201453
2214516,0,0,explicit_mmr,explicit_mmr,0.3370085974131418,0.19012235997829763,0.11730396897425768,0.08840544192401772,0.13077198520049113,0.13638764650979399
2214740,0,0,explicit_mmr,explicit_mmr,0.3142796430999773,0.17753390920297057,0.11883149624890581,0.12962009789010595,0.09582650290471612,0.16390835065332438
2215050,1,0,implicit_mmr,explicit_mmr,0.47357073306068265,0.16809642457661558,0.07370796534380532,0.06607381672713852,0.08987245265503814,0.12867860763671968
2215084,0,0,explicit_mmr,explicit_mmr,0.36127241799956494,0.15850748826529154,0.13262912211055594,0.11513601260795227,0.07666617561112234,0.15578878340551305
2215166,0,0,explicit_mmr,explicit_mmr,0.23862938445822646,0.15530628555027567,0.16646971605719715,0.16200410906553575,0.10226180408458972,0.1753287007841752
2215167,0,0,explicit_mmr,explicit_mmr,0.22249760195587456,0.22164748002616902,0.12206314866794904,0.14253752921351318,0.11286923051567559,0.17838500962081863
2215592,2,0,multi_method_not_mmr,explicit_mmr,0.32153644271118953,0.16810068067816542,0.1285881740730025,0.14340753556524197,0.13266488530104756,0.105702281671353
2215653,0,0,explicit_mmr,explicit_mmr,0.3667116529343063,0.18261562089200956,0.11997884592743664,0.11729160960224093,0.11050125042862673,0.10290102021537978
2215654,0,0,explicit_mmr,explicit_mmr,0.3425641843820993,0.1992282965815426,0.1295658578730168,0.13050917717034363,0.09063183423372734,0.10750064975927039
2215655,0,0,explicit_mmr,explicit_mmr,0.35666497489612475,0.18770045365617616,0.11778881152673482,0.1202016165721521,0.10809259555996827,0.1095515477888439
2215656,0,0,explicit_mmr,explicit_mmr,0.31375405349618474,0.1470134202086494,0.13467689607101235,0.1425282554248678,0.14443517161175798,0.11759220318752785
2215970,0,0,explicit_mmr,explicit_mmr,0.280146593006696,0.19864996306338392,0.1420371430555732,0.11211322287188774,0.116442461077628,0.15061061692483127
2216031,0,0,explicit_mmr,explicit_mmr,0.292414779350915,0.18505208872437443,0.14842677659062575,0.109724114036756,0.11680352796993675,0.14757871332739206
2216121,0,0,explicit_mmr,explicit_mmr,0.283506378506962,0.19661311201709497,0.14001426035256762,0.10343362043999647,0.1087891469929775,0.16764348169040133
2216351,0,0,explicit_mmr,explicit_mmr,0.24170136298202266,0.14051000275283151,0.16187263409446462,0.1917743157004725,0.08588301129733307,0.1782586731728757
2217640,2,0,multi_method_not_mmr,explicit_mmr,0.25291897291001975,0.10892917969477382,0.18330632973775685,0.13784087536610556,0.19784585368041108,0.11915878861093296
2217718,1,4,implicit_mmr,qual_only,0.1900788611479412,0.12618159413030108,0.1679144074554366,0.1961764163141403,0.20611536526854565,0.11353335568363522
2217745,0,0,explicit_mmr,explicit_mmr,0.24263517428591233,0.11444651488383027,0.1676947670255157,0.1545993499397722,0.19267065317388082,0.1279535406910887
2219012,1,0,implicit_mmr,explicit_mmr,0.3217121547915792,0.19667620057254653,0.14857612597850822,0.07931764558138439,0.13167430340605144,0.12204356966993023
2219271,0,0,explicit_mmr,explicit_mmr,0.369694956629367,0.19070615761179643,0.10362982988487844,0.08037878236105245,0.12989995497755874,0.12569031853534657
2219389,1,0,implicit_mmr,explicit_mmr,0.36611803353847316,0.20413253391717945,0.12031528172404463,0.09657044051438342,0.08063477304276216,0.1322289372631571
2219522,2,0,multi_method_not_mmr,explicit_mmr,0.22236128103728553,0.1577120408885802,0.1770721925961202,0.15484726091297227,0.10589778061205185,0.18210944395298995
2221149,0,0,explicit_mmr,explicit_mmr,0.24006706252297358,0.1480777006269076,0.12412987754203632,0.17583895183573994,0.07858585373416649,0.23330055373817637
2221153,0,3,explicit_mmr,no_method_signal,0.21640693368807962,0.14238601242278662,0.12281922267291502,0.23517544981860614,0.08966563620157825,0.19354674519603432
2221163,5,0,quant_only,explicit_mmr,0.25798071349090423,0.14451871038144978,0.12262256932924412,0.1943286433455759,0.08584769123892606,0.19470167221390017
2221177,0,0,explicit_mmr,explicit_mmr,0.26682258901137185,0.14227861672960498,0.14118353532165434,0.1647154530953901,0.07869995878174002,0.2062998470602387
2221187,0,0,explicit_mmr,explicit_mmr,0.24134651692957965,0.15654726948520714,0.18678557889855177,0.14024542418183203,0.08677475822816648,0.1883004522766631
2221242,0,0,explicit_mmr,explicit_mmr,0.25821567035732185,0.14177095022161487,0.14295028668388673,0.17004009895800978,0.06106257822840121,0.2259604155507657
2221262,0,0,explicit_mmr,explicit_mmr,0.2721792999038742,0.15697047024621255,0.1378312962610477,0.15039012108880817,0.05900366872373522,0.22362514377632214
2221335,1,0,implicit_mmr,explicit_mmr,0.2865544690464694,0.14668099701275444,0.09886005585334756,0.1659563893394432,0.0890420736684564,0.21290601507952892
2221337,1,0,implicit_mmr,explicit_mmr,0.2510639764990427,0.1337226280733409,0.12527129855393995,0.19294254603101546,0.0752483068166886,0.22175124402597263
2221421,1,0,implicit_mmr,explicit_mmr,0.2487227640728125,0.14549231062172072,0.13403918163797,0.16033374123995348,0.0826949374317902,0.22871706499575345
2221462,1,0,implicit_mmr,explicit_mmr,0.22600912912279716,0.17352138028210165,0.10676970553478254,0.2125384829755117,0.0811278171767669,0.20003348490804
2221465,5,0,quant_only,explicit_mmr,0.23052315778389684,0.19411151762005113,0.11897753204594816,0.1673037573376177,0.07068940693280924,0.2183946282796769
2221538,1,0,implicit_mmr,explicit_mmr,0.2506657944363582,0.14553328308782434,0.13172284827204556,0.17367230005788842,0.0837664593346449,0.2146393148112386
2221574,0,0,explicit_mmr,explicit_mmr,0.29682602664685825,0.13302846433334764,0.13028322887226929,0.181209072371668,0.06541077318380267,0.19324243459205426
2221627,0,0,explicit_mmr,explicit_mmr,0.24896242099661914,0.1542609861658288,0.12124396920742685,0.1833567633750809,0.09257691374543708,0.19959894650960733
2221637,0,0,explicit_mmr,explicit_mmr,0.2984336806172749,0.13249343117591889,0.129163154914566,0.17085932934551445,0.10037428011721211,0.16867612382951366
2221696,2,0,multi_method_not_mmr,explicit_mmr,0.24962344548881343,0.18235924985074792,0.1237838831067244,0.16898086742923976,0.07662841231265215,0.19862414181182236
2221912,0,0,explicit_mmr,explicit_mmr,0.2364779281833749,0.19930425530262896,0.12753390484942279,0.1418022741978156,0.12792181479147793,0.16695982267527987
2222278,0,0,explicit_mmr,explicit_mmr,0.328085720427937,0.1650959932202255,0.1276078358761474,0.12763419553998326,0.09846733036884742,0.15310892456685957
2222293,0,0,explicit_mmr,explicit_mmr,0.2685062200564911,0.17791698676737497,0.12237833111860918,0.15069283410312043,0.11302052327621832,0.167485104678186
2223907,0,0,explicit_mmr,explicit_mmr,0.27039971351488057,0.17121931746589322,0.12686207203417618,0.15895721470172552,0.07839548386108848,0.19416619842223606
2224674,0,0,explicit_mmr,explicit_mmr,0.3015864432185476,0.2036082592302402,0.11005162944838633,0.12063227449359062,0.10856932648628739,0.15555206712294786
2224675,0,0,explicit_mmr,explicit_mmr,0.3207217852567728,0.20875788335869508,0.09462772124705497,0.11540837532197037,0.11366172166873043,0.14682251314677647
2224857,0,0,explicit_mmr,explicit_mmr,0.25029228068453163,0.15708430367859194,0.14471406983163096,0.14691756336855868,0.14448682364915527,0.15650495878753168
2225128,5,0,quant_only,explicit_mmr,0.31137194674505525,0.13930373203428142,0.1297554058490104,0.15726653718120712,0.06507298865505703,0.19722938953538885
2225209,2,0,multi_method_not_mmr,explicit_mmr,0.28920460156848726,0.20705885635414217,0.1058046736373565,0.09496122447606674,0.11307910180191758,0.18989154216202994
2225211,1,0,implicit_mmr,explicit_mmr,0.23534440475656196,0.14341371098118294,0.1481368599013142,0.19092094932948817,0.09961331517479272,0.1825707598566601
2225255,1,0,implicit_mmr,explicit_mmr,0.20699089575648671,0.1333816850438957,0.179244747668721,0.1463797852883233,0.12971703821334063,0.20428584802923272
2225306,1,0,implicit_mmr,explicit_mmr,0.4025716527942131,0.15614565167879932,0.10564716601344143,0.10425625046620317,0.09765562883408425,0.13372365021325877
2225381,0,0,explicit_mmr,explicit_mmr,0.3873736735043847,0.17791471559724348,0.1106535742355732,0.11115573772734672,0.0795776036454535,0.1333246952899983
2228202,0,0,explicit_mmr,explicit_mmr,0.3794112521750302,0.14674498510887465,0.12311858240559236,0.10837264261069703,0.07091048460636828,0.17144205309343752
2228211,4,0,qual_only,explicit_mmr,0.2484118594792664,0.14874203076935222,0.1775609817163696,0.15227771265294757,0.09559961521853909,0.17740780016352523
2234071,0,0,explicit_mmr,explicit_mmr,0.34871856610661345,0.1503787018976023,0.15742935043193615,0.10327290875811439,0.10666885967440992,0.13353161313132353
2234073,0,0,explicit_mmr,explicit_mmr,0.28420208546158443,0.16400463695383125,0.15255083391573865,0.12483314045398808,0.12176069798574657,0.15264860522911103
2234074,0,0,explicit_mmr,explicit_mmr,0.3142124522721952,0.16813549002958156,0.16233924348637263,0.1007460116291857,0.11614478718188567,0.13842201540077914
2234348,2,0,multi_method_not_mmr,explicit_mmr,0.2740043358924726,0.20611320014716286,0.13690686154947296,0.13987550488617878,0.07343552801888636,0.1696645695058264
2234633,0,0,explicit_mmr,explicit_mmr,0.3287922559202708,0.1770643786184528,0.11614776587162487,0.13728839068583476,0.09207613649889566,0.14863107240492104
2235227,0,0,explicit_mmr,explicit_mmr,0.3737192622186753,0.17139923860166836,0.13697308434077357,0.0760659881576368,0.09585668135341864,0.1459857453278273
2235241,1,0,implicit_mmr,explicit_mmr,0.317171128513726,0.18420188423915812,0.15790682935719708,0.0826053337890902,0.08576700417323287,0.17234781992759604
2235345,0,0,explicit_mmr,explicit_mmr,0.2031296907005493,0.12292475699482475,0.15692746045335307,0.15917409205428498,0.2010235112296714,0.15682048856731673
2235460,1,0,implicit_mmr,explicit_mmr,0.24805868651106913,0.18375250351086936,0.17681195149659984,0.1134558349428539,0.1022946592958982,0.17562636424270964
2235461,2,4,multi_method_not_mmr,qual_only,0.13999741350297154,0.11725422887983995,0.18094118959227423,0.19145049620279558,0.20626896398747877,0.1640877078346399
2235543,1,0,implicit_mmr,explicit_mmr,0.33636558518723775,0.17048287473767934,0.1474499483094182,0.09095635177763257,0.10810007868685781,0.1466451613011742
2235568,2,0,multi_method_not_mmr,explicit_mmr,0.23338568623644515,0.1438065810495106,0.15412238408319057,0.16602474100943843,0.10487105370191646,0.1977895539194989
2235600,3,0,no_method_signal,explicit_mmr,0.2348985811743296,0.21061562382396806,0.16766999890778295,0.11412301763078803,0.08294752789756012,0.18974525056557126
2235774,5,0,quant_only,explicit_mmr,0.35372220620971867,0.1702062797983749,0.10132693483078223,0.125931330473167,0.09587565432695903,0.1529375943609979
2235833,0,0,explicit_mmr,explicit_mmr,0.38090583286867324,0.16360431610616763,0.12626453488706035,0.11510313751719835,0.0738191441586641,0.14030303446223616
2235957,0,0,explicit_mmr,explicit_mmr,0.3768890365246077,0.16522046592242612,0.12798179421476025,0.10012839809294846,0.08239205722504914,0.1473882480202081
2236075,0,0,explicit_mmr,explicit_mmr,0.28557526213425904,0.19641140908509222,0.1395859008553323,0.11814789372663845,0.11802656744185946,0.14225296675681873
2236107,0,0,explicit_mmr,explicit_mmr,0.3394367653836973,0.16978422556951545,0.11173967105875152,0.09859616428285584,0.08818949432483078,0.19225367938034899
2236402,0,0,explicit_mmr,explicit_mmr,0.24339965623316867,0.1511111053057154,0.15998786999120224,0.12834958114510495,0.08008750204313687,0.23706428528167203
2236739,4,0,qual_only,explicit_mmr,0.28711977156321866,0.1753346008977493,0.12756029906090294,0.13146076742732365,0.11724313736501128,0.16128142368579415
2237053,0,0,explicit_mmr,explicit_mmr,0.32187627120699164,0.18324648413433056,0.11932987570105315,0.09748529334730141,0.09885791189204966,0.17920416371827358
2237151,4,0,qual_only,explicit_mmr,0.29465191592483114,0.21697683805409745,0.10244846232698125,0.11011656657735386,0.12246060803367724,0.15334560908305905
2237564,1,0,implicit_mmr,explicit_mmr,0.37944964731160014,0.10751283668960046,0.14346369637047837,0.10018589185391219,0.19464083673522528,0.07474709103918373
2237902,4,0,qual_only,explicit_mmr,0.35380959672410345,0.1955372377044251,0.09912166983990425,0.09635403436207364,0.10051891400744148,0.1546585473620519
2240951,1,0,implicit_mmr,explicit_mmr,0.3121546893508542,0.18975780392891792,0.15061788739424187,0.08948911990288023,0.08762519779706811,0.17035530162603785
2241382,2,0,multi_method_not_mmr,explicit_mmr,0.2347999806669309,0.10713838428602246,0.1589826584290982,0.17644645341629842,0.14377351878214806,0.17885900441950206
2241766,0,0,explicit_mmr,explicit_mmr,0.37765982973637585,0.15695214525753629,0.12377456988516777,0.1170187415475147,0.09154726566722611,0.13304744790617937
2243017,5,1,quant_only,implicit_mmr,0.2332549272855785,0.35152415296017464,0.10394465857613422,0.11141090651229787,0.06650646646550956,0.13335888820030486
2243018,5,1,quant_only,implicit_mmr,0.27272461224377964,0.35244582912032524,0.08376629086353865,0.10338690126375673,0.06296906611840661,0.12470730039019283
2243019,5,1,quant_only,implicit_mmr,0.23410667302770963,0.34533871126394666,0.08297233736545805,0.12612653175326063,0.06386838742209192,0.14758735916753313
2243020,5,1,quant_only,implicit_mmr,0.22931767716169796,0.35253983590507926,0.09260629425628447,0.11358669736835912,0.09256986520840876,0.11937963010017004
2243021,5,1,quant_only,implicit_mmr,0.26488921743109817,0.3559241047871501,0.08107683588900397,0.10988395017431184,0.05426648870188754,0.13395940301654832
2243106,5,1,quant_only,implicit_mmr,0.18125210082183443,0.37240990788764317,0.11450315332955939,0.13111983279675993,0.07743438466325755,0.1232806205009454
2243107,5,1,quant_only,implicit_mmr,0.19181888895932395,0.36768122450102125,0.10134099767898458,0.13135278950216048,0.054025752737156485,0.15378034662135326
2243108,5,1,quant_only,implicit_mmr,0.21212215783343594,0.3596894445287976,0.10599160400497146,0.1141700570154046,0.06983789252120905,0.1381888440961813
2243109,0,0,explicit_mmr,explicit_mmr,0.4217699478576935,0.17187525331237438,0.10762694067336222,0.0799609971585673,0.08280912155993281,0.13595773943806985
2243288,0,0,explicit_mmr,explicit_mmr,0.37417556976328215,0.1577651217107994,0.1291078732092425,0.1110470182774635,0.0821993597785722,0.14570505726064029
2243403,2,0,multi_method_not_mmr,explicit_mmr,0.2657167018565157,0.15643108176948925,0.19468993605798782,0.1253268718222358,0.09913400345124641,0.15870140504252508
2243443,0,3,explicit_mmr,no_method_signal,0.21114404628173775,0.17495785331308336,0.12905503453275283,0.21633555052988307,0.08924935586670071,0.1792581594758423
2243457,0,0,explicit_mmr,explicit_mmr,0.3211766107068695,0.1377137270433796,0.17094713370341114,0.11903249957071878,0.09366930875402632,0.15746072022159469
2243484,1,0,implicit_mmr,explicit_mmr,0.2143341980012938,0.1529934003577826,0.1352508506500863,0.17568276735571187,0.130214173630873,0.19152461000425247
2243510,4,0,qual_only,explicit_mmr,0.3833719912522987,0.15869703021172815,0.13900737482781686,0.1096714278140088,0.07155089866940427,0.1377012772247432
2243553,2,0,multi_method_not_mmr,explicit_mmr,0.2595982341030402,0.13028172447117708,0.16348250177838516,0.16070205536716867,0.10390284163371358,0.18203264264651536
2243558,2,0,multi_method_not_mmr,explicit_mmr,0.30408111195516585,0.11576753041887335,0.16404598386871813,0.11936243952737863,0.09789784226704704,0.19884509196281713
2244031,5,2,quant_only,multi_method_not_mmr,0.12336588196465226,0.10338656890544956,0.252780141412242,0.2266877944094945,0.10223679478502551,0.19154281852313607
2244323,0,0,explicit_mmr,explicit_mmr,0.35346226784337414,0.15674650834504772,0.1307891376264755,0.08589341246315613,0.10855268506130426,0.1645559886606422
2244342,5,0,quant_only,explicit_mmr,0.22565289546333395,0.17775833064070473,0.14310192415345355,0.1560465760641785,0.13929583807152568,0.1581444356068036
2244546,2,3,multi_method_not_mmr,no_method_signal,0.13107459285104256,0.09480712237922771,0.18071693307269968,0.27024025704749327,0.12283618378182548,0.20032491086771126
2246200,0,0,explicit_mmr,explicit_mmr,0.311035575799314,0.1896758143425639,0.1322563687846257,0.08620558409619813,0.10806808554809216,0.17275857142920598
2247026,3,3,no_method_signal,no_method_signal,0.21763268806112734,0.19428261344608663,0.11734881763840917,0.24514970018491183,0.07047603600424626,0.15511014466521877
2247282,5,0,quant_only,explicit_mmr,0.25699041282234575,0.2079918804154593,0.15136242385944448,0.11475235739452412,0.07936422074135832,0.1895387047668682
2247283,5,5,quant_only,quant_only,0.1853833864390805,0.16992119593426497,0.20226499771804515,0.1481851462322691,0.08101379451722492,0.21323147915911547
2247790,0,1,explicit_mmr,implicit_mmr,0.22876280948637076,0.2307514134860851,0.1513386864871954,0.10957436629645553,0.10521301519876279,0.17435970904513037
