award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2430255,5,5,quant_only,quant_only,0.03257697072856686,0.026727994174589733,0.12404481058521087,0.0019333538215844735,0.011963846847870135,0.8027530238421778
2430257,5,5,quant_only,quant_only,0.007836335612030672,0.021717457934681123,0.45416114314350264,0.02020565897310809,0.02307427464494813,0.47300512969172914
2430258,5,5,quant_only,quant_only,0.0067597521561330864,0.02629082999846725,0.040325545064332675,0.013927584669736308,0.012194020996580185,0.9005022671147506
2448306,0,0,explicit_mmr,explicit_mmr,0.9980662927609184,0.0016409765785620237,0.00023972906704143221,5.331017862619014e-09,3.529928676848512e-05,1.7696975691792582e-05
2448307,0,0,explicit_mmr,explicit_mmr,0.9985795194022107,0.0010963505164642545,0.00028616307852121766,1.0108941632471287e-07,3.263896871177823e-05,5.226944675687762e-06
2448308,0,0,explicit_mmr,explicit_mmr,0.9997976988717558,5.7209860053260374e-05,0.00014070222486490784,2.917819500414996e-09,1.9793688904380766e-06,2.4067566158380555e-06
2500508,2,0,multi_method_not_mmr,explicit_mmr,0.9988857434744441,0.0010856475806373944,3.8680032899971886e-07,8.101103594061693e-09,7.34942005386159e-06,2.086462343190824e-05
2500509,2,0,multi_method_not_mmr,explicit_mmr,0.9965297911648342,0.0030938028186628555,5.256550568381626e-05,1.970793221423964e-07,1.9141645679682787e-05,0.0003045017858170597
2508771,1,0,implicit_mmr,explicit_mmr,0.7960597747670536,0.2001131962694023,7.440799907763343e-05,1.2928536935757653e-06,0.001800954589791522,0.001950373520981548
2515308,3,5,no_method_signal,quant_only,0.00011908113142442022,0.001051951678052988,0.22021544970517729,0.07813891124206246,0.00015258276969109857,0.7003220234735917
2516863,0,4,explicit_mmr,qual_only,0.25208052690090194,0.035104307855063986,0.007494536658070348,4.173499531198457e-05,0.7050287547685039,0.0002501388221479265
2517189,0,0,explicit_mmr,explicit_mmr,0.7793267385519042,0.21397204427930383,0.00017288752771679484,5.502412242293532e-05,0.006106523267826438,0.00036678225082611624
2517445,5,0,quant_only,explicit_mmr,0.9969760539166836,0.00044132943927902365,4.7304160269444024e-05,8.852838248512086e-05,0.001838365700735414,0.0006084184005475312
2518685,5,0,quant_only,explicit_mmr,0.9885455859680774,0.0006638702035910574,0.0007083242046966434,1.0626868328876367e-05,0.00010360354834613783,0.009967989206959764
2518892,0,0,explicit_mmr,explicit_mmr,0.9997492037824091,8.909554875707929e-05,2.1381613886937501e-07,2.3115730971446306e-06,2.2098973238112805e-06,0.00015696538227408138
2518893,0,0,explicit_mmr,explicit_mmr,0.9998355251567339,3.540183927084602e-06,1.937892636270765e-06,1.1508859880164801e-06,2.7168343299585134e-06,0.00015512904638459817
2527743,2,2,multi_method_not_mmr,multi_method_not_mmr,0.29863016280136323,0.0034733313553553186,0.38257687172249893,0.015785463283962978,0.01855593371260466,0.2809782371242148
2530060,0,5,explicit_mmr,quant_only,0.07361236056743067,0.006509555920613642,0.15563978175933804,0.00019713912284777382,0.034268276436625986,0.7297728861931438
2534873,0,0,explicit_mmr,explicit_mmr,0.9906494821894349,0.0006764574158925116,0.00615131394465481,4.400099522029861e-05,0.0016501235913211397,0.0008286218634764248
2545312,0,0,explicit_mmr,explicit_mmr,0.42233022128982284,0.18960882331101575,0.004488814643258603,6.970190052921629e-05,0.3754984435691519,0.008003995286221598
9911883,5,3,quant_only,no_method_signal,1.0143302140033984e-06,2.458224122084574e-05,0.0007850757181884182,0.9653862053533148,0.0036034115692534173,0.030199710787808618
9952246,2,2,multi_method_not_mmr,multi_method_not_mmr,2.4689761933695282e-06,0.00042146976068291363,0.6477420440739385,0.2469645306505629,0.0019430305850976729,0.10292645595352459
9952740,3,2,no_method_signal,multi_method_not_mmr,1.3515988514621482e-08,1.1130582554905331e-05,0.846748903123746,0.03950502441336504,0.11354283037928595,0.00019209798505957632
9980982,5,2,quant_only,multi_method_not_mmr,2.3261409169201748e-05,0.0039396295983032325,0.799546883642864,0.013353773115387746,0.008018949664884447,0.17511750256939132
