award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2142214,methodkg_v3_01916,projtxt_c648beebfa74f678,explicit_mmr,explicit_mmr,0.9991283605251952,0.0004441296454414798,3.6495087769598354e-05,1.9946036822925874e-08,0.0003874672924519049,3.5275031049739616e-06
2142262,methodkg_v3_01917,projtxt_be97e82f9b8f895b,implicit_mmr,implicit_mmr,0.14654485099201464,0.3117011875707927,0.22200442124239428,0.05884325539682573,0.0931365599232914,0.16776972487468125
2142277,methodkg_v3_01919,projtxt_be97e82f9b8f895b,implicit_mmr,implicit_mmr,0.15679786028441342,0.3935048675193049,0.17475691797297355,0.05923143203450473,0.07349010447353284,0.14221881771527073
2142311,methodkg_v3_01920,projtxt_f1f8b6c8448ac158,explicit_mmr,implicit_mmr,0.12337064369825722,0.35068741124709424,0.19915848139754183,0.06769382132104232,0.0919978658152035,0.16709177652086082
2142324,methodkg_v3_01921,projtxt_f1f8b6c8448ac158,explicit_mmr,multi_method_not_mmr,0.2941598203000854,0.3291967867691607,0.3714458630189717,7.2439977989853e-06,0.0042747403653892865,0.0009155455485939237
2142344,methodkg_v3_01922,projtxt_c648beebfa74f678,explicit_mmr,explicit_mmr,0.9993672219836663,0.0003492783785484217,4.516937713649817e-05,1.5674634799081905e-08,0.00023562283456206206,2.6917514519008818e-06
2144618,methodkg_v3_01937,projtxt_53252dea6039c382,explicit_mmr,implicit_mmr,0.16732364800506344,0.2742300486268521,0.05137501642386786,0.07929308379420523,0.26506672081390065,0.16271148233611077
2148451,methodkg_v3_01947,projtxt_36ab7101f2ed0911,explicit_mmr,explicit_mmr,0.7795157508038875,0.20566733021048064,0.013712760297704607,2.128556584101546e-06,0.0010993353234850633,2.6948078579806054e-06
2150045,methodkg_v3_01955,projtxt_0acd2557f2b8f9b9,explicit_mmr,explicit_mmr,0.9876802669754208,0.0019694388623431418,0.008984517756120657,2.466740262380385e-06,0.001353637711032845,9.671954820503695e-06
2150961,methodkg_v3_01961,projtxt_55c5f2f94d21294b,multi_method_not_mmr,multi_method_not_mmr,0.06370846999242799,0.08284482302428495,0.40141088948580905,0.2730857978180767,0.10396678234897358,0.07498323733042786
2201858,methodkg_v3_01994,projtxt_b670210f3bbfd279,qual_only,qual_only,0.18132938467318094,0.20578873317617516,0.13516480997939428,0.023583912122714587,0.3650358094957506,0.08909735055278446
2201859,methodkg_v3_01995,projtxt_b670210f3bbfd279,qual_only,qual_only,0.1361439577396946,0.25950248607359144,0.06213046482352931,0.014297303338736283,0.4556620642521526,0.07226372377229591
2202169,methodkg_v3_02001,projtxt_f50ac8fcdd6771fb,explicit_mmr,no_method_signal,0.06405514586305665,0.04312672537184962,0.18237837573102078,0.44578173866815535,0.05907621436468494,0.2055818000012326
2203386,methodkg_v3_02002,projtxt_8088c7349e2bdc74,implicit_mmr,implicit_mmr,0.1284091468333946,0.27613012996035213,0.06348254763763204,0.04035369185091378,0.24390696856622504,0.24771751515148238
2207795,methodkg_v3_02009,projtxt_0240ff43f165b15f,multi_method_not_mmr,multi_method_not_mmr,0.20424761058647756,0.17538538231557968,0.21470050809713917,0.06753291455180717,0.14323787556461592,0.19489570888438043
2214418,methodkg_v3_02011,projtxt_66407568b973edf3,quant_only,quant_only,0.17079873844081747,0.09986813642770355,0.24221773083170173,0.08268819466979736,0.0823489079898265,0.3220782916401534
2215592,methodkg_v3_02018,projtxt_1ae2b088bd46eaee,multi_method_not_mmr,qual_only,0.14654886809708859,0.21493882194197686,0.13760428604540173,0.10949614874200571,0.31392890658871814,0.07748296858480895
2221627,methodkg_v3_02048,projtxt_490e3f52d7d838e3,explicit_mmr,quant_only,0.18223903430091054,0.08399210216328133,0.11954834734242611,0.23578292174207,0.0863650447421391,0.2920725497091729
2221912,methodkg_v3_02051,projtxt_308ae7c52da37cd4,explicit_mmr,qual_only,0.06343439085815078,0.2494792951283081,0.06445233798567997,0.002690025078699512,0.6199093885151431,3.456243401866359e-05
2228202,methodkg_v3_02064,projtxt_4b0167847633f12f,explicit_mmr,implicit_mmr,0.09864461596783283,0.29291099602632964,0.19124845167018475,0.11686881874862158,0.13229609220214966,0.16803102538488146
2234071,methodkg_v3_02066,projtxt_42d21df784b43711,explicit_mmr,explicit_mmr,0.9720878405386955,0.002211167646529828,0.0003075420925043603,1.4229726458710395e-07,0.025296207502642176,9.709992236359304e-05
2234073,methodkg_v3_02067,projtxt_42d21df784b43711,explicit_mmr,explicit_mmr,0.9725190928970087,0.00216563927507195,0.0002896729656584311,1.2775579878017177e-07,0.02493827867692518,8.718842953695844e-05
2234074,methodkg_v3_02068,projtxt_42d21df784b43711,explicit_mmr,explicit_mmr,0.973520949524191,0.0020922727308068816,0.0002936841165115186,1.36127970028277e-07,0.023993551722378503,9.940577814211167e-05
2235227,methodkg_v3_02071,projtxt_26a36b6eaabc322f,explicit_mmr,explicit_mmr,0.9993773602043599,0.0002810601981270086,4.785552057473818e-06,2.283215738543958e-08,0.0003251736610817483,1.159755221667827e-05
2235345,methodkg_v3_02073,projtxt_b586781051267fb9,explicit_mmr,multi_method_not_mmr,0.06219625878018737,0.1462125434579791,0.3005520776995818,0.1448054264978472,0.18198230415411076,0.16425138941029369
2235774,methodkg_v3_02079,projtxt_ca1100f3daced895,quant_only,implicit_mmr,0.13151652051805957,0.31308322906020664,0.2298781194364543,0.0648875681774942,0.09920327881716871,0.1614312839906166
2236075,methodkg_v3_02082,projtxt_29df12bcde773879,explicit_mmr,explicit_mmr,0.9098360246083886,0.07695600805522074,0.00026362709768195964,2.8929888586098253e-08,0.012940082525848013,4.228782972013304e-06
2236107,methodkg_v3_02083,projtxt_bf8710b32c4feade,explicit_mmr,explicit_mmr,0.9951199749116543,1.0700471063334736e-05,1.0122766535792501e-05,6.190370857237637e-07,0.004831077685598577,2.7505128062344785e-05
2236402,methodkg_v3_02084,projtxt_ec3d2f59d280e68b,explicit_mmr,implicit_mmr,0.12923562550340076,0.3150824034520999,0.2297798171663885,0.06481714063108594,0.09982474182606699,0.16126027142095772
2237053,methodkg_v3_02086,projtxt_57810f309484c98c,explicit_mmr,explicit_mmr,0.9982322501148552,5.405272730491153e-05,0.0001063487286485326,2.0338395055503056e-07,0.0015963896470189895,1.0755398222073187e-05
2243558,methodkg_v3_02109,projtxt_3e579afe29e922bd,multi_method_not_mmr,multi_method_not_mmr,0.06140051343849814,0.0788567980289807,0.4353589930982747,0.2698788210834062,0.08665820126345293,0.06784667308738723
2300291,methodkg_v3_02122,projtxt_a1c656e3f9ab4dff,explicit_mmr,explicit_mmr,0.930235151022818,0.0006960699348225846,0.00011809357258116443,9.588326104639129e-06,0.06840143460301189,0.0005396625406617546
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,implicit_mmr,qual_only,0.14751856643021294,0.10787067219827218,0.232474944007041,0.10680672754450286,0.28560668595361305,0.11972240386635803
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,no_method_signal,no_method_signal,0.04868739382706204,0.05413602963790033,0.2349998117740829,0.28834682110621024,0.11118398147799664,0.26264596217674796
2313418,methodkg_v3_02152,projtxt_c13f9242640134ac,explicit_mmr,quant_only,0.12886482279638165,0.20552740410169626,0.11993921856504165,0.10400675931448383,0.20321694188011075,0.2384448533422859
2313850,methodkg_v3_02154,projtxt_7f93303f4a562a63,implicit_mmr,qual_only,0.15657427399475568,0.24260617579998794,0.11982484808368773,0.10386495065697529,0.31681551012034365,0.06031424134424968
2314075,methodkg_v3_02157,projtxt_112132cba0978d04,implicit_mmr,qual_only,0.133564848968358,0.21152509749165438,0.13429929903671656,0.09561431508534794,0.35780636423560924,0.06719007518231389
2318264,methodkg_v3_02185,projtxt_5d655b13865d8e13,implicit_mmr,multi_method_not_mmr,0.16664108682373105,0.09779275615705715,0.2389997604845705,0.12205990443654183,0.15205802430097068,0.22244846779712865
2322250,methodkg_v3_02196,projtxt_98bbc7d52ee517c1,qual_only,implicit_mmr,0.12226714210391461,0.37724349946935426,0.1906216670326585,0.06503274861089306,0.07135763861357532,0.17347730416960405
2323131,methodkg_v3_02197,projtxt_41ca7e3bca25e83a,quant_only,quant_only,0.09939458126584083,0.15875298816852398,0.17183088110462885,0.16402262710118837,0.1100183516383417,0.2959805707214763
2325989,methodkg_v3_02199,projtxt_3cc80c8b62262dee,implicit_mmr,explicit_mmr,0.9011486154519432,0.0911544881215036,0.0014552868625141505,0.005798868751330564,0.00042677361997612656,1.59671927322835e-05
2327314,methodkg_v3_02201,projtxt_5181ca2d58d6dedc,implicit_mmr,explicit_mmr,0.994566780448202,0.005406562626133747,1.5898976056821056e-05,3.6163703986120694e-08,1.0434145822749582e-05,2.8764008071747627e-07
2336456,methodkg_v3_02214,projtxt_0f2cca9707c8a7a6,no_method_signal,no_method_signal,0.10619842853015983,0.07188626596265216,0.08097716698287931,0.3925489714541791,0.16888671202936575,0.17950245504076387
2336910,methodkg_v3_02216,projtxt_5e01f1480cb71175,implicit_mmr,multi_method_not_mmr,0.16659957216095608,0.09777661293613675,0.2390113499994068,0.12207653356629619,0.15204325963420984,0.22249267170299433
2336911,methodkg_v3_02217,projtxt_5e01f1480cb71175,implicit_mmr,implicit_mmr,0.137346919858776,0.3348365016241581,0.1853028247751826,0.068642985824314,0.08758256266202308,0.18628820525554618
2336912,methodkg_v3_02218,projtxt_5e01f1480cb71175,implicit_mmr,implicit_mmr,0.1261319682425194,0.3662141205852126,0.16158121495031766,0.05824460576846164,0.11154235111556458,0.17628573933792419
2337003,methodkg_v3_02219,projtxt_cd0656ba66a64b70,explicit_mmr,explicit_mmr,0.9948654223311686,0.003894209106260706,0.0005822590166353058,1.4270787282611811e-06,0.0006120866893810873,4.459577782580682e-05
2337612,methodkg_v3_02232,projtxt_3b0647263af0a88f,implicit_mmr,qual_only,0.20145478832705854,0.2455004313292369,0.12897837595810888,0.0363394818864666,0.2826613975369797,0.10506552496214942
2345114,methodkg_v3_02256,projtxt_e1a327b3e18b3dc5,explicit_mmr,explicit_mmr,0.996504464798116,0.0028883017314556554,0.0001158431706611545,0.00025339590325233725,0.00023705523491918788,9.391615959418278e-07
2400805,methodkg_v3_02284,projtxt_d02f518f23aad4a1,implicit_mmr,implicit_mmr,0.15923287595842867,0.6750225639483283,0.15858174401267514,1.1483914198115762e-05,0.007139662997262296,1.1669169107619775e-05
2404553,methodkg_v3_02289,projtxt_ea8f1604b679699b,explicit_mmr,qual_only,0.1768402535781223,0.2361986417754481,0.06550005227930009,0.08475094758935647,0.24168227106969908,0.19502783370807397
2405120,methodkg_v3_02292,projtxt_92738bca65feca54,multi_method_not_mmr,qual_only,0.13192438558034075,0.23714460098868087,0.07490215229314554,0.08109005593322917,0.32198396157389925,0.15295484363070438
2405431,methodkg_v3_02296,projtxt_01f7f6515c9209ea,qual_only,qual_only,0.15520554891332117,0.25028141951051686,0.06206015172757669,0.07189768148892912,0.33391230513431613,0.12664289322534014
2409848,methodkg_v3_02309,projtxt_c85bb658c0286871,explicit_mmr,multi_method_not_mmr,0.060868888600121414,0.07718809904797917,0.34548733095918355,0.288536521983066,0.08965485414224318,0.13826430526740668
2411129,methodkg_v3_02311,projtxt_21932813926024f8,qual_only,qual_only,0.11206635399764546,0.2532255524666687,0.060693965607837,0.09595399559400576,0.3527231240595459,0.12533700827429708
2413103,methodkg_v3_02322,projtxt_bceb1b4900c5ab68,explicit_mmr,no_method_signal,0.13651212817543198,0.11142543695482698,0.21165616540811708,0.21471269428673762,0.11934252269085664,0.20635105248402982
2413410,methodkg_v3_02325,projtxt_bde8fae600dec1b9,explicit_mmr,no_method_signal,0.14243590267411282,0.1046409613980163,0.1914024158508308,0.19667295454684697,0.17097309071262642,0.19387467481756676
2415686,methodkg_v3_02330,projtxt_c93edd550d648953,qual_only,qual_only,0.1350050880250543,0.22453533199974157,0.1764434946144988,0.08279733849478953,0.25510073987432336,0.12611800699159248
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,qual_only,explicit_mmr,0.7436664792875521,0.23834889683453434,0.010013309254046232,4.9504526488545264e-08,0.007970960518273477,3.046010673493358e-07
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,multi_method_not_mmr,multi_method_not_mmr,0.05994810399450569,0.06471247760008589,0.30312486237513375,0.2742377754666497,0.08389478032741535,0.2140820002362098
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,multi_method_not_mmr,multi_method_not_mmr,0.060800021741890635,0.06163254666058753,0.31070342438829135,0.26111280444692087,0.08496369312403018,0.22078750963827942
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,multi_method_not_mmr,multi_method_not_mmr,0.04560563612316727,0.052026105881110264,0.3080854486756154,0.27639677009346264,0.09450710414457122,0.22337893508207327
2420944,methodkg_v3_02357,projtxt_c4dafa5f179ca40a,explicit_mmr,multi_method_not_mmr,0.19794627685432079,0.10301790023500605,0.2554887954016528,0.12177778677788546,0.14356897127744195,0.17820026945369288
2421279,methodkg_v3_02360,projtxt_d8fc3c74ed6e9b29,explicit_mmr,multi_method_not_mmr,0.16659957216095608,0.09777661293613675,0.2390113499994068,0.12207653356629619,0.15204325963420984,0.22249267170299433
2421280,methodkg_v3_02361,projtxt_d8fc3c74ed6e9b29,explicit_mmr,multi_method_not_mmr,0.12910327734929736,0.08526971243027383,0.24484558296436998,0.13350132783915356,0.17472170063225478,0.23255839878465054
2422544,methodkg_v3_02367,projtxt_0990f6400c43079d,explicit_mmr,quant_only,0.1431410587895285,0.1155253934366023,0.24131259031837318,0.11412603908062799,0.13242426565354332,0.2534706527213247
2425114,methodkg_v3_02379,projtxt_237dbfc7524278d1,explicit_mmr,explicit_mmr,0.6810265519068215,0.3069148380386381,0.0006329522424715495,0.008301437743954747,0.0031235733422776213,6.467258364639641e-07
2429832,methodkg_v3_02384,projtxt_c4e5cc1c25f1ddbf,quant_only,qual_only,0.12586564241794557,0.07702340048348946,0.12112222376038566,0.21369233416524153,0.30071299413382746,0.16158340503911017
2430255,methodkg_v3_02385,projtxt_6a347d716da0a7d4,quant_only,no_method_signal,0.09485491667142991,0.09183140920598015,0.13099018031496576,0.39841432829321316,0.10307828105372356,0.18083088446068737
2430257,methodkg_v3_02386,projtxt_6a347d716da0a7d4,quant_only,no_method_signal,0.09187519312775452,0.1281936582299758,0.14182446429687087,0.3472642721426961,0.1373988849668704,0.15344352723583254
2430258,methodkg_v3_02387,projtxt_6a347d716da0a7d4,quant_only,no_method_signal,0.06900732556398541,0.09771883123389875,0.10824698159236588,0.42323938353872254,0.11286230954118269,0.18892516852984473
2448306,methodkg_v3_02396,projtxt_bb05d13d9c407e12,explicit_mmr,explicit_mmr,0.9980868486983306,0.0018276310040148095,1.0550977910373008e-06,4.658180489980554e-06,7.791016316220436e-05,1.8968562113175868e-06
2448307,methodkg_v3_02397,projtxt_bb05d13d9c407e12,explicit_mmr,explicit_mmr,0.9984813604449494,0.0014850820463168403,7.887347161044358e-07,2.4803591622001288e-06,2.8909144999565324e-05,1.3792698557274381e-06
2448308,methodkg_v3_02398,projtxt_bb05d13d9c407e12,explicit_mmr,explicit_mmr,0.9984805474969729,0.0014864688445836505,1.0260628612114364e-06,1.9555243111012555e-06,2.794017525326811e-05,2.061896017843116e-06
2500508,methodkg_v3_02407,projtxt_cbd9baf56c812cbf,multi_method_not_mmr,explicit_mmr,0.9997407877127786,0.0002572637559258397,1.4301755150893293e-06,1.7021973491448784e-09,3.271792028726444e-07,1.8947438026392583e-07
2500509,methodkg_v3_02408,projtxt_cbd9baf56c812cbf,multi_method_not_mmr,qual_only,0.12917713351187954,0.229567110268047,0.14616915014019552,0.054027994708882865,0.2641753437535269,0.1768832676174682
2508771,methodkg_v3_02419,projtxt_5c402111dd884a81,implicit_mmr,implicit_mmr,0.12901279360218706,0.2633187279753351,0.08667621046946274,0.0749171182061779,0.2514729204585196,0.19460222928831755
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,no_method_signal,no_method_signal,0.030578238199458808,0.03879630886120594,0.30771956616164675,0.3492893614051306,0.05314261118157641,0.22047391419098153
2516863,methodkg_v3_02442,projtxt_00a2f5d6c3dc8511,explicit_mmr,qual_only,0.10366230703271011,0.19180768346450514,0.1325682998572279,0.08413219352271287,0.4162680248742016,0.07156149124864232
2517189,methodkg_v3_02443,projtxt_36ab7101f2ed0911,explicit_mmr,implicit_mmr,0.16934491662944956,0.35252651599631574,0.1115745134134037,0.08960932402922984,0.14057055181444222,0.13637417811715907
2517445,methodkg_v3_02445,projtxt_c699e960299be839,quant_only,qual_only,0.1410282946515389,0.23010161400698154,0.14269546167077535,0.08354566077091842,0.3214087097966104,0.08122025910317547
2518685,methodkg_v3_02449,projtxt_655924a0ba1756e5,quant_only,implicit_mmr,0.13974164410534076,0.3356378927229136,0.21265891195807815,0.05657862049958772,0.09577374492592595,0.15960918578815378
2518892,methodkg_v3_02454,projtxt_d478227b7736bd86,explicit_mmr,explicit_mmr,0.9990883356011618,1.6286255348257705e-05,0.0008831184638987696,7.314410390137754e-07,1.039754843776466e-05,1.1306901143027975e-06
2518893,methodkg_v3_02455,projtxt_d478227b7736bd86,explicit_mmr,multi_method_not_mmr,0.1387366689655847,0.1929851108323297,0.2665492961795357,0.18390004218088857,0.1116407807658931,0.10618810107576823
2527743,methodkg_v3_02467,projtxt_f7700d96362d96d6,multi_method_not_mmr,quant_only,0.19421345836518036,0.07634774167485982,0.1330970038753482,0.23310820246962496,0.10478277761955711,0.2584508159954295
2530060,methodkg_v3_02468,projtxt_9f44400497ac04a9,explicit_mmr,multi_method_not_mmr,0.03596753016710774,0.0024625468017556453,0.9614592584114806,9.427448412173936e-07,7.402356900910846e-05,3.569830580567313e-05
2534873,methodkg_v3_02475,projtxt_e5e2da47012f36ef,explicit_mmr,multi_method_not_mmr,0.059206590626749,0.0758272178206223,0.3849149172102725,0.28988813587409934,0.08848551569978255,0.10167762276847415
2545312,methodkg_v3_02477,projtxt_57810f309484c98c,explicit_mmr,implicit_mmr,0.16044331459996747,0.2714852855950205,0.05874636287148697,0.08089377147345121,0.2701506965035206,0.1582805689565533
9911883,methodkg_v3_02482,projtxt_8d6c4a593b3b543c,quant_only,implicit_mmr,0.12490225860807527,0.22431283595226895,0.11168585776452392,0.16998699728957736,0.217396461719192,0.15171558866636253
9952246,methodkg_v3_02483,projtxt_78249d222807a1d7,multi_method_not_mmr,no_method_signal,0.05054129830824374,0.08891024628884735,0.14491654137807075,0.47071955320401215,0.06815964533623288,0.1767527154845931
9952740,methodkg_v3_02487,projtxt_a22fa95073fed196,no_method_signal,multi_method_not_mmr,0.04916193622212732,0.06319320923742601,0.28484515075969885,0.18448749495997369,0.22902456342534377,0.1892876453954304
9980982,methodkg_v3_02492,projtxt_1eb9b5ab73bc641f,quant_only,no_method_signal,0.0655402472819952,0.12799063051468523,0.12064778808832265,0.2918460835607546,0.11883093587788149,0.2751443146763608
