award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2344794,1,0,implicit_mmr,explicit_mmr,0.866033255829957,0.13078917044410604,0.0008075984615986444,2.015046652162795e-06,0.0023342806427570644,3.367957492900305e-05
2344795,1,0,implicit_mmr,explicit_mmr,0.8763098204928534,0.11099131834627599,0.0034585680313106194,2.401723392715293e-06,0.009211549106194305,2.6342299972997335e-05
2344942,0,0,explicit_mmr,explicit_mmr,0.8377391136245983,0.11631950833817488,0.038954743408919947,5.1775217078984066e-05,0.0037468517626533648,0.0031880076485746862
2345114,0,0,explicit_mmr,explicit_mmr,0.8805546612684204,0.027573453029405563,0.06864815214522785,0.00021014929890962353,0.022572859317071765,0.00044072494096492856
2346868,4,0,qual_only,explicit_mmr,0.6317174340062747,0.005521986886372661,1.0679076919227116e-05,1.844471231886394e-08,0.36273786555408977,1.2016031631247099e-05
2400767,2,0,multi_method_not_mmr,explicit_mmr,0.6852833047437549,0.04479678320392271,0.00026487641292758887,2.846532605767478e-05,0.26859486315436604,0.0010317071589710225
2404797,0,0,explicit_mmr,explicit_mmr,0.9980704277511975,0.0010949861400008118,0.00044192145070134437,2.692309392054851e-06,0.00029744043677236334,9.253191193578626e-05
2406960,0,0,explicit_mmr,explicit_mmr,0.8777822291657038,0.06897457241862477,0.00015380327973506098,2.3491014476292213e-06,0.05303152196024395,5.552407424452977e-05
2407134,0,0,explicit_mmr,explicit_mmr,0.5342709280519102,0.00043114916706621885,0.3303801337491991,8.900059922562444e-05,0.13251833923287137,0.0023104491997274976
2407135,0,4,explicit_mmr,qual_only,0.2941601839092628,0.001955578634853127,0.3429682225810195,0.00017783714828485862,0.35464380317915156,0.006094374547428247
2411326,0,0,explicit_mmr,explicit_mmr,0.9458713684550131,0.014303066612507541,0.004996210183266013,3.232189174466325e-05,0.029246444936024445,0.0055505879214444165
2413103,0,0,explicit_mmr,explicit_mmr,0.9751415993215329,0.014438776210311996,0.000629447232686015,4.042554114129991e-05,0.00660603178500932,0.0031437199093185464
2415989,2,4,multi_method_not_mmr,qual_only,0.1620385483117789,0.0015370597224406098,0.07970850846716508,0.0002876857437986944,0.4243600050261742,0.3320681927286425
2424522,0,0,explicit_mmr,explicit_mmr,0.9942451126123197,0.00492217252865719,0.000548033205300756,1.976390745584929e-05,7.012656956758666e-05,0.00019479117669880754
2449885,0,4,explicit_mmr,qual_only,0.4345973762807672,0.0023823470643660897,0.058380470160979,7.993038211325263e-06,0.5042834544136776,0.0003483590419986872
2508834,0,0,explicit_mmr,explicit_mmr,0.5451983095341981,0.024137377883324974,0.002797419289564685,0.0003976553800934566,0.42630008882394255,0.0011691490888762303
2510214,5,5,quant_only,quant_only,0.17585426229629597,1.4941678366861446e-05,0.25571740775627977,0.024845311757297824,0.0013779592909937577,0.5421901172207657
2517189,0,0,explicit_mmr,explicit_mmr,0.9304647428377238,0.05852282148143301,0.0006394056305988926,4.608356429382152e-05,0.010238475633506812,8.847085244368275e-05
2518485,2,0,multi_method_not_mmr,explicit_mmr,0.6604237345928641,0.008293135460696138,0.06651994333880691,0.00020513260515852514,0.22542845527449498,0.039129598727979345
2518486,2,0,multi_method_not_mmr,explicit_mmr,0.9361747580696962,0.016342543601530875,0.009403187933504493,3.848761176624012e-05,0.03741776419643753,0.0006232585870645653
2518487,2,0,multi_method_not_mmr,explicit_mmr,0.5777292685626232,0.007524299909021992,0.06765392869762456,0.00021119859317732627,0.2537624997568813,0.09311880448067153
2527743,2,5,multi_method_not_mmr,quant_only,0.40844257757217806,0.0069715353304776765,0.0700834924274439,0.00288207396106541,0.016624285063747146,0.49499603564508776
2534091,0,0,explicit_mmr,explicit_mmr,0.6906188785677659,0.05472130026837012,3.1400057233410764e-05,6.126741530888253e-07,0.2543177020046521,0.00031010642782522
9909404,3,3,no_method_signal,no_method_signal,5.522957935351052e-06,0.00030608907385941663,0.04631533311114464,0.7670278838972242,0.18246546980479808,0.003879701155038437
9910967,1,0,implicit_mmr,explicit_mmr,0.4226454943819121,0.2747557136887572,0.2555320472148424,0.0008956140647008884,0.010034469916567711,0.03613666073321958
9980597,5,0,quant_only,explicit_mmr,0.5777457201448806,0.019876009868694526,0.0008833041869813088,1.7707133208111944e-06,4.634592885068989e-05,0.40144684915727213
9984612,2,2,multi_method_not_mmr,multi_method_not_mmr,0.10637644491210005,0.028397003986717125,0.46814602015305357,0.002040860229348485,0.08954515776934609,0.3054945129494346
9987256,4,3,qual_only,no_method_signal,2.3420985847067524e-05,0.0020924409035739627,0.002274138363504726,0.9065500823222111,0.003844278576128528,0.08521563884873458
