award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2128897,methodkg_v3_01871,projtxt_955719bccc529669,explicit_mmr,explicit_mmr,0.30704405160649906,0.08924964901097626,0.053271389783391576,0.17042018816991128,0.07349472882574525,0.30651999260347657
2129282,methodkg_v3_01872,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,0.8566736748703776,0.02308743802771306,0.0033013071410006927,3.476676282037051e-05,0.11447469703605662,0.0024281161620316578
2129308,methodkg_v3_01873,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,0.8629169483269723,0.0253629271041867,0.0036153335707256556,3.771276006154395e-05,0.10506351126800989,0.0030035669700437875
2130479,methodkg_v3_01891,projtxt_7d25dee515174d75,quant_only,explicit_mmr,0.33147657753088816,0.09528888220239251,0.051419246734393166,0.16443841652639374,0.08033149313888692,0.2770453838670454
2133190,methodkg_v3_01893,projtxt_a0b1764ed538601c,qual_only,no_method_signal,0.12436518018956903,0.06642372722398704,0.11278722528050593,0.33786540719726854,0.13906329569430673,0.2194951644143627
2135431,methodkg_v3_01896,projtxt_53b19a8058734f2f,explicit_mmr,explicit_mmr,0.296320521738936,0.1416720462312627,0.07084456352021631,0.0838632514004982,0.11476206586555099,0.2925375512435357
2135438,methodkg_v3_01897,projtxt_53b19a8058734f2f,explicit_mmr,explicit_mmr,0.9511596823834578,0.03430874613746471,0.00940843854292901,1.1266639212447373e-05,0.003425433315584643,0.0016864329813513293
2138463,methodkg_v3_01899,projtxt_af0f50a6a6e5f9b2,explicit_mmr,quant_only,0.19156092676765488,0.09073403615555663,0.09714474791590012,0.23952633407996946,0.10526787069098573,0.27576608438993305
2142439,methodkg_v3_01925,projtxt_2cfcd75540e543fa,implicit_mmr,explicit_mmr,0.32166633893619806,0.15557728432724596,0.0620372695404846,0.10036163228997194,0.09855895228161099,0.2617985226244885
2142490,methodkg_v3_01926,projtxt_2cfcd75540e543fa,implicit_mmr,explicit_mmr,0.4134153993857555,0.07457357339824057,0.05584523167743794,0.07404515264054672,0.08613152789947161,0.2959891149985477
2142503,methodkg_v3_01927,projtxt_2cfcd75540e543fa,implicit_mmr,explicit_mmr,0.3474576816766388,0.08561480665154114,0.06795998530763922,0.10308780170760248,0.09646550576860617,0.29941421888797204
2142594,methodkg_v3_01928,projtxt_2cfcd75540e543fa,implicit_mmr,explicit_mmr,0.33752841165505365,0.1418706433588248,0.05365651456997165,0.10194625879718473,0.08801466461505171,0.27698350700391344
2142659,methodkg_v3_01931,projtxt_eb3a2bbf1dbf5bb1,qual_only,explicit_mmr,0.8928095908249091,0.05187920191067457,0.02912187888502142,6.848653510431465e-05,0.022718397449240344,0.003402444395050247
2142780,methodkg_v3_01933,projtxt_2029f139e7b3d305,no_method_signal,explicit_mmr,0.2932992089597237,0.15947211529802546,0.0622788526821322,0.11782239432193266,0.11153764352102613,0.2555897852171599
2142783,methodkg_v3_01934,projtxt_2cfcd75540e543fa,implicit_mmr,explicit_mmr,0.9807769618452444,0.001370957484634829,0.011884949880589643,0.00016877902949565264,0.004680296311151898,0.001118055448883545
2144698,methodkg_v3_01938,projtxt_1c4ad824abd37597,qual_only,quant_only,0.30730902575377417,0.08947558896881744,0.043372316163920406,0.09161614713501018,0.13981824621321692,0.32840867576526095
2148014,methodkg_v3_01945,projtxt_a09c1ae4960793b4,implicit_mmr,explicit_mmr,0.9063060338398243,0.05367801002361785,0.00926673414884112,8.003203737903851e-06,0.03048927182732466,0.000251946956654246
2148023,methodkg_v3_01946,projtxt_5adae2fadc334014,explicit_mmr,multi_method_not_mmr,0.038017771605096125,0.17315757936166418,0.4054229326660226,0.024809595714205344,0.3394779982307789,0.019114122422232926
2148451,methodkg_v3_01947,projtxt_36ab7101f2ed0911,explicit_mmr,explicit_mmr,0.8159915127791693,0.046554079452051,0.12156339606023035,7.998774878584907e-05,0.014972115657826303,0.0008389083019374084
2149370,methodkg_v3_01954,projtxt_0c24ad49e42496c2,multi_method_not_mmr,no_method_signal,0.17793614908601377,0.08032770806381212,0.15301496287431945,0.2752489689904898,0.1061325490096013,0.20733966197576356
2150297,methodkg_v3_01957,projtxt_a0b1764ed538601c,qual_only,quant_only,0.19753975021163342,0.07208222486763116,0.09073432620690229,0.20802568137529032,0.13864210444153877,0.29297591289700403
2201700,methodkg_v3_01986,projtxt_20cf65e1e62e2dcc,explicit_mmr,explicit_mmr,0.7811152482523989,0.2082255231834575,0.007488663494743318,1.1945450948275378e-05,0.0025773636221220362,0.0005812559963299759
2201701,methodkg_v3_01987,projtxt_20cf65e1e62e2dcc,explicit_mmr,explicit_mmr,0.8093398106788671,0.17935458754181452,0.008078080902314664,9.239202566830584e-06,0.0026245554752907284,0.0005937261991462576
2205612,methodkg_v3_02006,projtxt_daf1a5e1ef2f85ac,quant_only,quant_only,0.2120953043912727,0.0853627768062102,0.11325342663172551,0.2341498589829707,0.08064343185275494,0.274495201335066
2211032,methodkg_v3_02010,projtxt_b3668904556b5a44,explicit_mmr,qual_only,0.40153526930578126,0.061937706379829024,0.012850390732384656,0.00015335890647863283,0.5189963039865764,0.0045269706889500905
2215592,methodkg_v3_02018,projtxt_1ae2b088bd46eaee,multi_method_not_mmr,explicit_mmr,0.31669737207439713,0.11594800861002795,0.05812021045122148,0.1463740887954557,0.12979551612294773,0.23306480394595003
2219271,methodkg_v3_02031,projtxt_fd976807f2912bb6,explicit_mmr,explicit_mmr,0.8823303646876536,0.01947101813493077,0.0725991021731542,0.000387173188377485,0.023459422338941553,0.0017529194769424158
2219522,methodkg_v3_02033,projtxt_35ec6a8146a5442e,multi_method_not_mmr,quant_only,0.1651074777076862,0.07797488452769095,0.0645159518707099,0.25522429338067354,0.09528738584270674,0.3418900066705327
2221149,methodkg_v3_02034,projtxt_f1135e05c3bdf345,explicit_mmr,explicit_mmr,0.9284718148397791,0.05893616207333552,0.006197745857985802,8.672216606001131e-05,0.00377910744042858,0.0025284476224112632
2221153,methodkg_v3_02035,projtxt_06904ed0cd8c86ff,explicit_mmr,explicit_mmr,0.31213303957021776,0.09549269276446982,0.04647662498246951,0.16289681942009016,0.08169896109090662,0.30130186217184607
2221163,methodkg_v3_02036,projtxt_dff26592f6d5e1cd,quant_only,explicit_mmr,0.3187509618559956,0.0956317333863909,0.052570340793397695,0.16838185656292062,0.07188963858011546,0.29277546882117983
2235241,methodkg_v3_02072,projtxt_bed745f502498e13,implicit_mmr,explicit_mmr,0.3569119362130835,0.16033285537935776,0.040381703183069544,0.06631456243935212,0.08546824813209296,0.2905906946530441
2235460,methodkg_v3_02074,projtxt_bed745f502498e13,implicit_mmr,explicit_mmr,0.2955871962705986,0.20597446804409,0.05630308008605492,0.09773292426342856,0.0981807252176213,0.24622160611820668
2235543,methodkg_v3_02076,projtxt_bed745f502498e13,implicit_mmr,explicit_mmr,0.259824187914876,0.18420189275980509,0.07989746669880504,0.11838175694271555,0.11383148009941127,0.2438632155843869
2235600,methodkg_v3_02078,projtxt_c574cc304207c493,no_method_signal,explicit_mmr,0.3085921989667711,0.15343459650470642,0.062094584047374966,0.07734819398199508,0.09121632316892882,0.3073141033302237
2236075,methodkg_v3_02082,projtxt_29df12bcde773879,explicit_mmr,explicit_mmr,0.6011397873344704,0.01616475309818864,0.005607682996347992,2.300048547058314e-06,0.37651125651076073,0.0005742200116851922
2240951,methodkg_v3_02090,projtxt_bed745f502498e13,implicit_mmr,explicit_mmr,0.3095215531911631,0.14760514310188275,0.05680212360611093,0.09279863727884288,0.11057026968294607,0.2827022731390543
2243106,methodkg_v3_02098,projtxt_482fdf554b9dcfc2,quant_only,quant_only,0.22749062336500842,0.15100310361358674,0.0374352404870374,0.1088305009725381,0.08313627235805979,0.3921042592037695
2243107,methodkg_v3_02099,projtxt_482fdf554b9dcfc2,quant_only,quant_only,0.24490016728855984,0.13046860624707354,0.03763507236289885,0.0801918213939401,0.08890042558451619,0.41790390712301156
2243108,methodkg_v3_02100,projtxt_482fdf554b9dcfc2,quant_only,quant_only,0.22481572403038735,0.1764221010223844,0.04400772456145224,0.0825384445998024,0.08982977606869288,0.38238622971728076
2243443,methodkg_v3_02104,projtxt_4d3343968ae5a44d,explicit_mmr,no_method_signal,0.18423982656487853,0.08862399523207995,0.13639065086899432,0.25738623213869805,0.11238835353993046,0.2209709416554187
2243484,methodkg_v3_02106,projtxt_d23ea5c8071cb425,implicit_mmr,explicit_mmr,0.7073159271711369,0.1718555774386472,0.023358578668475804,0.020234886693305986,0.07361413955876371,0.0036208904696704357
2244546,methodkg_v3_02113,projtxt_bcbf862fb410faac,multi_method_not_mmr,quant_only,0.15684244423196828,0.08051100953207557,0.11994802832555337,0.2560829236313012,0.11567423260662789,0.27094136167247374
2247976,methodkg_v3_02120,projtxt_24dc7beb0e1aaaee,explicit_mmr,explicit_mmr,0.36566674271370253,0.08535453542824029,0.060531469295469105,0.08024561617631218,0.09808563484432832,0.31011600154194763
2300977,methodkg_v3_02135,projtxt_9896607b93c3c7c2,explicit_mmr,explicit_mmr,0.9624436335886103,0.015155333110749993,0.00296212067945449,1.545640713469627e-06,0.018526874458686952,0.0009104925217848083
2306099,methodkg_v3_02141,projtxt_1fe3dd1376347e50,explicit_mmr,explicit_mmr,0.28877758571957385,0.09426477513272807,0.06402079159256074,0.12982231379311937,0.13753027967150402,0.28558425409051397
2306262,methodkg_v3_02142,projtxt_48de6294dbf2ad2b,explicit_mmr,explicit_mmr,0.9837400919587328,0.005724364876854703,0.0007218576968472214,0.0002959485076518209,0.008976777057636037,0.0005409599022772347
2306263,methodkg_v3_02143,projtxt_48de6294dbf2ad2b,explicit_mmr,explicit_mmr,0.9837914065240431,0.00518830110258984,0.0008674424676309447,0.0002711149405747974,0.009266697988745857,0.0006150369764155786
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,implicit_mmr,explicit_mmr,0.31123656088535273,0.09846279579965887,0.06418048289818032,0.10778282047102551,0.13551406322808335,0.28282327671769925
2308501,methodkg_v3_02147,projtxt_4a0795a07f73ec56,explicit_mmr,explicit_mmr,0.8246427559009867,0.08043172767073713,0.05471147557239484,0.0032226413029938605,0.026708397491626287,0.010283002061261058
2313979,methodkg_v3_02156,projtxt_a7be9f46b9ea552c,multi_method_not_mmr,explicit_mmr,0.42910549007132326,0.09168547879312826,0.039730858094691235,0.07789924230381974,0.10294666267151525,0.25863226806552214
2315023,methodkg_v3_02165,projtxt_f27fc6f29a828c97,qual_only,quant_only,0.27991748509486847,0.09075598056307557,0.05654290793060556,0.12523983027450608,0.1299202220290655,0.31762357410787884
2315024,methodkg_v3_02166,projtxt_f27fc6f29a828c97,qual_only,explicit_mmr,0.6897040499062463,0.05545002990346813,0.016064534543571554,4.68966476076744e-05,0.23728111348368774,0.0014533755154184699
2315912,methodkg_v3_02176,projtxt_edfaa35f70bc9413,explicit_mmr,quant_only,0.2687805691361846,0.11807432135338211,0.051531539280263716,0.10310045194580178,0.15125174255161755,0.30726137573275014
2317969,methodkg_v3_02182,projtxt_40cb08fa8174c66a,multi_method_not_mmr,explicit_mmr,0.2996139084210084,0.16784751185513844,0.06894899440229606,0.10291270306976752,0.10110827868751263,0.2595686035642771
2321205,methodkg_v3_02190,projtxt_bff773629ee9be73,explicit_mmr,explicit_mmr,0.9477686713929154,0.02500629685617382,0.009200072145292622,1.1123286384081632e-05,0.01771942069932996,0.000294415619904074
2329579,methodkg_v3_02204,projtxt_52a27bd00215b5b9,multi_method_not_mmr,quant_only,0.23673456441650714,0.09814220420991268,0.06848269690262103,0.15409391758509675,0.15774840306903676,0.28479821381682574
2337142,methodkg_v3_02226,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.9898996534656345,0.0022497757530373155,0.002642471139796135,9.630837201062876e-05,0.0006644123418595269,0.004447378927661723
2337143,methodkg_v3_02227,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.9904397204320583,0.002086394606670129,0.002009164478388759,8.700676707225889e-05,0.000703908489551446,0.004673805226258919
2337144,methodkg_v3_02228,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.987799264139233,0.0028547385229222475,0.0033160411360524966,0.00017719236335149324,0.0008717189606671355,0.00498104487777366
2337145,methodkg_v3_02229,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.9910543157867193,0.001814325639671,0.0020891985568482134,8.126532645598642e-05,0.0006233577238426648,0.0043375369664629786
2337146,methodkg_v3_02230,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.9897683880249398,0.002461460508332391,0.0024927859458059778,0.00010981354997152407,0.000865072943112854,0.0043024790278375176
2339702,methodkg_v3_02235,projtxt_a9e05f3b8894b8c8,explicit_mmr,explicit_mmr,0.9070283204997199,0.060436181741279536,0.020415604115350875,9.87541497755321e-06,0.011286728196061285,0.0008232900326109135
2342574,methodkg_v3_02237,projtxt_a92fce89368af486,explicit_mmr,explicit_mmr,0.9619384483932898,0.025782586641496883,0.01017140031722258,2.737812966096743e-05,0.0019784184145089268,0.00010176810382095862
2344789,methodkg_v3_02243,projtxt_f222622f4b442e93,implicit_mmr,quant_only,0.21032563932872475,0.08282849523650249,0.12197835532274064,0.2166834081053856,0.1333060213736144,0.23487808063303206
2344790,methodkg_v3_02244,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,0.1850486983106249,0.07752061599979203,0.1645853316600782,0.24190134199741872,0.10945397141044877,0.22149004062163746
2344791,methodkg_v3_02245,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,0.21615579214989933,0.0838614921496989,0.14594255492306069,0.2303918789634946,0.1045368239284182,0.21911145788542818
2344792,methodkg_v3_02246,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,0.16364368252156322,0.08208182987398314,0.15951000423168873,0.2976956359863698,0.09727654025963076,0.1997923071267643
2344793,methodkg_v3_02247,projtxt_f222622f4b442e93,implicit_mmr,explicit_mmr,0.2495134059875796,0.07317056964534704,0.13213652171821313,0.19045252432524135,0.10544989777851643,0.24927708054510242
2344794,methodkg_v3_02248,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,0.17001206344428058,0.07207526790309078,0.11168498337109234,0.3390698481492867,0.08547427759167539,0.22168355954057428
2344795,methodkg_v3_02249,projtxt_f222622f4b442e93,implicit_mmr,no_method_signal,0.16273272611923306,0.0815640263386336,0.15859050388323379,0.31330852113219465,0.09732043140355107,0.18648379112315389
2344942,methodkg_v3_02251,projtxt_d07ce323e97ed540,explicit_mmr,explicit_mmr,0.8220809019171081,0.08062458886750502,0.0257781641826136,0.0010416064217800588,0.06937071003980547,0.001104028571187648
2345114,methodkg_v3_02256,projtxt_e1a327b3e18b3dc5,explicit_mmr,explicit_mmr,0.84100376036955,0.043660139514792036,0.026992884628718215,0.001798762913349572,0.08247175505055415,0.0040726975230358274
2346868,methodkg_v3_02264,projtxt_1c4ad824abd37597,qual_only,explicit_mmr,0.7249591068263973,0.09171494704183686,0.027721531647173107,4.234648996466881e-05,0.15461845074646946,0.0009436172481585866
2400767,methodkg_v3_02279,projtxt_527fd40c80a40123,multi_method_not_mmr,explicit_mmr,0.38473524785669494,0.10083250582304908,0.051233198054848605,0.07286255992654944,0.13798990175672982,0.252346586582128
2404797,methodkg_v3_02290,projtxt_7d7d2a04c43006ad,explicit_mmr,explicit_mmr,0.9868036542402997,0.011906613338618212,0.00012437120243872008,1.5990388894822355e-05,0.0009168859637501336,0.0002324848659983304
2406960,methodkg_v3_02302,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,0.8670832941280215,0.021785883023226742,0.0033769774869052875,3.611753591107674e-05,0.10511115534908058,0.002606572476854842
2407134,methodkg_v3_02305,projtxt_3a0d7b9c99e8b94c,explicit_mmr,explicit_mmr,0.7899651651336212,0.02734811083464819,0.014982697614190365,3.051192502746402e-05,0.16437093831766364,0.0033025761748490786
2407135,methodkg_v3_02306,projtxt_156b98787b7bef51,explicit_mmr,explicit_mmr,0.7435095027368251,0.031283417682342225,0.02074498213136803,6.064540931958793e-05,0.20038519741493835,0.004016254625206902
2411326,methodkg_v3_02312,projtxt_c1be9e81bbdf00d7,explicit_mmr,explicit_mmr,0.6927860583238753,0.14736469667121863,0.011490625375278488,0.0003573340194549084,0.13858197903300593,0.009419306577166772
2413103,methodkg_v3_02322,projtxt_bceb1b4900c5ab68,explicit_mmr,explicit_mmr,0.44479565393580145,0.06634324015566694,0.04838315305799861,0.09593364157231002,0.07754734094482886,0.26699697033339415
2415989,methodkg_v3_02335,projtxt_6e4daf1a03ebab84,multi_method_not_mmr,explicit_mmr,0.34714870180216745,0.1257518361618938,0.04729287639684205,0.13751847057470967,0.11410269506308399,0.22818542000130304
2424522,methodkg_v3_02372,projtxt_3cbd11edad6a47cb,explicit_mmr,explicit_mmr,0.8641201023699343,0.1063967360988981,0.006465092669156088,0.0012507136262630309,0.016308662486444043,0.005458692749304224
2449885,methodkg_v3_02401,projtxt_e16394a53a8cda3f,explicit_mmr,explicit_mmr,0.89724248944541,0.009881486860891022,0.007679572827612527,9.288598124437994e-05,0.07739614250237621,0.007707422382465896
2508834,methodkg_v3_02420,projtxt_4c166562013988b1,explicit_mmr,quant_only,0.3035157202603446,0.08172300387644192,0.059640892496286416,0.10471027355873239,0.13368915643848983,0.3167209533697049
2510214,methodkg_v3_02428,projtxt_e5541fa950470442,quant_only,quant_only,0.2588749791934314,0.07698202025451545,0.09406642468648532,0.15699727107080325,0.08714407849881252,0.3259352262959521
2517189,methodkg_v3_02443,projtxt_36ab7101f2ed0911,explicit_mmr,explicit_mmr,0.3903039132490973,0.13015839745405702,0.051080752963723684,0.0918859443694226,0.1022819019801362,0.2342890899835632
2518485,methodkg_v3_02446,projtxt_138a5e28d82e4a11,multi_method_not_mmr,explicit_mmr,0.3137542114097578,0.14918363749100594,0.06820769128880431,0.09764159269437225,0.0993338307870186,0.2718790363290412
2518486,methodkg_v3_02447,projtxt_138a5e28d82e4a11,multi_method_not_mmr,explicit_mmr,0.3277474873197272,0.1539591035844173,0.052720908532794784,0.08273723558874278,0.091648542505271,0.29118672246904675
2518487,methodkg_v3_02448,projtxt_138a5e28d82e4a11,multi_method_not_mmr,explicit_mmr,0.9076477399595386,0.0038723828857561114,0.0454657059891716,3.5691687162503474e-05,0.03201230816222338,0.01096617131614786
2527743,methodkg_v3_02467,projtxt_f7700d96362d96d6,multi_method_not_mmr,explicit_mmr,0.29610471907971,0.08412916563153276,0.07173554970639039,0.18525789462392062,0.0971697312165396,0.26560293974190663
2534091,methodkg_v3_02474,projtxt_1fe3dd1376347e50,explicit_mmr,quant_only,0.2790023934529469,0.09569616494976688,0.06781156912127176,0.13163111756834386,0.13786418009785664,0.28799457480981394
9909404,methodkg_v3_02480,projtxt_bebed7082073cef0,no_method_signal,explicit_mmr,0.33706274851016826,0.1323683072202181,0.049540786902965296,0.13171801049247797,0.12084088741487074,0.22846925945929955
9910967,methodkg_v3_02481,projtxt_df0b9e89c30331fd,implicit_mmr,no_method_signal,0.21840452086810344,0.18679538518071312,0.06018904269157229,0.2277335125938033,0.09210652803097019,0.2147710106348375
9980597,methodkg_v3_02490,projtxt_2183f9f9ce19dc8f,quant_only,explicit_mmr,0.40660516199822583,0.06642500593755346,0.06501499992588874,0.09156872408730134,0.07614845336886203,0.29423765468216867
9984612,methodkg_v3_02495,projtxt_8f5d297f26673287,multi_method_not_mmr,quant_only,0.23160724582700293,0.16244908934281194,0.09296456139980831,0.12876556964043984,0.09286672664329876,0.29134680714663824
9987256,methodkg_v3_02499,projtxt_1bc75c4933d47405,qual_only,quant_only,0.26522244120849114,0.08334281648305171,0.06423321852273821,0.22051259689808456,0.08471556370213923,0.28197336318549515
