award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2146269,2,3,multi_method_not_mmr,no_method_signal,0.177523231710659,0.1406774150289903,0.15878677276250633,0.24531927775820972,0.09465857523158627,0.18303472750804844
2146359,3,3,no_method_signal,no_method_signal,0.14043716127664507,0.10552969985579444,0.11968111095325143,0.3517203658647905,0.07915486204868348,0.20347680000083496
2147625,0,0,explicit_mmr,explicit_mmr,0.2892116686065643,0.22183812979920686,0.15302938291275173,0.09017047657031664,0.09141215433363407,0.1543381877775265
2147810,0,0,explicit_mmr,explicit_mmr,0.36913723033975177,0.22267115182547942,0.1263955422997498,0.05308128044542755,0.09870117980113327,0.13001361528845815
2147811,0,0,explicit_mmr,explicit_mmr,0.3535670226280488,0.22071170434300594,0.15375956490989803,0.04759638019523817,0.10794183190627267,0.11642349601753631
2148014,1,0,implicit_mmr,explicit_mmr,0.3842900228129248,0.21603633556408006,0.12555157069592632,0.06656263684594772,0.10865153277808492,0.09890790130303627
2148023,0,0,explicit_mmr,explicit_mmr,0.21308170505265137,0.1908834480050264,0.1768807001634395,0.17421247169105988,0.10141872678923,0.1435229482985928
2148451,0,0,explicit_mmr,explicit_mmr,0.27166214929798743,0.2165958943563277,0.1639128199670758,0.08077606944154896,0.12077041130877078,0.1462826556282893
2148543,0,0,explicit_mmr,explicit_mmr,0.24588459847667166,0.19715909115240277,0.17442695899174554,0.12684484999280854,0.14420169851388465,0.11148280287248663
2148560,0,0,explicit_mmr,explicit_mmr,0.40837654750009683,0.2381642495034467,0.09924398111127629,0.06011184747782627,0.08137602321837606,0.11272735118897792
2148561,0,0,explicit_mmr,explicit_mmr,0.37581752749236824,0.24551011249811447,0.11420808370829168,0.07907081076256268,0.07747209332518609,0.10792137221347678
2148680,0,0,explicit_mmr,explicit_mmr,0.36601767090021,0.22833168491644937,0.133273338020148,0.07998876353400311,0.0955869857821472,0.09680155684704242
2148777,1,0,implicit_mmr,explicit_mmr,0.35858749234934334,0.21470363018047015,0.11546559995097387,0.07411904900351023,0.09901405888383576,0.13811016963186648
2149356,0,0,explicit_mmr,explicit_mmr,0.26902006501391584,0.2349033715440546,0.14819397892604746,0.10323321636616045,0.12744317367742228,0.11720619447239936
2149370,2,3,multi_method_not_mmr,no_method_signal,0.19535600564226815,0.10502759037401334,0.19869814842822925,0.23665706090338723,0.07038587530746863,0.19387531934463353
2150045,0,0,explicit_mmr,explicit_mmr,0.28690295707591884,0.19571762650370667,0.10176987248534874,0.14057523294453567,0.08613496999295135,0.188899340997539
2150088,2,3,multi_method_not_mmr,no_method_signal,0.09607375172608279,0.11740196281396598,0.2248839948551387,0.24352691798577525,0.10791346329459031,0.2101999093244468
2150297,4,5,qual_only,quant_only,0.18971725490330094,0.1881769821204289,0.17380701956074388,0.13798406880569472,0.10529772269396298,0.20501695191586855
2150323,0,0,explicit_mmr,explicit_mmr,0.30900022704214125,0.1771837513673819,0.16463563273767992,0.09754698306651767,0.09402478067965865,0.15760862510662035
2150337,2,2,multi_method_not_mmr,multi_method_not_mmr,0.1131345099344745,0.0919826825229474,0.28829384546051107,0.21650899841994078,0.09349947165231788,0.19658049200980846
2150449,5,5,quant_only,quant_only,0.13467047293957818,0.10212517158945628,0.20738982755904714,0.2139253498302586,0.10384646456931511,0.23804271351234477
2150961,2,0,multi_method_not_mmr,explicit_mmr,0.22760638957545984,0.13354348174870506,0.1423529350021653,0.18196388837413857,0.08948704699306402,0.22504625830646738
2151012,0,0,explicit_mmr,explicit_mmr,0.4066909058570685,0.16841175513410514,0.12942992391847494,0.09373120622521687,0.06957165158115564,0.13216455728397886
2151045,0,0,explicit_mmr,explicit_mmr,0.40126598056589985,0.15861604532254264,0.1253302198295293,0.10093253670195475,0.08489130379140436,0.12896391378866912
2151046,4,0,qual_only,explicit_mmr,0.28010963074634604,0.13315496252759043,0.1497639152637232,0.1741644982836447,0.08410150798181162,0.17870548519688412
2151056,0,0,explicit_mmr,explicit_mmr,0.4086391135430959,0.165381324880161,0.12354581386693489,0.09710987145269288,0.07754538871227395,0.1277784875448413
2151057,0,0,explicit_mmr,explicit_mmr,0.3827884518927257,0.16301959779240813,0.13259587402733986,0.09324906731813358,0.08797732459238727,0.14036968437700553
2151061,4,0,qual_only,explicit_mmr,0.3015113228690057,0.13078621880762484,0.1778389236580516,0.1352373876423683,0.0984320132236148,0.1561941337993349
2151141,2,5,multi_method_not_mmr,quant_only,0.19524443994938312,0.13535771526431528,0.14441859022926895,0.22192787235458153,0.07818592920415748,0.22486545299829375
2151404,4,0,qual_only,explicit_mmr,0.36038676599836955,0.15366290220472634,0.1312530256880487,0.07052004631585043,0.2070050180161186,0.0771722417768864
2152260,2,5,multi_method_not_mmr,quant_only,0.1502820841103521,0.14168539862320195,0.19458851712163402,0.15189481000761623,0.1467023601060733,0.21484683003112257
2152282,0,0,explicit_mmr,explicit_mmr,0.41821737491731964,0.16873245441789758,0.1317264671442779,0.08714987873881293,0.08255876332443546,0.11161506145725643
2152441,5,0,quant_only,explicit_mmr,0.34078956328281435,0.1523107640720567,0.11468560695528816,0.09957380256903071,0.14289020720313533,0.1497500559176748
2154606,5,3,quant_only,no_method_signal,0.16029544394681158,0.14829166570664726,0.1728837212087816,0.2246119941843204,0.09761301245335512,0.19630416250008403
2200365,3,5,no_method_signal,quant_only,0.14105381976491788,0.12346893452519293,0.178149179107282,0.22931414544438103,0.09731381144605177,0.23070010971217442
2200748,1,0,implicit_mmr,explicit_mmr,0.3381540062608939,0.16802365597073043,0.12681448008427224,0.13098036654287867,0.10241394103613662,0.13361355010508813
2200781,5,5,quant_only,quant_only,0.19841101113505424,0.1579979225804097,0.13933669528300174,0.10589577057610658,0.1766263768071927,0.22173222361823522
2200815,0,0,explicit_mmr,explicit_mmr,0.359021968021311,0.23029814591860903,0.10922253584137621,0.039285869574931166,0.13759233565350323,0.12457914499026944
2200830,0,0,explicit_mmr,explicit_mmr,0.31423523666025177,0.2212111016565829,0.1423323665983518,0.06013082724723484,0.11564215447116377,0.14644831336641506
2200887,4,0,qual_only,explicit_mmr,0.42284667730489833,0.23273311580308395,0.11169691514095388,0.04416714033228682,0.11177444697149161,0.07678170444728546
2200928,0,0,explicit_mmr,explicit_mmr,0.34640938674716815,0.23998709362948611,0.12919075165301136,0.04285101205157535,0.11648150932881217,0.12508024658994682
2201051,1,0,implicit_mmr,explicit_mmr,0.3350274451151955,0.2343021193779575,0.11514518217757913,0.06802662362878281,0.08758898121851931,0.1599096484819658
2201545,0,0,explicit_mmr,explicit_mmr,0.4276026687205455,0.18607645738467657,0.09676699029456533,0.08548755173616937,0.08438857753053562,0.11967775433350766
2201576,0,0,explicit_mmr,explicit_mmr,0.41584316012157735,0.18777757091755315,0.1092637145096054,0.07779445468026258,0.08060901680426073,0.12871208296674078
2201641,4,0,qual_only,explicit_mmr,0.3640657407609006,0.2329115766368864,0.135620780049565,0.05395711239912124,0.11687695037207294,0.09656783978145383
2201642,4,0,qual_only,explicit_mmr,0.3574073720288835,0.24945483494704535,0.12060277612767172,0.05857900004555386,0.11070328875125733,0.10325272809958815
2201700,0,0,explicit_mmr,explicit_mmr,0.523357005563118,0.16519150993112658,0.08502473022489185,0.03489133637804803,0.04530967433277474,0.14622574357004084
2201701,0,0,explicit_mmr,explicit_mmr,0.5703378261324366,0.16928680795214027,0.07128614560881484,0.03315728560343867,0.02910944383128452,0.12682249087188519
2201764,0,0,explicit_mmr,explicit_mmr,0.4400950104255699,0.25030207520774395,0.0792699807905282,0.029218210984808715,0.11054108983840007,0.09057363275294915
2201765,0,0,explicit_mmr,explicit_mmr,0.4365777279578612,0.25872241960945724,0.07214932778847535,0.03051369260196479,0.11731184430471167,0.08472498773752973
2201792,4,0,qual_only,explicit_mmr,0.3572119113275521,0.1489032970753039,0.1213616241115938,0.09679427822714988,0.10751392071116844,0.1682149685472318
2201793,4,0,qual_only,explicit_mmr,0.34447601239051306,0.16421642605838846,0.12744557906742507,0.08342479004992567,0.11266493336137269,0.16777225907237514
2201794,4,0,qual_only,explicit_mmr,0.35326720739332707,0.15757581400094692,0.11693670808553942,0.0825590037200585,0.12243158576594237,0.16722968103418587
2201795,4,0,qual_only,explicit_mmr,0.3534123338004161,0.15592758057615735,0.12448785666894968,0.07890047337055327,0.11851712526391507,0.16875463032000868
2201858,4,0,qual_only,explicit_mmr,0.337264667138602,0.20258981417792157,0.10836370364090506,0.07193176357594422,0.1311862628053396,0.14866378866128754
2201859,4,0,qual_only,explicit_mmr,0.33985157702571717,0.22896266174723348,0.10825132619134537,0.06793591394348687,0.12172287340370165,0.13327564768851524
2201929,4,0,qual_only,explicit_mmr,0.3504411685824872,0.19664935860722482,0.15248710289901102,0.08156152337422168,0.10908888701113992,0.10977195952591527
2201930,4,0,qual_only,explicit_mmr,0.3120509238515495,0.1952323883605985,0.15100876593947093,0.08920983821701464,0.11738862135845265,0.13510946227291376
2201943,4,0,qual_only,explicit_mmr,0.3486633013889147,0.20058239979525502,0.1296621293786631,0.09471328276501513,0.11990093578608284,0.10647795088606918
2201993,2,3,multi_method_not_mmr,no_method_signal,0.11587777400065631,0.09332340711873577,0.1422985728967139,0.34897277915365565,0.06501779139643743,0.234509675433801
2202156,4,3,qual_only,no_method_signal,0.10458765951461281,0.1317969781629749,0.10665637751633206,0.3254527470605303,0.06973914031252329,0.26176709743302673
2202169,0,0,explicit_mmr,explicit_mmr,0.3426339089774236,0.16820296777992785,0.11227581049637206,0.12381378173542926,0.0715805506305695,0.181492980380278
2203386,1,0,implicit_mmr,explicit_mmr,0.3220325308510925,0.244352262025715,0.0958604836692795,0.08618007601666433,0.13007838232337382,0.12149626511387457
2204462,2,0,multi_method_not_mmr,explicit_mmr,0.31867397479921344,0.1597687645931493,0.15435022249596214,0.10606660782831207,0.09524339261334608,0.16589703767001718
2204537,2,0,multi_method_not_mmr,explicit_mmr,0.27295999222960937,0.1702251349641278,0.16999354451717277,0.12229525829446956,0.10481232016892471,0.15971374982569575
2205001,0,0,explicit_mmr,explicit_mmr,0.4573197733998618,0.1318741460944543,0.10543167951271137,0.08823680436430166,0.10381295139391299,0.11332464523475785
2205612,5,0,quant_only,explicit_mmr,0.3274492880732855,0.14001072887269575,0.10116470802316421,0.12770022365651618,0.06683258681516094,0.23684246455917768
2207219,1,3,implicit_mmr,no_method_signal,0.1647292074860174,0.11126765970858801,0.13645138658100583,0.2650022750379989,0.08377498353982793,0.23877448764656195
2207408,1,0,implicit_mmr,explicit_mmr,0.2754660306767579,0.2511777141310025,0.11964238346225736,0.08528430208239961,0.12334564842913033,0.1450839212184522
2207795,2,0,multi_method_not_mmr,explicit_mmr,0.36988992146206967,0.2007572233339808,0.11509871953961139,0.07058004692807344,0.07731529592611262,0.16635879281015212
2211032,0,0,explicit_mmr,explicit_mmr,0.3182805486321892,0.16475977763385188,0.15591680843009328,0.07615854015839475,0.17289424029206318,0.11199008485340764
2214418,5,0,quant_only,explicit_mmr,0.34136946850299976,0.16743505152449945,0.15904692101645387,0.09242680641550527,0.10570697024012948,0.1340147823004123
2214516,0,0,explicit_mmr,explicit_mmr,0.29003394047658837,0.2358238263949404,0.1624426646386829,0.07789357586934623,0.10598962988317481,0.1278163627372673
2214740,0,0,explicit_mmr,explicit_mmr,0.34362573021060433,0.17599774352729058,0.13846247484888655,0.10199071383144238,0.1304797788020948,0.10944355877968137
2215050,1,0,implicit_mmr,explicit_mmr,0.38277326373561665,0.245962663015038,0.07631738201079122,0.06627778540966581,0.0749849334408717,0.15368397238801665
2215084,0,0,explicit_mmr,explicit_mmr,0.33808353114328327,0.1809508070288358,0.1268809980155163,0.08695518051650086,0.0993482820717768,0.16778120122408696
2215166,0,0,explicit_mmr,explicit_mmr,0.3436946575843356,0.19118533920003605,0.12072761444027197,0.10245879378180892,0.10312584391444404,0.13880775107910334
2215167,0,2,explicit_mmr,multi_method_not_mmr,0.15689179320430377,0.16645299137282976,0.2018666367929536,0.15894888475649974,0.15318640157615102,0.16265329229726208
2215592,2,0,multi_method_not_mmr,explicit_mmr,0.2998977855742346,0.2034559391554232,0.16174375714792721,0.09223475718979582,0.1477370136988235,0.09493074723379563
2215653,0,0,explicit_mmr,explicit_mmr,0.3544051339676531,0.1637925037872564,0.1762645891443222,0.11303104065581061,0.07550513447770134,0.11700159796725643
2215654,0,0,explicit_mmr,explicit_mmr,0.3572230138872231,0.15890006812697569,0.16330123932461343,0.11146081968836236,0.08065281146822172,0.1284620475046037
2215655,0,0,explicit_mmr,explicit_mmr,0.3341002615006182,0.174178226490244,0.16815547667441696,0.12298707865541199,0.07697891371946187,0.12360004295984697
2215656,0,0,explicit_mmr,explicit_mmr,0.32894219190624774,0.1907710359536228,0.17053506776560773,0.11605208468578981,0.07429560408288244,0.11940401560584954
2215970,0,0,explicit_mmr,explicit_mmr,0.3990190600533041,0.19200146021949055,0.10206787465576733,0.07341503522481994,0.08127794356617934,0.15221862628043878
2216031,0,0,explicit_mmr,explicit_mmr,0.39502953690744064,0.19755733197161005,0.08690568839145675,0.07584056655077052,0.09697749995543564,0.1476893762232864
2216121,0,0,explicit_mmr,explicit_mmr,0.38457586365598845,0.2020846948056717,0.1003820313745472,0.08116493977189143,0.08771804396591106,0.14407442642599008
2216351,0,0,explicit_mmr,explicit_mmr,0.2285085805142815,0.1612160252605884,0.15602203138383633,0.16592293289607551,0.10107137353515358,0.1872590564100648
2217640,2,0,multi_method_not_mmr,explicit_mmr,0.26858692418410085,0.12918656757454208,0.19847356077016312,0.14712393874994908,0.1440628769491677,0.11256613177207735
2217718,1,3,implicit_mmr,no_method_signal,0.16414232851885718,0.13245593030255615,0.1755648258444256,0.24537456557107182,0.10709119414547692,0.1753711556176123
2217745,0,3,explicit_mmr,no_method_signal,0.15496380817917194,0.1288707240334512,0.19716585927130006,0.23343545746657363,0.11565626562096824,0.16990788542853474
2219012,1,0,implicit_mmr,explicit_mmr,0.3564796863049322,0.16883875151060115,0.11396442579779165,0.08883892292156098,0.13119695650937085,0.14068125695574307
2219271,0,0,explicit_mmr,explicit_mmr,0.40824856537704446,0.16634065325663988,0.10342124849589308,0.07379820425046456,0.10241859361535459,0.14577273500460336
2219389,1,0,implicit_mmr,explicit_mmr,0.3593031345028031,0.22511076520547824,0.10962903351645109,0.08267344926289522,0.08364612773124339,0.13963748978112864
2219522,2,3,multi_method_not_mmr,no_method_signal,0.15314378573804255,0.11019422355493921,0.17163348173914664,0.24653446001893511,0.10228728421033696,0.21620676473859934
2221149,0,0,explicit_mmr,explicit_mmr,0.2790409206035775,0.2229285359573505,0.13540183018398216,0.13381655993338243,0.07307820778390187,0.15573394553780553
2221153,0,0,explicit_mmr,explicit_mmr,0.24838568600824998,0.18639895823138228,0.13802588748407718,0.16628503293311395,0.07360129366483469,0.18730314167834203
2221163,5,5,quant_only,quant_only,0.23428975244785588,0.16257196732347956,0.12731559454460156,0.15144988981485827,0.04718796146424436,0.2771848344049608
2221177,0,5,explicit_mmr,quant_only,0.22496542617374593,0.11920928334630054,0.1272434136337413,0.1751329860114415,0.06844330001169606,0.285005590823075
2221187,0,5,explicit_mmr,quant_only,0.25473802328215356,0.17185265137768618,0.13172528672371517,0.12874132212863237,0.054664415558964646,0.25827830092884824
2221242,0,0,explicit_mmr,explicit_mmr,0.27331578580259724,0.16901856110436778,0.1348241702564628,0.13168951177423457,0.06914022902598477,0.22201174203635296
2221262,0,5,explicit_mmr,quant_only,0.22858762129571847,0.15717610429142087,0.13571826589623012,0.16369122414024315,0.06914068971344879,0.24568609466293878
2221335,1,0,implicit_mmr,explicit_mmr,0.29666181339582864,0.19116331779331291,0.11883286303279506,0.13230881517004106,0.06164095627728871,0.19939223433073355
2221337,1,0,implicit_mmr,explicit_mmr,0.2703272934501247,0.2034587797390756,0.12342498028791819,0.14122377498806193,0.0535099651192711,0.20805520641554848
2221421,1,0,implicit_mmr,explicit_mmr,0.2780508151005786,0.18278595658016028,0.12221899154853214,0.15119472548505644,0.05840085667426624,0.20734865461140634
2221462,1,5,implicit_mmr,quant_only,0.2234553322050981,0.1516723405397499,0.12044376038675492,0.15812241537401237,0.05354867245909356,0.2927574790352914
2221465,5,5,quant_only,quant_only,0.20407076508324223,0.1884298909353729,0.10804989781925142,0.16191247675438475,0.05207852125431552,0.28545844815343324
2221538,1,5,implicit_mmr,quant_only,0.24238535649989673,0.14988364130245704,0.12601438585989894,0.19128949345462767,0.0479551661166716,0.24247195676644817
2221574,0,5,explicit_mmr,quant_only,0.25097672118528636,0.13997262166871072,0.1161813927970867,0.17191844022671587,0.05590504595187361,0.26504577817032704
2221627,0,5,explicit_mmr,quant_only,0.17753439516423486,0.16501130032738276,0.11775810436691676,0.1990474062087099,0.049281182905091606,0.29136761102766434
2221637,0,0,explicit_mmr,explicit_mmr,0.2629809391888731,0.16357285853828968,0.12479603923509307,0.14466582496414532,0.08134285933577477,0.22264147873782428
2221696,2,5,multi_method_not_mmr,quant_only,0.2401076085168624,0.15942361227310706,0.12746121222441414,0.15844875057058402,0.05190693426352292,0.2626518821515096
2221912,0,0,explicit_mmr,explicit_mmr,0.27911136068310577,0.18479433121635006,0.1287490968263966,0.1194977539729171,0.11678140332462363,0.17106605397660685
2222278,0,0,explicit_mmr,explicit_mmr,0.5060745413064319,0.15287461460763205,0.08400900277208709,0.07922770094619988,0.08580896596479548,0.09200517440285344
2222293,0,0,explicit_mmr,explicit_mmr,0.43561545174490973,0.2270218174403003,0.11132999199269995,0.04700712697689156,0.07470332686319209,0.10432228498200634
2223907,0,0,explicit_mmr,explicit_mmr,0.4245054217625092,0.19301393963851565,0.09721320650229516,0.06926890032177088,0.057768335039971364,0.1582301967349377
2224674,0,0,explicit_mmr,explicit_mmr,0.37727441122848876,0.20569457484407214,0.10080767813638453,0.0686852682425448,0.10949500630199098,0.13804306124651874
2224675,0,0,explicit_mmr,explicit_mmr,0.3716388082282287,0.2213818691993373,0.09231178748678061,0.07396863472409346,0.1184126458897064,0.12228625447185341
2224857,0,0,explicit_mmr,explicit_mmr,0.2801277257322058,0.16543559035913669,0.14103432369753177,0.14011056201262664,0.11758258974413999,0.1557092084543591
2225128,5,5,quant_only,quant_only,0.18367507145889536,0.11312364814677842,0.13271232751524836,0.19743717884805884,0.0793211264042359,0.2937306476267836
2225209,2,0,multi_method_not_mmr,explicit_mmr,0.3579834536888794,0.16523478404782682,0.10996955348786748,0.0844355610878979,0.09909037458946464,0.1832862730980638
2225211,1,0,implicit_mmr,explicit_mmr,0.3480736435083203,0.17506655284917308,0.13779072799112818,0.12856637899056758,0.061604216231302515,0.14889848042950826
2225255,1,0,implicit_mmr,explicit_mmr,0.3094652394496776,0.1897129217076625,0.15574456049735483,0.06736026861153155,0.11448311401232344,0.16323389572145003
2225306,1,0,implicit_mmr,explicit_mmr,0.36059838737037325,0.1707983853332639,0.12473630667917601,0.10711706370406983,0.11666729052403547,0.12008256638908156
2225381,0,0,explicit_mmr,explicit_mmr,0.49673528382469184,0.1943215129499934,0.07260970516078563,0.05001362065965345,0.0600660278142728,0.12625384959060287
2228202,0,0,explicit_mmr,explicit_mmr,0.43591595264631144,0.18026718366063413,0.0875436846978997,0.07886253415476448,0.06404595482669212,0.15336469001369815
2228211,4,0,qual_only,explicit_mmr,0.224554654187087,0.1683425720768053,0.14993844321689037,0.16339637763083995,0.10871812867287624,0.18504982421550106
2234071,0,0,explicit_mmr,explicit_mmr,0.3254628670830292,0.216192284674355,0.14082008673430663,0.0940926864742098,0.11742996888306897,0.1060021061510303
2234073,0,0,explicit_mmr,explicit_mmr,0.3140811945287115,0.20699680832217718,0.14109965872235994,0.09262535555846363,0.12663980539939515,0.11855717746889247
2234074,0,0,explicit_mmr,explicit_mmr,0.3200004804179121,0.21060336532659887,0.14320514030353254,0.1006245161422158,0.11708186938876214,0.10848462842097843
2234348,2,0,multi_method_not_mmr,explicit_mmr,0.3277615641233575,0.18876590064877122,0.10155265280099078,0.10916329897164251,0.06999006711235829,0.20276651634287982
2234633,0,0,explicit_mmr,explicit_mmr,0.43263027370325435,0.16346340669484433,0.11083375432570045,0.07598325763168011,0.08682418610345975,0.13026512154106093
2235227,0,0,explicit_mmr,explicit_mmr,0.47248687746729123,0.19137696720864913,0.11254172041225732,0.03438877290458618,0.08289164930442279,0.10631401270279327
2235241,1,0,implicit_mmr,explicit_mmr,0.37296361886739576,0.2065222711672721,0.12427639127602759,0.05116525474595681,0.07377107807511361,0.17130138586823418
2235345,0,0,explicit_mmr,explicit_mmr,0.22437021260426357,0.1520070563695302,0.1924949894514335,0.1074501758489246,0.1723182569186292,0.15135930880721893
2235460,1,0,implicit_mmr,explicit_mmr,0.35479507338395166,0.20219382156177637,0.1423304242073097,0.052587617951608275,0.07039417622739554,0.17769888666795855
2235461,2,2,multi_method_not_mmr,multi_method_not_mmr,0.18270396162751693,0.11422889575457743,0.21302981625001474,0.17503048678877745,0.1728091292978995,0.14219771028121397
2235543,1,0,implicit_mmr,explicit_mmr,0.3794467179777932,0.21732336867259416,0.11988688113382569,0.05607989853973276,0.0729817990792078,0.15428133459684645
2235568,2,0,multi_method_not_mmr,explicit_mmr,0.2269482054314634,0.18838042544031408,0.14878804939779985,0.171285852868389,0.058043026369199224,0.20655444049283458
2235600,3,1,no_method_signal,implicit_mmr,0.1982551803862652,0.22560703806755997,0.19212602900345574,0.10007497678841903,0.09848669583372817,0.18545007992057203
2235774,5,0,quant_only,explicit_mmr,0.3519695231298946,0.20722386502015455,0.13083763580878868,0.06939750725990612,0.08077090155948817,0.15980056722176797
2235833,0,0,explicit_mmr,explicit_mmr,0.42817032032258057,0.1699530609465099,0.11742959412959425,0.059598810964419865,0.0866942002828324,0.13815401335406288
2235957,0,0,explicit_mmr,explicit_mmr,0.44666396215590387,0.1618310200669942,0.11696075031713667,0.06476544295091186,0.08296810353443246,0.12681072097462093
2236075,0,0,explicit_mmr,explicit_mmr,0.346649859792577,0.1850129992052293,0.13864297739148898,0.06483904192710863,0.14273300590688928,0.12212211577670672
2236107,0,0,explicit_mmr,explicit_mmr,0.3883746150222029,0.16754545215540534,0.162190812468052,0.08803427576536327,0.07444775617773584,0.11940708841124066
2236402,0,0,explicit_mmr,explicit_mmr,0.2884216621489442,0.191892832201228,0.1330356190094177,0.10207890036366027,0.08469710181641824,0.1998738844603317
2236739,4,0,qual_only,explicit_mmr,0.31538618740038404,0.23353140564227182,0.11782800678366437,0.09489468138360616,0.11470559583348687,0.12365412295658654
2237053,0,0,explicit_mmr,explicit_mmr,0.38648562489335103,0.20521773569305757,0.09295424741069544,0.08386909898597204,0.09964661335938986,0.13182667965753408
2237151,4,0,qual_only,explicit_mmr,0.2768330659897691,0.20682738824241384,0.10893444792463049,0.12408877567422559,0.1253948911646267,0.15792143100433428
2237564,1,0,implicit_mmr,explicit_mmr,0.3089795198259898,0.16527827269361633,0.17032112813597475,0.0725666048692948,0.19111880906583528,0.09173566540928887
2237902,4,0,qual_only,explicit_mmr,0.37114765389528404,0.24125715384395507,0.11280372756451024,0.042270447047419425,0.10259012048790739,0.12993089716092396
2240951,1,0,implicit_mmr,explicit_mmr,0.3774360646380723,0.21806595562233458,0.12870235951285447,0.053207893469218476,0.07368814249527386,0.14889958426224637
2241382,2,3,multi_method_not_mmr,no_method_signal,0.1975683006701147,0.14229729703163885,0.17052294554459313,0.21679112628308472,0.06207386295680405,0.2107464675137647
2241766,0,0,explicit_mmr,explicit_mmr,0.31214255373007227,0.20463012577880668,0.17242227581781733,0.09764758772702027,0.10317049259709705,0.10998696434918638
2243017,5,1,quant_only,implicit_mmr,0.20655818609420298,0.25097941673282237,0.1472674700753207,0.16467765148592034,0.075849161071464,0.15466811454026952
2243018,5,1,quant_only,implicit_mmr,0.2021425827702151,0.25157743260719817,0.14687757794897055,0.16062236039997677,0.08271828700199048,0.15606175927164886
2243019,5,1,quant_only,implicit_mmr,0.2007873771413868,0.25445411972999615,0.1376413104371748,0.1673721925608827,0.08787693611804362,0.1518680640125159
2243020,5,1,quant_only,implicit_mmr,0.1864859626157052,0.27143104718685185,0.1460778247492778,0.1641810306457176,0.06988442226187823,0.1619397125405693
2243021,5,1,quant_only,implicit_mmr,0.19512372841561357,0.2565546552890507,0.14693459265235598,0.16533527494919778,0.08316126202827692,0.15289048666550514
2243106,5,1,quant_only,implicit_mmr,0.1934158120241041,0.33269416989591793,0.11874964638757075,0.13334812142369784,0.07398769481013899,0.1478045554585702
2243107,5,1,quant_only,implicit_mmr,0.20071901425384195,0.3254885642077658,0.10653595020869347,0.1381486249331172,0.07577022305375995,0.15333762334282153
2243108,5,1,quant_only,implicit_mmr,0.20666943390870307,0.33448844781282366,0.10868992694337376,0.12968876608306812,0.07549598596912224,0.14496743928290898
2243109,0,0,explicit_mmr,explicit_mmr,0.5047943930068733,0.18986644587923432,0.07237048969078604,0.05476747957695787,0.07772857738495899,0.10047261446118946
2243288,0,0,explicit_mmr,explicit_mmr,0.4933573265527762,0.19623169280269567,0.07024818719687169,0.042016342919883265,0.07806823778074623,0.12007821274702687
2243403,2,0,multi_method_not_mmr,explicit_mmr,0.2591769102165855,0.15316756300700235,0.17403435409032234,0.15979816006427852,0.11516581103933468,0.13865720158247663
2243443,0,3,explicit_mmr,no_method_signal,0.19903539338485593,0.11835364390662888,0.14587727798471398,0.2706988375224078,0.07827703290359633,0.18775781429779712
2243457,0,5,explicit_mmr,quant_only,0.2008279883265817,0.12986292101710006,0.18280677765754463,0.2044350582183204,0.06659962432721937,0.21546763045323394
2243484,1,0,implicit_mmr,explicit_mmr,0.26190415869264777,0.14428927584419357,0.14426227046988355,0.17134869887796142,0.05598988858609836,0.2222057075292155
2243510,4,0,qual_only,explicit_mmr,0.35948037202012684,0.16160823971767765,0.15284119899078097,0.10370396404738709,0.0697753871052993,0.15259083811872837
2243553,2,0,multi_method_not_mmr,explicit_mmr,0.23152433937733888,0.14681289945045575,0.1473958954486224,0.19113306447300038,0.08079112697379343,0.20234267427678915
2243558,2,3,multi_method_not_mmr,no_method_signal,0.18585065322595498,0.11847858921018581,0.18985252876057016,0.2131705023882504,0.09913332678262762,0.19351439963241115
2244031,5,3,quant_only,no_method_signal,0.09844431759993233,0.09270788322270773,0.2360127773418762,0.2788483539082279,0.1027154471772454,0.19127122075001052
2244323,0,0,explicit_mmr,explicit_mmr,0.2532076008595311,0.15431590426238234,0.1413486795094231,0.1345464891441326,0.07599466375003402,0.2405866624744971
2244342,5,5,quant_only,quant_only,0.18328649417589796,0.17188213673790298,0.17462285888298817,0.13082675815314201,0.15062514775873545,0.1887566042913336
2244546,2,3,multi_method_not_mmr,no_method_signal,0.12008412044822003,0.08959151847389414,0.17752445841144546,0.31742345233719876,0.08270970186949969,0.2126667484597418
2246200,0,0,explicit_mmr,explicit_mmr,0.37414503151916184,0.16574709011545513,0.12584186658934865,0.08629607162427766,0.08729185233629648,0.1606780878154603
2247026,3,3,no_method_signal,no_method_signal,0.14371042443063783,0.134408428084178,0.14806951400459578,0.3199470013183441,0.0814335346243165,0.17243109753792782
2247282,5,0,quant_only,explicit_mmr,0.3140274376561119,0.1952282658714931,0.16220246117131965,0.08401067316907859,0.0931914009998739,0.15133976113212272
2247283,5,0,quant_only,explicit_mmr,0.2785122767539397,0.17838309706954367,0.18631339320587703,0.09293269027051365,0.09993286489165723,0.16392567780846865
2247790,0,0,explicit_mmr,explicit_mmr,0.2533490424021555,0.1889748982325873,0.16671760519765805,0.1083569008054198,0.09197907627873822,0.19062247708344113
2247809,4,0,qual_only,explicit_mmr,0.3933233206644121,0.189580817820571,0.13483583793644907,0.06796648581348809,0.11089446321142005,0.10339907455365957
