award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2235345,methodkg_v3_02073,projtxt_b586781051267fb9,explicit_mmr,implicit_mmr,0.15903469125515698,0.2429702903719518,0.23527759354307218,0.10021409381711881,0.12508511694359564,0.13741821406910454
2235461,methodkg_v3_02075,projtxt_55b9993e75ec32f5,multi_method_not_mmr,implicit_mmr,0.1777306627026999,0.2985983754362762,0.1614672692384276,0.06955475307834375,0.14247962192146504,0.1501693176227876
2237564,methodkg_v3_02088,projtxt_589ec4dfe8526824,implicit_mmr,explicit_mmr,0.2179056559185171,0.1397853039802941,0.15812639540428308,0.14988357377343847,0.15795514513371692,0.17634392578975022
2244031,methodkg_v3_02110,projtxt_a05fdf0eb6d1a6a8,quant_only,multi_method_not_mmr,0.14837605193251188,0.16876803529320963,0.26971094095919823,0.120389460928025,0.13045417231306056,0.16230133857399473
2244546,methodkg_v3_02113,projtxt_bcbf862fb410faac,multi_method_not_mmr,quant_only,0.1586358708832119,0.17513029625602713,0.1314097509140693,0.09181856952446579,0.20237001710418365,0.24063549531804213
2302112,methodkg_v3_02137,projtxt_c206e19020e530a5,implicit_mmr,quant_only,0.1270546362378361,0.14559606673459655,0.10572748977775766,0.08776581220490223,0.16744903075913692,0.36640696428577063
2306052,methodkg_v3_02139,projtxt_12bc47b380b0c29e,explicit_mmr,qual_only,0.08811417698135997,0.11681284574474059,0.15469067308224657,0.1739427967426464,0.2581454717253829,0.20829403572362357
2306053,methodkg_v3_02140,projtxt_12bc47b380b0c29e,explicit_mmr,qual_only,0.11101445700625032,0.19639247527635634,0.09596917231329218,0.08202051056856136,0.27746729530777403,0.23713608952776574
2306099,methodkg_v3_02141,projtxt_1fe3dd1376347e50,explicit_mmr,implicit_mmr,0.1765795159239127,0.19302660563137541,0.18343352525345727,0.10583794635646726,0.18817711410236196,0.15294529273242544
2306262,methodkg_v3_02142,projtxt_48de6294dbf2ad2b,explicit_mmr,qual_only,0.17084105135537198,0.118992506410668,0.1546823835692953,0.12391722051770421,0.26038918173029524,0.1711776564166654
2306263,methodkg_v3_02143,projtxt_48de6294dbf2ad2b,explicit_mmr,qual_only,0.12069193240801311,0.11907022521859782,0.1593917779331939,0.08740036337886828,0.3609930965095704,0.15245260455175655
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,implicit_mmr,multi_method_not_mmr,0.14412724352143677,0.18759714560750657,0.20616357852658737,0.10227344627248282,0.2047162365842371,0.1551223494877495
2306271,methodkg_v3_02145,projtxt_b1d93cbfb545bd53,implicit_mmr,qual_only,0.1347530133278136,0.1796529324739419,0.12515745074437978,0.12320144374627569,0.26918829436337444,0.16804686534421476
2313240,methodkg_v3_02149,projtxt_00e910c1eddb4f1f,implicit_mmr,multi_method_not_mmr,0.14412724352143677,0.18759714560750657,0.20616357852658737,0.10227344627248282,0.2047162365842371,0.1551223494877495
2313241,methodkg_v3_02150,projtxt_00e910c1eddb4f1f,implicit_mmr,qual_only,0.11101445700625032,0.19639247527635634,0.09596917231329218,0.08202051056856136,0.27746729530777403,0.23713608952776574
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,no_method_signal,no_method_signal,0.15545148280610813,0.1563215517071944,0.14331358637595548,0.24211960378290534,0.08899188935381591,0.2138018859740208
2315912,methodkg_v3_02176,projtxt_edfaa35f70bc9413,explicit_mmr,qual_only,0.13407119222388214,0.21516475730518686,0.089756859458625,0.09507505907384006,0.26329636981522775,0.20263576212323822
2317318,methodkg_v3_02178,projtxt_f53dc67e5cd4b067,qual_only,explicit_mmr,0.18280866954659106,0.1694626091317522,0.1726994811568955,0.13727716261977907,0.1612929838147259,0.17645909373025626
2317319,methodkg_v3_02179,projtxt_f53dc67e5cd4b067,qual_only,qual_only,0.16137471213143398,0.1478423000708242,0.11842260357091854,0.13975426980034747,0.2539089271370484,0.17869718728942738
2317780,methodkg_v3_02181,projtxt_97888ce76f1fdec2,explicit_mmr,no_method_signal,0.16070219446118222,0.18098736151694347,0.14148064088261447,0.214147622846527,0.10557548362743858,0.19710669666529423
2318849,methodkg_v3_02187,projtxt_a69c6225838e44f4,qual_only,qual_only,0.1110097572547452,0.1963942104512686,0.09597119425236798,0.08202172586957997,0.2774880358639595,0.23711507630807876
2321390,methodkg_v3_02194,projtxt_4273ad208d03a706,explicit_mmr,quant_only,0.16484859979668331,0.13886029102852987,0.16197560352229445,0.18686936975738214,0.12987725929557647,0.2175688765995338
2321391,methodkg_v3_02195,projtxt_4273ad208d03a706,explicit_mmr,quant_only,0.13891620623306425,0.1469450306228822,0.15885848259619062,0.20019955519073956,0.1451955550990169,0.20988517025810646
2339289,methodkg_v3_02234,projtxt_10454af1f47df893,explicit_mmr,qual_only,0.14106895626702246,0.15564041491637992,0.16501439486825453,0.19186760204130976,0.1945604548450796,0.15184817706195364
2339702,methodkg_v3_02235,projtxt_a9e05f3b8894b8c8,explicit_mmr,qual_only,0.1495657047055922,0.16009911795687387,0.08302928914806998,0.11805782597276233,0.3106553664263082,0.17859269579039333
2346868,methodkg_v3_02264,projtxt_1c4ad824abd37597,qual_only,implicit_mmr,0.1710291596316804,0.20193818372515718,0.18944731566530276,0.11647972960653101,0.19085461248771007,0.13025099888361857
2349657,methodkg_v3_02271,projtxt_a30d3abb93c733c4,multi_method_not_mmr,quant_only,0.1581498140667271,0.17089828367094412,0.127510163384216,0.11666976081404516,0.1869805307986915,0.23979144726537618
2349722,methodkg_v3_02272,projtxt_61d137aa84c06224,quant_only,quant_only,0.15699042065001073,0.1741533128942758,0.12956558386883502,0.11934150189188833,0.19460502296602014,0.22534415772897004
2403932,methodkg_v3_02285,projtxt_af481fd83ea38e0f,explicit_mmr,quant_only,0.1513410169097335,0.13559192296506814,0.1391985909954912,0.1379836015824464,0.21054626166482615,0.22533860588243446
2404797,methodkg_v3_02290,projtxt_7d7d2a04c43006ad,explicit_mmr,qual_only,0.18274570688189998,0.1394445623672216,0.1737682424616791,0.12229311125683283,0.24393909726093171,0.13780927977143476
2406960,methodkg_v3_02302,projtxt_06e5e39682f324de,explicit_mmr,qual_only,0.17517463079584397,0.16929168844019454,0.17171812802036152,0.10100058066380264,0.20141324309282113,0.1814017289869762
2407013,methodkg_v3_02303,projtxt_8404b763e41854fa,explicit_mmr,quant_only,0.12147851120026366,0.12274486524434114,0.19243687699740883,0.1467393340314837,0.20453472079913773,0.212065691727365
2407014,methodkg_v3_02304,projtxt_8404b763e41854fa,explicit_mmr,qual_only,0.15209843806070725,0.13847397772845038,0.12151876813549185,0.14999463596571996,0.23910388386099699,0.19881029624863342
2407134,methodkg_v3_02305,projtxt_3a0d7b9c99e8b94c,explicit_mmr,qual_only,0.13777701895531128,0.14974927663771428,0.12109747320841925,0.15678493641409402,0.2656920749359754,0.16889921984848572
2407135,methodkg_v3_02306,projtxt_156b98787b7bef51,explicit_mmr,qual_only,0.13378511608478577,0.17126450921466477,0.12949505808698705,0.16602945421729418,0.22940878956309918,0.17001707283316905
2407294,methodkg_v3_02307,projtxt_031fc59b1d51b675,explicit_mmr,qual_only,0.17156527156742704,0.1290198847978695,0.11595831579859488,0.12640786502765505,0.25278823751200236,0.20426042529645128
2409905,methodkg_v3_02310,projtxt_1e0eac3bf43c3824,qual_only,quant_only,0.11751241047125588,0.19634713506185747,0.12204210198532786,0.19236712011114726,0.14463757581313827,0.2270936565572733
2411326,methodkg_v3_02312,projtxt_c1be9e81bbdf00d7,explicit_mmr,qual_only,0.17301853995353383,0.13025660041267656,0.1176799735566423,0.10562590742462054,0.27949247963872675,0.19392649901379994
2414169,methodkg_v3_02326,projtxt_4132a57549033080,explicit_mmr,qual_only,0.13649403615850375,0.19145269291334532,0.14339075504913779,0.10491670885782355,0.23725202033170262,0.1864937866894868
2414170,methodkg_v3_02327,projtxt_4132a57549033080,explicit_mmr,quant_only,0.12147851120026366,0.12274486524434114,0.19243687699740883,0.1467393340314837,0.20453472079913773,0.212065691727365
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,qual_only,qual_only,0.18274570688189998,0.1394445623672216,0.1737682424616791,0.12229311125683283,0.24393909726093171,0.13780927977143476
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,multi_method_not_mmr,quant_only,0.19554376145609598,0.1577326170160189,0.13951014567965836,0.13575411416989586,0.14285287923392798,0.22860648244440293
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,multi_method_not_mmr,quant_only,0.19392970457150324,0.15040319714925632,0.1412747971559126,0.1373082268450403,0.14455404471096542,0.23253002956732216
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,multi_method_not_mmr,quant_only,0.13883022712875526,0.11383650602300494,0.14818557425703066,0.2007262966570889,0.14631957703180876,0.2521018189023115
2422009,methodkg_v3_02363,projtxt_6d8d2c4efa8c0e45,explicit_mmr,qual_only,0.17301094223421037,0.1302575456853065,0.1176822671833431,0.10562730578392168,0.2795129304419119,0.19390900867130648
2422010,methodkg_v3_02364,projtxt_6d8d2c4efa8c0e45,explicit_mmr,qual_only,0.17518172687584652,0.169289883308918,0.17171419638821916,0.10099889956058081,0.20139782057299016,0.18141747329344532
2429274,methodkg_v3_02380,projtxt_c9d768bc9ced10ee,qual_only,qual_only,0.17084883191605152,0.11899183659928086,0.1546796206194678,0.12391578175253691,0.260370553999856,0.17119337511280686
2430739,methodkg_v3_02390,projtxt_107c6712e6da5742,quant_only,qual_only,0.16301591125561743,0.16477870240989922,0.15529145107785086,0.10515619385352117,0.24463828037355378,0.16711946102955758
2435473,methodkg_v3_02392,projtxt_111e193886d067d1,quant_only,quant_only,0.17261217351613312,0.13945531491918028,0.14084842202932474,0.18398467063204124,0.11909334395331554,0.24400607495000498
2441096,methodkg_v3_02394,projtxt_7bd2b8b75af07f14,qual_only,qual_only,0.21491996680225797,0.14875688678916274,0.15824313752750982,0.13802893495482638,0.22536498257321722,0.11468609135302593
2447200,methodkg_v3_02395,projtxt_536bd87d51d7905f,implicit_mmr,multi_method_not_mmr,0.13198392614830295,0.12874586123986503,0.23177874446664126,0.16850464680619198,0.11910660798181466,0.21988021335718422
2449885,methodkg_v3_02401,projtxt_e16394a53a8cda3f,explicit_mmr,multi_method_not_mmr,0.16933807049737593,0.13496639222787138,0.19597057486618072,0.12988484383418328,0.18409955650069043,0.1857405620736983
2450400,methodkg_v3_02403,projtxt_9c704bdc46c96bd7,explicit_mmr,quant_only,0.17715914878615785,0.1474304976769598,0.13609881801616203,0.18315688578445544,0.11415000665729787,0.242004643078967
2508612,methodkg_v3_02418,projtxt_e1360f7d52b3ac57,qual_only,qual_only,0.11102385587802716,0.19638900280005522,0.0959651275013629,0.08201807911325512,0.27742581577707864,0.237178118930221
2508834,methodkg_v3_02420,projtxt_4c166562013988b1,explicit_mmr,qual_only,0.12422025151688487,0.1465746818276425,0.08904545051342465,0.10215672483268906,0.32836896543603283,0.20963392587332608
2508835,methodkg_v3_02421,projtxt_b21a0a825bc344f8,explicit_mmr,qual_only,0.12856833269631512,0.1475037451749837,0.09589834819647818,0.09863831297874387,0.29451372576530954,0.23487753518816967
2515191,methodkg_v3_02437,projtxt_ababc7617af15170,quant_only,implicit_mmr,0.1842571525781436,0.23489868743860268,0.23088634083215592,0.10704353371849581,0.09768952461208337,0.14522476082051858
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,no_method_signal,multi_method_not_mmr,0.15477745010513236,0.1857844573326226,0.21124522676182889,0.1247847722827794,0.12190674764519233,0.2015013458724445
2533639,methodkg_v3_02472,projtxt_9e9b8ba0e901db20,explicit_mmr,qual_only,0.13825699102067496,0.15268929735091585,0.14173879451167173,0.12464872222731402,0.24492205459956917,0.1977441402898543
2533640,methodkg_v3_02473,projtxt_9e9b8ba0e901db20,explicit_mmr,qual_only,0.18275435533854995,0.13944402596404884,0.1737654483035138,0.12229190931149603,0.24392208108337202,0.1378221799990193
2534091,methodkg_v3_02474,projtxt_1fe3dd1376347e50,explicit_mmr,qual_only,0.1633707709597734,0.18792741179759365,0.16841595520416908,0.11336743876847159,0.20280929216377744,0.16410913110621486
2541364,methodkg_v3_02476,projtxt_ebfc22aa8c313a8b,explicit_mmr,qual_only,0.10631498701397984,0.14710312134511147,0.1340352863400407,0.0924552156597099,0.3790025007283751,0.14108888891278296
2603026,methodkg_v3_02478,projtxt_a66819d223cd105f,explicit_mmr,qual_only,0.17157236091192515,0.1290186139604631,0.11595575509738554,0.12640586379098123,0.2527690866113825,0.20427831962786247
