award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2508612,4,1,qual_only,implicit_mmr,0.21117292778220004,0.76022313133212,2.3522524771586143e-05,4.6039034271224944e-07,0.02847062842602916,0.00010932954453659046
2508834,0,4,explicit_mmr,qual_only,9.334384374111154e-07,5.688584854892347e-05,1.5356447150963947e-07,6.016666358773845e-11,0.9998543490671319,8.767802124352026e-05
2508835,0,4,explicit_mmr,qual_only,7.048733999906358e-05,0.00011705835121545162,7.592829807158632e-06,2.1366678907212456e-08,0.9854802023387954,0.014324637773504123
2515191,5,2,quant_only,multi_method_not_mmr,2.3092910042766814e-10,0.00025701784247972694,0.9996119431644503,1.5738727916257195e-06,3.176722703182971e-06,0.00012628816664592282
2515308,3,3,no_method_signal,no_method_signal,1.049637980781289e-08,3.0329408932837253e-06,0.011404071690288729,0.8074104505222759,0.12574906856400295,0.05543336578615922
2533639,0,4,explicit_mmr,qual_only,0.35693538363562083,0.00018841258342143486,1.5563962568047376e-06,1.0691551488167775e-07,0.6412272522426545,0.0016472882265314397
2533640,0,0,explicit_mmr,explicit_mmr,0.9358736445482644,0.007873343609356376,5.159627742586847e-06,3.106381255878036e-07,0.055925011907174554,0.0003225296693363742
2534091,0,1,explicit_mmr,implicit_mmr,0.00028005936855438063,0.9995850404686707,1.573083560189111e-11,7.249451488710437e-12,0.0001348978490934525,2.2907012554761147e-09
2541364,0,0,explicit_mmr,explicit_mmr,0.5248383770450512,0.17109398643747173,0.0004820510245796439,8.226451516522231e-05,0.0007630548071392392,0.30274026617059285
2603026,0,1,explicit_mmr,implicit_mmr,0.09986399147971967,0.5464955800541769,6.6324548597986854e-06,3.813325580146747e-07,0.3398506986768513,0.013782716001834363
