award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2142214,methodkg_v3_01916,projtxt_c648beebfa74f678,explicit_mmr,explicit_mmr,0.9199176912167552,0.050523734259972676,0.009239873191328712,0.00036821601447981935,0.01981210516630272,0.00013838015116091293
2142262,methodkg_v3_01917,projtxt_be97e82f9b8f895b,implicit_mmr,explicit_mmr,0.29784837143839693,0.26030628853973836,0.1912170412584388,0.05418443365762341,0.0733305546515276,0.12311331045427486
2142277,methodkg_v3_01919,projtxt_be97e82f9b8f895b,implicit_mmr,explicit_mmr,0.3472443213544927,0.28499001929721124,0.1502572180124285,0.04991658006033576,0.06821681125934628,0.0993750500161855
2142311,methodkg_v3_01920,projtxt_f1f8b6c8448ac158,explicit_mmr,implicit_mmr,0.28755981616089143,0.29342512707091634,0.16726824517215771,0.057887659000125276,0.07157174952392219,0.12228740307198704
2142324,methodkg_v3_01921,projtxt_f1f8b6c8448ac158,explicit_mmr,explicit_mmr,0.4848667411574328,0.43220722441591225,0.06640093680490172,0.0011675266412537204,0.014259506931635354,0.001098064048864243
2142344,methodkg_v3_01922,projtxt_c648beebfa74f678,explicit_mmr,explicit_mmr,0.9294696504509344,0.04382653650589225,0.00975728912027012,0.0002756469413914375,0.01655450410741536,0.00011637287409639486
2144618,methodkg_v3_01937,projtxt_53252dea6039c382,explicit_mmr,explicit_mmr,0.3637575431185409,0.22658748490196212,0.0753611504617011,0.08362673842772825,0.14486400750867875,0.10580307558138884
2148451,methodkg_v3_01947,projtxt_36ab7101f2ed0911,explicit_mmr,explicit_mmr,0.7761885077442819,0.14034082482956262,0.07431099076582254,4.588603585622976e-05,0.009081834700156525,3.195592432025158e-05
2150045,methodkg_v3_01955,projtxt_0acd2557f2b8f9b9,explicit_mmr,explicit_mmr,0.8403568489223708,0.13290772696512637,0.017663768070617838,0.000555797996034227,0.008463238915288166,5.2619130562526935e-05
2150961,methodkg_v3_01961,projtxt_55c5f2f94d21294b,multi_method_not_mmr,multi_method_not_mmr,0.22121196317825795,0.13656768823268797,0.23273485388294776,0.18359933433370457,0.08582838725394552,0.14005777311845624
2201858,methodkg_v3_01994,projtxt_b670210f3bbfd279,qual_only,explicit_mmr,0.4506519691281226,0.15244216148755696,0.16345151883008047,0.030634632917601032,0.11803399315097775,0.08478572448566116
2201859,methodkg_v3_01995,projtxt_b670210f3bbfd279,qual_only,explicit_mmr,0.4060037761398986,0.27182824285653867,0.09545849486080263,0.023774669304315935,0.140151476100592,0.06278334073785223
2202169,methodkg_v3_02001,projtxt_f50ac8fcdd6771fb,explicit_mmr,no_method_signal,0.1619474517315772,0.06552875884534666,0.11866009569766928,0.3954177119996184,0.06306306864331854,0.19538291308246988
2203386,methodkg_v3_02002,projtxt_8088c7349e2bdc74,implicit_mmr,explicit_mmr,0.3328446233092642,0.22501105222437606,0.09444687984095931,0.06316650012780721,0.13922429257365812,0.14530665192393513
2207795,methodkg_v3_02009,projtxt_0240ff43f165b15f,multi_method_not_mmr,explicit_mmr,0.388654329450088,0.17201493571635315,0.16656269381452868,0.04971199331590101,0.08279184420830303,0.1402642034948261
2214418,methodkg_v3_02011,projtxt_66407568b973edf3,quant_only,explicit_mmr,0.5167109212074771,0.05006287835180417,0.19097992367323818,0.03726499939185493,0.0529180247627244,0.15206325261290138
2215592,methodkg_v3_02018,projtxt_1ae2b088bd46eaee,multi_method_not_mmr,explicit_mmr,0.32285107098904675,0.19702583987018885,0.13017672467608685,0.07743837270030089,0.19501651346881,0.0774914782955669
2221627,methodkg_v3_02048,projtxt_490e3f52d7d838e3,explicit_mmr,explicit_mmr,0.2874279205588657,0.08536121678751768,0.11519349425770774,0.207064068173888,0.06725692111039897,0.23769637911162178
2221912,methodkg_v3_02051,projtxt_308ae7c52da37cd4,explicit_mmr,explicit_mmr,0.47796633950682815,0.4279994618376797,0.02655009826770019,0.0053115862075551485,0.061973896273179785,0.00019861790705722607
2228202,methodkg_v3_02064,projtxt_4b0167847633f12f,explicit_mmr,implicit_mmr,0.17163596137806944,0.4044451917369072,0.1455644926857966,0.07258619680407094,0.0814741015012031,0.12429405589395284
2234071,methodkg_v3_02066,projtxt_42d21df784b43711,explicit_mmr,explicit_mmr,0.8494800317704618,0.11322316999551897,0.017454150665269955,0.0005350681490791984,0.019134985164697676,0.0001725942549725045
2234073,methodkg_v3_02067,projtxt_42d21df784b43711,explicit_mmr,explicit_mmr,0.8656132485689325,0.09877920344448579,0.017182592923228535,0.0004297492023099887,0.017848536694140524,0.00014666916690270193
2234074,methodkg_v3_02068,projtxt_42d21df784b43711,explicit_mmr,explicit_mmr,0.866444610224206,0.09781877048868415,0.017080806441836852,0.00047053711178790856,0.018023357138546536,0.0001619185949385809
2235227,methodkg_v3_02071,projtxt_26a36b6eaabc322f,explicit_mmr,explicit_mmr,0.8902760916218448,0.0810176367140632,0.007360133385765845,0.0002604856977935516,0.02092170485948258,0.00016394772104991203
2235345,methodkg_v3_02073,projtxt_b586781051267fb9,explicit_mmr,explicit_mmr,0.19875349841998705,0.16461570725898667,0.18515984405094585,0.14505465816163626,0.15199108031150796,0.15442521179693613
2235774,methodkg_v3_02079,projtxt_ca1100f3daced895,quant_only,explicit_mmr,0.28383162087003316,0.28364092426626447,0.17481355980612368,0.05832711943716022,0.07749329194168944,0.12189348367872917
2236075,methodkg_v3_02082,projtxt_29df12bcde773879,explicit_mmr,explicit_mmr,0.810068277932873,0.0993517325389469,0.01607641691951448,0.0002758126708116419,0.07412282949276974,0.00010493044508439005
2236107,methodkg_v3_02083,projtxt_bf8710b32c4feade,explicit_mmr,explicit_mmr,0.8483912266884835,0.024849629492518923,0.02393321488068331,0.0009850274943502837,0.10157806887247035,0.0002628325714935839
2236402,methodkg_v3_02084,projtxt_ec3d2f59d280e68b,explicit_mmr,implicit_mmr,0.2731939608028452,0.28115875075221675,0.17869654165966922,0.06123457683696602,0.078068605667522,0.12764756428078083
2237053,methodkg_v3_02086,projtxt_57810f309484c98c,explicit_mmr,explicit_mmr,0.9498615847812537,0.030526903240344842,0.011075194301204346,0.0001285045555992768,0.008362249430734036,4.556369086371328e-05
2243558,methodkg_v3_02109,projtxt_3e579afe29e922bd,multi_method_not_mmr,multi_method_not_mmr,0.20363070907070263,0.1379339686775573,0.23283983547853973,0.1953850303294886,0.08787932874450448,0.14233112769920725
2300291,methodkg_v3_02122,projtxt_a1c656e3f9ab4dff,explicit_mmr,explicit_mmr,0.841276238202213,0.08722742361154419,0.02840656623544255,0.002494595346884097,0.03856667155614195,0.002028505047774177
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,implicit_mmr,explicit_mmr,0.43801600456029866,0.07823228035175171,0.14515317156770247,0.08132136789465882,0.14361446586724277,0.11366270975834554
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,no_method_signal,explicit_mmr,0.2233882268725172,0.10982242726247417,0.15277003713940884,0.20775373004639142,0.09125789749184987,0.21500768118735852
2313418,methodkg_v3_02152,projtxt_c13f9242640134ac,explicit_mmr,implicit_mmr,0.18707504352459123,0.23949458295897308,0.1634005787382917,0.09589093631322386,0.11098172702990133,0.2031571314350188
2313850,methodkg_v3_02154,projtxt_7f93303f4a562a63,implicit_mmr,explicit_mmr,0.29349390957602234,0.2668971538308602,0.10114562801810524,0.07896779603774993,0.1917596650252752,0.0677358475119871
2314075,methodkg_v3_02157,projtxt_112132cba0978d04,implicit_mmr,explicit_mmr,0.2800608654797752,0.23367841027137062,0.12115889615665343,0.07496451116013582,0.21897926473081178,0.0711580522012531
2318264,methodkg_v3_02185,projtxt_5d655b13865d8e13,implicit_mmr,explicit_mmr,0.4599728330358569,0.07011220166644866,0.16482468582151064,0.06288624992391248,0.08813236445847294,0.1540716650937985
2322250,methodkg_v3_02196,projtxt_98bbc7d52ee517c1,qual_only,implicit_mmr,0.2144551071732619,0.3258484160962782,0.18117459642434966,0.07438678001295303,0.06284340605986775,0.14129169423328938
2323131,methodkg_v3_02197,projtxt_41ca7e3bca25e83a,quant_only,explicit_mmr,0.19894527427607106,0.1862260195712,0.14861610060348676,0.1608592124526405,0.10913001408668992,0.19622337900991169
2325989,methodkg_v3_02199,projtxt_3cc80c8b62262dee,implicit_mmr,explicit_mmr,0.7920751601969738,0.18777927772473277,0.007050604910780571,0.007636476202085745,0.005141826838003302,0.000316654127423616
2327314,methodkg_v3_02201,projtxt_5181ca2d58d6dedc,implicit_mmr,explicit_mmr,0.8615714862456937,0.12588019480084026,0.005507653041250633,0.0002038284955044647,0.006821974987496698,1.4862429214249989e-05
2336456,methodkg_v3_02214,projtxt_0f2cca9707c8a7a6,no_method_signal,no_method_signal,0.20512553731194583,0.09081344738939057,0.10888598546745828,0.2797489316369023,0.09982271980718854,0.21560337838711455
2336910,methodkg_v3_02216,projtxt_5e01f1480cb71175,implicit_mmr,explicit_mmr,0.46005744585584524,0.07011004514406974,0.16478683812490488,0.06288369605423061,0.08809772075650285,0.15406425406444677
2336911,methodkg_v3_02217,projtxt_5e01f1480cb71175,implicit_mmr,implicit_mmr,0.2537584147941272,0.26536771330596465,0.16980138183449908,0.07560263266879312,0.06353392706455568,0.17193593033206025
2336912,methodkg_v3_02218,projtxt_5e01f1480cb71175,implicit_mmr,implicit_mmr,0.22148874216850142,0.3638764119641184,0.14024683725493806,0.054817778027221244,0.10148664128201199,0.11808358930320895
2337003,methodkg_v3_02219,projtxt_cd0656ba66a64b70,explicit_mmr,explicit_mmr,0.8671889741018163,0.09135721566664162,0.02402999738087722,0.0007174004232526787,0.016367762277290303,0.00033865015012179994
2337612,methodkg_v3_02232,projtxt_3b0647263af0a88f,implicit_mmr,explicit_mmr,0.40121489563445945,0.20607378455028347,0.13269346524814,0.04632496268431687,0.12490757198591393,0.08878531989688618
2345114,methodkg_v3_02256,projtxt_e1a327b3e18b3dc5,explicit_mmr,explicit_mmr,0.9391685534665452,0.03061640027566752,0.004602039111125288,0.0017040673473088688,0.02385423865813954,5.47011412138063e-05
2400805,methodkg_v3_02284,projtxt_d02f518f23aad4a1,implicit_mmr,explicit_mmr,0.6672135094227548,0.2684280944045292,0.027976855652535482,0.00047336172212748064,0.03582087692049186,8.730187756111631e-05
2404553,methodkg_v3_02289,projtxt_ea8f1604b679699b,explicit_mmr,explicit_mmr,0.3160951351333943,0.21589493536481966,0.08447131084278778,0.10653592172863893,0.14925543603073432,0.12774726089962493
2405120,methodkg_v3_02292,projtxt_92738bca65feca54,multi_method_not_mmr,explicit_mmr,0.26631086339266097,0.25663830939861126,0.09230695946038642,0.07907450858005972,0.20748038456504947,0.09818897460323223
2405431,methodkg_v3_02296,projtxt_01f7f6515c9209ea,qual_only,explicit_mmr,0.42615609625298295,0.18335851041452358,0.09665075206871238,0.06222677321962069,0.1377255664685798,0.09388230157558033
2409848,methodkg_v3_02309,projtxt_c85bb658c0286871,explicit_mmr,quant_only,0.16097760830141994,0.09415037511557416,0.2040465282630222,0.22462463137309838,0.06909956879176005,0.2471012881551253
2411129,methodkg_v3_02311,projtxt_21932813926024f8,qual_only,implicit_mmr,0.24250234866958664,0.27552209906080105,0.08866457515838952,0.10401875797465229,0.18423150860505141,0.10506071053151911
2413103,methodkg_v3_02322,projtxt_bceb1b4900c5ab68,explicit_mmr,explicit_mmr,0.5350413272067532,0.07330910277424169,0.1374071169514806,0.06932432405085763,0.0705241646585053,0.11439396435816157
2413410,methodkg_v3_02325,projtxt_bde8fae600dec1b9,explicit_mmr,explicit_mmr,0.5547083561461356,0.07393575437067466,0.12361028504020312,0.059856547860355595,0.08120306327063852,0.10668599331199258
2415686,methodkg_v3_02330,projtxt_c93edd550d648953,qual_only,explicit_mmr,0.25166962154408584,0.21225307940902818,0.14357845265496655,0.11059733009828362,0.1545078995458485,0.12739361674778724
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,qual_only,explicit_mmr,0.7680991851943431,0.15877973698149972,0.022435059498804547,8.778757514710639e-05,0.050584363792001735,1.3866958203816855e-05
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,multi_method_not_mmr,no_method_signal,0.12794626452872804,0.10732912452361132,0.1978593527601519,0.2981276811927633,0.06878396174536572,0.19995361524937963
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,multi_method_not_mmr,no_method_signal,0.15981160299395955,0.0855727441901244,0.2278104134874625,0.2430194073460998,0.06852016241727722,0.21526566956507656
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,multi_method_not_mmr,no_method_signal,0.14655871152516914,0.08362900871971535,0.22324993040084276,0.2584637607117962,0.06730802716407899,0.22079056147839754
2420944,methodkg_v3_02357,projtxt_c4dafa5f179ca40a,explicit_mmr,explicit_mmr,0.4693093809557121,0.06752767826611733,0.16923032807540758,0.062293456004409165,0.08700627018106044,0.14463288651729353
2421279,methodkg_v3_02360,projtxt_d8fc3c74ed6e9b29,explicit_mmr,explicit_mmr,0.46005744585584524,0.07011004514406974,0.16478683812490488,0.06288369605423061,0.08809772075650285,0.15406425406444677
2421280,methodkg_v3_02361,projtxt_d8fc3c74ed6e9b29,explicit_mmr,explicit_mmr,0.4379572911438799,0.07112431599069666,0.16763189208556928,0.06942455873166645,0.0898316789309571,0.1640302631172305
2422544,methodkg_v3_02367,projtxt_0990f6400c43079d,explicit_mmr,explicit_mmr,0.39461879523918525,0.11493826608456074,0.16883266862492077,0.062449585840245396,0.11372335732964799,0.1454373268814399
2425114,methodkg_v3_02379,projtxt_237dbfc7524278d1,explicit_mmr,explicit_mmr,0.779800523742147,0.20143668847356178,0.0017041166886567504,0.004622740634367888,0.01236287285410004,7.305760716660164e-05
2429832,methodkg_v3_02384,projtxt_c4e5cc1c25f1ddbf,quant_only,explicit_mmr,0.2712683093135409,0.1045257889693028,0.11992539822759296,0.14209817883831738,0.263695339232761,0.09848698541848501
2430255,methodkg_v3_02385,projtxt_6a347d716da0a7d4,quant_only,no_method_signal,0.2115117362143974,0.10454519009583221,0.11723612628373628,0.272791816018938,0.09377903058882713,0.2001361007982691
2430257,methodkg_v3_02386,projtxt_6a347d716da0a7d4,quant_only,no_method_signal,0.17187559341731615,0.16008462939967044,0.1323809699279618,0.2514670763612562,0.09987023188823486,0.18432149900556036
2430258,methodkg_v3_02387,projtxt_6a347d716da0a7d4,quant_only,no_method_signal,0.09380134594754441,0.09679781487681896,0.07720215146170419,0.4442364863022452,0.08443203262371062,0.20353016878797656
2448306,methodkg_v3_02396,projtxt_bb05d13d9c407e12,explicit_mmr,explicit_mmr,0.9531477886741997,0.03518456245920934,0.001567010084718642,0.0009549314689510679,0.009096756367808786,4.89509451125963e-05
2448307,methodkg_v3_02397,projtxt_bb05d13d9c407e12,explicit_mmr,explicit_mmr,0.9569970277333644,0.032998851029944445,0.0016023206134144275,0.000739427811738057,0.007621112017409775,4.126079412900346e-05
2448308,methodkg_v3_02398,projtxt_bb05d13d9c407e12,explicit_mmr,explicit_mmr,0.9578433678052448,0.032900928026521836,0.0018142299116151149,0.0006745805954322748,0.006722347808585026,4.454585260088394e-05
2500508,methodkg_v3_02407,projtxt_cbd9baf56c812cbf,multi_method_not_mmr,explicit_mmr,0.943668650182239,0.05044874147571274,0.0036493224655703175,2.1353883621116476e-05,0.002203164782546021,8.76721031100223e-06
2500509,methodkg_v3_02408,projtxt_cbd9baf56c812cbf,multi_method_not_mmr,explicit_mmr,0.29061883412585876,0.24206921021402245,0.13851965246296155,0.06994683807759909,0.12434222597967967,0.13450323913987844
2508771,methodkg_v3_02419,projtxt_5c402111dd884a81,implicit_mmr,explicit_mmr,0.2894731026718923,0.23808952746491482,0.11025457071642308,0.09123151709562825,0.15068868551812487,0.12026259653301667
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,no_method_signal,no_method_signal,0.10213072440857733,0.06556391419285071,0.15872428116654547,0.3639161992605943,0.05952404838183629,0.2501408325895959
2516863,methodkg_v3_02442,projtxt_00a2f5d6c3dc8511,explicit_mmr,explicit_mmr,0.24336815808765325,0.23301128565515397,0.11629419510069632,0.10170957343230652,0.21802978657726443,0.08758700114692547
2517189,methodkg_v3_02443,projtxt_36ab7101f2ed0911,explicit_mmr,explicit_mmr,0.3903887312852031,0.21352031302865748,0.1101573280888853,0.059055123630105816,0.14327515730304247,0.0836033466641058
2517445,methodkg_v3_02445,projtxt_c699e960299be839,quant_only,explicit_mmr,0.28481355362315003,0.2280510998281915,0.12857882428615555,0.08737800812342149,0.18721855411977004,0.08395996001931144
2518685,methodkg_v3_02449,projtxt_655924a0ba1756e5,quant_only,implicit_mmr,0.23776970984865967,0.3588606858338914,0.16946635600020352,0.050177162283105335,0.08006044501677703,0.10366564101736313
2518892,methodkg_v3_02454,projtxt_d478227b7736bd86,explicit_mmr,explicit_mmr,0.9455564386881915,0.007670316382833543,0.04328907905184878,5.961642384145314e-05,0.003350521666531471,7.402778675331187e-05
2518893,methodkg_v3_02455,projtxt_d478227b7736bd86,explicit_mmr,explicit_mmr,0.41002107406486343,0.18461033082798384,0.15654325948541578,0.07588462071895276,0.08470865851598695,0.08823205638679713
2527743,methodkg_v3_02467,projtxt_f7700d96362d96d6,multi_method_not_mmr,explicit_mmr,0.4046260628856086,0.06694550374541418,0.12709681999293843,0.13970746684356897,0.09654154586092517,0.1650826006715448
2530060,methodkg_v3_02468,projtxt_9f44400497ac04a9,explicit_mmr,explicit_mmr,0.5294836598304528,0.0653021248972571,0.39896148083642013,0.00036192040398467135,0.005155113432892479,0.0007357005989928558
2534873,methodkg_v3_02475,projtxt_e5e2da47012f36ef,explicit_mmr,no_method_signal,0.13694218876705969,0.07960731161656819,0.1793716315731428,0.339858133808597,0.06826061214304546,0.195960122091587
2545312,methodkg_v3_02477,projtxt_57810f309484c98c,explicit_mmr,explicit_mmr,0.34043125088008896,0.25801254230559845,0.09146429482067853,0.06970451893671349,0.14508147075140404,0.09530592230551663
9911883,methodkg_v3_02482,projtxt_8d6c4a593b3b543c,quant_only,no_method_signal,0.17260895693436057,0.17107587195421997,0.07158989772142516,0.28514307041659936,0.19721215659595695,0.10237004637743795
9952246,methodkg_v3_02483,projtxt_78249d222807a1d7,multi_method_not_mmr,no_method_signal,0.14181643250817416,0.15970068540366178,0.12220932066389645,0.2897349687372221,0.08433657771752953,0.20220201496951587
9952740,methodkg_v3_02487,projtxt_a22fa95073fed196,no_method_signal,multi_method_not_mmr,0.1550751842816419,0.10852020154433382,0.2292966375775978,0.1940440436849649,0.11590975402782358,0.19715417888363793
9980982,methodkg_v3_02492,projtxt_1eb9b5ab73bc641f,quant_only,no_method_signal,0.10558779189215728,0.14824758538836733,0.11885271564616626,0.30132001757660903,0.09151137712963102,0.2344805123670691
