award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1726254,0,0,0,0,0.9924272246034163,0.007572775396583772
1245735,0,0,0,0,0.999943402403797,5.6597596203043254e-05
1323522,0,0,0,0,0.9924802553262427,0.0075197446737572445
611862,0,0,0,0,0.9999984528466315,1.5471533685817213e-06
1431503,0,0,0,0,0.9509569821291194,0.04904301787088062
2411739,0,1,0,1,0.4294125980859983,0.5705874019140017
1644166,0,0,0,0,0.9996230128682951,0.00037698713170488925
1525108,0,0,0,0,0.991897393965007,0.00810260603499307
2444090,0,0,0,0,0.8870744214785541,0.11292557852144587
2211054,0,0,0,0,0.9999419736687623,5.802633123771855e-05
2012339,0,0,0,0,0.9994880107177307,0.0005119892822692077
1949848,0,0,0,0,0.8802136828433962,0.1197863171566038
2128544,0,0,0,0,0.5165790267569246,0.4834209732430755
952371,0,0,0,0,0.9995578958427038,0.00044210415729619296
1833147,1,0,1,0,0.7897702749837207,0.21022972501627932
1146249,0,0,0,0,0.9999728995266238,2.710047337612577e-05
2150045,0,0,0,0,0.9992655274064901,0.0007344725935098779
1903304,0,1,0,1,0.20720819787734723,0.7927918021226528
1525224,0,0,0,0,0.9996249326899599,0.0003750673100400695
1937777,0,0,0,0,0.5735098331729176,0.4264901668270824
9981099,0,0,0,0,0.9998179879610712,0.00018201203892878696
1747580,0,0,0,0,0.8718505861757858,0.12814941382421421
717577,0,0,0,0,0.9997844704890899,0.0002155295109101232
1725880,0,0,0,0,0.9533463038617835,0.04665369613821649
1644990,0,0,0,0,0.9916533199630971,0.008346680036902898
511322,0,0,0,0,0.9946150256972736,0.005384974302726393
2020195,0,0,0,0,0.9999849282130218,1.5071786978226156e-05
2000868,0,0,0,0,0.9542657235385824,0.045734276461417575
1935479,0,0,0,0,0.9861987568322521,0.01380124316774793
1709903,0,0,0,0,0.9220729512655317,0.07792704873446833
2337132,0,0,0,0,0.9993958082948491,0.0006041917051509076
2050581,0,0,0,0,0.9964085816023425,0.0035914183976575075
964912,0,0,0,0,0.9997233657964792,0.00027663420352080236
411319,0,0,0,0,0.9999665794363201,3.342056367997231e-05
1742282,0,0,0,0,0.9806276584130207,0.019372341586979345
2300725,0,0,0,0,0.9857376979300233,0.014262302069976735
1710377,0,0,0,0,0.9502224038360005,0.049777596163999446
2345282,0,0,0,0,0.9912083526487436,0.00879164735125639
1141120,0,0,0,0,0.9998365316549157,0.00016346834508428466
1102114,0,0,0,0,0.9999734761309681,2.6523869031933817e-05
94828,0,0,0,0,0.9999797636807086,2.023631929136696e-05
1505005,0,0,0,0,0.9999926483855022,7.3516144978779145e-06
832992,0,0,0,0,0.9969371782260594,0.0030628217739405855
2424813,0,0,0,0,0.9506043333892354,0.049395666610764534
717407,0,0,0,0,0.9993085463163798,0.0006914536836202098
2417139,0,0,0,0,0.5927248986932259,0.4072751013067742
2000672,0,0,0,0,0.9374406261050703,0.06255937389492977
934250,0,0,0,0,0.999992882470072,7.117529927970357e-06
2012972,0,0,0,0,0.9672127676808635,0.032787232319136515
88779,0,0,0,0,0.9852731900448988,0.014726809955101275
9952519,0,0,0,0,0.9981712295664297,0.001828770433570341
9987589,0,0,0,0,0.9956669414570822,0.004333058542917783
1915644,0,1,0,1,0.19466359604572991,0.8053364039542701
1725295,0,1,0,1,0.08541898079430066,0.9145810192056993
1950064,0,0,0,0,0.9855826129145618,0.014417387085438148
9987101,0,0,0,0,0.9997301732461794,0.00026982675382055733
9952668,0,0,0,0,0.9907634572568863,0.00923654274311368
1660777,0,0,0,0,0.996681048805943,0.0033189511940570123
955089,1,0,1,0,0.9975681767856528,0.0024318232143472136
1238343,0,0,0,0,0.9998874056977345,0.00011259430226548278
220353,0,0,0,0,0.9983356824123414,0.0016643175876586654
966208,0,0,0,0,0.9999624925173953,3.75074826046411e-05
856046,0,0,0,0,0.9999842278940618,1.577210593821753e-05
1122547,0,0,0,0,0.5415327800274037,0.4584672199725964
2142383,0,0,0,0,0.6348509404476543,0.3651490595523456
310795,0,0,0,0,0.9999490564934652,5.094350653482736e-05
423985,0,0,0,0,0.9996067879236005,0.00039321207639957557
126711,0,0,0,0,0.9951814079131569,0.0048185920868431
1949969,0,0,0,0,0.999628157784148,0.0003718422158519394
1915714,0,0,0,0,0.8711392274252423,0.12886077257475775
2434882,0,0,0,0,0.9994424421254591,0.0005575578745408965
1259968,0,0,0,0,0.9988628957290755,0.0011371042709244655
126910,0,0,0,0,0.9920398315511523,0.007960168448847756
2314930,0,1,0,1,0.058587886036654435,0.9414121139633456
2142153,0,0,0,0,0.9260432039429016,0.07395679605709832
9980842,0,0,0,0,0.9915449524921901,0.00845504750780993
1928368,0,0,0,0,0.9737652604820354,0.026234739517964647
1855925,0,0,0,0,0.9854454510033842,0.014554548996615834
3154,0,0,0,0,0.9999763335972255,2.366640277456547e-05
2142214,1,0,1,0,0.631749908544309,0.368250091455691
9987213,0,0,0,0,0.9999999932380141,6.761985905643138e-09
1643593,0,1,0,1,0.17144007069654132,0.8285599293034587
1339779,0,0,0,0,0.999224570028985,0.0007754299710150213
1742324,0,0,0,0,0.8695811028900011,0.1304188971099989
2013266,1,1,1,1,0.4877420699309599,0.5122579300690401
1610350,0,0,0,0,0.9992742246341288,0.0007257753658711007
2207408,1,0,1,0,0.9918203281858124,0.008179671814187594
2044243,0,1,0,1,0.0165871377112371,0.9834128622887629
728376,0,0,0,0,0.956253275022121,0.04374672497787905
1900153,0,0,0,0,0.7922318890220127,0.20776811097798728
2022975,0,0,0,0,0.9569804582456979,0.04301954175430213
1649240,0,0,0,0,0.9999995581918715,4.4180812847830134e-07
1445227,0,0,0,0,0.9999983829933338,1.6170066661836986e-06
1317309,0,0,0,0,0.999204497434624,0.0007955025653759855
1623532,0,0,0,0,0.9999968441254272,3.1558745727634768e-06
127130,0,0,0,0,0.9156038998836654,0.08439610011633457
965816,0,0,0,0,0.999995074147072,4.925852928017616e-06
2044879,1,0,1,0,0.9774875289891439,0.022512471010856083
1245730,0,0,0,0,0.9999975955825415,2.404417458458989e-06
1439779,0,0,0,0,0.9954245485287515,0.004575451471248481
1564392,0,0,0,0,0.9974427938205812,0.0025572061794188004
410966,0,0,0,0,0.9998557032493582,0.00014429675064178048
2314107,0,0,0,0,0.998931906880675,0.0010680931193249909
1661175,0,0,0,0,0.9931412029165191,0.0068587970834809026
511302,0,0,0,0,0.9992387316762305,0.0007612683237695213
2201100,0,0,0,0,0.8792154755117408,0.1207845244882592
849839,0,0,0,0,0.9999214646738768,7.853532612319097e-05
2201810,0,0,0,0,0.777854603922728,0.22214539607727204
1540623,0,1,0,1,0.008021632286805858,0.9919783677131941
1922666,1,0,1,0,0.999900111682313,9.988831768707804e-05
2150905,0,0,0,0,0.9554874498664758,0.044512550133524134
1661096,0,0,0,0,0.9999994405892241,5.594107759514398e-07
1643998,0,0,0,0,0.9909505324298368,0.009049467570163231
1545458,0,0,0,0,0.9999501653087312,4.983469126882129e-05
1725956,0,0,0,0,0.9999662509467806,3.374905321941393e-05
1356726,0,0,0,0,0.9999981726681941,1.827331805891294e-06
330719,0,0,0,0,0.9999998237854821,1.7621451791086994e-07
2013397,1,1,1,1,0.4205968619663868,0.5794031380336132
1821866,0,0,0,0,0.9993919693277401,0.0006080306722599095
2236107,1,1,1,1,0.012922536717621003,0.987077463282379
1458301,0,0,0,0,0.9984160838825534,0.001583916117446611
1323105,0,0,0,0,0.9864192618470526,0.013580738152947351
2142783,0,0,0,0,0.9777275399192151,0.022272460080784873
333366,0,0,0,0,0.9683399461444844,0.03166005385551559
1339951,0,0,0,0,0.9947792944990391,0.005220705500960912
1711672,0,0,0,0,0.9999687807552592,3.121924474082951e-05
