award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1644990,1,0,1,0,0.9679257786633535,0.03207422133664649
511322,0,0,0,0,0.8184040314784414,0.18159596852155857
2020195,0,0,0,0,0.9412839459010253,0.05871605409897473
2000868,0,0,0,0,0.8839155492112765,0.11608445078872351
1935479,0,0,0,0,0.6500955376014221,0.3499044623985778
1709903,0,0,0,0,0.9633387871091851,0.036661212890814886
2337132,0,0,0,0,0.9341081097382832,0.0658918902617168
2050581,0,0,0,0,0.8101342670439287,0.18986573295607137
964912,0,0,0,0,0.8947653953566623,0.10523460464333766
411319,0,0,0,0,0.8832383270165305,0.11676167298346948
1742282,0,0,0,0,0.9578599602059543,0.04214003979404569
2300725,0,0,0,0,0.7888226444261015,0.2111773555738985
1710377,0,1,0,1,0.47060507109926586,0.5293949289007341
2345282,0,0,0,0,0.9408545409724898,0.059145459027510186
1141120,0,0,0,0,0.7028388376874306,0.29716116231256945
1102114,0,0,0,0,0.5465246462533209,0.45347535374667913
94828,0,0,0,0,0.9897721116113891,0.010227888388610875
1505005,0,0,0,0,0.6635635634448889,0.3364364365551112
832992,0,0,0,0,0.5417684070877983,0.4582315929122017
2424813,0,0,0,0,0.7758845066680303,0.22411549333196967
717407,0,0,0,0,0.9414639671562683,0.0585360328437316
2417139,1,0,1,0,0.8444774555184414,0.15552254448155856
2000672,0,0,0,0,0.7595181062833333,0.24048189371666673
934250,0,0,0,0,0.9627697924594005,0.03723020754059952
2012972,0,0,0,0,0.792274687185106,0.207725312814894
88779,0,0,0,0,0.7647106095195528,0.23528939048044717
9952519,0,0,0,0,0.939789857904112,0.06021014209588803
9987589,0,0,0,0,0.9818376129371789,0.018162387062821164
1915644,1,0,1,0,0.799710136936115,0.20028986306388494
1725295,0,0,0,0,0.6889616914814433,0.31103830851855674
1950064,0,0,0,0,0.6675675619344195,0.3324324380655805
9987101,0,0,0,0,0.8563468147887967,0.14365318521120327
9952668,0,0,0,0,0.8773173935303024,0.12268260646969768
1660777,0,1,0,1,0.4293543721809384,0.5706456278190616
955089,1,0,1,0,0.8580884576666883,0.1419115423333117
1238343,0,0,0,0,0.9800592221140569,0.019940777885943093
220353,0,0,0,0,0.868763884975604,0.13123611502439603
966208,0,0,0,0,0.7337497013240419,0.266250298675958
856046,0,0,0,0,0.816910494492066,0.18308950550793401
1122547,0,0,0,0,0.9721721787583965,0.027827821241603556
2142383,0,0,0,0,0.6269513442141192,0.3730486557858807
310795,0,0,0,0,0.8683858472360029,0.13161415276399718
423985,0,0,0,0,0.8174021632154423,0.18259783678455765
126711,0,0,0,0,0.7746348011081542,0.2253651988918458
1949969,0,0,0,0,0.8485360140093284,0.15146398599067154
1915714,0,1,0,1,0.5100943354096005,0.4899056645903995
2434882,0,0,0,0,0.9817528210469189,0.018247178953081134
1259968,0,0,0,0,0.9065716799321117,0.09342832006788826
126910,0,0,0,0,0.9755277730841244,0.024472226915875556
2314930,0,0,0,0,0.6364533018750925,0.3635466981249075
2142153,0,0,0,0,0.908240701231575,0.09175929876842502
9980842,0,0,0,0,0.9811837387882377,0.018816261211762223
1928368,0,0,0,0,0.8532662157650547,0.14673378423494535
1855925,0,0,0,0,0.9369651551467073,0.06303484485329264
3154,0,0,0,0,0.9186155059209655,0.08138449407903445
2142214,1,0,1,0,0.635001337083554,0.364998662916446
9987213,0,0,0,0,0.6620718082819068,0.33792819171809324
1643593,0,0,0,0,0.7826172972527743,0.21738270274722576
1339779,0,0,0,0,0.6849416199748679,0.31505838002513203
1742324,0,0,0,0,0.7045583893121612,0.29544161068783886
2013266,0,1,0,1,0.4834555045597565,0.5165444954402435
1610350,0,0,0,0,0.9520942727054443,0.047905727294555674
2207408,0,0,0,0,0.7145473056829705,0.28545269431702947
2044243,0,0,0,0,0.5794648643426097,0.42053513565739037
728376,0,0,0,0,0.6234474526832414,0.3765525473167585
1900153,0,0,0,0,0.8924384159707549,0.10756158402924514
2022975,0,1,0,1,0.34883956721025566,0.6511604327897443
1649240,0,0,0,0,0.9750398272112412,0.02496017278875889
1445227,0,0,0,0,0.7270650248578179,0.27293497514218207
1317309,0,0,0,0,0.8264257895036704,0.1735742104963296
1623532,0,0,0,0,0.8552510768511091,0.14474892314889085
127130,0,0,0,0,0.9353708443487008,0.06462915565129926
965816,0,0,0,0,0.7046789018257436,0.29532109817425645
2044879,0,0,0,0,0.8093898640077511,0.19061013599224885
1245730,0,0,0,0,0.9019325706364821,0.09806742936351784
1439779,0,0,0,0,0.7158493102607428,0.28415068973925717
1564392,0,1,0,1,0.5250764270625919,0.47492357293740806
410966,0,0,0,0,0.990753138359675,0.00924686164032495
2314107,0,0,0,0,0.6626336083399427,0.33736639166005733
1661175,0,1,0,1,0.4478240091937713,0.5521759908062287
511302,0,0,0,0,0.9786856541285487,0.021314345871451312
2201100,0,1,0,1,0.488428564613011,0.511571435386989
849839,0,0,0,0,0.6088324595496212,0.3911675404503788
2201810,0,0,0,0,0.872193043257518,0.12780695674248194
1540623,0,0,0,0,0.6204656568229239,0.3795343431770762
1922666,0,0,0,0,0.9338633259460056,0.06613667405399437
2150905,0,0,0,0,0.783439193213731,0.21656080678626904
1661096,0,0,0,0,0.8992315062853251,0.1007684937146749
1643998,0,0,0,0,0.8612924231385627,0.1387075768614373
1545458,0,0,0,0,0.6553997981052835,0.3446002018947166
1725956,0,0,0,0,0.847602692849259,0.15239730715074098
1356726,0,0,0,0,0.770824726334847,0.22917527366515303
330719,0,0,0,0,0.7235248817754576,0.27647511822454246
2013397,0,1,0,1,0.4834555045597565,0.5165444954402435
1821866,1,0,1,0,0.9555230947446549,0.04447690525534514
2236107,1,0,1,0,0.8641803230103859,0.1358196769896141
1458301,0,0,0,0,0.8066631549527458,0.19333684504725424
1323105,0,0,0,0,0.90068369853422,0.09931630146577998
2142783,0,0,0,0,0.7679950649849429,0.23200493501505715
333366,0,0,0,0,0.9666060735039017,0.03339392649609832
1339951,0,0,0,0,0.7099651964118471,0.2900348035881529
1711672,0,0,0,0,0.9568303624751356,0.04316963752486432
