award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2211032,methodkg_v3_02010,projtxt_b3668904556b5a44,explicit_mmr,qual_only,0.01484238247159414,3.8538544668640935e-05,1.4222950746183415e-06,3.95572687510783e-06,0.985112095631978,1.6053298095562958e-06
2217640,methodkg_v3_02027,projtxt_b9b032e6c70cb3f8,multi_method_not_mmr,quant_only,0.09713926730765055,0.140607778133251,0.11881499793140518,0.18513456321891972,0.18311019986789595,0.2751931935408777
2217718,methodkg_v3_02028,projtxt_df294f347f1cb815,implicit_mmr,no_method_signal,0.08538548450751994,0.15905125865395528,0.15635273148963247,0.288368008197027,0.1037115841563924,0.20713093299547294
2217745,methodkg_v3_02029,projtxt_502b37e67d421531,explicit_mmr,multi_method_not_mmr,0.11236542808611455,0.1697930768849063,0.23243645561564089,0.2053721066696806,0.09579898635918714,0.18423394638447052
2235345,methodkg_v3_02073,projtxt_b586781051267fb9,explicit_mmr,multi_method_not_mmr,0.10948041063679352,0.19753449136883203,0.2624488420139452,0.13689542303126834,0.1299000958361307,0.16374073711303014
2235461,methodkg_v3_02075,projtxt_55b9993e75ec32f5,multi_method_not_mmr,qual_only,0.41726509445301657,0.0014361120056081958,0.00021417537251974933,2.1312573841118247e-06,0.5671162833351522,0.013966203576319171
2237564,methodkg_v3_02088,projtxt_589ec4dfe8526824,implicit_mmr,quant_only,0.11126268338058348,0.12924208669960802,0.19735956012756672,0.18851356826057133,0.1597254947434264,0.2138966067882439
2244031,methodkg_v3_02110,projtxt_a05fdf0eb6d1a6a8,quant_only,multi_method_not_mmr,0.12165265195855994,0.13522416365961343,0.286115841766839,0.1493572442930512,0.12321403050817274,0.18443606781376357
2244546,methodkg_v3_02113,projtxt_bcbf862fb410faac,multi_method_not_mmr,quant_only,0.11452764165813124,0.16965269804416291,0.15449588306073397,0.11276194753413565,0.16232084880343908,0.28624098089939726
2302112,methodkg_v3_02137,projtxt_c206e19020e530a5,implicit_mmr,quant_only,0.08365892396080135,0.1335623644945609,0.12005694121007607,0.10522454058522929,0.1514178992052906,0.4060793305440419
2306052,methodkg_v3_02139,projtxt_12bc47b380b0c29e,explicit_mmr,qual_only,0.06359797766989973,0.004191551237566942,3.307099687436925e-05,4.954415403431414e-06,0.932170412551793,2.033128462475796e-06
2306053,methodkg_v3_02140,projtxt_12bc47b380b0c29e,explicit_mmr,qual_only,0.08301322943061087,0.007055826770802375,2.0831022831998293e-05,2.3882478892309162e-06,0.9099056922746457,2.0322532198806985e-06
2306099,methodkg_v3_02141,projtxt_1fe3dd1376347e50,explicit_mmr,multi_method_not_mmr,0.12062258933199149,0.16481078308781086,0.21462945687799942,0.14162142853885218,0.1562520538506973,0.2020636883126488
2306262,methodkg_v3_02142,projtxt_48de6294dbf2ad2b,explicit_mmr,explicit_mmr,0.9997283997592002,0.00024740332582903074,3.1941815013861207e-07,6.399947101767922e-07,2.2770489327307e-05,4.670127828679919e-07
2306263,methodkg_v3_02143,projtxt_48de6294dbf2ad2b,explicit_mmr,explicit_mmr,0.9997212627523325,0.0002478558872771614,3.2041898260720586e-07,4.897058559415176e-07,2.9659532764584028e-05,4.1170278720776587e-07
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,implicit_mmr,multi_method_not_mmr,0.12399952362752824,0.14340075100415578,0.2522821858703858,0.13367602594339414,0.15979906421745269,0.18684244933708336
2306271,methodkg_v3_02145,projtxt_b1d93cbfb545bd53,implicit_mmr,quant_only,0.09608113290820035,0.1613550320516904,0.15765189350869582,0.15589689616991703,0.2076230394718347,0.2213920058896617
2313240,methodkg_v3_02149,projtxt_00e910c1eddb4f1f,implicit_mmr,explicit_mmr,0.729971431851143,0.16959401175948038,0.00023271248694579303,6.387781657692104e-05,0.08922933779843521,0.01090862828741884
2313241,methodkg_v3_02150,projtxt_00e910c1eddb4f1f,implicit_mmr,explicit_mmr,0.6053170672384773,0.23042563299567606,0.00012242324681896287,5.554688823056815e-05,0.1465353882480446,0.017543941382752615
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,no_method_signal,no_method_signal,0.10573390624302047,0.12526610435518823,0.16161127111009232,0.27760693867260755,0.09438182937503121,0.23539995024406027
2315912,methodkg_v3_02176,projtxt_edfaa35f70bc9413,explicit_mmr,qual_only,0.09917067665752696,0.1926253695454854,0.12273132009252131,0.12453905124332126,0.23112984700669545,0.22980373545444963
2317318,methodkg_v3_02178,projtxt_f53dc67e5cd4b067,qual_only,quant_only,0.10332584902158645,0.1449149127473623,0.20165771642093014,0.16356203175552633,0.16115879039596331,0.22538069965863147
2317319,methodkg_v3_02179,projtxt_f53dc67e5cd4b067,qual_only,explicit_mmr,0.6160454217904279,0.09453192306272777,0.001695804892303061,6.102893734792874e-06,0.2871998672798935,0.000520880080913065
2317780,methodkg_v3_02181,projtxt_97888ce76f1fdec2,explicit_mmr,no_method_signal,0.09724269298144869,0.15384940570005856,0.1562553832165274,0.23581990055023153,0.1242663647670875,0.23256625278464632
2318849,methodkg_v3_02187,projtxt_a69c6225838e44f4,qual_only,quant_only,0.09268938819424993,0.17561208459320007,0.11960825206258101,0.104760959378059,0.2365464828558598,0.2707828329160502
2321390,methodkg_v3_02194,projtxt_4273ad208d03a706,explicit_mmr,quant_only,0.09770946506832089,0.11689311600504096,0.17576025713515672,0.22054855744808685,0.1423506786382828,0.2467379257051118
2321391,methodkg_v3_02195,projtxt_4273ad208d03a706,explicit_mmr,quant_only,0.10023498557689328,0.12870288599320534,0.18096054781987092,0.232857757055258,0.12165615468388308,0.23558766887088936
2339289,methodkg_v3_02234,projtxt_10454af1f47df893,explicit_mmr,implicit_mmr,0.10738213133296981,0.8842992767570235,0.0012653995034419521,0.00019866116171288534,0.0057642799133286755,0.0010902513315233496
2339702,methodkg_v3_02235,projtxt_a9e05f3b8894b8c8,explicit_mmr,explicit_mmr,0.8839503238629131,0.11574312523879887,7.024111493061982e-05,2.995967324313301e-07,1.4118607917780548e-06,0.0002345983258332081
2346868,methodkg_v3_02264,projtxt_1c4ad824abd37597,qual_only,explicit_mmr,0.8906670029116073,0.008737985733461212,1.2729524437968212e-05,7.837721248956814e-07,0.10055771806193746,2.3779996431392167e-05
2349657,methodkg_v3_02271,projtxt_a30d3abb93c733c4,multi_method_not_mmr,quant_only,0.10251088034599541,0.1571296253457844,0.1484424997828082,0.14100600776559893,0.17084309739593814,0.28006788936387494
2349722,methodkg_v3_02272,projtxt_61d137aa84c06224,quant_only,quant_only,0.09787096817236826,0.16082697367358087,0.1510875322476283,0.14484609633116874,0.1774662102291717,0.26790221934608205
2403932,methodkg_v3_02285,projtxt_af481fd83ea38e0f,explicit_mmr,explicit_mmr,0.9884065449546684,7.939613244384431e-05,4.4712699461655497e-07,3.642698998807797e-07,0.011502577192665434,1.0670323327644983e-05
2404797,methodkg_v3_02290,projtxt_7d7d2a04c43006ad,explicit_mmr,explicit_mmr,0.8437354677073957,0.13778219338178735,4.629594684767036e-06,5.796571939978276e-05,0.018406579981159712,1.3163615572543664e-05
2406960,methodkg_v3_02302,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,0.9979552799474958,0.0012753986703244798,1.6465850796414894e-06,1.3734527774406716e-06,0.0007571325124085569,9.168831914352454e-06
2407013,methodkg_v3_02303,projtxt_8404b763e41854fa,explicit_mmr,quant_only,0.09533151873990844,0.10418814999601332,0.20878074905510735,0.17948365772909478,0.1573479364144642,0.25486798806541194
2407014,methodkg_v3_02304,projtxt_8404b763e41854fa,explicit_mmr,quant_only,0.09406068494060886,0.1322136849195656,0.14679917489582295,0.1642339049659732,0.20602221997838777,0.2566703302996416
2407134,methodkg_v3_02305,projtxt_3a0d7b9c99e8b94c,explicit_mmr,explicit_mmr,0.6210739281293499,0.08655860891239153,0.006795411422902199,0.012349880449209708,0.27037721406445775,0.0028449570216888408
2407135,methodkg_v3_02306,projtxt_156b98787b7bef51,explicit_mmr,explicit_mmr,0.6549525111328922,0.04341465185324359,0.007721007318577042,0.017630568775174653,0.27383278573623143,0.002448475183881122
2407294,methodkg_v3_02307,projtxt_031fc59b1d51b675,explicit_mmr,explicit_mmr,0.773889231161465,0.21021235798963195,0.008573431013638411,3.3185916614329585e-05,0.0006978306192741368,0.006593963299376254
2409905,methodkg_v3_02310,projtxt_1e0eac3bf43c3824,qual_only,quant_only,0.08875045747134043,0.15014486166874025,0.14038408250328102,0.20856625344332252,0.15272063325085172,0.25943371166246404
2411326,methodkg_v3_02312,projtxt_c1be9e81bbdf00d7,explicit_mmr,explicit_mmr,0.9919461171092803,0.0014274675359925095,5.2524040889860556e-05,2.857809983667921e-08,0.006568377318323841,5.485417413647098e-06
2414169,methodkg_v3_02326,projtxt_4132a57549033080,explicit_mmr,qual_only,0.4313608789870398,0.09554237339891208,0.00828107363518306,0.007680135393553163,0.450138350443246,0.006997188142066056
2414170,methodkg_v3_02327,projtxt_4132a57549033080,explicit_mmr,explicit_mmr,0.5028942993949665,0.07978781708854756,0.010316119014969325,0.011413178817182925,0.38743952870248766,0.00814905698184593
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,qual_only,explicit_mmr,0.7776294522746497,0.22047958260014452,0.0007220898121275478,6.79423281927965e-08,0.0011566990021556552,1.21083685944146e-05
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,multi_method_not_mmr,quant_only,0.12133982576414314,0.15330304608579873,0.16311407101771197,0.16433268750567984,0.13882565015308043,0.25908471947358597
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,multi_method_not_mmr,quant_only,0.12214756132283162,0.1460077806107218,0.16495788159940886,0.165286472716211,0.13971911818819283,0.26188118556263396
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,multi_method_not_mmr,quant_only,0.08506688434871947,0.10552942193552271,0.15740590573391422,0.2342150346808656,0.1488700417706373,0.26891271153034063
2422009,methodkg_v3_02363,projtxt_6d8d2c4efa8c0e45,explicit_mmr,explicit_mmr,0.9326681869202981,0.06471270170495873,4.5602769370099805e-06,1.1357292039510227e-06,0.0025542995812282,5.911578737410558e-05
2422010,methodkg_v3_02364,projtxt_6d8d2c4efa8c0e45,explicit_mmr,explicit_mmr,0.9113764293410116,0.08635662684645329,6.9972301556223625e-06,1.1008282892388389e-06,0.0022041727837675018,5.467297032300317e-05
2429274,methodkg_v3_02380,projtxt_c9d768bc9ced10ee,qual_only,quant_only,0.10578105762015273,0.1136678579660893,0.18703031591369046,0.15700175839329508,0.2141955105645715,0.22232349954220107
2430739,methodkg_v3_02390,projtxt_107c6712e6da5742,quant_only,quant_only,0.11088997799292362,0.14234929336978003,0.19548574735079663,0.14010097535206184,0.2004172699098772,0.21075673602456052
2435473,methodkg_v3_02392,projtxt_111e193886d067d1,quant_only,quant_only,0.1064560748216361,0.1314192004440785,0.16375983267960828,0.20692071901458792,0.11797600528117547,0.2734681677589137
2441096,methodkg_v3_02394,projtxt_7bd2b8b75af07f14,qual_only,multi_method_not_mmr,0.1009244568076293,0.13342784061715557,0.21935552381173584,0.16912760873703758,0.21795153078034282,0.15921303924609886
2447200,methodkg_v3_02395,projtxt_536bd87d51d7905f,implicit_mmr,quant_only,0.0978038543909933,0.10760742094812568,0.23640736549437055,0.19712980254636844,0.11085847746540986,0.2501930791547322
2449885,methodkg_v3_02401,projtxt_e16394a53a8cda3f,explicit_mmr,explicit_mmr,0.9302805852258301,0.0007975073182569835,8.661964448513143e-05,1.924732063434245e-06,0.06787118772594702,0.0009621753534174381
2450400,methodkg_v3_02403,projtxt_9c704bdc46c96bd7,explicit_mmr,implicit_mmr,0.026348834899554047,0.9380159138863067,8.858053125220954e-06,6.591018804504068e-05,0.026596100454072097,0.008964382518896844
2508612,methodkg_v3_02418,projtxt_e1360f7d52b3ac57,qual_only,explicit_mmr,0.7927603763699256,0.14685124861154808,1.292125566920362e-05,4.448803070150111e-05,0.06031376373999527,1.7201992160220602e-05
2508834,methodkg_v3_02420,projtxt_4c166562013988b1,explicit_mmr,qual_only,0.09426045667279774,0.12771481193441578,0.11554920442687422,0.1202855707056195,0.2761283298487508,0.266061626411542
2508835,methodkg_v3_02421,projtxt_b21a0a825bc344f8,explicit_mmr,quant_only,0.09137705359154695,0.14297290213384362,0.12258370113646518,0.12989557266462418,0.20967812926776355,0.3034926412057566
2515191,methodkg_v3_02437,projtxt_ababc7617af15170,quant_only,multi_method_not_mmr,0.1080952754380781,0.2057454990556505,0.2592884382513472,0.13853449018891098,0.10329244234506069,0.18504385472095253
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,no_method_signal,multi_method_not_mmr,0.1020699728730359,0.1603188207757689,0.2439453158911649,0.1420113894391451,0.1302981529582215,0.22135634806266388
2533639,methodkg_v3_02472,projtxt_9e9b8ba0e901db20,explicit_mmr,explicit_mmr,0.9994371804512037,1.1444145074895522e-06,6.404736876989835e-06,1.0810348812355142e-10,0.0005398286484136372,1.5441640894706578e-05
2533640,methodkg_v3_02473,projtxt_9e9b8ba0e901db20,explicit_mmr,explicit_mmr,0.9993165920365229,1.0636016225683367e-06,8.412163844089951e-06,1.0673034670486224e-10,0.00066139480073775,1.2537290542551544e-05
2534091,methodkg_v3_02474,projtxt_1fe3dd1376347e50,explicit_mmr,quant_only,0.10954770143834866,0.16011765586720567,0.2048109745996255,0.14766200328035503,0.16469726722894085,0.21316439758552433
2541364,methodkg_v3_02476,projtxt_ebfc22aa8c313a8b,explicit_mmr,qual_only,0.0959471537576491,0.13075342727273312,0.16508954058815475,0.12517180227941158,0.3031229686989216,0.17991510740312983
2603026,methodkg_v3_02478,projtxt_a66819d223cd105f,explicit_mmr,explicit_mmr,0.862718838437594,0.12322155140383644,2.588692835105974e-06,5.3765548504549795e-05,0.013988983838983414,1.4272078246476987e-05
