award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2128544,methodkg_v3_01869,projtxt_336f620aff41515b,implicit_mmr,explicit_mmr,0.8066058333812139,0.19182751694031108,0.0014554653566604707,2.3701979278107802e-05,8.607924332839923e-05,1.4030992081015182e-06
2128559,methodkg_v3_01870,projtxt_336f620aff41515b,implicit_mmr,explicit_mmr,0.7732239881130701,0.2250044532276607,0.0016637939076169905,2.7063006820917358e-05,7.967844632856842e-05,1.0232985027141685e-06
2128897,methodkg_v3_01871,projtxt_955719bccc529669,explicit_mmr,quant_only,0.14197186008353987,0.11195624528289733,0.11568238521910004,0.24985581688000214,0.09828467806446914,0.28224901446999145
2129282,methodkg_v3_01872,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,0.7810599552586139,0.0036459158302355934,1.7882571669526166e-05,1.2080618936010813e-06,0.2152738346500754,1.2036275119978234e-06
2129308,methodkg_v3_01873,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,0.8062519633037745,0.004244260612865776,2.0314413649198264e-05,1.3121506755138015e-06,0.18948023051625584,1.9190027791303022e-06
2130479,methodkg_v3_01891,projtxt_7d25dee515174d75,quant_only,no_method_signal,0.18917801640435572,0.15604797895919034,0.10414056243142007,0.2392426263659832,0.1274962052210798,0.1838946106179709
2133190,methodkg_v3_01893,projtxt_a0b1764ed538601c,qual_only,no_method_signal,0.05368154201393833,0.057633850797231455,0.1463874661538498,0.33608959920567166,0.19433164133695502,0.2118759004923537
2135431,methodkg_v3_01896,projtxt_53b19a8058734f2f,explicit_mmr,implicit_mmr,0.15497151157095773,0.3081417986837208,0.23492668833443062,0.0423794330150547,0.13108869479682006,0.12849187359901593
2135438,methodkg_v3_01897,projtxt_53b19a8058734f2f,explicit_mmr,explicit_mmr,0.809335778878152,0.16737279582867487,0.022671283580867157,1.8266320090705265e-06,0.000606857210054068,1.1457870242700354e-05
2138463,methodkg_v3_01899,projtxt_af0f50a6a6e5f9b2,explicit_mmr,no_method_signal,0.039165261445509685,0.0770825599741384,0.23384851417178862,0.32420271456443317,0.089314236662731,0.23638671318139928
2142439,methodkg_v3_01925,projtxt_2cfcd75540e543fa,implicit_mmr,implicit_mmr,0.15997313430229135,0.3313021577738302,0.17431055103236504,0.06404059781219937,0.14067108237563922,0.12970247670367485
2142490,methodkg_v3_01926,projtxt_2cfcd75540e543fa,implicit_mmr,quant_only,0.15236725405083953,0.12917481270443804,0.1762150371206547,0.12930340679169172,0.20320471113234465,0.20973477820003145
2142503,methodkg_v3_01927,projtxt_2cfcd75540e543fa,implicit_mmr,quant_only,0.102653878268857,0.10207110620327932,0.19061648772818116,0.18064561198362816,0.18485044450834434,0.23916247130771
2142594,methodkg_v3_01928,projtxt_2cfcd75540e543fa,implicit_mmr,implicit_mmr,0.16179011567473361,0.3201529455862687,0.1685654090867412,0.06691055192493052,0.1367279382920132,0.14585303943531291
2142659,methodkg_v3_01931,projtxt_eb3a2bbf1dbf5bb1,qual_only,explicit_mmr,0.9868969781914227,0.003150160402390533,0.009810376350478685,1.024130267187664e-06,0.00010508254857185265,3.637837686891787e-05
2142780,methodkg_v3_01933,projtxt_2029f139e7b3d305,no_method_signal,implicit_mmr,0.15851929090196035,0.3271635444103903,0.16959571753543531,0.06682099816261547,0.15185098325237875,0.12604946573721984
2142783,methodkg_v3_01934,projtxt_2cfcd75540e543fa,implicit_mmr,explicit_mmr,0.9987825743425042,3.114453260590557e-06,0.0011277078645569808,1.240202904340289e-05,7.069224640164885e-05,3.5090642332181255e-06
2144698,methodkg_v3_01938,projtxt_1c4ad824abd37597,qual_only,qual_only,0.10570590141649647,0.179729691160523,0.1503251051246079,0.1611608698920153,0.2636919457130163,0.13938648669334103
2148014,methodkg_v3_01945,projtxt_a09c1ae4960793b4,implicit_mmr,implicit_mmr,0.4657676969646333,0.5146404399239755,0.0008291871953937412,6.361450159887115e-08,0.018759942258870173,2.670042625734803e-06
2148023,methodkg_v3_01946,projtxt_5adae2fadc334014,explicit_mmr,implicit_mmr,0.02814513860020207,0.8853847077197713,0.029819078097658824,0.0014999353868181396,0.05362457890283406,0.001526561292715363
2148451,methodkg_v3_01947,projtxt_36ab7101f2ed0911,explicit_mmr,explicit_mmr,0.949620202270715,0.04215244012625015,0.00645520326425716,1.9469052601632817e-06,0.0017676500244935129,2.5574090240002156e-06
2149370,methodkg_v3_01954,projtxt_0c24ad49e42496c2,multi_method_not_mmr,multi_method_not_mmr,0.07145894156294597,0.06451331264173274,0.39270836483522215,0.23506930076276233,0.08766634009413805,0.14858374010319872
2150297,methodkg_v3_01957,projtxt_a0b1764ed538601c,qual_only,no_method_signal,0.09424578696222467,0.08462961725873745,0.16424678603049583,0.2355500887711077,0.196485983513664,0.22484173746377037
2201700,methodkg_v3_01986,projtxt_20cf65e1e62e2dcc,explicit_mmr,implicit_mmr,0.23739773249497995,0.7600450808196058,0.0025560572254202307,3.1167324829090226e-07,4.336505237958479e-07,3.8413622182869606e-07
2201701,methodkg_v3_01987,projtxt_20cf65e1e62e2dcc,explicit_mmr,implicit_mmr,0.3315786968408118,0.6654655186569364,0.0029546508083969766,1.8651694919920807e-07,4.96635645790608e-07,4.505412598936992e-07
2205612,methodkg_v3_02006,projtxt_daf1a5e1ef2f85ac,quant_only,no_method_signal,0.06160240684646129,0.07211173078496949,0.2603163135676673,0.297976498556638,0.06447820047118613,0.24351484977307775
2211032,methodkg_v3_02010,projtxt_b3668904556b5a44,explicit_mmr,explicit_mmr,0.9175257784860856,0.060186520183387125,7.88255362077406e-06,2.0654560962578857e-05,0.02225431157556412,4.852640379661047e-06
2215592,methodkg_v3_02018,projtxt_1ae2b088bd46eaee,multi_method_not_mmr,qual_only,0.15540347214522696,0.21368955471325854,0.1306101020585281,0.15229461329147684,0.24247410598077357,0.1055281518107359
2219271,methodkg_v3_02031,projtxt_fd976807f2912bb6,explicit_mmr,explicit_mmr,0.9802758434710165,0.007082852906563928,0.008016028433626093,5.042440593928977e-06,0.004619243449657363,9.892985423716723e-07
2219522,methodkg_v3_02033,projtxt_35ec6a8146a5442e,multi_method_not_mmr,quant_only,0.07115975867010736,0.08169986483078481,0.1253232190811166,0.21822493248067518,0.1271832843186358,0.37640894061868024
2221149,methodkg_v3_02034,projtxt_f1135e05c3bdf345,explicit_mmr,explicit_mmr,0.9209639182649882,0.06993653484430636,0.008897594762940454,3.595159140973871e-05,6.518072505146983e-05,0.00010081981130380675
2221153,methodkg_v3_02035,projtxt_06904ed0cd8c86ff,explicit_mmr,no_method_signal,0.17548760052096224,0.15232848705747387,0.09177819697825898,0.2317903470456772,0.11709789202151147,0.23151747637611625
2221163,methodkg_v3_02036,projtxt_dff26592f6d5e1cd,quant_only,quant_only,0.1741503303263556,0.13868183289766897,0.11751673572649453,0.2319612031506212,0.08886658845764764,0.24882330944121214
2235241,methodkg_v3_02072,projtxt_bed745f502498e13,implicit_mmr,implicit_mmr,0.15240422008413246,0.3713578753090065,0.16301520072788386,0.054685094201263273,0.1159365910844023,0.1426010185933116
2235460,methodkg_v3_02074,projtxt_bed745f502498e13,implicit_mmr,implicit_mmr,0.15339671341913083,0.3589498116043118,0.1664469191519537,0.061839687822413225,0.13501255626181283,0.12435431174037774
2235543,methodkg_v3_02076,projtxt_bed745f502498e13,implicit_mmr,implicit_mmr,0.14163384477586127,0.333933787367211,0.19362065854395938,0.053985306339701854,0.1372981151017288,0.13952828787153757
2235600,methodkg_v3_02078,projtxt_c574cc304207c493,no_method_signal,implicit_mmr,0.1419509111549049,0.29489240247116305,0.20477771361124983,0.047143226622448166,0.11946469890214069,0.19177104723809327
2236075,methodkg_v3_02082,projtxt_29df12bcde773879,explicit_mmr,qual_only,0.06894557854758748,0.009499664586442202,0.0002795497493885442,1.7269062032823265e-08,0.9212744166937591,7.731537607341057e-07
2240951,methodkg_v3_02090,projtxt_bed745f502498e13,implicit_mmr,implicit_mmr,0.12430091015144437,0.25660965604619057,0.19368350746193122,0.0779966194203781,0.15262718557629795,0.19478212134375783
2243106,methodkg_v3_02098,projtxt_482fdf554b9dcfc2,quant_only,quant_only,0.0745151455257229,0.22618256681966484,0.1430769116998225,0.14731841031303763,0.04264946683004726,0.36625749881170483
2243107,methodkg_v3_02099,projtxt_482fdf554b9dcfc2,quant_only,quant_only,0.0749562975013131,0.19697391373118836,0.15509932227733902,0.10956075929686912,0.0484309350399279,0.41497877215336254
2243108,methodkg_v3_02100,projtxt_482fdf554b9dcfc2,quant_only,quant_only,0.08260087106589391,0.24801791515038585,0.1965617893836603,0.08852453188696642,0.043048541986746715,0.34124635052634666
2243443,methodkg_v3_02104,projtxt_4d3343968ae5a44d,explicit_mmr,multi_method_not_mmr,0.0768359668431393,0.08455848213406279,0.36095203938731196,0.21927020390481158,0.09884124686375292,0.15954206086692144
2243484,methodkg_v3_02106,projtxt_d23ea5c8071cb425,implicit_mmr,implicit_mmr,0.1630503283340921,0.8253540202536152,4.914367875757245e-05,0.003976587069196752,0.0075309876439989204,3.893302033941872e-05
2244546,methodkg_v3_02113,projtxt_bcbf862fb410faac,multi_method_not_mmr,multi_method_not_mmr,0.03992581431835353,0.062012748575914496,0.2885835408888924,0.2482397592105721,0.08652854879408263,0.27470958821218483
2247976,methodkg_v3_02120,projtxt_24dc7beb0e1aaaee,explicit_mmr,quant_only,0.13839761578416712,0.1312707190726615,0.18117740892973697,0.12439238254333868,0.20897724794772957,0.21578462572236626
2300977,methodkg_v3_02135,projtxt_9896607b93c3c7c2,explicit_mmr,explicit_mmr,0.9573382368530033,0.011658202248310887,0.0007468944367427074,1.1697884186495261e-07,0.03025396207795973,2.5874051414694103e-06
2306099,methodkg_v3_02141,projtxt_1fe3dd1376347e50,explicit_mmr,qual_only,0.12135137881088265,0.15613049944187268,0.19512937863649946,0.14867609204357118,0.2437007579634165,0.13501189310375736
2306262,methodkg_v3_02142,projtxt_48de6294dbf2ad2b,explicit_mmr,explicit_mmr,0.9998965439720074,7.574765789856277e-05,1.6369507405383825e-07,5.759132691565344e-06,2.1772764270877512e-05,1.2778057258624927e-08
2306263,methodkg_v3_02143,projtxt_48de6294dbf2ad2b,explicit_mmr,explicit_mmr,0.9999050435406643,7.503589164891646e-05,1.8517451468947127e-07,3.869450377293745e-06,1.5848535209111657e-05,1.740758588512624e-08
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,implicit_mmr,qual_only,0.12070344019562822,0.1692600465250128,0.23803517247748052,0.11884273098632334,0.2493105807750406,0.10384802904051457
2308501,methodkg_v3_02147,projtxt_4a0795a07f73ec56,explicit_mmr,explicit_mmr,0.804875143654363,0.1913822283714192,0.001167747666270395,0.0010424661148787692,0.0006197860018270607,0.0009126281912416399
2313979,methodkg_v3_02156,projtxt_a7be9f46b9ea552c,multi_method_not_mmr,qual_only,0.15478342485493005,0.20591857303398375,0.13176514275513868,0.09467066485494027,0.28529255334470416,0.12756964115630318
2315023,methodkg_v3_02165,projtxt_f27fc6f29a828c97,qual_only,qual_only,0.11073003354590463,0.10354275071522795,0.12513029009794194,0.2152073006773872,0.23880317212088378,0.20658645284265448
2315024,methodkg_v3_02166,projtxt_f27fc6f29a828c97,qual_only,explicit_mmr,0.45857448701751924,0.21112188284253208,0.004788975737070135,6.680752456641336e-06,0.3255030508850717,4.922765350076895e-06
2315912,methodkg_v3_02176,projtxt_edfaa35f70bc9413,explicit_mmr,qual_only,0.09501987078906998,0.23315230380773472,0.1242048777441803,0.1305471832586254,0.25249863499280223,0.16457712940758729
2317969,methodkg_v3_02182,projtxt_40cb08fa8174c66a,multi_method_not_mmr,implicit_mmr,0.14702370869175915,0.3297648314368211,0.19183996888305774,0.05391298818751461,0.12992643739307652,0.14753206540777067
2321205,methodkg_v3_02190,projtxt_bff773629ee9be73,explicit_mmr,explicit_mmr,0.998001858623871,0.0019311381002045914,3.067582783433286e-06,3.527245807984914e-08,6.389669956692018e-05,3.7211160257853448e-09
2329579,methodkg_v3_02204,projtxt_52a27bd00215b5b9,multi_method_not_mmr,no_method_signal,0.1063877200390443,0.14009820149317517,0.12715906905783947,0.2421082782186288,0.21870436857758851,0.16554236261372376
2337142,methodkg_v3_02226,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.9991321079913675,0.0007964766454227686,5.0974875392361975e-05,8.013428699069819e-06,2.8661686308063284e-07,1.2140442255329374e-05
2337143,methodkg_v3_02227,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.9990804367856889,0.0008537957863017715,3.9554284686266275e-05,8.948910527229936e-06,4.684665236432855e-07,1.679576627218129e-05
2337144,methodkg_v3_02228,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.9988837954997213,0.0010445460513415783,4.17521197494561e-05,1.4367556961112995e-05,4.1410974787628346e-07,1.5124662478464948e-05
2337145,methodkg_v3_02229,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.9991641946251524,0.0007678067475454228,4.6678691310598646e-05,7.90141230977474e-06,3.4019358718819364e-07,1.3078330094983226e-05
2337146,methodkg_v3_02230,projtxt_e5970f7e308f7377,explicit_mmr,explicit_mmr,0.9991066041071396,0.0008318691466954369,4.3030443722335255e-05,8.331265934181308e-06,5.118028028442933e-07,9.65323370540795e-06
2339702,methodkg_v3_02235,projtxt_a9e05f3b8894b8c8,explicit_mmr,explicit_mmr,0.7290959957836731,0.2676404230329684,0.003247089102691571,7.032085484283796e-07,1.5335125477165325e-05,4.5374664132849837e-07
2342574,methodkg_v3_02237,projtxt_a92fce89368af486,explicit_mmr,explicit_mmr,0.9976897981303319,0.0018530182866230629,0.0004536448655688588,4.33191650522847e-07,3.1011040311999885e-06,4.421794715873203e-09
2344789,methodkg_v3_02243,projtxt_f222622f4b442e93,implicit_mmr,multi_method_not_mmr,0.06999937797599592,0.07192498418563112,0.3523233368622816,0.20046283821591673,0.15730157896659544,0.1479878837935792
2344790,methodkg_v3_02244,projtxt_f222622f4b442e93,implicit_mmr,multi_method_not_mmr,0.06453757651160072,0.05650600405243403,0.4311277765972324,0.1779774696402281,0.12084729462193561,0.1490038785765692
2344791,methodkg_v3_02245,projtxt_f222622f4b442e93,implicit_mmr,multi_method_not_mmr,0.07675003053155649,0.06118589677858918,0.4880734147276817,0.16198273068914076,0.10742640135117126,0.10458152592186064
2344792,methodkg_v3_02246,projtxt_f222622f4b442e93,implicit_mmr,multi_method_not_mmr,0.06282487197012658,0.05546102091286267,0.4193196054573939,0.22230366734306886,0.09237779424007732,0.14771304007647074
2344793,methodkg_v3_02247,projtxt_f222622f4b442e93,implicit_mmr,multi_method_not_mmr,0.07900518811986744,0.05739747649048485,0.4277357647539065,0.16686243109150742,0.11192225898839812,0.15707688055583563
2344794,methodkg_v3_02248,projtxt_f222622f4b442e93,implicit_mmr,multi_method_not_mmr,0.06535813608503134,0.05321774269417835,0.32077614019348366,0.2836846902036343,0.11891267167371522,0.15805061914995716
2344795,methodkg_v3_02249,projtxt_f222622f4b442e93,implicit_mmr,multi_method_not_mmr,0.07143365159224012,0.07151876233519423,0.38708601540820115,0.20002657002526822,0.1177334527605698,0.15220154787852647
2344942,methodkg_v3_02251,projtxt_d07ce323e97ed540,explicit_mmr,explicit_mmr,0.544968347016307,0.17503183101710962,0.1699851455932463,0.0005624899611048483,0.10943644295142947,1.5743460802785223e-05
2345114,methodkg_v3_02256,projtxt_e1a327b3e18b3dc5,explicit_mmr,explicit_mmr,0.9359398340291558,0.0040697526310269905,0.0004942808483117744,2.1092464712022045e-05,0.05946419235595093,1.0847670842418052e-05
2346868,methodkg_v3_02264,projtxt_1c4ad824abd37597,qual_only,qual_only,0.427940548491691,0.1430572599946864,0.000254314496910942,4.950611997198322e-06,0.4287426144928472,3.1191186733986317e-07
2400767,methodkg_v3_02279,projtxt_527fd40c80a40123,multi_method_not_mmr,qual_only,0.186230981922406,0.17092250091507422,0.11813565004688571,0.027904067003184804,0.39996919315616164,0.09683760695628754
2404797,methodkg_v3_02290,projtxt_7d7d2a04c43006ad,explicit_mmr,explicit_mmr,0.9996810092047246,0.0003090420908794934,5.351524915611903e-07,1.8848843038927554e-06,7.3646335488703855e-06,1.6403405179666397e-07
2406960,methodkg_v3_02302,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,0.8306942974545922,0.0037618012669947665,2.055199679197641e-05,1.3472877909304741e-06,0.16551999966329903,2.002330531094707e-06
2407134,methodkg_v3_02305,projtxt_3a0d7b9c99e8b94c,explicit_mmr,qual_only,0.06801666578485566,0.10734179704983542,0.0013513677512486844,2.1688009807374337e-05,0.8232489325662565,1.9548837996383656e-05
2407135,methodkg_v3_02306,projtxt_156b98787b7bef51,explicit_mmr,qual_only,0.04374903649337353,0.07520932914817505,0.001756684946720448,5.5332552191844e-05,0.8792054268576466,2.419000189264395e-05
2411326,methodkg_v3_02312,projtxt_c1be9e81bbdf00d7,explicit_mmr,explicit_mmr,0.5971458954891405,0.14886167828509153,0.00010986118956625046,6.8573654138369655e-06,0.25386377866414855,1.1929006639318771e-05
2413103,methodkg_v3_02322,projtxt_bceb1b4900c5ab68,explicit_mmr,quant_only,0.13773004974637468,0.10133533440563931,0.1897414551707413,0.2080890783097835,0.14159247444385076,0.22151160792361035
2415989,methodkg_v3_02335,projtxt_6e4daf1a03ebab84,multi_method_not_mmr,qual_only,0.1619427759667689,0.21384519784281142,0.10732299241145327,0.1331400587912798,0.2925814684902133,0.09116750649747324
2424522,methodkg_v3_02372,projtxt_3cbd11edad6a47cb,explicit_mmr,explicit_mmr,0.7321322633992945,0.26451136102620115,0.0012246969363433084,0.0006659963313848335,0.0011118576484569849,0.0003538246583192856
2449885,methodkg_v3_02401,projtxt_e16394a53a8cda3f,explicit_mmr,explicit_mmr,0.9858027639959823,0.003174263739503241,0.00039868582375910403,3.352701638244715e-05,0.010432919565711853,0.00015783985866107077
2508834,methodkg_v3_02420,projtxt_4c166562013988b1,explicit_mmr,qual_only,0.11421039031800467,0.14170732331817187,0.17369534402138284,0.12454863104074222,0.2707904522667508,0.17504785903494757
2510214,methodkg_v3_02428,projtxt_e5541fa950470442,quant_only,quant_only,0.09416048386281366,0.09172352820450795,0.25138373281773274,0.21510430066759947,0.0876810749641442,0.25994687948320205
2517189,methodkg_v3_02443,projtxt_36ab7101f2ed0911,explicit_mmr,implicit_mmr,0.16432355235893742,0.31525436300235554,0.15438785786625558,0.10319945516319667,0.16355453104534487,0.09928024056390991
2518485,methodkg_v3_02446,projtxt_138a5e28d82e4a11,multi_method_not_mmr,implicit_mmr,0.15100306733738944,0.30660708525210817,0.1998238444703791,0.0558489822279486,0.13068202704050863,0.15603499367166607
2518486,methodkg_v3_02447,projtxt_138a5e28d82e4a11,multi_method_not_mmr,implicit_mmr,0.1519504409169774,0.35541222390622557,0.15737301328835204,0.04512283139907369,0.11663041966835978,0.1735110708210115
2518487,methodkg_v3_02448,projtxt_138a5e28d82e4a11,multi_method_not_mmr,explicit_mmr,0.9914756124808234,5.2439875148680626e-06,0.007900503200175027,1.512400084596378e-07,0.000541603103286548,7.688598819162653e-05
2527743,methodkg_v3_02467,projtxt_f7700d96362d96d6,multi_method_not_mmr,no_method_signal,0.17393074140051762,0.1390163453779393,0.12035595274216061,0.21739949888751964,0.1324176844125245,0.21687977717933826
2534091,methodkg_v3_02474,projtxt_1fe3dd1376347e50,explicit_mmr,qual_only,0.11322413843995977,0.1622662916876568,0.20883059905700296,0.14763430845413453,0.23440466129045914,0.1336400010707868
9909404,methodkg_v3_02480,projtxt_bebed7082073cef0,no_method_signal,implicit_mmr,0.18550054272791075,0.2556868651375804,0.14610843604070076,0.12080404500418784,0.2065113217281512,0.08538878936146901
9910967,methodkg_v3_02481,projtxt_df0b9e89c30331fd,implicit_mmr,implicit_mmr,0.08592002005840024,0.24440970994769584,0.17037598358544542,0.15399625882476803,0.1620516182317303,0.1832464093519601
9980597,methodkg_v3_02490,projtxt_2183f9f9ce19dc8f,quant_only,quant_only,0.141849275853407,0.16416465781759265,0.17770215634253564,0.08588855699410375,0.1384934940109842,0.2919018589813768
9984612,methodkg_v3_02495,projtxt_8f5d297f26673287,multi_method_not_mmr,implicit_mmr,0.0760641081995279,0.2446272581676005,0.20898403538575439,0.11067099177439306,0.13074221022637175,0.2289113962463524
9987256,methodkg_v3_02499,projtxt_1bc75c4933d47405,qual_only,quant_only,0.16578477385186433,0.1427543028196096,0.11038510408724185,0.22384860214914856,0.1169575039517717,0.2402697131403639
