award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_0,score_1
2243403,methodkg_v3_02103,projtxt_34d9f36a1f77dc33,1,0,0.6178434639330126,0.38215653606698735
2243443,methodkg_v3_02104,projtxt_4d3343968ae5a44d,1,0,0.594431194758163,0.405568805241837
2243457,methodkg_v3_02105,projtxt_68f1b2c6cae4b73a,1,0,0.5812863617703419,0.4187136382296582
2243484,methodkg_v3_02106,projtxt_d23ea5c8071cb425,1,0,0.594431194758163,0.405568805241837
2243510,methodkg_v3_02107,projtxt_757ab50ed96694b5,1,0,0.7023402473138678,0.29765975268613215
2243553,methodkg_v3_02108,projtxt_6422bb9324018f27,1,0,0.6118751761240665,0.3881248238759335
2243558,methodkg_v3_02109,projtxt_3e579afe29e922bd,1,0,0.5898260852436604,0.4101739147563396
2244031,methodkg_v3_02110,projtxt_a05fdf0eb6d1a6a8,1,0,0.5824815323621129,0.4175184676378871
2244323,methodkg_v3_02111,projtxt_a883065e1c5e722c,1,1,0.44127795197919395,0.558722048020806
2244342,methodkg_v3_02112,projtxt_9bf4cdedc24e7b6d,1,0,0.5156005561427951,0.4843994438572049
2244546,methodkg_v3_02113,projtxt_bcbf862fb410faac,1,0,0.5134709872774463,0.48652901272255367
2246200,methodkg_v3_02114,projtxt_6b8158a3dd06913e,1,1,0.3843765704038895,0.6156234295961105
2247026,methodkg_v3_02115,projtxt_0079014c8f062e74,0,0,0.7027803562827737,0.29721964371722626
2247282,methodkg_v3_02116,projtxt_fe58c8691ca87a2d,1,1,0.4464295339245379,0.5535704660754621
2247283,methodkg_v3_02117,projtxt_fe58c8691ca87a2d,1,1,0.4443672012240767,0.5556327987759233
2247790,methodkg_v3_02118,projtxt_6e23f17c00763794,1,1,0.3169685523051782,0.6830314476948218
2247809,methodkg_v3_02119,projtxt_d8e351755ce1a937,1,1,0.45623206135697203,0.543767938643028
2247976,methodkg_v3_02120,projtxt_24dc7beb0e1aaaee,1,1,0.4443672012240767,0.5556327987759233
2300233,methodkg_v3_02121,projtxt_16ed1d2933f4d9ea,1,1,0.3241211987209702,0.6758788012790298
2300291,methodkg_v3_02122,projtxt_a1c656e3f9ab4dff,1,1,0.27676294738348917,0.7232370526165108
2300322,methodkg_v3_02123,projtxt_3799a0bf00bcfdc7,1,1,0.23404907024447974,0.7659509297555203
2300323,methodkg_v3_02124,projtxt_3799a0bf00bcfdc7,1,1,0.22614123085084348,0.7738587691491565
2300376,methodkg_v3_02125,projtxt_26fca7ce7c5c20b9,1,1,0.2139865590912361,0.7860134409087639
2300618,methodkg_v3_02126,projtxt_76a7f0ea3db0569a,1,1,0.23149241025062084,0.7685075897493792
2300619,methodkg_v3_02127,projtxt_76a7f0ea3db0569a,1,1,0.2530455919069181,0.7469544080930819
2300676,methodkg_v3_02128,projtxt_052a1a663de4dafb,1,1,0.18319071671864573,0.8168092832813543
2300709,methodkg_v3_02129,projtxt_e94bbeb1a1125a69,1,1,0.23802029459018748,0.7619797054098125
2300710,methodkg_v3_02130,projtxt_e94bbeb1a1125a69,1,1,0.24875001453939705,0.751249985460603
2300725,methodkg_v3_02131,projtxt_00719ff7732e0f70,1,1,0.38453094659725107,0.6154690534027489
2300744,methodkg_v3_02132,projtxt_85c7f05237212f83,1,0,0.7098841772255271,0.2901158227744729
2300747,methodkg_v3_02133,projtxt_e79fa56987a716f3,1,1,0.22912473428129976,0.7708752657187002
2300927,methodkg_v3_02134,projtxt_8d720f335bd9e24e,1,1,0.1806477922495826,0.8193522077504174
2300977,methodkg_v3_02135,projtxt_9896607b93c3c7c2,1,1,0.34660441383078466,0.6533955861692153
2301049,methodkg_v3_02136,projtxt_8c10d16fcffd4a1e,1,1,0.4941430120940866,0.5058569879059134
2302112,methodkg_v3_02137,projtxt_c206e19020e530a5,1,0,0.6768611373556879,0.32313886264431213
2306044,methodkg_v3_02138,projtxt_c69babb23a6aa8a4,1,1,0.4275514224254695,0.5724485775745305
2306052,methodkg_v3_02139,projtxt_12bc47b380b0c29e,1,1,0.3838001916555842,0.6161998083444158
2306053,methodkg_v3_02140,projtxt_12bc47b380b0c29e,1,1,0.3304227535610803,0.6695772464389197
2306099,methodkg_v3_02141,projtxt_1fe3dd1376347e50,1,1,0.41765697140424685,0.5823430285957532
2306262,methodkg_v3_02142,projtxt_48de6294dbf2ad2b,1,1,0.38857760124248397,0.611422398757516
2306263,methodkg_v3_02143,projtxt_48de6294dbf2ad2b,1,1,0.3669204770433152,0.6330795229566848
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,1,1,0.39696671133850636,0.6030332886614936
2306271,methodkg_v3_02145,projtxt_b1d93cbfb545bd53,1,0,0.5056448047799077,0.4943551952200923
2306658,methodkg_v3_02146,projtxt_401c199913a2594c,1,1,0.3556384388440208,0.6443615611559792
2308501,methodkg_v3_02147,projtxt_4a0795a07f73ec56,1,1,0.46376959953449604,0.536230400465504
2311493,methodkg_v3_02148,projtxt_7db920cec10fafc1,1,1,0.3075991323023678,0.6924008676976322
2313240,methodkg_v3_02149,projtxt_00e910c1eddb4f1f,1,1,0.39696671133850636,0.6030332886614936
2313241,methodkg_v3_02150,projtxt_00e910c1eddb4f1f,1,1,0.3304227535610803,0.6695772464389197
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,0,0,0.7035213121459115,0.2964786878540885
2313418,methodkg_v3_02152,projtxt_c13f9242640134ac,1,1,0.33900998082998723,0.6609900191700128
2313440,methodkg_v3_02153,projtxt_7367c279896a105a,1,0,0.6208446335765385,0.37915536642346154
2313850,methodkg_v3_02154,projtxt_7f93303f4a562a63,1,1,0.40862289241455285,0.5913771075854471
2313972,methodkg_v3_02155,projtxt_666093ae07390261,1,1,0.2618145624834608,0.7381854375165392
2313979,methodkg_v3_02156,projtxt_a7be9f46b9ea552c,1,1,0.2795040387896751,0.7204959612103249
2314075,methodkg_v3_02157,projtxt_112132cba0978d04,1,1,0.3648254077380425,0.6351745922619575
2314089,methodkg_v3_02158,projtxt_f00229fc4a78f15a,1,1,0.29924798545351206,0.700752014546488
2314107,methodkg_v3_02159,projtxt_ad7a80d6ea5693b4,1,1,0.43531536712233676,0.5646846328776632
2314109,methodkg_v3_02160,projtxt_acb45637fea0b0b5,1,1,0.3431682867047935,0.6568317132952065
2314112,methodkg_v3_02161,projtxt_7a6adb36ebe82ab4,1,1,0.3886929035889888,0.6113070964110112
2314144,methodkg_v3_02162,projtxt_1b4a2cd60952a133,1,1,0.30923508378498055,0.6907649162150195
2314238,methodkg_v3_02163,projtxt_c50f8e805323d71e,1,1,0.364980283838525,0.635019716161475
2314844,methodkg_v3_02164,projtxt_d84773e4208b3960,1,1,0.2167526407213879,0.7832473592786121
2315023,methodkg_v3_02165,projtxt_f27fc6f29a828c97,1,1,0.44180603475749614,0.5581939652425039
2315024,methodkg_v3_02166,projtxt_f27fc6f29a828c97,1,0,0.5137874934087405,0.4862125065912594
2315095,methodkg_v3_02167,projtxt_548d6f47abec1277,1,1,0.4033126967642534,0.5966873032357466
2315124,methodkg_v3_02168,projtxt_8b91e9357845837c,1,1,0.3129223199208584,0.6870776800791416
2315277,methodkg_v3_02169,projtxt_a194a843eb845cfb,1,1,0.3648254077380425,0.6351745922619575
2315353,methodkg_v3_02170,projtxt_33b4c8902ecb622e,1,1,0.219062643597138,0.780937356402862
2315532,methodkg_v3_02171,projtxt_881ba9b3d7de720d,1,1,0.20284045838465525,0.7971595416153447
2315617,methodkg_v3_02172,projtxt_2f4a35df2d947123,1,1,0.33764727983550435,0.6623527201644956
2315626,methodkg_v3_02173,projtxt_1e1d977d23fa4774,1,1,0.219062643597138,0.780937356402862
2315647,methodkg_v3_02174,projtxt_1709b6e0111c0630,1,1,0.20897197564601355,0.7910280243539864
2315763,methodkg_v3_02175,projtxt_38e3bcea9b2533d3,1,1,0.1971911630349763,0.8028088369650237
2315912,methodkg_v3_02176,projtxt_edfaa35f70bc9413,1,1,0.3813070799878068,0.6186929200121932
2317283,methodkg_v3_02177,projtxt_960837423d999e65,1,1,0.4759441041985327,0.5240558958014673
2317318,methodkg_v3_02178,projtxt_f53dc67e5cd4b067,1,0,0.6144840371365293,0.3855159628634707
2317319,methodkg_v3_02179,projtxt_f53dc67e5cd4b067,1,1,0.3779663537033753,0.6220336462966247
2317747,methodkg_v3_02180,projtxt_bf0cf1dd334fb31e,1,1,0.3730610714991267,0.6269389285008733
2317780,methodkg_v3_02181,projtxt_97888ce76f1fdec2,1,0,0.5276474324019353,0.47235256759806465
2317969,methodkg_v3_02182,projtxt_40cb08fa8174c66a,1,1,0.21898640073768771,0.7810135992623123
2318158,methodkg_v3_02183,projtxt_c7a9a042d0f2db8f,1,0,0.5628399861848317,0.4371600138151683
2318178,methodkg_v3_02184,projtxt_9dd50727bf39b021,1,0,0.5035222029963997,0.4964777970036003
2318264,methodkg_v3_02185,projtxt_5d655b13865d8e13,1,1,0.45307530834596643,0.5469246916540336
2318415,methodkg_v3_02186,projtxt_633fd7ad4c395fb1,1,1,0.4443672012240767,0.5556327987759233
2318849,methodkg_v3_02187,projtxt_a69c6225838e44f4,1,1,0.3304257240471157,0.6695742759528843
2320947,methodkg_v3_02188,projtxt_678d48a9268d2b6a,1,1,0.4289127055643749,0.5710872944356251
2321179,methodkg_v3_02189,projtxt_38ee167b3a5815d6,1,1,0.47007154185279576,0.5299284581472042
2321205,methodkg_v3_02190,projtxt_bff773629ee9be73,1,1,0.46794866647740385,0.5320513335225961
2321218,methodkg_v3_02191,projtxt_ce41fb04d8f8a08a,1,1,0.44127795197919395,0.558722048020806
2321219,methodkg_v3_02192,projtxt_ec4807b9c54ff4df,1,0,0.5785437040378096,0.42145629596219036
2321243,methodkg_v3_02193,projtxt_1743888c52463398,1,1,0.46565368889770664,0.5343463111022934
2321390,methodkg_v3_02194,projtxt_4273ad208d03a706,1,0,0.5279202219231811,0.47207977807681895
2321391,methodkg_v3_02195,projtxt_4273ad208d03a706,1,0,0.514619739513076,0.48538026048692395
2322250,methodkg_v3_02196,projtxt_98bbc7d52ee517c1,1,1,0.21677223940567691,0.7832277605943231
2323131,methodkg_v3_02197,projtxt_41ca7e3bca25e83a,1,1,0.3564841853376882,0.6435158146623118
2324575,methodkg_v3_02198,projtxt_92cbb65876865905,1,0,0.5900774771717996,0.40992252282820046
2325989,methodkg_v3_02199,projtxt_3cc80c8b62262dee,1,0,0.5343143769704973,0.46568562302950267
2326588,methodkg_v3_02200,projtxt_d637720f93037f89,1,1,0.222250416320232,0.777749583679768
2327314,methodkg_v3_02201,projtxt_5181ca2d58d6dedc,1,1,0.46194994288013136,0.5380500571198686
2327420,methodkg_v3_02202,projtxt_1e73816cc89674b0,1,1,0.44188085737111293,0.5581191426288871
2327488,methodkg_v3_02203,projtxt_31973f3601999cc8,1,0,0.5331277028577139,0.46687229714228606
2329579,methodkg_v3_02204,projtxt_52a27bd00215b5b9,1,0,0.5211627341305347,0.4788372658694653
2330963,methodkg_v3_02205,projtxt_02dd6aff64e675ab,1,1,0.44553667078052694,0.5544633292194731
2332167,methodkg_v3_02206,projtxt_df4753fb1483de50,1,0,0.5415005942892444,0.45849940571075565
2333764,methodkg_v3_02207,projtxt_6df30b98cb3548e1,1,1,0.27058797942967294,0.7294120205703271
2333959,methodkg_v3_02208,projtxt_626de20d0fd560df,1,1,0.22276005403494858,0.7772399459650514
2334693,methodkg_v3_02209,projtxt_e2802a44889ea669,1,1,0.3806998837549803,0.6193001162450197
2335625,methodkg_v3_02210,projtxt_64d96a38dfeb8a6e,1,1,0.4460281715424723,0.5539718284575277
2335725,methodkg_v3_02211,projtxt_a0e2d0fe05c746ef,1,1,0.3061095057436013,0.6938904942563987
2336135,methodkg_v3_02212,projtxt_8b9990fc9f39f9dc,1,1,0.21909540867113897,0.780904591328861
2336136,methodkg_v3_02213,projtxt_8b9990fc9f39f9dc,1,1,0.20687297340083355,0.7931270265991665
2336456,methodkg_v3_02214,projtxt_0f2cca9707c8a7a6,0,0,0.6758253431257898,0.3241746568742102
2336683,methodkg_v3_02215,projtxt_6e52606ba64403ab,0,1,0.18642516057315484,0.8135748394268452
2336910,methodkg_v3_02216,projtxt_5e01f1480cb71175,1,1,0.45307198134026705,0.546928018659733
2336911,methodkg_v3_02217,projtxt_5e01f1480cb71175,1,1,0.2231684804039944,0.7768315195960056
2336912,methodkg_v3_02218,projtxt_5e01f1480cb71175,1,1,0.19715789974170517,0.8028421002582948
2337003,methodkg_v3_02219,projtxt_cd0656ba66a64b70,1,1,0.2209959536197298,0.7790040463802702
2337016,methodkg_v3_02220,projtxt_9227a598df989be1,1,1,0.3357179171813568,0.6642820828186432
2337017,methodkg_v3_02221,projtxt_9227a598df989be1,1,1,0.20878888526134642,0.7912111147386536
2337018,methodkg_v3_02222,projtxt_9227a598df989be1,1,1,0.4664530476747195,0.5335469523252805
2337019,methodkg_v3_02223,projtxt_9227a598df989be1,1,1,0.3269996939541008,0.6730003060458992
2337020,methodkg_v3_02224,projtxt_9227a598df989be1,1,1,0.19715789974170517,0.8028421002582948
2337021,methodkg_v3_02225,projtxt_9227a598df989be1,1,1,0.47121784059117566,0.5287821594088243
2337142,methodkg_v3_02226,projtxt_e5970f7e308f7377,1,1,0.2082581719571861,0.7917418280428139
2337143,methodkg_v3_02227,projtxt_e5970f7e308f7377,1,1,0.1901350463565723,0.8098649536434277
2337144,methodkg_v3_02228,projtxt_e5970f7e308f7377,1,1,0.21349932255978432,0.7865006774402157
2337145,methodkg_v3_02229,projtxt_e5970f7e308f7377,1,1,0.19971260023689674,0.8002873997631033
2337146,methodkg_v3_02230,projtxt_e5970f7e308f7377,1,1,0.1907021872157182,0.8092978127842818
2337247,methodkg_v3_02231,projtxt_079343300d9ce3f3,1,1,0.356708694487999,0.643291305512001
2337612,methodkg_v3_02232,projtxt_3b0647263af0a88f,1,1,0.22788005162520242,0.7721199483747976
2337709,methodkg_v3_02233,projtxt_20d7d766e07e52aa,1,1,0.2878602176782934,0.7121397823217066
2339289,methodkg_v3_02234,projtxt_10454af1f47df893,1,1,0.47318823834215207,0.5268117616578479
2339702,methodkg_v3_02235,projtxt_a9e05f3b8894b8c8,1,1,0.41844007374194203,0.581559926258058
2340576,methodkg_v3_02236,projtxt_ecff468402eec095,1,1,0.3281157843524547,0.6718842156475453
2342574,methodkg_v3_02237,projtxt_a92fce89368af486,1,1,0.37352765385480047,0.6264723461451995
2342624,methodkg_v3_02238,projtxt_7e6b76905a25f672,1,1,0.3341458606244583,0.6658541393755417
2342625,methodkg_v3_02239,projtxt_7e6b76905a25f672,1,1,0.2663725921067962,0.7336274078932038
2342626,methodkg_v3_02240,projtxt_7e6b76905a25f672,1,1,0.2284013509107583,0.7715986490892417
2342627,methodkg_v3_02241,projtxt_7e6b76905a25f672,1,1,0.35244200173782303,0.647557998262177
2342766,methodkg_v3_02242,projtxt_0d3ed072da0a67b4,1,1,0.3488410331948223,0.6511589668051777
2344789,methodkg_v3_02243,projtxt_f222622f4b442e93,1,0,0.5262284938791428,0.4737715061208572
2344790,methodkg_v3_02244,projtxt_f222622f4b442e93,1,0,0.5292379167418408,0.4707620832581592
2344791,methodkg_v3_02245,projtxt_f222622f4b442e93,1,0,0.5478211269366937,0.45217887306330623
2344792,methodkg_v3_02246,projtxt_f222622f4b442e93,1,0,0.5716466981258194,0.42835330187418064
2344793,methodkg_v3_02247,projtxt_f222622f4b442e93,1,0,0.5241754230818204,0.4758245769181796
2344794,methodkg_v3_02248,projtxt_f222622f4b442e93,1,0,0.588011151359283,0.41198884864071705
2344795,methodkg_v3_02249,projtxt_f222622f4b442e93,1,0,0.5532968611473361,0.44670313885266383
2344854,methodkg_v3_02250,projtxt_e01545e8f8014592,1,0,0.5897689172103977,0.41023108278960224
2344942,methodkg_v3_02251,projtxt_d07ce323e97ed540,1,0,0.5774855121388895,0.4225144878611105
2344947,methodkg_v3_02252,projtxt_95accd599f78aec6,1,0,0.7100740733866058,0.2899259266133943
2344960,methodkg_v3_02253,projtxt_deef93ab6a8884a9,1,0,0.6121214245784927,0.3878785754215073
2345042,methodkg_v3_02254,projtxt_2faf8253c48ff642,1,0,0.5444213328200427,0.45557866717995726
2345094,methodkg_v3_02255,projtxt_9b207d5dca59e7ca,1,0,0.5436723237757924,0.45632767622420756
2345114,methodkg_v3_02256,projtxt_e1a327b3e18b3dc5,1,0,0.6433771130498953,0.35662288695010474
2345129,methodkg_v3_02257,projtxt_f5913d765ad380e2,1,0,0.5800319632505158,0.4199680367494843
2345187,methodkg_v3_02258,projtxt_ce5841da152b849c,1,0,0.5812830939090992,0.4187169060909008
2345204,methodkg_v3_02259,projtxt_93423a977b78552f,1,1,0.3868963888571374,0.6131036111428626
2345377,methodkg_v3_02260,projtxt_a98a45b79c6d9bbf,1,1,0.4523562107854032,0.5476437892145968
2345378,methodkg_v3_02261,projtxt_ef13c4c256f33a95,1,0,0.5628366826291271,0.43716331737087294
2345607,methodkg_v3_02262,projtxt_ee298a79b00d23b2,0,1,0.2030762511915899,0.7969237488084101
2346653,methodkg_v3_02263,projtxt_8ae27e47ac8dcbf9,1,1,0.21593211518381406,0.784067884816186
2346868,methodkg_v3_02264,projtxt_1c4ad824abd37597,1,1,0.4511899921837571,0.5488100078162429
2347820,methodkg_v3_02265,projtxt_2375564155052520,1,1,0.20465160938328442,0.7953483906167156
2347821,methodkg_v3_02266,projtxt_2375564155052520,1,1,0.2240861962174603,0.7759138037825397
2348080,methodkg_v3_02267,projtxt_17af9033f84573f6,1,1,0.318750303136093,0.681249696863907
2348081,methodkg_v3_02268,projtxt_17af9033f84573f6,1,1,0.36695968470781326,0.6330403152921867
2348082,methodkg_v3_02269,projtxt_17af9033f84573f6,1,1,0.46667186400174043,0.5333281359982596
2348835,methodkg_v3_02270,projtxt_4d12bed9e01e1cfb,1,0,0.6914392511102039,0.30856074888979607
2349657,methodkg_v3_02271,projtxt_a30d3abb93c733c4,1,0,0.5808312556677946,0.41916874433220536
2349722,methodkg_v3_02272,projtxt_61d137aa84c06224,1,0,0.7017671167624875,0.2982328832375125
2350382,methodkg_v3_02273,projtxt_3c9ef492a166a15a,1,1,0.3004641439286271,0.6995358560713729
2350410,methodkg_v3_02274,projtxt_389dec86168b8914,1,1,0.2764674967795353,0.7235325032204647
2400347,methodkg_v3_02275,projtxt_7146eafa2fbf9322,1,0,0.6914392511102039,0.30856074888979607
2400411,methodkg_v3_02276,projtxt_94728f3bc6ecc4ed,1,1,0.24468345159697802,0.755316548403022
2400428,methodkg_v3_02277,projtxt_a75a44f4828acee3,1,1,0.4707093564299142,0.5292906435700858
2400478,methodkg_v3_02278,projtxt_ba04ce010067dfbe,1,0,0.6947539918592215,0.3052460081407785
2400767,methodkg_v3_02279,projtxt_527fd40c80a40123,1,1,0.17364638781118447,0.8263536121888155
2400781,methodkg_v3_02280,projtxt_d4b520e2168243d4,1,1,0.23321391548066905,0.766786084519331
2400782,methodkg_v3_02281,projtxt_d4b520e2168243d4,1,1,0.2253973206145362,0.7746026793854638
2400783,methodkg_v3_02282,projtxt_d4b520e2168243d4,1,1,0.1949889009765272,0.8050110990234728
2400784,methodkg_v3_02283,projtxt_d4b520e2168243d4,1,1,0.2029564062180127,0.7970435937819873
2400805,methodkg_v3_02284,projtxt_d02f518f23aad4a1,1,1,0.3148183189258168,0.6851816810741832
2403932,methodkg_v3_02285,projtxt_af481fd83ea38e0f,1,0,0.5189782811981942,0.4810217188018058
2403963,methodkg_v3_02286,projtxt_28187647d8a3d2e2,1,1,0.39953224514571184,0.6004677548542882
2404263,methodkg_v3_02287,projtxt_80f7503b914db769,1,1,0.4651643824726964,0.5348356175273036
2404264,methodkg_v3_02288,projtxt_80f7503b914db769,1,0,0.5475338305652014,0.45246616943479856
2404553,methodkg_v3_02289,projtxt_ea8f1604b679699b,1,1,0.33594515114012213,0.6640548488598779
2404797,methodkg_v3_02290,projtxt_7d7d2a04c43006ad,1,1,0.3656015563234294,0.6343984436765706
2404929,methodkg_v3_02291,projtxt_25ec796a4c83ade8,1,1,0.24360111733774514,0.7563988826622549
2405120,methodkg_v3_02292,projtxt_92738bca65feca54,1,1,0.2261916148928772,0.7738083851071228
2405224,methodkg_v3_02293,projtxt_b872535ed71ace0c,1,1,0.21659107158319546,0.7834089284168045
2405225,methodkg_v3_02294,projtxt_b872535ed71ace0c,1,1,0.1957579100940373,0.8042420899059627
2405230,methodkg_v3_02295,projtxt_096ba64abf58523a,1,1,0.24124822158390313,0.7587517784160969
2405431,methodkg_v3_02296,projtxt_01f7f6515c9209ea,1,1,0.2097411755139329,0.7902588244860671
2405487,methodkg_v3_02297,projtxt_d128560ab5242c44,1,1,0.2774459949310045,0.7225540050689955
2405747,methodkg_v3_02298,projtxt_2e4749177f55bf96,1,1,0.18860098425270144,0.8113990157472986
2405785,methodkg_v3_02299,projtxt_90d4875635a534ee,1,1,0.2097411755139329,0.7902588244860671
2405786,methodkg_v3_02300,projtxt_90d4875635a534ee,1,1,0.3344218068596361,0.6655781931403639
2406660,methodkg_v3_02301,projtxt_7fb68cdafc92f21e,1,1,0.46024385008545854,0.5397561499145415
2406960,methodkg_v3_02302,projtxt_06e5e39682f324de,1,1,0.38359881121087724,0.6164011887891228
2407013,methodkg_v3_02303,projtxt_8404b763e41854fa,1,1,0.4130602889317255,0.5869397110682745
2407014,methodkg_v3_02304,projtxt_8404b763e41854fa,1,1,0.40365580782732635,0.5963441921726736
2407134,methodkg_v3_02305,projtxt_3a0d7b9c99e8b94c,1,1,0.4115204133613083,0.5884795866386917
2407135,methodkg_v3_02306,projtxt_156b98787b7bef51,1,1,0.4039454412578972,0.5960545587421028
2407294,methodkg_v3_02307,projtxt_031fc59b1d51b675,1,1,0.40961649823553203,0.590383501764468
2408969,methodkg_v3_02308,projtxt_20ca67bdf7062978,1,1,0.3098331410405628,0.6901668589594372
2409848,methodkg_v3_02309,projtxt_c85bb658c0286871,1,0,0.5926802812503422,0.4073197187496577
2409905,methodkg_v3_02310,projtxt_1e0eac3bf43c3824,1,0,0.517833138896413,0.4821668611035869
2411129,methodkg_v3_02311,projtxt_21932813926024f8,1,1,0.24779636236893376,0.7522036376310662
2411326,methodkg_v3_02312,projtxt_c1be9e81bbdf00d7,1,1,0.3989954530584606,0.6010045469415394
2411524,methodkg_v3_02313,projtxt_878dd6e83a126740,1,1,0.38042938852914965,0.6195706114708504
2411535,methodkg_v3_02314,projtxt_c074c6bcab61a1fa,1,1,0.3745550545572002,0.6254449454427998
2411594,methodkg_v3_02315,projtxt_6160d6f471490130,1,1,0.29905697413866816,0.7009430258613318
2411595,methodkg_v3_02316,projtxt_6160d6f471490130,1,0,0.5080893772539326,0.4919106227460675
2411711,methodkg_v3_02317,projtxt_05a0836dc6a7f157,1,1,0.4570282946604649,0.5429717053395351
2411805,methodkg_v3_02318,projtxt_16ea68ea4c12d139,1,1,0.4911539012693492,0.5088460987306508
2411987,methodkg_v3_02319,projtxt_fe92e25b242eb9e7,1,0,0.5659341893232559,0.43406581067674405
2411988,methodkg_v3_02320,projtxt_fe92e25b242eb9e7,1,0,0.6493803767111277,0.3506196232888723
2413063,methodkg_v3_02321,projtxt_ba6cb53797442993,1,1,0.4070719197248496,0.5929280802751504
2413103,methodkg_v3_02322,projtxt_bceb1b4900c5ab68,1,1,0.4467692892152917,0.5532307107847083
2413231,methodkg_v3_02323,projtxt_7b0fe22cec4e4ec6,1,1,0.4499307736910312,0.5500692263089688
2413239,methodkg_v3_02324,projtxt_f381e418308fc145,1,0,0.587489665035295,0.41251033496470496
2413410,methodkg_v3_02325,projtxt_bde8fae600dec1b9,1,1,0.4530167558881152,0.5469832441118848
2414169,methodkg_v3_02326,projtxt_4132a57549033080,1,1,0.37817962697326823,0.6218203730267318
2414170,methodkg_v3_02327,projtxt_4132a57549033080,1,1,0.4130602889317255,0.5869397110682745
2415028,methodkg_v3_02328,projtxt_bb631165989565e3,1,1,0.4318566421315484,0.5681433578684516
2415197,methodkg_v3_02329,projtxt_2e1de3fcb7e9659c,1,1,0.2852610131781371,0.7147389868218629
2415686,methodkg_v3_02330,projtxt_c93edd550d648953,1,1,0.30236430077799403,0.697635699222006
2415796,methodkg_v3_02331,projtxt_ad5569f06d914980,1,1,0.3368069327460057,0.6631930672539943
2415797,methodkg_v3_02332,projtxt_ad5569f06d914980,1,1,0.37351891253985114,0.6264810874601489
2415869,methodkg_v3_02333,projtxt_0100f8cf2e123044,1,1,0.2727949567023904,0.7272050432976096
2415965,methodkg_v3_02334,projtxt_e93c683df8c8b252,1,1,0.35029940756736644,0.6497005924326336
2415989,methodkg_v3_02335,projtxt_6e4daf1a03ebab84,1,1,0.3334003679980607,0.6665996320019393
2416024,methodkg_v3_02336,projtxt_063350ccc477e7ec,1,1,0.4961372079681786,0.5038627920318214
2416621,methodkg_v3_02337,projtxt_bc588346a4b30def,1,1,0.23375478589263876,0.7662452141073612
2416804,methodkg_v3_02338,projtxt_ebd9b6c4c72610c0,1,1,0.21906034671464625,0.7809396532853538
2417138,methodkg_v3_02339,projtxt_40c45863380b81b3,1,1,0.25497528728803953,0.7450247127119605
2417139,methodkg_v3_02340,projtxt_40c45863380b81b3,1,1,0.19866401317029025,0.8013359868297097
2417140,methodkg_v3_02341,projtxt_40c45863380b81b3,1,1,0.2191086477098393,0.7808913522901607
2417149,methodkg_v3_02342,projtxt_6b1930ed85c566e0,1,1,0.2191086477098393,0.7808913522901607
2417150,methodkg_v3_02343,projtxt_6b1930ed85c566e0,1,1,0.23098495539967212,0.7690150446003279
2417239,methodkg_v3_02344,projtxt_51aa980e3fe55399,1,1,0.20020566620825464,0.7997943337917454
2417240,methodkg_v3_02345,projtxt_51aa980e3fe55399,1,1,0.193242146439349,0.806757853560651
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,1,1,0.3656015563234294,0.6343984436765706
2417374,methodkg_v3_02347,projtxt_2e524a4a37bcb26e,0,1,0.2019308913086656,0.7980691086913344
2417423,methodkg_v3_02348,projtxt_00196a282850f514,1,1,0.2918310317517997,0.7081689682482003
2418374,methodkg_v3_02349,projtxt_84d785c8cc94924a,1,1,0.3154614980642473,0.6845385019357527
2418638,methodkg_v3_02350,projtxt_4a091085d7436823,1,1,0.17768923050333518,0.8223107694966648
2418639,methodkg_v3_02351,projtxt_4a091085d7436823,1,1,0.22312500724128514,0.7768749927587149
2418640,methodkg_v3_02352,projtxt_4a091085d7436823,1,1,0.42789698114307684,0.5721030188569232
2418715,methodkg_v3_02353,projtxt_f69b685ce8f8c152,1,1,0.39823570248352824,0.6017642975164718
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,1,0,0.6271852504317146,0.3728147495682854
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,1,0,0.6209987296825226,0.3790012703174775
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,1,0,0.7251079270929035,0.27489207290709655
2420944,methodkg_v3_02357,projtxt_c4dafa5f179ca40a,1,0,0.587489665035295,0.41251033496470496
2421240,methodkg_v3_02358,projtxt_0fd5f01fc9c521a3,1,0,0.587489665035295,0.41251033496470496
2421241,methodkg_v3_02359,projtxt_0fd5f01fc9c521a3,1,1,0.46939952230589943,0.5306004776941006
2421279,methodkg_v3_02360,projtxt_d8fc3c74ed6e9b29,1,1,0.4443638862095265,0.5556361137904735
2421280,methodkg_v3_02361,projtxt_d8fc3c74ed6e9b29,1,1,0.4443638862095265,0.5556361137904735
2421846,methodkg_v3_02362,projtxt_341cbb6d07fed890,1,1,0.4657075481347397,0.5342924518652603
2422009,methodkg_v3_02363,projtxt_6d8d2c4efa8c0e45,1,1,0.3989986726604444,0.6010013273395556
2422010,methodkg_v3_02364,projtxt_6d8d2c4efa8c0e45,1,1,0.38359563656027307,0.6164043634397269
