award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2515308,3,2,no_method_signal,multi_method_not_mmr,0.005502404464110472,0.005599599176632254,0.980875046841173,0.00015809604784419677,1.0192645163149929e-05,0.007854660825077188
2516863,0,4,explicit_mmr,qual_only,0.024657666868156354,0.09491857316713839,0.01352466222697746,3.0507548073689607e-05,0.858109264523489,0.008759325666165083
2517189,0,0,explicit_mmr,explicit_mmr,0.78467388637483,0.18242593878759408,0.00752864771350246,0.0001068755364888709,0.02499833404083525,0.0002663175467493906
2517445,5,0,quant_only,explicit_mmr,0.9979803002093165,0.0006306501370796425,0.000252133594818098,3.362641164001644e-06,0.0008851491911451737,0.00024840422647648213
2518685,5,0,quant_only,explicit_mmr,0.9239528198012636,0.07361912525383092,0.0003277223409729658,5.973020569073386e-06,5.342481932731965e-05,0.0020409347640361307
2518892,0,0,explicit_mmr,explicit_mmr,0.9973526051306125,0.0026111467816693455,1.084788348288633e-05,4.381715189426036e-07,5.256725065652426e-06,1.970530765047152e-05
2518893,0,0,explicit_mmr,explicit_mmr,0.9999268112013547,1.7581325043585418e-05,6.319284718617082e-06,6.52611260069383e-08,5.983409942680065e-06,4.3239517814487866e-05
2527743,2,0,multi_method_not_mmr,explicit_mmr,0.9991766158608818,0.0006356248415337022,0.0001420725249403679,1.190253291184186e-06,2.862215852178013e-05,1.587436083101552e-05
2530060,0,0,explicit_mmr,explicit_mmr,0.9630593721549318,0.000971579154372997,0.003871922646366578,0.0020447450324918262,0.020613273403991984,0.009439107607844709
2534873,0,2,explicit_mmr,multi_method_not_mmr,0.07439013910859028,0.027826290656832744,0.5191473981929745,0.20507662938245444,0.07236293107290771,0.10119661158624028
2545312,0,4,explicit_mmr,qual_only,0.28470652403362806,0.030897132550666055,0.0021871661907312805,3.924543899338103e-07,0.6817475357144466,0.00046124905613810225
9911883,5,3,quant_only,no_method_signal,2.6227525908960316e-05,0.00034074515106300894,0.0008525491172437892,0.9844124347941535,0.007735850638469385,0.006632192773161291
9952246,2,3,multi_method_not_mmr,no_method_signal,1.1750755903739468e-05,0.0009856316273628182,0.13887594242289597,0.7948443055399057,0.02278175985677624,0.042500609797155496
9952740,3,3,no_method_signal,no_method_signal,6.632313755054145e-08,2.1704643084539136e-05,0.24428753659430028,0.7217997839500149,0.03104494468662485,0.0028459638028377806
9980982,5,2,quant_only,multi_method_not_mmr,3.8249381721753443e-07,0.002555870529593226,0.9193580824162316,0.022953567550886483,0.0024632627388028318,0.05266883427066842
