award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2142324,methodkg_v3_01921,projtxt_f1f8b6c8448ac158,explicit_mmr,implicit_mmr,0.2910777337658691,0.325569567863081,0.12531100171695866,0.05333040468164544,0.08920233131437677,0.11550896065806891
2142344,methodkg_v3_01922,projtxt_c648beebfa74f678,explicit_mmr,explicit_mmr,0.3224488818494864,0.31143455208277615,0.1735469998037431,0.041069883619913025,0.06236115419203393,0.08913852845204745
2144618,methodkg_v3_01937,projtxt_53252dea6039c382,explicit_mmr,explicit_mmr,0.2784056749012363,0.2731777959365268,0.04629923836438814,0.051418991078713415,0.2377633496844978,0.11293495003463756
2148451,methodkg_v3_01947,projtxt_36ab7101f2ed0911,explicit_mmr,implicit_mmr,0.2726322473498058,0.3706701229471421,0.12777220586784638,0.035748532852830105,0.12414933837135941,0.06902755261101626
2150045,methodkg_v3_01955,projtxt_0acd2557f2b8f9b9,explicit_mmr,explicit_mmr,0.3483334793870055,0.12910105762547613,0.1803787253337456,0.05312315666845856,0.08775730980865103,0.2013062711766631
2150961,methodkg_v3_01961,projtxt_55c5f2f94d21294b,multi_method_not_mmr,multi_method_not_mmr,0.10156955984175102,0.0999805955440469,0.33121756652254253,0.2649596061451375,0.14234125175176152,0.05993142019476059
2201858,methodkg_v3_01994,projtxt_b670210f3bbfd279,qual_only,qual_only,0.25125004184171906,0.20456160403368093,0.11554355884290453,0.014664194608946506,0.34487059307658563,0.06911000759616315
2201859,methodkg_v3_01995,projtxt_b670210f3bbfd279,qual_only,qual_only,0.1984221317020831,0.2623961895675229,0.05590797930795354,0.01004125524856004,0.41951261109694116,0.05371983307693923
2202169,methodkg_v3_02001,projtxt_f50ac8fcdd6771fb,explicit_mmr,no_method_signal,0.1453133880379641,0.04364424645362425,0.18444135209523974,0.39522766910311175,0.06587233500031656,0.16550100930974357
2203386,methodkg_v3_02002,projtxt_8088c7349e2bdc74,implicit_mmr,implicit_mmr,0.22197063046354112,0.26011467432880314,0.07016318854461623,0.02736718003857378,0.2380640116789123,0.18232031494555337
2207795,methodkg_v3_02009,projtxt_0240ff43f165b15f,multi_method_not_mmr,explicit_mmr,0.25923909758028174,0.21773276599475788,0.1664416200817242,0.04787236986682686,0.14713308690368898,0.1615810595727204
2214418,methodkg_v3_02011,projtxt_66407568b973edf3,quant_only,explicit_mmr,0.32837053336750105,0.10021263774885918,0.2201791774623978,0.058506429721323916,0.07062425484094213,0.22210696685897593
2215592,methodkg_v3_02018,projtxt_1ae2b088bd46eaee,multi_method_not_mmr,qual_only,0.18700771359454518,0.19658451270555088,0.12215094127293373,0.09565218298415791,0.329465175059078,0.0691394743837344
2221627,methodkg_v3_02048,projtxt_490e3f52d7d838e3,explicit_mmr,explicit_mmr,0.2652443878189576,0.14152761601581482,0.10384167132035542,0.18993761775585993,0.08217522737375835,0.21727347971525385
2221912,methodkg_v3_02051,projtxt_308ae7c52da37cd4,explicit_mmr,qual_only,0.2212006619428237,0.11161144386151316,0.06716769809617715,0.188093079997566,0.3021165284896862,0.10981058761223386
2228202,methodkg_v3_02064,projtxt_4b0167847633f12f,explicit_mmr,implicit_mmr,0.2067252190871631,0.2990371350417804,0.16732316413084738,0.0925289583275508,0.10360649947753295,0.1307790239351254
2234071,methodkg_v3_02066,projtxt_42d21df784b43711,explicit_mmr,implicit_mmr,0.27314683897818726,0.3314915555726265,0.15006608138008104,0.061829469671238896,0.07247931891746799,0.11098673548039849
2234073,methodkg_v3_02067,projtxt_42d21df784b43711,explicit_mmr,implicit_mmr,0.2890505215518147,0.31935468577482584,0.15096959123738538,0.058798334101962106,0.07613233042575512,0.10569453690825696
2234074,methodkg_v3_02068,projtxt_42d21df784b43711,explicit_mmr,implicit_mmr,0.29245803124132375,0.30528946117841244,0.14886540382246263,0.06189314173964706,0.07257985019566339,0.11891411182249066
2235227,methodkg_v3_02071,projtxt_26a36b6eaabc322f,explicit_mmr,implicit_mmr,0.22447773795542839,0.3917827214471471,0.12919031851337315,0.041430404683094425,0.09004797113290522,0.12307084626805168
2235345,methodkg_v3_02073,projtxt_b586781051267fb9,explicit_mmr,multi_method_not_mmr,0.09022249873496663,0.14852933962253967,0.3402631238692213,0.12395647435109775,0.15470326106551655,0.14232530235665816
2235774,methodkg_v3_02079,projtxt_ca1100f3daced895,quant_only,implicit_mmr,0.2578285075373136,0.3039834682982267,0.18835501640928978,0.04841746033029736,0.07895534127247814,0.12246020615239439
2236075,methodkg_v3_02082,projtxt_29df12bcde773879,explicit_mmr,implicit_mmr,0.21662544398774056,0.3166324540296655,0.19119903885098571,0.058235341636234894,0.08939727869941225,0.12791044279596114
2236107,methodkg_v3_02083,projtxt_bf8710b32c4feade,explicit_mmr,implicit_mmr,0.16239389934091364,0.3728596003219512,0.16559810516381124,0.08785349586245648,0.10261773264885381,0.10867716666201356
2236402,methodkg_v3_02084,projtxt_ec3d2f59d280e68b,explicit_mmr,implicit_mmr,0.24418444491373692,0.3088622357727006,0.19223457258567578,0.049379192188009666,0.08014917089599655,0.12519038364388044
2237053,methodkg_v3_02086,projtxt_57810f309484c98c,explicit_mmr,implicit_mmr,0.2322861589085802,0.32361531829249807,0.06092361865295593,0.047693029844446955,0.21528342744372997,0.12019844685778906
2243558,methodkg_v3_02109,projtxt_3e579afe29e922bd,multi_method_not_mmr,multi_method_not_mmr,0.1296540315501424,0.09994652677359635,0.3241088247420264,0.2865500284648126,0.10138337445844238,0.05835721401097976
2300291,methodkg_v3_02122,projtxt_a1c656e3f9ab4dff,explicit_mmr,qual_only,0.20104229679199165,0.12397701335578759,0.07539553951614848,0.07895726420458413,0.4166507662368015,0.10397711989468654
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,implicit_mmr,qual_only,0.21764659109846551,0.12968419467828537,0.18183961516886016,0.07669855839751265,0.30612564619405913,0.08800539446281717
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,no_method_signal,no_method_signal,0.08863256604293467,0.059833175289540935,0.24142542649343088,0.2684354101918571,0.10150757401576874,0.2401658479664677
2313418,methodkg_v3_02152,projtxt_c13f9242640134ac,explicit_mmr,quant_only,0.19383634025246368,0.19150243625518892,0.12077674252883104,0.09209045288851345,0.19252849540706773,0.2092655326679352
2313850,methodkg_v3_02154,projtxt_7f93303f4a562a63,implicit_mmr,qual_only,0.16564741474856437,0.21785109328605626,0.10771018375448498,0.09357042939958116,0.36129957144497443,0.05392130736633888
2314075,methodkg_v3_02157,projtxt_112132cba0978d04,implicit_mmr,qual_only,0.18797893069832877,0.19062717679008215,0.12758143694602112,0.08937001168793973,0.34301862193176563,0.06142382194586258
2318264,methodkg_v3_02185,projtxt_5d655b13865d8e13,implicit_mmr,explicit_mmr,0.33275096813719857,0.08312445639579631,0.21255758958800053,0.09169544454464093,0.11316592087522287,0.16670562045914067
2322250,methodkg_v3_02196,projtxt_98bbc7d52ee517c1,qual_only,implicit_mmr,0.2483713298267985,0.3562967851283514,0.15129063501126683,0.05399419278363272,0.06383553590268855,0.12621152134726205
2323131,methodkg_v3_02197,projtxt_41ca7e3bca25e83a,quant_only,quant_only,0.1548038827874014,0.20469769776325286,0.16410054069579355,0.14499975662122117,0.11097006683255818,0.22042805529977275
2325989,methodkg_v3_02199,projtxt_3cc80c8b62262dee,implicit_mmr,explicit_mmr,0.28026768156453136,0.13857049832950188,0.12891155455571376,0.1483879123924573,0.10334565897038309,0.20051669418741266
2327314,methodkg_v3_02201,projtxt_5181ca2d58d6dedc,implicit_mmr,qual_only,0.17372471954974505,0.0996433602331365,0.08408283807115899,0.1382113974418055,0.34990763855800294,0.15443004614615105
2336456,methodkg_v3_02214,projtxt_0f2cca9707c8a7a6,no_method_signal,no_method_signal,0.169065880871895,0.08261229905207883,0.07402019015588186,0.3299643333490758,0.17040859742066108,0.17392869915040757
2336910,methodkg_v3_02216,projtxt_5e01f1480cb71175,implicit_mmr,explicit_mmr,0.3327411766646639,0.08311373623006664,0.212559637387544,0.09170193852708926,0.11315675865240876,0.1667267525382273
2336911,methodkg_v3_02217,projtxt_5e01f1480cb71175,implicit_mmr,implicit_mmr,0.23569538771995732,0.36521882724884513,0.14229988535416657,0.048061783373514716,0.07793809747752785,0.13078601882598836
2336912,methodkg_v3_02218,projtxt_5e01f1480cb71175,implicit_mmr,implicit_mmr,0.23213940202357258,0.366601351628109,0.126330903542474,0.04199953989422511,0.10438157780883714,0.1285472251027823
2337003,methodkg_v3_02219,projtxt_cd0656ba66a64b70,explicit_mmr,explicit_mmr,0.30274770584404076,0.2621219071508387,0.15642717062438688,0.05240178794557013,0.06998416561274066,0.15631726282242284
2337612,methodkg_v3_02232,projtxt_3b0647263af0a88f,implicit_mmr,qual_only,0.24132798103248712,0.2557883197309045,0.09729317830703114,0.022807637043473127,0.304143733404556,0.07863915048154797
2345114,methodkg_v3_02256,projtxt_e1a327b3e18b3dc5,explicit_mmr,no_method_signal,0.1258518924484499,0.08908962381677733,0.204750445634126,0.4032738019206914,0.09834007556118295,0.07869416061877224
2400805,methodkg_v3_02284,projtxt_d02f518f23aad4a1,implicit_mmr,explicit_mmr,0.2903603024428359,0.14889584722125312,0.17340416535129294,0.05565290702155909,0.23349660834602556,0.09819016961703322
2404553,methodkg_v3_02289,projtxt_ea8f1604b679699b,explicit_mmr,explicit_mmr,0.2853100841140485,0.20762954004778822,0.06000557260311646,0.057913098676924374,0.2357833982743834,0.1533583062837391
2405120,methodkg_v3_02292,projtxt_92738bca65feca54,multi_method_not_mmr,qual_only,0.23148927992680046,0.21905666289340636,0.07485534376860882,0.058704197108336305,0.2888724466029569,0.12702206969989116
2405431,methodkg_v3_02296,projtxt_01f7f6515c9209ea,qual_only,explicit_mmr,0.33671575731478715,0.2143506482319816,0.052548876493168264,0.04298133055991597,0.26985006329762073,0.0835533241025264
2409848,methodkg_v3_02309,projtxt_c85bb658c0286871,explicit_mmr,no_method_signal,0.12042604282552481,0.08924340812359312,0.26071520364428036,0.31116622064650046,0.10838470310799132,0.11006442165211008
2411129,methodkg_v3_02311,projtxt_21932813926024f8,qual_only,qual_only,0.16943717855061968,0.20405070120779314,0.048292683756476655,0.06592526679522179,0.4137969476648631,0.09849722202502571
2413103,methodkg_v3_02322,projtxt_bceb1b4900c5ab68,explicit_mmr,explicit_mmr,0.29708352062184246,0.104828579182253,0.17285133273237643,0.16331191305287246,0.10976814949452038,0.15215650491613544
2413410,methodkg_v3_02325,projtxt_bde8fae600dec1b9,explicit_mmr,explicit_mmr,0.2844453642612478,0.09778639414442397,0.15913076097880374,0.15449011773415103,0.16433996216208263,0.13980740071929082
2415686,methodkg_v3_02330,projtxt_c93edd550d648953,qual_only,qual_only,0.15813445562490694,0.21994653849643805,0.1846689433085471,0.0706661645959533,0.2578507067031134,0.10873319127104124
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,qual_only,explicit_mmr,0.3483065714817642,0.11993880425447483,0.13907969038494708,0.06419659964674389,0.25403251468029286,0.07444581955177706
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,multi_method_not_mmr,multi_method_not_mmr,0.10104511511133919,0.061960173878557886,0.3469986867996479,0.23957284798640505,0.07128265449282944,0.17914052173122058
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,multi_method_not_mmr,multi_method_not_mmr,0.10077422462583584,0.05899591060245474,0.3552604616379547,0.22767893713326579,0.07222441987365277,0.1850660461268361
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,multi_method_not_mmr,multi_method_not_mmr,0.07079782536003616,0.050747151816960274,0.36026881715618553,0.24795569574128645,0.0753594026791587,0.19487110724637277
2420944,methodkg_v3_02357,projtxt_c4dafa5f179ca40a,explicit_mmr,explicit_mmr,0.31878865183338057,0.09037492553730726,0.22745696356589165,0.09319901766924521,0.13310619421151829,0.1370742471826571
2421279,methodkg_v3_02360,projtxt_d8fc3c74ed6e9b29,explicit_mmr,explicit_mmr,0.3327411766646639,0.08311373623006664,0.212559637387544,0.09170193852708926,0.11315675865240876,0.1667267525382273
2421280,methodkg_v3_02361,projtxt_d8fc3c74ed6e9b29,explicit_mmr,explicit_mmr,0.2556721704286055,0.07819320721883578,0.23575833505561256,0.10922855980366271,0.129133922004389,0.19201380548889435
2422544,methodkg_v3_02367,projtxt_0990f6400c43079d,explicit_mmr,explicit_mmr,0.3236187538527955,0.14745312825247003,0.19177019853867314,0.07857118207052075,0.09238887648512675,0.16619786080041368
2425114,methodkg_v3_02379,projtxt_237dbfc7524278d1,explicit_mmr,no_method_signal,0.19113534815126862,0.12592994055865867,0.15683346359362715,0.2185341867826814,0.10650829862858964,0.20105876228517447
2429832,methodkg_v3_02384,projtxt_c4e5cc1c25f1ddbf,quant_only,qual_only,0.19704700361298147,0.07949165485146906,0.11214329019570818,0.18745507020626673,0.2827483059280763,0.14111467520549836
2430255,methodkg_v3_02385,projtxt_6a347d716da0a7d4,quant_only,no_method_signal,0.15846420404216707,0.09036984971901686,0.1164879141743981,0.36064780781073724,0.11579735527024247,0.15823286898343816
2430257,methodkg_v3_02386,projtxt_6a347d716da0a7d4,quant_only,no_method_signal,0.1513660775135879,0.13955898782084572,0.12635648873925576,0.3176886313773204,0.14071277014602998,0.12431704440296018
2430258,methodkg_v3_02387,projtxt_6a347d716da0a7d4,quant_only,no_method_signal,0.10527305463198845,0.09140935395158822,0.09617902932734063,0.40338855227167425,0.12339968581121125,0.1803503240061972
2448306,methodkg_v3_02396,projtxt_bb05d13d9c407e12,explicit_mmr,multi_method_not_mmr,0.08819173304184741,0.11398440530202707,0.29344566713144826,0.26704403827183754,0.1819008502517075,0.05543330600113227
2448307,methodkg_v3_02397,projtxt_bb05d13d9c407e12,explicit_mmr,multi_method_not_mmr,0.13705599009592415,0.13097278714063249,0.3237660011851046,0.2104912452352278,0.13569047571190815,0.06202350063120289
2448308,methodkg_v3_02398,projtxt_bb05d13d9c407e12,explicit_mmr,multi_method_not_mmr,0.13067387741185213,0.12238311749671196,0.4190193027109779,0.14826795244017582,0.09343173729355372,0.08622401264672847
2500508,methodkg_v3_02407,projtxt_cbd9baf56c812cbf,multi_method_not_mmr,implicit_mmr,0.267633291804655,0.31533644199603755,0.13261272487438885,0.054537499573955955,0.1282999765999463,0.1015800651510164
2500509,methodkg_v3_02408,projtxt_cbd9baf56c812cbf,multi_method_not_mmr,implicit_mmr,0.2098403120394747,0.23402659814905377,0.15216451342781812,0.04310293717333116,0.21022572052476773,0.15063991868555443
2508771,methodkg_v3_02419,projtxt_5c402111dd884a81,implicit_mmr,implicit_mmr,0.2282628035749741,0.2637136209898595,0.08578783653832119,0.058286253835206865,0.21839446019873954,0.14555502486289887
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,no_method_signal,no_method_signal,0.04226311699913245,0.036399264716618744,0.3210238113030769,0.3478418363183397,0.03913349117459522,0.21333847948823714
2516863,methodkg_v3_02442,projtxt_00a2f5d6c3dc8511,explicit_mmr,qual_only,0.10550372771577964,0.17751587332678842,0.1414926655189683,0.0820985832201783,0.4286583510244711,0.0647307991938141
2517189,methodkg_v3_02443,projtxt_36ab7101f2ed0911,explicit_mmr,implicit_mmr,0.23221663651902943,0.3286224761531348,0.1412579808434709,0.07363740327355177,0.11899900317929762,0.10526650003151532
2517445,methodkg_v3_02445,projtxt_c699e960299be839,quant_only,qual_only,0.19555742728508624,0.22010935917139704,0.15082213671462205,0.07220608507597606,0.296994115691999,0.06431087606091965
2518685,methodkg_v3_02449,projtxt_655924a0ba1756e5,quant_only,implicit_mmr,0.27039590966307114,0.3230738205059092,0.17083155777852077,0.039344843980975736,0.08250445330151447,0.11384941477000868
2518892,methodkg_v3_02454,projtxt_d478227b7736bd86,explicit_mmr,implicit_mmr,0.17918449298938308,0.3389203073224951,0.1645800928653106,0.08029966139644697,0.11635056727401827,0.12066487815234606
2518893,methodkg_v3_02455,projtxt_d478227b7736bd86,explicit_mmr,multi_method_not_mmr,0.17949510829804297,0.2041139497701273,0.22902024337595603,0.16330772616455042,0.13690315559166144,0.08715981679966185
2527743,methodkg_v3_02467,projtxt_f7700d96362d96d6,multi_method_not_mmr,explicit_mmr,0.28768739332379445,0.1175157055889674,0.11548594204629133,0.18711821575851922,0.09970232184329268,0.1924904214391348
2530060,methodkg_v3_02468,projtxt_9f44400497ac04a9,explicit_mmr,qual_only,0.1752050853697589,0.10632884719435944,0.08880719705627459,0.20614544716459154,0.25994722575880264,0.1635661974562129
2534873,methodkg_v3_02475,projtxt_e5e2da47012f36ef,explicit_mmr,no_method_signal,0.10720035027167278,0.08964039485590679,0.2927325738953395,0.32985225353238007,0.10561826638311235,0.0749561610615884
2545312,methodkg_v3_02477,projtxt_57810f309484c98c,explicit_mmr,implicit_mmr,0.26014313801172223,0.26931070564796517,0.05179110856051809,0.05475518765586737,0.2505171672516976,0.11348269287222967
9911883,methodkg_v3_02482,projtxt_8d6c4a593b3b543c,quant_only,qual_only,0.15538118724856953,0.21829610003629132,0.09098017763304761,0.12972948179439864,0.28081555277356934,0.1247975005141236
9952246,methodkg_v3_02483,projtxt_78249d222807a1d7,multi_method_not_mmr,no_method_signal,0.05442697828907971,0.1042948255816307,0.1267657701300422,0.48097131574614693,0.058429840050448136,0.17511127020265238
9952740,methodkg_v3_02487,projtxt_a22fa95073fed196,no_method_signal,multi_method_not_mmr,0.04034884632234869,0.0520204226612851,0.34202799152553415,0.14594848988053927,0.26401281487645223,0.15564143473384034
9980982,methodkg_v3_02492,projtxt_1eb9b5ab73bc641f,quant_only,no_method_signal,0.08378195545704481,0.1403068889730068,0.12617115702315704,0.2752410865105756,0.1369721821251377,0.2375267299110779
