award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_0,score_1
2243403,methodkg_v3_02103,projtxt_34d9f36a1f77dc33,0,0,0.6490415690947257,0.35095843090527434
2243443,methodkg_v3_02104,projtxt_4d3343968ae5a44d,1,0,0.6358981116099722,0.3641018883900278
2243457,methodkg_v3_02105,projtxt_68f1b2c6cae4b73a,1,0,0.6277293534708898,0.37227064652911024
2243484,methodkg_v3_02106,projtxt_d23ea5c8071cb425,1,0,0.6358981116099722,0.3641018883900278
2243510,methodkg_v3_02107,projtxt_757ab50ed96694b5,0,0,0.7486195934487458,0.2513804065512541
2243553,methodkg_v3_02108,projtxt_6422bb9324018f27,0,0,0.6544951894999982,0.34550481050000176
2243558,methodkg_v3_02109,projtxt_3e579afe29e922bd,0,0,0.6253690330454658,0.3746309669545343
2244031,methodkg_v3_02110,projtxt_a05fdf0eb6d1a6a8,0,0,0.6854040226222013,0.3145959773777987
2244323,methodkg_v3_02111,projtxt_a883065e1c5e722c,1,0,0.5496583039714897,0.45034169602851026
2244342,methodkg_v3_02112,projtxt_9bf4cdedc24e7b6d,0,0,0.5263094628705249,0.473690537129475
2244546,methodkg_v3_02113,projtxt_bcbf862fb410faac,0,0,0.7111183808542922,0.2888816191457078
2246200,methodkg_v3_02114,projtxt_6b8158a3dd06913e,1,1,0.432156789606821,0.567843210393179
2247026,methodkg_v3_02115,projtxt_0079014c8f062e74,0,0,0.6620597895937529,0.3379402104062471
2247282,methodkg_v3_02116,projtxt_fe58c8691ca87a2d,0,0,0.540402793964223,0.45959720603577703
2247283,methodkg_v3_02117,projtxt_fe58c8691ca87a2d,0,0,0.5320923556776671,0.4679076443223329
2247790,methodkg_v3_02118,projtxt_6e23f17c00763794,1,1,0.47449752316137894,0.5255024768386211
2247809,methodkg_v3_02119,projtxt_d8e351755ce1a937,0,0,0.5322530030795454,0.46774699692045457
2247976,methodkg_v3_02120,projtxt_24dc7beb0e1aaaee,1,0,0.5320923556776671,0.4679076443223329
2300233,methodkg_v3_02121,projtxt_16ed1d2933f4d9ea,1,1,0.4230298588776459,0.5769701411223541
2300291,methodkg_v3_02122,projtxt_a1c656e3f9ab4dff,1,1,0.3582768314838143,0.6417231685161857
2300322,methodkg_v3_02123,projtxt_3799a0bf00bcfdc7,1,1,0.33059336001802586,0.6694066399819741
2300323,methodkg_v3_02124,projtxt_3799a0bf00bcfdc7,1,1,0.3041792810753311,0.6958207189246689
2300376,methodkg_v3_02125,projtxt_26fca7ce7c5c20b9,1,1,0.25447264146357873,0.7455273585364213
2300618,methodkg_v3_02126,projtxt_76a7f0ea3db0569a,1,1,0.25701656145529606,0.742983438544704
2300619,methodkg_v3_02127,projtxt_76a7f0ea3db0569a,1,1,0.29430140263468174,0.7056985973653183
2300676,methodkg_v3_02128,projtxt_052a1a663de4dafb,1,1,0.3054379732256468,0.6945620267743532
2300709,methodkg_v3_02129,projtxt_e94bbeb1a1125a69,1,1,0.21621306158775033,0.7837869384122497
2300710,methodkg_v3_02130,projtxt_e94bbeb1a1125a69,1,1,0.2112404670222321,0.7887595329777679
2300725,methodkg_v3_02131,projtxt_00719ff7732e0f70,1,1,0.38614033560838057,0.6138596643916194
2300744,methodkg_v3_02132,projtxt_85c7f05237212f83,0,0,0.673361437424945,0.32663856257505497
2300747,methodkg_v3_02133,projtxt_e79fa56987a716f3,1,1,0.33417753282588347,0.6658224671741165
2300927,methodkg_v3_02134,projtxt_8d720f335bd9e24e,1,1,0.2767221458193603,0.7232778541806397
2300977,methodkg_v3_02135,projtxt_9896607b93c3c7c2,1,1,0.355903203702966,0.644096796297034
2301049,methodkg_v3_02136,projtxt_8c10d16fcffd4a1e,1,1,0.4896953601642312,0.5103046398357688
2302112,methodkg_v3_02137,projtxt_c206e19020e530a5,1,0,0.7714850944173766,0.22851490558262344
2306044,methodkg_v3_02138,projtxt_c69babb23a6aa8a4,0,0,0.5112635916191082,0.4887364083808918
2306052,methodkg_v3_02139,projtxt_12bc47b380b0c29e,1,1,0.4839240306103194,0.5160759693896806
2306053,methodkg_v3_02140,projtxt_12bc47b380b0c29e,1,1,0.42848113930849807,0.5715188606915019
2306099,methodkg_v3_02141,projtxt_1fe3dd1376347e50,1,1,0.4977071133784895,0.5022928866215105
2306262,methodkg_v3_02142,projtxt_48de6294dbf2ad2b,1,1,0.47696982660407083,0.5230301733959292
2306263,methodkg_v3_02143,projtxt_48de6294dbf2ad2b,1,1,0.46764702631903854,0.5323529736809615
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,1,1,0.4871415742963642,0.5128584257036358
2306271,methodkg_v3_02145,projtxt_b1d93cbfb545bd53,1,0,0.6095790529208047,0.39042094707919534
2306658,methodkg_v3_02146,projtxt_401c199913a2594c,1,1,0.48280922219318234,0.5171907778068177
2308501,methodkg_v3_02147,projtxt_4a0795a07f73ec56,1,0,0.5351007721268899,0.46489922787311017
2311493,methodkg_v3_02148,projtxt_7db920cec10fafc1,0,1,0.4112902030310498,0.5887097969689502
2313240,methodkg_v3_02149,projtxt_00e910c1eddb4f1f,1,1,0.4871415742963642,0.5128584257036358
2313241,methodkg_v3_02150,projtxt_00e910c1eddb4f1f,1,1,0.42848113930849807,0.5715188606915019
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,0,0,0.7477189264552575,0.2522810735447425
2313418,methodkg_v3_02152,projtxt_c13f9242640134ac,1,1,0.44059412968119127,0.5594058703188087
2313440,methodkg_v3_02153,projtxt_7367c279896a105a,1,0,0.6084509912558453,0.39154900874415466
2313850,methodkg_v3_02154,projtxt_7f93303f4a562a63,1,1,0.3896193851074162,0.6103806148925838
2313972,methodkg_v3_02155,projtxt_666093ae07390261,1,1,0.4255570287464616,0.5744429712535384
2313979,methodkg_v3_02156,projtxt_a7be9f46b9ea552c,0,1,0.39720999778482946,0.6027900022151705
2314075,methodkg_v3_02157,projtxt_112132cba0978d04,1,1,0.34227004884909074,0.6577299511509093
2314089,methodkg_v3_02158,projtxt_f00229fc4a78f15a,1,1,0.41339479437834703,0.586605205621653
2314107,methodkg_v3_02159,projtxt_ad7a80d6ea5693b4,1,0,0.5536460419442297,0.4463539580557703
2314109,methodkg_v3_02160,projtxt_acb45637fea0b0b5,0,1,0.3499862004985097,0.6500137995014903
2314112,methodkg_v3_02161,projtxt_7a6adb36ebe82ab4,0,1,0.41172568267108245,0.5882743173289176
2314144,methodkg_v3_02162,projtxt_1b4a2cd60952a133,1,1,0.41894612619237426,0.5810538738076257
2314238,methodkg_v3_02163,projtxt_c50f8e805323d71e,1,0,0.5291440868350726,0.47085591316492736
2314844,methodkg_v3_02164,projtxt_d84773e4208b3960,1,1,0.2755126629875766,0.7244873370124234
2315023,methodkg_v3_02165,projtxt_f27fc6f29a828c97,0,1,0.4564032630663063,0.5435967369336937
2315024,methodkg_v3_02166,projtxt_f27fc6f29a828c97,0,0,0.5021045171950476,0.49789548280495244
2315095,methodkg_v3_02167,projtxt_548d6f47abec1277,1,1,0.48958170892616515,0.5104182910738349
2315124,methodkg_v3_02168,projtxt_8b91e9357845837c,1,1,0.43663078312547954,0.5633692168745205
2315277,methodkg_v3_02169,projtxt_a194a843eb845cfb,1,1,0.34227004884909074,0.6577299511509093
2315353,methodkg_v3_02170,projtxt_33b4c8902ecb622e,1,1,0.25507378406818304,0.744926215931817
2315532,methodkg_v3_02171,projtxt_881ba9b3d7de720d,1,1,0.2788964212896977,0.7211035787103023
2315617,methodkg_v3_02172,projtxt_2f4a35df2d947123,1,1,0.42202590079576974,0.5779740992042303
2315626,methodkg_v3_02173,projtxt_1e1d977d23fa4774,0,1,0.25507378406818304,0.744926215931817
2315647,methodkg_v3_02174,projtxt_1709b6e0111c0630,0,1,0.2637215323548737,0.7362784676451263
2315763,methodkg_v3_02175,projtxt_38e3bcea9b2533d3,1,1,0.25956825898060787,0.7404317410193921
2315912,methodkg_v3_02176,projtxt_edfaa35f70bc9413,1,1,0.4416518167365695,0.5583481832634305
2317283,methodkg_v3_02177,projtxt_960837423d999e65,0,0,0.5608908011375116,0.4391091988624885
2317318,methodkg_v3_02178,projtxt_f53dc67e5cd4b067,0,0,0.6661184771574207,0.3338815228425793
2317319,methodkg_v3_02179,projtxt_f53dc67e5cd4b067,0,1,0.4528573568622457,0.5471426431377543
2317747,methodkg_v3_02180,projtxt_bf0cf1dd334fb31e,1,1,0.4831642185757058,0.5168357814242942
2317780,methodkg_v3_02181,projtxt_97888ce76f1fdec2,1,0,0.7029724953938035,0.2970275046061965
2317969,methodkg_v3_02182,projtxt_40cb08fa8174c66a,0,1,0.27430505714036757,0.7256949428596324
2318158,methodkg_v3_02183,projtxt_c7a9a042d0f2db8f,1,0,0.6597555697453393,0.34024443025466067
2318178,methodkg_v3_02184,projtxt_9dd50727bf39b021,1,0,0.560808705884263,0.43919129411573704
2318264,methodkg_v3_02185,projtxt_5d655b13865d8e13,1,0,0.529545767251886,0.47045423274811404
2318415,methodkg_v3_02186,projtxt_633fd7ad4c395fb1,1,0,0.5320923556776671,0.4679076443223329
2318849,methodkg_v3_02187,projtxt_a69c6225838e44f4,0,1,0.4284474126351021,0.5715525873648979
2320947,methodkg_v3_02188,projtxt_678d48a9268d2b6a,1,0,0.5153483506142054,0.4846516493857947
2321179,methodkg_v3_02189,projtxt_38ee167b3a5815d6,1,0,0.5278730926878987,0.4721269073121013
2321205,methodkg_v3_02190,projtxt_bff773629ee9be73,1,1,0.4097290838363782,0.5902709161636218
2321218,methodkg_v3_02191,projtxt_ce41fb04d8f8a08a,1,0,0.5496583039714897,0.45034169602851026
2321219,methodkg_v3_02192,projtxt_ec4807b9c54ff4df,1,0,0.6726204950200843,0.32737950497991575
2321243,methodkg_v3_02193,projtxt_1743888c52463398,1,0,0.5356336847640104,0.4643663152359896
2321390,methodkg_v3_02194,projtxt_4273ad208d03a706,1,0,0.6710499643825372,0.3289500356174629
2321391,methodkg_v3_02195,projtxt_4273ad208d03a706,1,0,0.6996401236375074,0.30035987636249256
2322250,methodkg_v3_02196,projtxt_98bbc7d52ee517c1,0,1,0.3026676122418378,0.6973323877581622
2323131,methodkg_v3_02197,projtxt_41ca7e3bca25e83a,0,1,0.4317010219383466,0.5682989780616534
2324575,methodkg_v3_02198,projtxt_92cbb65876865905,0,0,0.7230393824488701,0.2769606175511299
2325989,methodkg_v3_02199,projtxt_3cc80c8b62262dee,1,0,0.5860582617764806,0.41394173822351943
2326588,methodkg_v3_02200,projtxt_d637720f93037f89,1,1,0.32650417839877743,0.6734958216012226
2327314,methodkg_v3_02201,projtxt_5181ca2d58d6dedc,1,1,0.47729668164551364,0.5227033183544864
2327420,methodkg_v3_02202,projtxt_1e73816cc89674b0,0,1,0.35197954632124884,0.6480204536787512
2327488,methodkg_v3_02203,projtxt_31973f3601999cc8,0,0,0.5071725988261395,0.4928274011738605
2329579,methodkg_v3_02204,projtxt_52a27bd00215b5b9,0,1,0.4868193993449259,0.5131806006550741
2330963,methodkg_v3_02205,projtxt_02dd6aff64e675ab,1,0,0.5965601932289912,0.4034398067710088
2332167,methodkg_v3_02206,projtxt_df4753fb1483de50,0,0,0.6914730956739245,0.30852690432607555
2333764,methodkg_v3_02207,projtxt_6df30b98cb3548e1,0,1,0.3863280176562277,0.6136719823437723
2333959,methodkg_v3_02208,projtxt_626de20d0fd560df,0,1,0.31837030054113247,0.6816296994588675
2334693,methodkg_v3_02209,projtxt_e2802a44889ea669,1,0,0.5092419604055675,0.49075803959443254
2335625,methodkg_v3_02210,projtxt_64d96a38dfeb8a6e,0,1,0.46823654381943114,0.5317634561805689
2335725,methodkg_v3_02211,projtxt_a0e2d0fe05c746ef,0,1,0.3862809979095987,0.6137190020904013
2336135,methodkg_v3_02212,projtxt_8b9990fc9f39f9dc,1,1,0.28425306069040246,0.7157469393095975
2336136,methodkg_v3_02213,projtxt_8b9990fc9f39f9dc,1,1,0.2616428171250671,0.7383571828749329
2336456,methodkg_v3_02214,projtxt_0f2cca9707c8a7a6,0,0,0.6344707260448361,0.3655292739551639
2336683,methodkg_v3_02215,projtxt_6e52606ba64403ab,0,1,0.2749130488474566,0.7250869511525434
2336910,methodkg_v3_02216,projtxt_5e01f1480cb71175,1,0,0.5295800783503095,0.47041992164969054
2336911,methodkg_v3_02217,projtxt_5e01f1480cb71175,1,1,0.2823771832018901,0.7176228167981099
2336912,methodkg_v3_02218,projtxt_5e01f1480cb71175,1,1,0.26987433296029173,0.7301256670397083
2337003,methodkg_v3_02219,projtxt_cd0656ba66a64b70,1,1,0.27894205869486743,0.7210579413051326
2337016,methodkg_v3_02220,projtxt_9227a598df989be1,1,1,0.4178111832217164,0.5821888167782836
2337017,methodkg_v3_02221,projtxt_9227a598df989be1,1,1,0.2935879133611886,0.7064120866388114
2337018,methodkg_v3_02222,projtxt_9227a598df989be1,1,0,0.5531416965930152,0.44685830340698485
2337019,methodkg_v3_02223,projtxt_9227a598df989be1,1,1,0.40508355273664953,0.5949164472633505
2337020,methodkg_v3_02224,projtxt_9227a598df989be1,1,1,0.26987433296029173,0.7301256670397083
2337021,methodkg_v3_02225,projtxt_9227a598df989be1,1,0,0.5383271661275517,0.4616728338724483
2337142,methodkg_v3_02226,projtxt_e5970f7e308f7377,1,1,0.25905906759591035,0.7409409324040896
2337143,methodkg_v3_02227,projtxt_e5970f7e308f7377,1,1,0.27093125412103325,0.7290687458789668
2337144,methodkg_v3_02228,projtxt_e5970f7e308f7377,1,1,0.28167858992569605,0.718321410074304
2337145,methodkg_v3_02229,projtxt_e5970f7e308f7377,1,1,0.27167441294866024,0.7283255870513398
2337146,methodkg_v3_02230,projtxt_e5970f7e308f7377,1,1,0.18657340558106184,0.8134265944189382
2337247,methodkg_v3_02231,projtxt_079343300d9ce3f3,1,1,0.4342992922519554,0.5657007077480446
2337612,methodkg_v3_02232,projtxt_3b0647263af0a88f,1,1,0.28681883329234104,0.713181166707659
2337709,methodkg_v3_02233,projtxt_20d7d766e07e52aa,0,1,0.3960494733998454,0.6039505266001546
2339289,methodkg_v3_02234,projtxt_10454af1f47df893,1,0,0.5205905515450531,0.4794094484549469
2339702,methodkg_v3_02235,projtxt_a9e05f3b8894b8c8,1,1,0.4856694792770053,0.5143305207229947
2340576,methodkg_v3_02236,projtxt_ecff468402eec095,1,1,0.27933895773815953,0.7206610422618405
2342574,methodkg_v3_02237,projtxt_a92fce89368af486,1,0,0.5100674719125007,0.4899325280874994
2342624,methodkg_v3_02238,projtxt_7e6b76905a25f672,1,1,0.49888009199381755,0.5011199080061824
2342625,methodkg_v3_02239,projtxt_7e6b76905a25f672,1,1,0.3712888492987012,0.6287111507012988
2342626,methodkg_v3_02240,projtxt_7e6b76905a25f672,1,1,0.3345441403000806,0.6654558596999194
2342627,methodkg_v3_02241,projtxt_7e6b76905a25f672,1,1,0.4884122537275699,0.5115877462724301
2342766,methodkg_v3_02242,projtxt_0d3ed072da0a67b4,1,1,0.41500725554161255,0.5849927444583874
2344789,methodkg_v3_02243,projtxt_f222622f4b442e93,1,0,0.6147569208715933,0.38524307912840666
2344790,methodkg_v3_02244,projtxt_f222622f4b442e93,1,0,0.6238881899601101,0.3761118100398899
2344791,methodkg_v3_02245,projtxt_f222622f4b442e93,1,0,0.6350826724255711,0.3649173275744289
2344792,methodkg_v3_02246,projtxt_f222622f4b442e93,1,0,0.6557539794857374,0.3442460205142625
2344793,methodkg_v3_02247,projtxt_f222622f4b442e93,1,0,0.6248009610792962,0.3751990389207039
2344794,methodkg_v3_02248,projtxt_f222622f4b442e93,1,0,0.6557960002899836,0.3442039997100164
2344795,methodkg_v3_02249,projtxt_f222622f4b442e93,1,0,0.6210069184558087,0.3789930815441913
2344854,methodkg_v3_02250,projtxt_e01545e8f8014592,0,0,0.6224820161603883,0.3775179838396116
2344942,methodkg_v3_02251,projtxt_d07ce323e97ed540,1,0,0.6273891289980087,0.37261087100199136
2344947,methodkg_v3_02252,projtxt_95accd599f78aec6,0,0,0.766982658485967,0.233017341514033
2344960,methodkg_v3_02253,projtxt_deef93ab6a8884a9,0,0,0.6466320634375113,0.3533679365624887
2345042,methodkg_v3_02254,projtxt_2faf8253c48ff642,1,0,0.6328029259392913,0.3671970740607087
2345094,methodkg_v3_02255,projtxt_9b207d5dca59e7ca,1,0,0.6086136582625716,0.39138634173742837
2345114,methodkg_v3_02256,projtxt_e1a327b3e18b3dc5,1,0,0.6654012869655954,0.3345987130344045
2345129,methodkg_v3_02257,projtxt_f5913d765ad380e2,1,0,0.635706863102373,0.36429313689762693
2345187,methodkg_v3_02258,projtxt_ce5841da152b849c,1,0,0.6277615374026357,0.37223846259736426
2345204,methodkg_v3_02259,projtxt_93423a977b78552f,0,1,0.43862886156209746,0.5613711384379025
2345377,methodkg_v3_02260,projtxt_a98a45b79c6d9bbf,0,0,0.5375028589059205,0.46249714109407947
2345378,methodkg_v3_02261,projtxt_ef13c4c256f33a95,1,0,0.6597864855135119,0.34021351448648807
2345607,methodkg_v3_02262,projtxt_ee298a79b00d23b2,0,1,0.26313874463369513,0.7368612553663049
2346653,methodkg_v3_02263,projtxt_8ae27e47ac8dcbf9,1,1,0.29824460249335016,0.7017553975066498
2346868,methodkg_v3_02264,projtxt_1c4ad824abd37597,0,0,0.5005706291965937,0.4994293708034063
2347820,methodkg_v3_02265,projtxt_2375564155052520,1,1,0.2678860960278848,0.7321139039721152
2347821,methodkg_v3_02266,projtxt_2375564155052520,1,1,0.2604931416370715,0.7395068583629285
2348080,methodkg_v3_02267,projtxt_17af9033f84573f6,0,1,0.3531983281612414,0.6468016718387586
2348081,methodkg_v3_02268,projtxt_17af9033f84573f6,0,1,0.3379418357250883,0.6620581642749117
2348082,methodkg_v3_02269,projtxt_17af9033f84573f6,0,1,0.3770369411897999,0.6229630588102001
2348835,methodkg_v3_02270,projtxt_4d12bed9e01e1cfb,1,0,0.6562461594753264,0.34375384052467356
2349657,methodkg_v3_02271,projtxt_a30d3abb93c733c4,0,0,0.7423161367760335,0.2576838632239665
2349722,methodkg_v3_02272,projtxt_61d137aa84c06224,0,0,0.8021086678528917,0.1978913321471083
2350382,methodkg_v3_02273,projtxt_3c9ef492a166a15a,1,1,0.27264130027718125,0.7273586997228187
2350410,methodkg_v3_02274,projtxt_389dec86168b8914,1,1,0.23863549801200867,0.7613645019879913
2400347,methodkg_v3_02275,projtxt_7146eafa2fbf9322,0,0,0.6562461594753264,0.34375384052467356
2400411,methodkg_v3_02276,projtxt_94728f3bc6ecc4ed,0,1,0.29952304521209205,0.700476954787908
2400428,methodkg_v3_02277,projtxt_a75a44f4828acee3,1,0,0.600395810090947,0.39960418990905305
2400478,methodkg_v3_02278,projtxt_ba04ce010067dfbe,1,0,0.6566055125231092,0.3433944874768909
2400767,methodkg_v3_02279,projtxt_527fd40c80a40123,0,1,0.2442948645030414,0.7557051354969586
2400781,methodkg_v3_02280,projtxt_d4b520e2168243d4,0,1,0.24625497460287826,0.7537450253971217
2400782,methodkg_v3_02281,projtxt_d4b520e2168243d4,0,1,0.283278462357905,0.716721537642095
2400783,methodkg_v3_02282,projtxt_d4b520e2168243d4,0,1,0.26359280574629684,0.7364071942537032
2400784,methodkg_v3_02283,projtxt_d4b520e2168243d4,0,1,0.2530040815804292,0.7469959184195708
2400805,methodkg_v3_02284,projtxt_d02f518f23aad4a1,1,1,0.3453402226965262,0.6546597773034738
2403932,methodkg_v3_02285,projtxt_af481fd83ea38e0f,1,0,0.6136960328770491,0.38630396712295095
2403963,methodkg_v3_02286,projtxt_28187647d8a3d2e2,1,1,0.29023105394582116,0.7097689460541788
2404263,methodkg_v3_02287,projtxt_80f7503b914db769,1,0,0.5522091312856445,0.4477908687143555
2404264,methodkg_v3_02288,projtxt_80f7503b914db769,1,0,0.5464545569059204,0.4535454430940796
2404553,methodkg_v3_02289,projtxt_ea8f1604b679699b,1,1,0.44077161793090025,0.5592283820690997
2404797,methodkg_v3_02290,projtxt_7d7d2a04c43006ad,1,1,0.36665739520833596,0.633342604791664
2404929,methodkg_v3_02291,projtxt_25ec796a4c83ade8,1,1,0.29655879906929516,0.7034412009307048
2405120,methodkg_v3_02292,projtxt_92738bca65feca54,0,1,0.30336874827992977,0.6966312517200702
2405224,methodkg_v3_02293,projtxt_b872535ed71ace0c,1,1,0.2813178029519183,0.7186821970480817
2405225,methodkg_v3_02294,projtxt_b872535ed71ace0c,1,1,0.28504945217464206,0.7149505478253579
2405230,methodkg_v3_02295,projtxt_096ba64abf58523a,1,1,0.32558530711341516,0.6744146928865848
2405431,methodkg_v3_02296,projtxt_01f7f6515c9209ea,0,1,0.21693426620109812,0.7830657337989019
2405487,methodkg_v3_02297,projtxt_d128560ab5242c44,0,1,0.4100067218227119,0.5899932781772881
2405747,methodkg_v3_02298,projtxt_2e4749177f55bf96,0,1,0.2832405084224374,0.7167594915775626
2405785,methodkg_v3_02299,projtxt_90d4875635a534ee,1,1,0.21693426620109812,0.7830657337989019
2405786,methodkg_v3_02300,projtxt_90d4875635a534ee,1,1,0.4196795700310537,0.5803204299689463
2406660,methodkg_v3_02301,projtxt_7fb68cdafc92f21e,0,0,0.5351776217876593,0.46482237821234074
2406960,methodkg_v3_02302,projtxt_06e5e39682f324de,1,1,0.4939421089303355,0.5060578910696645
2407013,methodkg_v3_02303,projtxt_8404b763e41854fa,1,0,0.5132524441115084,0.4867475558884916
2407014,methodkg_v3_02304,projtxt_8404b763e41854fa,1,0,0.5227892827110748,0.47721071728892517
2407134,methodkg_v3_02305,projtxt_3a0d7b9c99e8b94c,1,1,0.4683672657487994,0.5316327342512006
2407135,methodkg_v3_02306,projtxt_156b98787b7bef51,1,1,0.4698592624908525,0.5301407375091475
2407294,methodkg_v3_02307,projtxt_031fc59b1d51b675,1,1,0.49403325535899534,0.5059667446410047
2408969,methodkg_v3_02308,projtxt_20ca67bdf7062978,1,1,0.25195358010854263,0.7480464198914574
2409848,methodkg_v3_02309,projtxt_c85bb658c0286871,1,0,0.6604150672121484,0.3395849327878516
2409905,methodkg_v3_02310,projtxt_1e0eac3bf43c3824,0,0,0.6956788684259703,0.3043211315740297
2411129,methodkg_v3_02311,projtxt_21932813926024f8,0,1,0.3293286156504207,0.6706713843495793
2411326,methodkg_v3_02312,projtxt_c1be9e81bbdf00d7,1,1,0.49745866665099303,0.502541333349007
2411524,methodkg_v3_02313,projtxt_878dd6e83a126740,1,0,0.5489088592242005,0.4510911407757995
2411535,methodkg_v3_02314,projtxt_c074c6bcab61a1fa,0,1,0.4059243410251312,0.5940756589748688
2411594,methodkg_v3_02315,projtxt_6160d6f471490130,1,1,0.42373792998465876,0.5762620700153412
2411595,methodkg_v3_02316,projtxt_6160d6f471490130,1,0,0.5590104818131517,0.4409895181868483
2411711,methodkg_v3_02317,projtxt_05a0836dc6a7f157,0,1,0.4673341592187238,0.5326658407812762
2411805,methodkg_v3_02318,projtxt_16ea68ea4c12d139,1,1,0.4823870564438645,0.5176129435561355
2411987,methodkg_v3_02319,projtxt_fe92e25b242eb9e7,1,0,0.5144152412176209,0.48558475878237906
2411988,methodkg_v3_02320,projtxt_fe92e25b242eb9e7,1,0,0.6354200949404718,0.36457990505952814
2413063,methodkg_v3_02321,projtxt_ba6cb53797442993,1,0,0.5289416471862874,0.47105835281371256
2413103,methodkg_v3_02322,projtxt_bceb1b4900c5ab68,1,0,0.5581884686738217,0.4418115313261783
2413231,methodkg_v3_02323,projtxt_7b0fe22cec4e4ec6,0,1,0.4104064711894533,0.5895935288105467
2413239,methodkg_v3_02324,projtxt_f381e418308fc145,1,0,0.6803020304708695,0.31969796952913054
2413410,methodkg_v3_02325,projtxt_bde8fae600dec1b9,1,0,0.526479446071585,0.47352055392841497
2414169,methodkg_v3_02326,projtxt_4132a57549033080,1,1,0.4923428910839204,0.5076571089160796
2414170,methodkg_v3_02327,projtxt_4132a57549033080,1,0,0.5132524441115084,0.4867475558884916
2415028,methodkg_v3_02328,projtxt_bb631165989565e3,1,1,0.40146462733786703,0.598535372662133
2415197,methodkg_v3_02329,projtxt_2e1de3fcb7e9659c,1,1,0.37867957094399163,0.6213204290560084
2415686,methodkg_v3_02330,projtxt_c93edd550d648953,0,1,0.4152799817658329,0.5847200182341671
2415796,methodkg_v3_02331,projtxt_ad5569f06d914980,1,1,0.36978286660746074,0.6302171333925393
2415797,methodkg_v3_02332,projtxt_ad5569f06d914980,1,1,0.40581876014673957,0.5941812398532604
2415869,methodkg_v3_02333,projtxt_0100f8cf2e123044,1,1,0.3901452820056813,0.6098547179943187
2415965,methodkg_v3_02334,projtxt_e93c683df8c8b252,1,1,0.3765429466979239,0.6234570533020761
2415989,methodkg_v3_02335,projtxt_6e4daf1a03ebab84,0,1,0.35541524287617066,0.6445847571238293
2416024,methodkg_v3_02336,projtxt_063350ccc477e7ec,0,0,0.5327532345308323,0.46724676546916766
2416621,methodkg_v3_02337,projtxt_bc588346a4b30def,1,1,0.31782481394604967,0.6821751860539503
2416804,methodkg_v3_02338,projtxt_ebd9b6c4c72610c0,0,1,0.2550999544007323,0.7449000455992677
2417138,methodkg_v3_02339,projtxt_40c45863380b81b3,1,1,0.3003349606226591,0.6996650393773409
2417139,methodkg_v3_02340,projtxt_40c45863380b81b3,1,1,0.2633137979155903,0.7366862020844097
2417140,methodkg_v3_02341,projtxt_40c45863380b81b3,1,1,0.26849022933405287,0.7315097706659471
2417149,methodkg_v3_02342,projtxt_6b1930ed85c566e0,0,1,0.26849022933405287,0.7315097706659471
2417150,methodkg_v3_02343,projtxt_6b1930ed85c566e0,0,1,0.31233433935246613,0.6876656606475339
2417239,methodkg_v3_02344,projtxt_51aa980e3fe55399,1,1,0.25475197902300595,0.745248020976994
2417240,methodkg_v3_02345,projtxt_51aa980e3fe55399,1,1,0.26545831464997893,0.7345416853500211
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,0,1,0.36665739520833596,0.633342604791664
2417374,methodkg_v3_02347,projtxt_2e524a4a37bcb26e,0,1,0.27346914610016904,0.726530853899831
2417423,methodkg_v3_02348,projtxt_00196a282850f514,1,1,0.39483267957451595,0.605167320425484
2418374,methodkg_v3_02349,projtxt_84d785c8cc94924a,1,1,0.4544925364106467,0.5455074635893533
2418638,methodkg_v3_02350,projtxt_4a091085d7436823,0,1,0.2558644281346887,0.7441355718653113
2418639,methodkg_v3_02351,projtxt_4a091085d7436823,0,1,0.3469197519349828,0.6530802480650172
2418640,methodkg_v3_02352,projtxt_4a091085d7436823,0,0,0.58442431674446,0.41557568325553995
2418715,methodkg_v3_02353,projtxt_f69b685ce8f8c152,1,0,0.5599431111039376,0.4400568888960624
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,0,0,0.7070027494312373,0.2929972505687627
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,0,0,0.7091939986245311,0.29080600137546886
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,0,0,0.8061416501759856,0.19385834982401437
2420944,methodkg_v3_02357,projtxt_c4dafa5f179ca40a,1,0,0.6803020304708695,0.31969796952913054
2421240,methodkg_v3_02358,projtxt_0fd5f01fc9c521a3,1,0,0.6803020304708695,0.31969796952913054
2421241,methodkg_v3_02359,projtxt_0fd5f01fc9c521a3,1,0,0.5551499877840138,0.44485001221598625
2421279,methodkg_v3_02360,projtxt_d8fc3c74ed6e9b29,1,0,0.5321266451457459,0.4678733548542541
2421280,methodkg_v3_02361,projtxt_d8fc3c74ed6e9b29,1,0,0.5321266451457459,0.4678733548542541
2421846,methodkg_v3_02362,projtxt_341cbb6d07fed890,1,0,0.5532646469887939,0.4467353530112062
2422009,methodkg_v3_02363,projtxt_6d8d2c4efa8c0e45,1,1,0.49742423608636765,0.5025757639136323
2422010,methodkg_v3_02364,projtxt_6d8d2c4efa8c0e45,1,1,0.4939765353709503,0.5060234646290497
